t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
147620.943663374,2057.10763785008,2057.68437486858,63.7176645178698,849.945091332525,306.450196012079,0.0517331776359584,0.0,4.38093164103861e-07,0.0380160744436098,0.0,0.0,0.0,1.7969574185159e+19,1.33557858476553e+20,2.67714894321845e+20,2277752835309.31,920.250684361703,920.25068392361,0.0,0.0,0.0,0.0,4.38093164103861e-07,0.0180150000066577,0.0,6257760.5467101,0.0253103843425634
148192.432194874,2055.98162342318,2056.55799527022,63.5655610192073,847.989397090765,306.450196012079,0.0514531973816107,0.0,4.32427350539828e-07,0.0380829134320447,0.0,0.0,0.0,1.79849882280971e+19,1.32801007514159e+20,2.68454751843123e+20,2248294893558.01,922.793891343779,922.793890911352,0.0,0.0,0.0,0.0,4.32427350539828e-07,0.0180150000065535,0.0,6258030.83136124,0.0254280092018706
148763.920726374,2054.85888369402,2055.43400010377,63.2831376454514,846.052772013709,306.450196012079,0.0511738098172006,0.0,4.26838862487242e-07,0.0381695505440877,0.0,0.0,0.0,1.80003574949602e+19,1.32045013277945e+20,2.69193797414024e+20,2219238985934.1,925.334307304945,925.334306878106,0.0,0.0,0.0,0.0,4.26838862487242e-07,0.018015000006451,0.0,6258300.52064193,0.0255461819740562
149352.308957852,2053.70181301757,2054.27733399903,63.2416202291613,847.823511626636,306.450196012079,0.0508868683325675,0.0,4.20706269233424e-07,0.0382214768271482,0.0,0.0,0.0,1.79817276621388e+19,1.32960440839019e+20,2.68295373582061e+20,2187354143128.45,922.246040028842,922.246039608135,0.0,0.0,0.0,0.0,4.20706269233424e-07,0.0180150000063796,0.0,6258578.02482159,0.0256686279826489
149940.697189331,2052.54647872528,2053.12157772754,63.0790387039752,845.852434330705,306.450196012079,0.0506047908206905,0.0,4.15099324248544e-07,0.0382918931408714,0.0,0.0,0.0,1.79974520711287e+19,1.32185341218467e+20,2.69053122689624e+20,2158202273427.72,924.850748051319,924.85074763622,0.0,0.0,0.0,0.0,4.15099324248544e-07,0.0180150000062769,0.0,6258855.28598931,0.0257918344679523
150529.08542081,2051.39454870787,2051.96836880666,62.7917720207082,843.901449545294,306.450196012079,0.0503233350232164,0.0,4.09571382678048e-07,0.0383815321233728,0.0,0.0,0.0,1.80131286365008e+19,1.31411192751148e+20,2.69809968487286e+20,2129461161679.55,927.452351011091,927.452350601519,0.0,0.0,0.0,0.0,4.09571382678048e-07,0.0180150000061759,0.0,6259131.9116405,0.0259156305938674
151117.473652288,2050.24649889201,2050.8188385247,62.4761616195019,841.97225516387,306.450196012079,0.0500427770459311,0.0,4.04126755441785e-07,0.0384758985666692,0.0,0.0,0.0,1.8028744831608e+19,1.30638774691694e+20,2.7056514424706e+20,2101153221403.95,930.04821333589,930.048212931763,0.0,0.0,0.0,0.0,4.04126755441785e-07,0.0180150000060768,0.0,6259407.63064704,0.0260398955411637
151854.520836666,2048.80865839334,2049.38117102883,62.3765212407516,843.310540911145,306.450196012079,0.0496965263296831,0.0,3.96977159404709e-07,0.0385490088453905,0.0,0.0,0.0,1.80134587595205e+19,1.313940110701e+20,2.69823156993075e+20,2063980733953.53,927.497685538077,927.4976851411,0.0,0.0,0.0,0.0,3.96977159404709e-07,0.0180150000059857,0.0,6259752.42627679,0.0261965336215268
152591.568021044,2047.3728576617,2047.94528073044,62.2387771161976,840.932780043459,306.450196012079,0.0493525503178411,0.0,3.90372352636985e-07,0.0386282796687988,0.0,0.0,0.0,1.80328630450354e+19,1.30431719955315e+20,2.70764006874228e+20,2029640738321.26,930.731789292467,930.731788902094,0.0,0.0,0.0,0.0,3.90372352636985e-07,0.0180150000058657,0.0,6260096.75292725,0.0263543514097354
153328.615205422,2045.94196968666,2046.51250300797,61.8409621500121,838.584767782802,306.450196012079,0.0490093199419683,0.0,3.83879900831228e-07,0.0387484260629679,0.0,0.0,0.0,1.80522016948083e+19,1.29470423578296e+20,2.71703927652907e+20,1995884903443.25,933.962699324075,933.962698940195,0.0,0.0,0.0,0.0,3.83879900831228e-07,0.0180150000057482,0.0,6260440.29635419,0.0265132103286585
154065.6623898,2044.51198103888,2045.08228205698,61.6835831681516,839.980854574604,306.450196012079,0.0486726813022293,0.0,3.77078831047802e-07,0.0388314710819168,0.0,0.0,0.0,1.8036315820354e+19,1.30259288834491e+20,2.70928911322149e+20,1960524488692.15,931.298636452042,931.298636074963,0.0,0.0,0.0,0.0,3.77078831047802e-07,0.0180150000056625,0.0,6260783.1921013,0.0266731791205935
154802.709574178,2043.08416447672,2043.65405247774,61.5004213437374,837.67402489798,306.450196012079,0.0483369833314729,0.0,3.7080371930001e-07,0.0389189139196363,0.0,0.0,0.0,1.80554882858955e+19,1.29303555423352e+20,2.71863435318278e+20,1927898657598.31,934.510995432214,934.510995061411,0.0,0.0,0.0,0.0,3.7080371930001e-07,0.0180150000055491,0.0,6261125.57385206,0.0268343298331877
155767.109818101,2041.21586494357,2041.78589927908,61.3596072413453,838.40596810321,306.450196012079,0.0479006588514145,0.0,3.62329754475735e-07,0.0390182453376661,0.0,0.0,0.0,1.80449733501082e+19,1.29826556597892e+20,2.71348283802313e+20,1883840454945.72,932.740199158959,932.740198796629,0.0,0.0,0.0,0.0,3.62329754475735e-07,0.0180150000054326,0.0,6261573.35980634,0.0270472630674072
156519.466778576,2039.76203294545,2040.33103234798,61.0852543358038,836.077973539728,306.450196012079,0.0475604368561473,0.0,3.56163835488223e-07,0.0391223302024925,0.0,0.0,0.0,1.80645792490785e+19,1.28845556117024e+20,2.72307599122626e+20,1851782343551.04,936.037776532091,936.037776175927,0.0,0.0,0.0,0.0,3.56163835488223e-07,0.0180150000053213,0.0,6261922.03875868,0.027214794366839
157271.823739052,2038.31361929918,2038.8809384442,60.7198126463619,833.774576993779,306.450196012079,0.0472193261464478,0.0,3.50112723782356e-07,0.0392415639188593,0.0,0.0,0.0,1.80841799317405e+19,1.27862658175321e+20,2.73268817119613e+20,1820321143116.63,939.341894219482,939.34189386937,0.0,0.0,0.0,0.0,3.50112723782356e-07,0.0180150000052125,0.0,6262269.53527087,0.0273832798849631
157870.442882381,2037.16030259479,2037.72816529754,60.6977937287714,835.66325722257,306.450196012079,0.046951133010136,0.0,3.44974236390196e-07,0.0392934109302246,0.0,0.0,0.0,1.80638032497202e+19,1.28883726183421e+20,2.72266471410857e+20,1793604898295.43,935.89640297133,935.896402626355,0.0,0.0,0.0,0.0,3.44974236390196e-07,0.0180150000051549,0.0,6262545.75530292,0.0275183024303927
158469.062025711,2036.00844844478,2036.57604191076,60.5598869739823,833.854331546049,306.450196012079,0.0466853211542171,0.0,3.40293971382848e-07,0.0393642174095092,0.0,0.0,0.0,1.80792970800511e+19,1.28104989653681e+20,2.73028059727294e+20,1769271063020.25,938.514307998957,938.514307658663,0.0,0.0,0.0,0.0,3.40293971382848e-07,0.0180150000050708,0.0,6262821.79491774,0.0276542163665454
159067.681169041,2034.85972505195,2035.42616254537,60.2963602168246,832.065037883405,306.450196012079,0.0464200270271236,0.0,3.35679531798364e-07,0.039455739348226,0.0,0.0,0.0,1.80947451174564e+19,1.27327122476448e+20,2.73788824483851e+20,1745279470116.9,941.12938209883,941.12938176315,0.0,0.0,0.0,0.0,3.35679531798364e-07,0.0180150000049881,0.0,6263097.27267791,0.0277908387179685
159666.30031237,2033.70954406882,2034.27653636425,60.2758193462393,833.990192119562,306.450196012079,0.0461552022151465,0.0,3.30738262535885e-07,0.0395078435542879,0.0,0.0,0.0,1.80738188344547e+19,1.28379905187758e+20,2.72755313671974e+20,1719588610284.24,937.576763051601,937.576762720863,0.0,0.0,0.0,0.0,3.30738262535885e-07,0.0180150000049333,0.0,6263372.66585269,0.0279284116703661
160135.750791185,2032.80863949342,2033.37540834668,60.1663170724399,832.601244367496,306.450196012079,0.0459513741550444,0.0,3.27207877317362e-07,0.0395641498353834,0.0,0.0,0.0,1.80858664812991e+19,1.27772185576561e+20,2.73349688231596e+20,1701233279500.5,939.619882824368,939.61988249716,0.0,0.0,0.0,0.0,3.27207877317362e-07,0.0180150000048701,0.0,6263588.51044252,0.0280369387751742
160516.616512991,2032.07915992444,2032.64532746187,60.0182250579194,831.483201427268,306.450196012079,0.0457862356091695,0.0,3.24372376239268e-07,0.0396196931005149,0.0,0.0,0.0,1.80956203452603e+19,1.27279538564641e+20,2.73831528793446e+20,1686490820249.02,941.276175078669,941.276174754297,0.0,0.0,0.0,0.0,3.24372376239268e-07,0.0180150000048194,0.0,6263763.37375621,0.0281253146393616
160897.482234798,2031.35115126723,2031.91656922837,59.849507246213,830.373640550901,306.450196012079,0.0456213962366019,0.0,3.21563992654005e-07,0.0396787800943098,0.0,0.0,0.0,1.81053514963008e+19,1.26787537027171e+20,2.74312746593645e+20,1671889351433.47,942.930326634633,942.930326313069,0.0,0.0,0.0,0.0,3.21563992654005e-07,0.0180150000047693,0.0,6263937.91039816,0.0282139335136967
161278.347956605,2030.62460278404,2031.18923586585,59.6761830671365,829.272673744228,306.450196012079,0.0454568791586291,0.0,3.18782868537975e-07,0.0397387839115988,0.0,0.0,0.0,1.81150586003254e+19,1.26296255345855e+20,2.74793268584586e+20,1657429611223.66,944.582086396372,944.582086077589,0.0,0.0,0.0,0.0,3.18782868537975e-07,0.0180150000047197,0.0,6264112.09607478,0.0283027830064741
161973.578450859,2029.29445823867,2029.85987281558,59.6716936053932,830.960876853382,306.450196012079,0.0451583669724791,0.0,3.13384383632445e-07,0.0397967793361685,0.0,0.0,0.0,1.80959669758672e+19,1.27261164293279e+20,2.73845529875102e+20,1629361576140.08,941.324302778325,941.324302464941,0.0,0.0,0.0,0.0,3.13384383632445e-07,0.0180150000046559,0.0,6264430.4309613,0.0284662255232015
162436.393774323,2028.41065237541,2028.97570396056,59.5443939978652,829.63478618322,306.450196012079,0.0449623770937965,0.0,3.10082916002144e-07,0.0398562567908915,0.0,0.0,0.0,1.81077064179556e+19,1.26665833786783e+20,2.74427841871244e+20,1612196443534.13,943.325958357407,943.325958047324,0.0,0.0,0.0,0.0,3.10082916002144e-07,0.018015000004597,0.0,6264642.14130667,0.0285756900388967
162801.022072695,2027.71568546183,2028.28012599644,59.3986491156093,828.598265043935,306.450196012079,0.0448081913406717,0.0,3.07507593134658e-07,0.0399108444498091,0.0,0.0,0.0,1.81169355091667e+19,1.26197241840577e+20,2.74886197014273e+20,1598806714033.9,944.901521174827,944.90152086732,0.0,0.0,0.0,0.0,3.07507593134658e-07,0.0180150000045513,0.0,6264808.68494877,0.0286622347709173
163165.650371067,2027.02202984917,2027.58576799459,59.240394381547,827.569442543432,306.450196012079,0.0446542760112937,0.0,3.04955941605512e-07,0.0399676645548956,0.0,0.0,0.0,1.81261436867325e+19,1.25729261792393e+20,2.75343961172815e+20,1585540057574.83,946.475052525624,946.475052220668,0.0,0.0,0.0,0.0,3.04955941605512e-07,0.018015000004506,0.0,6264974.92747873,0.0287490065224823
163530.278669439,2026.32967196714,2026.89267903646,59.0784538410048,826.548359878838,306.450196012079,0.0445006419853405,0.0,3.0242792269387e-07,0.0400252467256269,0.0,0.0,0.0,1.81353302203876e+19,1.25261931272461e+20,2.75801097446904e+20,1572396272837.88,948.046425568823,948.046425266395,0.0,0.0,0.0,0.0,3.0242792269387e-07,0.0180150000044612,0.0,6265140.85743256,0.0288359992127479
163835.944715947,2025.75006061754,2026.31245150311,58.942479738641,825.698051091077,306.450196012079,0.0443720254623498,0.0,3.0032606531402e-07,0.0400736740268872,0.0,0.0,0.0,1.81430159833413e+19,1.24870543767442e+20,2.76183954428904e+20,1561468205479.97,949.362468891181,949.362468590855,0.0,0.0,0.0,0.0,3.0032606531402e-07,0.0180150000044241,0.0,6265279.76229139,0.0289091192760186
