t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
71799.2498157099,2142.16883010334,2144.14142998404,366.367678183749,1422.40804459077,198.344450865433,0.0766579014585885,0.0,1.04253055340637e-06,0.0226136747106073,0.0,0.0,0.0,9.42863562768585e+18,1.22947972567983e+20,9.97529128391383e+19,5420369726095.44,342.893460504785,342.893459462255,0.0,0.0,0.0,0.0,1.04253055340637e-06,0.0180150000425199,0.0,6167182.59811642,0.0182209714864729
72115.3346096948,2141.05340432835,2143.01995442075,364.390835589261,1416.50623414638,198.344450865433,0.0762901990739562,0.0,1.03029172288177e-06,0.0226666249021762,0.0,0.0,0.0,9.45411639250146e+18,1.22176746709915e+20,1.00486008978733e+20,5356737071645.56,345.413425717314,345.413424687022,0.0,0.0,0.0,0.0,1.03029172288177e-06,0.0180150000417142,0.0,6168637.85896945,0.0182929897280816
72542.5563961864,2139.55357689672,2141.51055582461,361.386511382322,1408.58547140369,198.344450865433,0.0757953069146149,0.0,1.01402357624723e-06,0.0227438247921607,0.0,0.0,0.0,9.48840819729212e+18,1.21131505057812e+20,1.01479862521839e+20,5272155023446.17,348.829725735756,348.829724721732,0.0,0.0,0.0,0.0,1.01402357624723e-06,0.0180150000406534,0.0,6170595.47268189,0.0183905939863063
72715.127503179,2138.95017526965,2140.9031406993,360.140998279163,1405.40445427155,198.344450865433,0.0755961514471663,0.0,1.00754245673976e-06,0.0227756763149315,0.0,0.0,0.0,9.5022061655127e+18,1.20708535702985e+20,1.01882128089421e+20,5238458107941.2,350.212484669988,350.212483662446,0.0,0.0,0.0,0.0,1.00754245673976e-06,0.0180150000402341,0.0,6171382.92703166,0.018430092107737
72845.5514166728,2138.49377540643,2140.44486849731,359.486513556567,1405.46348398459,198.344450865433,0.0754471566158998,0.0,1.00219079823308e-06,0.0227952667838049,0.0,0.0,0.0,9.48640869293018e+18,1.21183848686927e+20,1.01417393383847e+20,5210633534686.05,348.614992557481,348.61499155529,0.0,0.0,0.0,0.0,1.00219079823308e-06,0.0180150000402038,0.0,6171976.90596494,0.0184599760330162
72975.9753301665,2138.03831451041,2139.98700932814,358.703709882612,1403.06769544519,198.344450865433,0.0752990590071673,0.0,9.97352513490022e-07,0.0228169322171924,0.0,0.0,0.0,9.49676601726638e+18,1.20865058763634e+20,1.01720606797669e+20,5185478116399.44,349.657266842801,349.657265845449,0.0,0.0,0.0,0.0,9.97352513490022e-07,0.0180150000398904,0.0,6172570.24119556,0.0184899054673707
73359.2154093012,2136.70479877666,2138.64540775126,356.155681330407,1396.06243204419,198.344450865433,0.0748651090094751,0.0,9.83296475365154e-07,0.0228848172880037,0.0,0.0,0.0,9.52710984280877e+18,1.19926550458693e+20,1.02613435177888e+20,5112397357977.59,352.726300136004,352.726299152708,0.0,0.0,0.0,0.0,9.83296475365154e-07,0.018015000038986,0.0,6174308.18576916,0.0185780226267824
73631.4716867059,2135.76166180472,2137.69609346482,354.246598379993,1391.11747428128,198.344450865433,0.0745580469580377,0.0,9.73458491616613e-07,0.0229349075180681,0.0,0.0,0.0,9.54857544096673e+18,1.19258506380585e+20,1.03249118839558e+20,5061247289423.56,354.911416968067,354.911415994609,0.0,0.0,0.0,0.0,9.73458491616613e-07,0.0180150000383584,0.0,6175537.39030702,0.0186407539963857
73798.215776436,2135.18571208841,2137.11631318402,353.068896656889,1388.10196796553,198.344450865433,0.0743705131507935,0.0,9.67493791911937e-07,0.0229658422997384,0.0,0.0,0.0,9.56168240738926e+18,1.18848898671723e+20,1.03638947040758e+20,5030235365985.12,356.251423350899,356.251422383405,0.0,0.0,0.0,0.0,9.67493791911937e-07,0.0180150000379799,0.0,6176287.88094554,0.0186792221483571
73897.633849293,2134.84291382235,2136.77122526678,352.366429012551,1388.75555895171,198.344450865433,0.0742593276511898,0.0,9.63484959124753e-07,0.022984335055186,0.0,0.0,0.0,9.54349974424458e+18,1.19409551597239e+20,1.03092498406411e+20,5009392470008.95,354.373045489878,354.373044526393,0.0,0.0,0.0,0.0,9.63484959124753e-07,0.018015000038023,0.0,6176734.49412781,0.0187021749181686
73997.05192215,2134.49960195691,2136.42647802444,351.872739556499,1386.96219135238,198.344450865433,0.0741493409900391,0.0,9.59966461203183e-07,0.0229994500109208,0.0,0.0,0.0,9.55126172839753e+18,1.19166218239568e+20,1.0332409141323e+20,4991098944171.17,355.169129781396,355.16912882143,0.0,0.0,0.0,0.0,9.59966461203183e-07,0.0180150000377993,0.0,6177180.60511054,0.0187251471357337
74311.5782519877,2133.41679254391,2135.33784986004,350.003570293722,1381.31097721106,198.344450865433,0.0738020297940918,0.0,9.48931745453072e-07,0.0230524526392618,0.0,0.0,0.0,9.57576679642611e+18,1.18394992194866e+20,1.04058226171056e+20,4933726775084.58,357.692665170558,357.692664221627,0.0,0.0,0.0,0.0,9.48931745453072e-07,0.0180150000371012,0.0,6178588.91314751,0.0187979652201501
74734.5051461756,2131.9682046136,2133.88008816067,347.173485368105,1373.76675620712,198.344450865433,0.0733369518402294,0.0,9.34334312585561e-07,0.0231293898760309,0.0,0.0,0.0,9.60856582796665e+18,1.17355520421417e+20,1.05047974974447e+20,4857831173813.96,361.094855443283,361.094854508949,0.0,0.0,0.0,0.0,9.34334312585561e-07,0.0180150000361862,0.0,6180473.79586813,0.0188961387866925
74906.2244046554,2131.38236740034,2133.29038077414,345.993221637159,1370.72167508615,198.344450865433,0.0731488141598255,0.0,9.28486975737769e-07,0.0231613097275928,0.0,0.0,0.0,9.6218281940017e+18,1.16932838840832e+20,1.05450522659455e+20,4827429448392.59,362.478584136501,362.478583208014,0.0,0.0,0.0,0.0,9.28486975737769e-07,0.0180150000358225,0.0,6181235.9755919,0.0189360704696419
75008.0294383913,2131.03567249209,2132.94138228768,345.29242627689,1371.35264322407,198.344450865433,0.0730377449797764,0.0,9.2458034014632e-07,0.02318029743009,0.0,0.0,0.0,9.60388327354797e+18,1.17497243370702e+20,1.04899989220305e+20,4807117900475.27,360.586165053023,360.586164128443,0.0,0.0,0.0,0.0,9.2458034014632e-07,0.018015000035859,0.0,6181686.96174239,0.0189597620555109
75109.8344721273,2130.68846209964,2132.5927334538,344.801282698641,1369.5520076501,198.344450865433,0.0729280563451814,0.0,9.21151274451226e-07,0.023195794472976,0.0,0.0,0.0,9.61169314287216e+18,1.17247523881065e+20,1.05137825016418e+20,4789289354518.75,361.403708483584,361.403707562432,0.0,0.0,0.0,0.0,9.21151274451226e-07,0.0180150000356452,0.0,6182137.43345755,0.0189834741083539
75422.1487867311,2129.62654374983,2131.52514066596,342.993626139585,1364.05021783708,198.344450865433,0.0725921802893164,0.0,9.10722320381763e-07,0.0232485575241661,0.0,0.0,0.0,9.63559982648566e+18,1.16480120341289e+20,1.0586882435598e+20,4735066687635.51,363.916466098701,363.916465187979,0.0,0.0,0.0,0.0,9.10722320381763e-07,0.0180150000349983,0.0,6183516.42785654,0.0190563583354202
75842.4447586983,2128.2046660163,2130.09430028781,340.252166189332,1356.69988107791,198.344450865433,0.0721420226746768,0.0,8.96911823991125e-07,0.0233252414796411,0.0,0.0,0.0,9.66761992900422e+18,1.15445144764869e+20,1.06854961419779e+20,4663262560366.94,367.306241277274,367.306240380363,0.0,0.0,0.0,0.0,8.96911823991125e-07,0.0180150000341495,0.0,6185363.70513496,0.0191546978850122
76120.6549968868,2127.26781281325,2129.15127063061,338.386444597992,1351.86862140218,198.344450865433,0.0718453355057214,0.0,8.87913217639674e-07,0.0233771859339374,0.0,0.0,0.0,9.68870875211917e+18,1.14758988084463e+20,1.07508896569656e+20,4616476618904.52,369.554096287474,369.554095399561,0.0,0.0,0.0,0.0,8.87913217639674e-07,0.0180150000336012,0.0,6186580.62258863,0.0192199252869466
76256.0872601569,2126.81167987016,2128.69330788585,337.762034370779,1351.93523514487,198.344450865433,0.0717031932592273,0.0,8.83124831148534e-07,0.0233976494150002,0.0,0.0,0.0,9.6733242310589e+18,1.15251055347002e+20,1.07026794460392e+20,4591580633757.02,367.89690497514,367.896904092015,0.0,0.0,0.0,0.0,8.83124831148534e-07,0.0180150000335705,0.0,6187171.42868253,0.0192517211473708
76391.5195234269,2126.3565077435,2128.23576212618,337.008329179185,1349.59391105783,198.344450865433,0.0715612709513733,0.0,8.78808658171301e-07,0.0234203956515601,0.0,0.0,0.0,9.68351453618391e+18,1.14917762644848e+20,1.07344477499426e+20,4569139801436.14,368.988917556385,368.988916677576,0.0,0.0,0.0,0.0,8.78808658171301e-07,0.0180150000333076,0.0,6187761.58933501,0.0192835664268471
76775.5195648745,2125.07056010906,2126.94208973162,334.640057276987,1342.98988592874,198.344450865433,0.0711599974875534,0.0,8.66707686733294e-07,0.0234891915771439,0.0,0.0,0.0,9.71231021804703e+18,1.13971322315396e+20,1.08246756336568e+20,4506223909883.03,372.090436117143,372.090435250435,0.0,0.0,0.0,0.0,8.66707686733294e-07,0.0180150000325752,0.0,6189429.63807456,0.0193740322973867
77051.6650522947,2124.1498691985,2126.01543039773,332.844994029746,1338.26724995278,198.344450865433,0.0708705574803505,0.0,8.58133292964841e-07,0.0235405584500782,0.0,0.0,0.0,9.73297631409461e+18,1.13287853133419e+20,1.08898509474383e+20,4461643552741.18,374.330790618327,374.330789760194,0.0,0.0,0.0,0.0,8.58133292964841e-07,0.0180150000320599,0.0,6190623.93636381,0.0194392223982429
77222.7939005867,2123.58098184611,2125.44279379971,331.723476118209,1335.35026087877,198.344450865433,0.0706902507761498,0.0,8.52873712608502e-07,0.02357267654565,0.0,0.0,0.0,9.7457801267243e+18,1.12862631253249e+20,1.09304079849892e+20,4434297716168.51,375.72490959321,375.724908740336,0.0,0.0,0.0,0.0,8.52873712608502e-07,0.0180150000317451,0.0,6191361.7426598,0.019479670625562
77355.558348693,2123.13923279516,2124.9992885733,331.128440394785,1335.4839057475,198.344450865433,0.0705517258410816,0.0,8.48384534931646e-07,0.0235927613431444,0.0,0.0,0.0,9.73029233717231e+18,1.13368072168203e+20,1.08808814188234e+20,4410957390366.85,374.022469517094,374.02246866871,0.0,0.0,0.0,0.0,8.48384534931646e-07,0.0180150000317218,0.0,6191933.0559634,0.01951108384517
77488.3227967992,2122.69839524289,2124.55617302925,330.410347764575,1333.22821612365,198.344450865433,0.0704141658751214,0.0,8.44353179524287e-07,0.0236150797197937,0.0,0.0,0.0,9.74016219966529e+18,1.1303892500771e+20,1.09122778959387e+20,4389997393814.43,375.101700820358,375.101699976005,0.0,0.0,0.0,0.0,8.44353179524287e-07,0.0180150000314802,0.0,6192503.76660586,0.0195425448593346
77864.0092991814,2121.45532951114,2123.30568862464,328.153806348442,1327.21856306596,198.344450865433,0.0700259678205865,0.0,8.33069592047965e-07,0.0236825175462075,0.0,0.0,0.0,9.76799619766734e+18,1.12106233924435e+20,1.1001260312063e+20,4331331280136.94,378.160407329793,378.160406496723,0.0,0.0,0.0,0.0,8.33069592047965e-07,0.0180150000308083,0.0,6194113.7859138,0.0196317371460728
78316.2694862336,2119.96508647522,2121.80712144085,325.592696985976,1321.40791197495,198.344450865433,0.0695607554091469,0.0,8.19726856274981e-07,0.0237614262459467,0.0,0.0,0.0,9.80131199235441e+18,1.10981099936768e+20,1.11086324428442e+20,4261959154005.13,381.851247044887,381.85124622516,0.0,0.0,0.0,0.0,8.19726856274981e-07,0.0180150000300218,0.0,6196042.16238416,0.0197394245853465
78438.0478720739,2119.56486293504,2121.40478219942,324.934785934516,1319.84907492279,198.344450865433,0.0694358539627892,0.0,8.1617752366023e-07,0.0237821902884012,0.0,0.0,0.0,9.81024868395697e+18,1.10677654283566e+20,1.11375960529042e+20,4243505311103.37,382.84685029435,382.846849478172,0.0,0.0,0.0,0.0,8.1617752366023e-07,0.0180150000298141,0.0,6196559.70257716,0.0197684864597282
78559.8262579143,2119.16393086673,2121.00282292683,324.533778931115,1320.67448240452,198.344450865433,0.0693126907234042,0.0,8.1222274516147e-07,0.0237982828101312,0.0,0.0,0.0,9.79403018763798e+18,1.11219286065409e+20,1.10845674390433e+20,4222943456510.19,381.024029849395,381.024029037173,0.0,0.0,0.0,0.0,8.1222274516147e-07,0.0180150000298116,0.0,6197076.67140453,0.0197975844922381
78663.7636441141,2118.82220265368,2120.65986323859,324.108331383855,1319.34588585252,198.344450865433,0.0692077446319933,0.0,8.09220950995495e-07,0.023813563889768,0.0,0.0,0.0,9.8016208124009e+18,1.10960715542182e+20,1.11092495333702e+20,4207336399078.58,381.872459077142,381.872458267921,0.0,0.0,0.0,0.0,8.09220950995495e-07,0.0180150000296354,0.0,6197517.69428207,0.0198224619106411
79024.9684937522,2117.63748468898,2119.46994721342,322.417285382433,1314.74140988666,198.344450865433,0.0688436288474615,0.0,7.98883520077706e-07,0.0238707505818409,0.0,0.0,0.0,9.82793712042592e+18,1.10060323985989e+20,1.11952117359783e+20,4153589583304.88,384.827347921312,384.827347122429,0.0,0.0,0.0,0.0,7.98883520077706e-07,0.0180150000290322,0.0,6199047.37973438,0.019909136789593
79528.2370598242,2115.99379114541,2117.81805215194,319.846610367907,1308.36044419078,198.344450865433,0.0683381469028924,0.0,7.84730124861726e-07,0.0239549083187007,0.0,0.0,0.0,9.8644160694435e+18,1.08801996620059e+20,1.13153828144478e+20,4080002641704.47,388.958142251996,388.958141467266,0.0,0.0,0.0,0.0,7.84730124861726e-07,0.018015000028215,0.0,6201169.76014842,0.0200303998207621
79631.669561103,2115.65695365301,2117.47948572856,319.309766662882,1307.05412074207,198.344450865433,0.0682345451559991,0.0,7.81857361431512e-07,0.0239724415489686,0.0,0.0,0.0,9.87188430556882e+18,1.08542901334871e+20,1.1340131649428e+20,4065066446427.99,389.808865641804,389.808864859947,0.0,0.0,0.0,0.0,7.81857361431512e-07,0.0180150000280504,0.0,6201604.58377429,0.0200553889671421
79735.1020623818,2115.31945447221,2117.14117877863,318.988508392942,1308.12717378719,198.344450865433,0.068132516779,0.0,7.78586199309619e-07,0.0239859489783432,0.0,0.0,0.0,9.8544716047546e+18,1.09137981681196e+20,1.12819510155219e+20,4048058879525.78,387.808948215977,387.808947437391,0.0,0.0,0.0,0.0,7.78586199309619e-07,0.018015000028077,0.0,6202039.01579927,0.020080405259347
79827.8972001597,2115.01702777379,2116.83773627619,318.632524275356,1306.95623332488,198.344450865433,0.0680410105382669,0.0,7.7602890744522e-07,0.0239993570256574,0.0,0.0,0.0,9.86114297675425e+18,1.08905923851847e+20,1.1304118356173e+20,4034762897592.89,388.570934596231,388.570933820202,0.0,0.0,0.0,0.0,7.7602890744522e-07,0.0180150000279299,0.0,6202428.62752831,0.0201028829419235
80174.1981391609,2113.89101099834,2115.70695984145,317.080876649956,1302.59790766949,198.344450865433,0.0677000131505572,0.0,7.66565831747258e-07,0.024053753167493,0.0,0.0,0.0,9.8859832640148e+18,1.08038279543094e+20,1.13870130938821e+20,3985562067112.3,391.420381542784,391.420380776218,0.0,0.0,0.0,0.0,7.66565831747258e-07,0.0180150000273885,0.0,6203880.09981961,0.0201869758706813
80643.3158067539,2112.37178646631,2114.18024417019,314.744774622365,1296.72437331825,198.344450865433,0.0672396161704978,0.0,7.53954455143137e-07,0.0241323223409557,0.0,0.0,0.0,9.91946691389346e+18,1.06859662248314e+20,1.14996493738432e+20,3919992455050.56,395.292172598478,395.292171844523,0.0,0.0,0.0,0.0,7.53954455143137e-07,0.0180150000266741,0.0,6205838.7694044,0.020301345052768
80824.4863146469,2111.78689161769,2113.59235865412,313.822888379995,1294.4657278257,198.344450865433,0.067062333182371,0.0,7.49148386136444e-07,0.0241631883261583,0.0,0.0,0.0,9.93234262111841e+18,1.06403636404638e+20,1.15432394715321e+20,3895004534207.1,396.790550833408,396.79055008426,0.0,0.0,0.0,0.0,7.49148386136444e-07,0.018015000026404,0.0,6206592.66921556,0.0203456413149068
80965.7597579509,2111.33015718967,2113.13450173091,313.385229577019,1295.078724958,198.344450865433,0.0669262470290095,0.0,7.45027224201184e-07,0.0241818897572779,0.0,0.0,0.0,9.9177686434462e+18,1.06911037908222e+20,1.14933914439732e+20,3873577611689.35,395.077060753604,395.077060008576,0.0,0.0,0.0,0.0,7.45027224201184e-07,0.0180150000263726,0.0,6207179.69966592,0.0203802395637143
81107.0332012549,2110.87419152047,2112.67684280651,312.815884145951,1293.32099971056,198.344450865433,0.0667902694245992,0.0,7.41323021145461e-07,0.0242031680137961,0.0,0.0,0.0,9.92775646449383e+18,1.06555673259019e+20,1.15273638528863e+20,3854318559724.94,396.244837859052,396.244837117729,0.0,0.0,0.0,0.0,7.41323021145461e-07,0.0180150000261641,0.0,6207766.3697249,0.0204149101754947
81483.1373360157,2109.66351457804,2111.46071835693,311.086685600008,1288.65672582596,198.344450865433,0.0664289398830914,0.0,7.31560581749867e-07,0.0242641560077061,0.0,0.0,0.0,9.95426676664975e+18,1.05607794281044e+20,1.16179958295745e+20,3803561264622.34,399.360246827333,399.360246095772,0.0,0.0,0.0,0.0,7.31560581749867e-07,0.0180150000256182,0.0,6209324.79459704,0.0205074657942565
82014.6573058963,2107.96007661574,2109.74872900383,308.457482334544,1282.10454121373,198.344450865433,0.0659202811448914,0.0,7.18014187281319e-07,0.0243545397995467,0.0,0.0,0.0,9.99150802142397e+18,1.04264682169822e+20,1.17464561778438e+20,3733130267434.63,403.775978842867,403.775978124852,0.0,0.0,0.0,0.0,7.18014187281319e-07,0.0180150000248688,0.0,6211517.38144724,0.0206388185742578
82155.6025903076,2107.50847717211,2109.29602704018,308.030261536731,1282.73728075084,198.344450865433,0.0657874788321431,0.0,7.14085209766932e-07,0.0243732853013208,0.0,0.0,0.0,9.97704483441152e+18,1.04779349535669e+20,1.16958718070012e+20,3712702558429.93,402.037177492764,402.037176778679,0.0,0.0,0.0,0.0,7.14085209766932e-07,0.0180150000248397,0.0,6212096.91942207,0.020673760779307
82296.5478747189,2107.05763498674,2108.84351705707,307.473637158808,1281.00720895864,198.344450865433,0.0656550441578507,0.0,7.1055981953638e-07,0.0243946270147798,0.0,0.0,0.0,9.98684630064832e+18,1.04423040555666e+20,1.1729958606479e+20,3694373197802.64,403.208886691735,403.208885981176,0.0,0.0,0.0,0.0,7.1055981953638e-07,0.0180150000246452,0.0,6212676.10771298,0.0207087758724869
82666.5597427338,2105.87716915207,2107.65775787864,305.806076710297,1276.48034612806,198.344450865433,0.0653080117465353,0.0,7.01396378581908e-07,0.0244549510985442,0.0,0.0,0.0,1.0012497766793e+19,1.03485987065342e+20,1.18196183181853e+20,3646730241177.34,406.290874751526,406.29087405013,0.0,0.0,0.0,0.0,7.01396378581908e-07,0.0180150000241429,0.0,6214193.32270119,0.020800947573404
83189.1575625986,2104.21710316403,2105.98937964295,303.270162958334,1270.12528006091,198.344450865433,0.0648197327328449,0.0,6.88683940593271e-07,0.0245443242382981,0.0,0.0,0.0,1.00485062948945e+19,1.02159326365886e+20,1.19465925304667e+20,3580635186415.32,410.655521912764,410.65552122408,0.0,0.0,0.0,0.0,6.88683940593271e-07,0.0180150000234533,0.0,6216326.85706457,0.0209316669521226
83327.8094670996,2103.7767395295,2105.54795302135,302.859959218979,1270.79942393933,198.344450865433,0.0646915314864407,0.0,6.84982422182246e-07,0.024562826611149,0.0,0.0,0.0,1.00340333229812e+19,1.02685706455874e+20,1.18948470506988e+20,3561390092571.17,408.876808279141,408.876807594159,0.0,0.0,0.0,0.0,6.84982422182246e-07,0.0180150000234288,0.0,6216891.12093164,0.0209664567808616
83466.4613716006,2103.33710187281,2105.10670529472,302.325472004077,1269.11881596573,198.344450865433,0.0645638063847109,0.0,6.81671338877428e-07,0.0245838841258215,0.0,0.0,0.0,1.00435315054564e+19,1.02333014643821e+20,1.19286116467222e+20,3544174965736.39,410.037441966445,410.037441284774,0.0,0.0,0.0,0.0,6.81671338877428e-07,0.0180150000232495,0.0,6217455.05753385,0.0210013181438005
83834.7809428573,2102.17227282297,2103.93667481131,300.698686993919,1264.65879265767,198.344450865433,0.0642210960814357,0.0,6.72963035547755e-07,0.024644232487707,0.0,0.0,0.0,1.00687894796061e+19,1.01390595048526e+20,1.20188541123215e+20,3498898380240.09,413.139461772399,413.139461099436,0.0,0.0,0.0,0.0,6.72963035547755e-07,0.0180150000227802,0.0,6218949.93781999,0.0210941744768106
84345.127622284,2100.56516383431,2102.32151916325,298.263973124572,1258.51663124376,198.344450865433,0.0637480054313796,0.0,6.61106895961967e-07,0.0247320932001494,0.0,0.0,0.0,1.01035686564273e+19,1.00081930480834e+20,1.21442006971546e+20,3437255428991.14,417.44816041223,417.448159751124,0.0,0.0,0.0,0.0,6.61106895961967e-07,0.0180150000221478,0.0,6221012.39136663,0.0212233584867772
84473.6494419053,2100.16166785183,2101.91595274734,297.642842096353,1256.97689458145,198.344450865433,0.0636292121252507,0.0,6.5815962073446e-07,0.024754489337726,0.0,0.0,0.0,1.01122850009557e+19,9.97519333610016e+19,1.21758145466737e+20,3421931828771.03,418.534863736534,418.534863078374,0.0,0.0,0.0,0.0,6.5815962073446e-07,0.0180150000219919,0.0,6221530.06756342,0.0212559804977467
84602.1712615266,2099.75745356443,2101.51077199413,297.272027191563,1257.78002974352,198.344450865433,0.0635120688436744,0.0,6.54866723316076e-07,0.0247717132160121,0.0,0.0,0.0,1.00973643704356e+19,1.00308177893445e+20,1.21211679293516e+20,3404811254779.77,416.656425587612,416.656424932745,0.0,0.0,0.0,0.0,6.54866723316076e-07,0.0180150000219805,0.0,6222047.16856413,0.0212886456021226
84713.6001845971,2099.40750455092,2101.15958573812,296.860542927965,1256.44634017051,198.344450865433,0.0634107689755137,0.0,6.52335529295801e-07,0.0247885451992441,0.0,0.0,0.0,1.01048909013362e+19,1.0002217935867e+20,1.21485692935089e+20,3391650961881.35,417.598327759408,417.598327107073,0.0,0.0,0.0,0.0,6.52335529295801e-07,0.0180150000218461,0.0,6222495.2934868,0.0213170178406898
85059.3610081002,2098.3241901712,2100.071570538,295.391954827021,1252.32068754506,198.344450865433,0.0630969303942943,0.0,6.445496208377e-07,0.0248449472662506,0.0,0.0,0.0,1.01281765057421e+19,9.9133453731898e+19,1.2233729882644e+20,3351170131503.25,420.525661719853,420.525661075303,0.0,0.0,0.0,0.0,6.445496208377e-07,0.0180150000214351,0.0,6223883.24041186,0.0214052741006544
85538.3093191013,2096.82962261287,2098.56960345375,293.166083656846,1246.63920583735,198.344450865433,0.0626636871650563,0.0,6.33939427437284e-07,0.0249275749791238,0.0,0.0,0.0,1.01602376898686e+19,9.79000300138429e+19,1.23519498410763e+20,3296005157289.56,424.589387706869,424.58938707293,0.0,0.0,0.0,0.0,6.33939427437284e-07,0.0180150000208805,0.0,6225798.27162068,0.0215279989612434
85720.0141206831,2096.26438561755,2098.00147880401,292.3063731153,1244.49415399965,198.344450865433,0.0624998112982394,0.0,6.29967418166067e-07,0.0249593989532086,0.0,0.0,0.0,1.01723385983823e+19,9.74315187575376e+19,1.23968638695101e+20,3275353715722.58,426.133275109259,426.133274479292,0.0,0.0,0.0,0.0,6.29967418166067e-07,0.0180150000206745,0.0,6226522.34294544,0.021574691251084
85856.8848674521,2095.83797815728,2097.57405381149,291.919301021142,1245.20737046792,198.344450865433,0.0623781305072454,0.0,6.26646022211667e-07,0.0249778542295046,0.0,0.0,0.0,1.01581779773102e+19,9.7971459526966e+19,1.23437382318868e+20,3258084970916.22,424.307119542927,424.307118916281,0.0,0.0,0.0,0.0,6.26646022211667e-07,0.018015000020654,0.0,6227066.98624785,0.0216099185947119
85993.7556142211,2095.41226378785,2097.14679433747,291.414358333217,1243.59397443693,198.344450865433,0.0622567930837603,0.0,6.23687659917838e-07,0.0249988653614658,0.0,0.0,0.0,1.01672519963641e+19,9.76185092004516e+19,1.23775782408452e+20,3242703726343.67,425.470345495953,425.470344872266,0.0,0.0,0.0,0.0,6.23687659917838e-07,0.0180150000205003,0.0,6227611.32663517,0.0216452172817084
86353.2964279503,2094.29681045538,2096.02639936832,289.893458860999,1239.37044280754,198.344450865433,0.0619386121021624,0.0,6.15989918805539e-07,0.0250584247843792,0.0,0.0,0.0,1.01910070357739e+19,9.669006762783e+19,1.24666083710641e+20,3202681299424.77,428.53069214664,428.53069153065,0.0,0.0,0.0,0.0,6.15989918805539e-07,0.0180150000201027,0.0,6229038.30402227,0.0217381858588868
86851.5807560608,2092.75732933796,2094.47925774298,287.61342425874,1233.55374690845,198.344450865433,0.0614992393322189,0.0,6.05501373367965e-07,0.0251452077374847,0.0,0.0,0.0,1.02237122831842e+19,9.54011524592134e+19,1.25902357385701e+20,3148148802535.5,432.780293929407,432.780293323905,0.0,0.0,0.0,0.0,6.05501373367965e-07,0.0180150000195664,0.0,6231007.76364644,0.0218675373909378
86987.9564421177,2092.33725014307,2094.05703318385,286.980533217681,1231.9693604519,198.344450865433,0.0613793317742795,0.0,6.02667175891382e-07,0.0251692638880432,0.0,0.0,0.0,1.02326173170296e+19,9.50480378582038e+19,1.26241110614822e+20,3133413121025.11,433.944733774303,433.944733171636,0.0,0.0,0.0,0.0,6.02667175891382e-07,0.0180150000194225,0.0,6231545.03245792,0.0219030355609863
87124.3321281746,2091.91644581142,2093.63523126277,286.603633086191,1232.6964472797,198.344450865433,0.0612612098892182,0.0,5.99512176280427e-07,0.0251877438464982,0.0,0.0,0.0,1.02186418480297e+19,9.55937753581767e+19,1.25703892255731e+20,3117009511249.66,432.0980843211,432.098083721588,0.0,0.0,0.0,0.0,5.99512176280427e-07,0.0180150000194034,0.0,6232081.67396712,0.0219385831720921
87242.4623372257,2091.55249350856,2093.26997985705,286.18075741025,1231.32520714851,198.344450865433,0.0611591127869882,0.0,5.97081553180732e-07,0.0252058968917027,0.0,0.0,0.0,1.02263261174084e+19,9.52878310513839e+19,1.25997425966147e+20,3104372111010.33,433.107085324941,433.107084727859,0.0,0.0,0.0,0.0,5.97081553180732e-07,0.0180150000192797,0.0,6232546.29630246,0.0219694337687796
87589.6691295505,2090.48531957241,2092.19815697232,284.756169994821,1227.30821183122,198.344450865433,0.0608595108992916,0.0,5.90000273607033e-07,0.025263428285837,0.0,0.0,0.0,1.02488371588662e+19,9.43875068633262e+19,1.26861347596289e+20,3067554817456.79,436.076753751918,436.076753161918,0.0,0.0,0.0,0.0,5.90000273607033e-07,0.0180150000189213,0.0,6233909.33412251,0.0220603345849825
88065.4720471352,2089.02872205684,2090.7343669927,282.62998036407,1221.8372093998,198.344450865433,0.0604503441914984,0.0,5.80452102416336e-07,0.0253465988336042,0.0,0.0,0.0,1.0279485178651e+19,9.31518899789726e+19,1.28047280002119e+20,3017911554827.67,440.153311045305,440.153310464852,0.0,0.0,0.0,0.0,5.80452102416336e-07,0.0180150000184427,0.0,6235769.90505686,0.0221853766663263
88247.018331483,2088.47466693092,2090.17749315627,281.804961468202,1219.76024624994,198.344450865433,0.0602946837227966,0.0,5.76856498401395e-07,0.0253787942881668,0.0,0.0,0.0,1.02911148023059e+19,9.26800127072513e+19,1.28500264173922e+20,2999217135670.42,441.71041153462,441.710410957764,0.0,0.0,0.0,0.0,5.76856498401395e-07,0.0180150000182639,0.0,6236477.44510044,0.0222332212873953
