t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
44852.8513245434,2074.98937707278,2076.46491170889,228.668461510789,1416.2570465077,306.450196012079,0.0565640764865179,0.0,4.64248044020703e-07,0.027101443857742,0.0,0.0,0.0,3.84318567381091e+18,3.42687311312451e+19,4.00988514782718e+19,2413738412736.93,137.836916825983,137.836916361735,0.0,0.0,0.0,0.0,4.64248044020703e-07,0.0180150000471028,0.0,6253250.67723275,0.0234609610887605
44882.3266810998,2074.88109464881,2076.26882585004,210.653246475484,1415.92077260301,306.450196012079,0.0565118538878374,0.0,4.63173076144486e-07,0.0276685555180224,0.0,0.0,0.0,3.84395035909341e+18,3.42409391489646e+19,4.01257973180182e+19,2408149393485.91,137.929541209959,137.929540746786,0.0,0.0,0.0,0.0,4.63173076144486e-07,0.0180150000469622,0.0,6253297.75508082,0.0234792336041399
44911.8020376563,2074.77087990176,2076.08727029854,196.29213671214,1415.58463482045,306.450196012079,0.0564635010756583,0.0,4.62180260977394e-07,0.0281663838352472,0.0,0.0,0.0,3.84465859472095e+18,3.42151861971779e+19,4.0150760576925e+19,2402987506136.2,138.015350615052,138.015350152871,0.0,0.0,0.0,0.0,4.62180260977394e-07,0.0180150000468324,0.0,6253341.37502751,0.0234961707263864
44941.2773942128,2074.65914086799,2075.91721339601,184.742318345441,1415.24863040558,306.450196012079,0.0564182106430605,0.0,4.61252483909482e-07,0.0286014848410993,0.0,0.0,0.0,3.84532208030874e+18,3.41910494167591e+19,4.01741524145028e+19,2398163767671.13,138.095758372473,138.095757911221,0.0,0.0,0.0,0.0,4.61252483909482e-07,0.0180150000467112,0.0,6253382.24281387,0.0235120514234294
44970.7527507693,2074.54618348065,2075.75638822391,175.392662902679,1414.9127572048,306.450196012079,0.05637537885259,0.0,4.60376979971491e-07,0.0289798891103465,0.0,0.0,0.0,3.84594958784811e+18,3.41682117603396e+19,4.01962811061292e+19,2393611809913.1,138.171824156638,138.171823696261,0.0,0.0,0.0,0.0,4.60376979971491e-07,0.0180150000465969,0.0,6253420.89011509,0.0235270845180904
45000.2281073257,2074.4322432528,2075.60306412981,167.789710425776,1414.57701436073,306.450196012079,0.0563345447879558,0.0,4.59544017326395e-07,0.0293072064488586,0.0,0.0,0.0,3.84654785909903e+18,3.41464295026915e+19,4.02173836352718e+19,2389281034676.16,138.244362581152,138.244362121608,0.0,0.0,0.0,0.0,4.59544017326395e-07,0.0180150000464881,0.0,6253457.73171511,0.0235414295908
45044.2828575522,2074.26049656749,2075.38506802055,158.965159867671,1414.07544437409,306.450196012079,0.0562764869382254,0.0,4.5836255424154e-07,0.0297121715652205,0.0,0.0,0.0,3.84739854384061e+18,3.41154430792868e+19,4.02473976254826e+19,2383138320952.59,138.347533511452,138.34753305309,0.0,0.0,0.0,0.0,4.5836255424154e-07,0.018015000046334,0.0,6253510.10879699,0.0235618475175729
45088.3376077786,2074.08745404368,2075.17722714591,152.398591606959,1413.5741608781,306.450196012079,0.0562211336830252,0.0,4.57239107877426e-07,0.0300333945417551,0.0,0.0,0.0,3.84820967673974e+18,3.40858823589066e+19,4.02760254645097e+19,2377297250260.67,138.445939646867,138.445939189628,0.0,0.0,0.0,0.0,4.57239107877426e-07,0.0180150000461876,0.0,6253560.04211381,0.0235813384961001
45132.392358005,2073.91347342593,2074.97691730089,147.469948881525,1413.0731612233,306.450196012079,0.0561677861305322,0.0,4.56159080478511e-07,0.0302872843497505,0.0,0.0,0.0,3.84899150458174e+18,3.40573762668942e+19,4.03036279802246e+19,2371681925321.46,138.540821307224,138.540820851065,0.0,0.0,0.0,0.0,4.56159080478511e-07,0.018015000046047,0.0,6253608.16484067,0.0236001456253686
45176.4471082315,2073.7388090827,2074.78227234835,143.750091391209,1412.57244318563,306.450196012079,0.0561159472814624,0.0,4.55112107767431e-07,0.03048725516142,0.0,0.0,0.0,3.84975131768069e+18,3.40296607612554e+19,4.03304619243074e+19,2366238459737.98,138.633061057936,138.633060602824,0.0,0.0,0.0,0.0,4.55112107767431e-07,0.0180150000459107,0.0,6253654.92744566,0.0236184419694687
45220.5018584579,2073.56364751505,2074.59192215497,140.931365074227,1412.0720047372,306.450196012079,0.0560652522348353,0.0,4.54090510111518e-07,0.0306443741986371,0.0,0.0,0.0,3.85049446543577e+18,3.40025420186857e+19,4.03567157706632e+19,2360926925233.53,138.723306764483,138.723306310392,0.0,0.0,0.0,0.0,4.54090510111518e-07,0.0180150000457779,0.0,6253700.65987853,0.0236363547485892
45285.7956130803,2073.30340408758,2074.31565262199,137.959731683666,1411.33081336702,306.450196012079,0.0559916747059238,0.0,4.52611748440337e-07,0.0308165563432381,0.0,0.0,0.0,3.85157324090712e+18,3.39631567432024e+19,4.0394841826703e+19,2353238483903.55,138.854362337012,138.854361884401,0.0,0.0,0.0,0.0,4.52611748440337e-07,0.0180150000455857,0.0,6253767.03891228,0.023662388389558
45351.0893677026,2073.04259426636,2074.04414321869,135.969764829835,1411.3910442318,306.450196012079,0.0559204356787673,0.0,4.5106790994914e-07,0.0309370660825963,0.0,0.0,0.0,3.8433968930294e+18,3.42606265960027e+19,4.01053678778047e+19,2345211692369.89,137.859316467264,137.859316016196,0.0,0.0,0.0,0.0,4.5106790994914e-07,0.0180150000457581,0.0,6253832.27656252,0.0236880144775296
45416.3831223249,2072.78145744864,2073.77576191239,134.611963018475,1410.65052223729,306.450196012079,0.0558501624000783,0.0,4.4964020815499e-07,0.0310230878005766,0.0,0.0,0.0,3.84443768213017e+18,3.42226462675064e+19,4.0142126973221e+19,2337788723750.29,137.985673211071,137.98567276143,0.0,0.0,0.0,0.0,4.4964020815499e-07,0.0180150000455715,0.0,6253896.75436101,0.0237133853555006
45481.6768769473,2072.52018982544,2073.50951578686,133.666692872814,1409.91051831687,306.450196012079,0.0557804481996515,0.0,4.48227968881739e-07,0.0310860465584793,0.0,0.0,0.0,3.84546996091772e+18,3.4184941861883e+19,4.01786186560741e+19,2330446148534.9,138.11111074345,138.111110295222,0.0,0.0,0.0,0.0,4.48227968881739e-07,0.0180150000453871,0.0,6253960.71857608,0.0237385937930052
45546.9706315696,2072.25891079631,2073.24476207846,132.994244261276,1409.17111442881,306.450196012079,0.0557111247754895,0.0,4.46827668533224e-07,0.031133493092508,0.0,0.0,0.0,3.84649669441856e+18,3.41474230236911e+19,4.02149303167789e+19,2323165646690.87,138.235929462662,138.235929015834,0.0,0.0,0.0,0.0,4.46827668533224e-07,0.0180150000452045,0.0,6254024.3228506,0.0237636999217834
45650.268441394,2071.84565903318,2072.82801526435,132.292518573017,1408.00256604993,306.450196012079,0.055602003296747,0.0,4.44631487194493e-07,0.0311876757312742,0.0,0.0,0.0,3.84811335875653e+18,3.40883123783636e+19,4.02721388268354e+19,2311747166146.03,138.432579596944,138.432579152313,0.0,0.0,0.0,0.0,4.44631487194493e-07,0.0180150000449184,0.0,6254124.4431436,0.0238032982531675
45753.5662512183,2071.43267398564,2072.41284538756,131.827398359723,1406.83552683349,306.450196012079,0.0554932947251391,0.0,4.4245327232412e-07,0.0312281053809025,0.0,0.0,0.0,3.84972455048699e+18,3.40293621753151e+19,4.03291923672116e+19,2300422097636.79,138.628697034121,138.628696591667,0.0,0.0,0.0,0.0,4.4245327232412e-07,0.0180150000446351,0.0,6254224.18419417,0.0238428430357794
45856.8640610427,2071.02002522398,2071.99867249344,131.481501347769,1405.66997554076,306.450196012079,0.0553848472046524,0.0,4.40289822999582e-07,0.0312615728416363,0.0,0.0,0.0,3.85133238486665e+18,3.39704912838722e+19,4.03861699533242e+19,2289173798789,138.824553383996,138.824552943706,0.0,0.0,0.0,0.0,4.40289822999582e-07,0.0180150000443542,0.0,6254323.68330695,0.0238823889119608
45960.161870867,2070.60774353079,2071.5852372909,131.20248518869,1404.50590174717,306.450196012079,0.0552765928422018,0.0,4.38139693642965e-07,0.0312911282628875,0.0,0.0,0.0,3.8529378054986e+18,3.39116635128039e+19,4.0443106832801e+19,2277994753691.75,139.020269807754,139.020269369615,0.0,0.0,0.0,0.0,4.38139693642965e-07,0.0180150000440755,0.0,6254423.00216088,0.0239219603315449
46063.4596806914,2070.1958468399,2071.17240611652,130.963030226964,1403.34330517352,306.450196012079,0.0551684966391997,0.0,4.36002109837529e-07,0.0313183724804799,0.0,0.0,0.0,3.85454133283752e+18,3.38528602698044e+19,4.05000210774931e+19,2266880935964.18,139.215908426081,139.215907990079,0.0,0.0,0.0,0.0,4.36002109837529e-07,0.0180150000437988,0.0,6254522.17276878,0.0239615699158973
46287.1609761193,2069.30480046788,2070.27987131547,130.541030283752,1401.63048372886,306.450196012079,0.054934971681763,0.0,4.31320244368919e-07,0.0313717269657608,0.0,0.0,0.0,3.84868125542158e+18,3.40667645501334e+19,4.02913586598407e+19,2242538779501.92,138.498646376491,138.49864594517,0.0,0.0,0.0,0.0,4.31320244368919e-07,0.0180150000435529,0.0,6254736.56761813,0.0240475344671832
46510.8622715473,2068.41546609271,2069.38921341338,130.149440608455,1399.12281204359,306.450196012079,0.0547057579208069,0.0,4.26784111223753e-07,0.0314234062603828,0.0,0.0,0.0,3.85211966278792e+18,3.39405236532961e+19,4.04135429345309e+19,2218954320808.35,138.918646023573,138.918645596789,0.0,0.0,0.0,0.0,4.26784111223753e-07,0.0180150000429645,0.0,6254950.49709196,0.0241337694914901
46734.5635669753,2067.52800575614,2068.50035395334,129.745311459021,1396.62187506587,306.450196012079,0.0544770069948717,0.0,4.22299747837628e-07,0.0314759923292645,0.0,0.0,0.0,3.85555231624924e+18,3.38142561787462e+19,4.05357595407971e+19,2195639025674.28,139.338756808174,139.338756385874,0.0,0.0,0.0,0.0,4.22299747837628e-07,0.0180150000423849,0.0,6255163.98004191,0.0242202827913833
46958.2648624033,2066.64246319507,2067.61334232181,129.329721179205,1394.12779880458,306.450196012079,0.0542487316137208,0.0,4.17866792816066e-07,0.0315294295473629,0.0,0.0,0.0,3.85897976630419e+18,3.36879713128969e+19,4.06579987417276e+19,2172591015121.96,139.758945260358,139.758944842491,0.0,0.0,0.0,0.0,4.17866792816066e-07,0.0180150000418139,0.0,6255377.00471826,0.0243070697808859
47526.8406302705,2064.39927018988,2065.36674483882,128.336125219169,1388.61701480838,306.450196012079,0.0536749774043022,0.0,4.06735971948573e-07,0.0316621178848235,0.0,0.0,0.0,3.85822177175945e+18,3.37147688011249e+19,4.06303879472075e+19,2114719172172.5,139.664035129993,139.664034723257,0.0,0.0,0.0,0.0,4.06735971948573e-07,0.0180150000407278,0.0,6255916.48290009,0.0245289287852336
48095.4163981378,2062.16789169723,2063.13177961511,127.31634112217,1382.34776159651,306.450196012079,0.0531098406161825,0.0,3.9601267498334e-07,0.0317974049472068,0.0,0.0,0.0,3.86681720137358e+18,3.33963944340434e+19,4.09385955835699e+19,2058966145036.4,140.723476690018,140.723476294005,0.0,0.0,0.0,0.0,3.9601267498334e-07,0.0180150000393555,0.0,6256453.07558123,0.0247525914442485
48663.9921660051,2059.94757350525,2060.90810061345,126.342280769346,1376.91127914147,306.450196012079,0.0525458108838857,0.0,3.85510383648639e-07,0.031930829725907,0.0,0.0,0.0,3.86591559559188e+18,3.34287178232938e+19,4.09056024987279e+19,2004362179887.13,140.610065324621,140.610064939111,0.0,0.0,0.0,0.0,3.85510383648639e-07,0.0180150000383427,0.0,6256986.86761124,0.0249780966420694
49232.5679338723,2057.7389158562,2058.69589454292,125.34123717402,1370.71437326031,306.450196012079,0.0519859766933446,0.0,3.75393635687739e-07,0.032066944405657,0.0,0.0,0.0,3.8744956849118e+18,3.31087626439343e+19,4.12154062871262e+19,1951762748441.57,141.674993543013,141.67499316762,0.0,0.0,0.0,0.0,3.75393635687739e-07,0.0180150000370558,0.0,6257517.81507536,0.0252054297169172
49828.4318017066,2055.43600942433,2056.38949511885,124.337819976599,1365.06210535568,306.450196012079,0.0514113138857583,0.0,3.65017109631547e-07,0.0322077379011577,0.0,0.0,0.0,3.87378928859377e+18,3.31339796738084e+19,4.11892489389368e+19,1897812667541.54,141.585079530571,141.585079165554,0.0,0.0,0.0,0.0,3.65017109631547e-07,0.0180150000360544,0.0,6258071.27399464,0.0254456738047647
50424.2956695408,2053.14469239347,2054.09485425887,123.369808053137,1359.45198070738,306.450196012079,0.0508423317530634,0.0,3.5494766562649e-07,0.032347297103191,0.0,0.0,0.0,3.872909736737e+18,3.31658433834963e+19,4.11566180661778e+19,1845459180859.27,141.472913243577,141.472912888629,0.0,0.0,0.0,0.0,3.5494766562649e-07,0.0180150000350876,0.0,6258621.81425988,0.0256880236446363
51020.159537375,2050.86585460669,2051.8123729837,122.352612694209,1353.08613910965,306.450196012079,0.0502852621918687,0.0,3.45258034311362e-07,0.0324911507480105,0.0,0.0,0.0,3.88166782773599e+18,3.28360413934126e+19,4.14760152500403e+19,1795080432662.45,142.570818068944,142.570817723686,0.0,0.0,0.0,0.0,3.45258034311362e-07,0.0180150000338669,0.0,6259169.3408184,0.0259324431001397
51616.0234052092,2048.59881443703,2049.5418798528,121.374459617851,1347.5621936275,306.450196012079,0.0497350250787862,0.0,3.35776527494997e-07,0.0326335108612121,0.0,0.0,0.0,3.88053281393782e+18,3.28776678509549e+19,4.14338770907793e+19,1745783774317.75,142.425971169351,142.425970833574,0.0,0.0,0.0,0.0,3.35776527494997e-07,0.0180150000329704,0.0,6259713.89731175,0.0261789558992889
52249.9834628627,2046.20050486851,2047.1396985105,120.306624738387,1340.88307641063,306.450196012079,0.0491595683333989,0.0,3.26080687939007e-07,0.0327879973769435,0.0,0.0,0.0,3.88970380725117e+18,3.25298502468679e+19,4.17707717039694e+19,1695372747967.82,143.584022148875,143.584021822794,0.0,0.0,0.0,0.0,3.26080687939007e-07,0.0180150000317601,0.0,6260289.93487161,0.0264434991434524
52883.9435205162,2043.81545851878,2044.75102494599,119.287481549358,1335.04997719378,306.450196012079,0.048594821032721,0.0,3.16613340042031e-07,0.032940413723591,0.0,0.0,0.0,3.888850432245e+18,3.25610296858671e+19,4.17386936420593e+19,1646149705286.23,143.473756109994,143.473755793381,0.0,0.0,0.0,0.0,3.16613340042031e-07,0.0180150000308617,0.0,6260862.62864258,0.0267104300932712
53517.9035781696,2041.44317083509,2042.37529563493,118.306352558991,1329.26296152566,306.450196012079,0.0480365323256819,0.0,3.07441109457565e-07,0.0330914111932273,0.0,0.0,0.0,3.8878003630696e+18,3.25998994972748e+19,4.16991219015768e+19,1598461049238.35,143.337731090576,143.337730783135,0.0,0.0,0.0,0.0,3.07441109457565e-07,0.018015000029996,0.0,6261432.11478224,0.0269798189642395
54151.8636358231,2039.08458469482,2040.01293548847,117.275603343035,1322.71913287025,306.450196012079,0.0474856098085906,0.0,2.98630170096006e-07,0.03324709677204,0.0,0.0,0.0,3.8967873395019e+18,3.22555415567913e+19,4.20327408670444e+19,1552650834067.38,144.484522267661,144.484521969031,0.0,0.0,0.0,0.0,2.98630170096006e-07,0.0180150000289051,0.0,6261998.29267489,0.0272516247027721
54785.8236934766,2036.73898514153,2037.66374763679,116.28281923578,1317.01584992339,306.450196012079,0.0469362709058215,0.0,2.90022282803565e-07,0.0334013442880184,0.0,0.0,0.0,3.89557982073659e+18,3.23006398805966e+19,4.19870980630875e+19,1507896335953.98,144.327628405001,144.327628114978,0.0,0.0,0.0,0.0,2.90022282803565e-07,0.0180150000281025,0.0,6262561.2130638,0.0275258760576847
55445.1459060237,2034.31404335923,2035.23488244667,115.225323561316,1310.30509547088,306.450196012079,0.0463758958875087,0.0,2.81429496637547e-07,0.0335648800778365,0.0,0.0,0.0,3.90482680709521e+18,3.19436935121983e+19,4.23329753555293e+19,1463220352267.06,145.516556699144,145.516556417715,0.0,0.0,0.0,0.0,2.81429496637547e-07,0.018015000027047,0.0,6263143.11946035,0.0278136604972647
56104.4681185707,2031.90301497358,2032.82018186605,114.216854469038,1304.44101717565,306.450196012079,0.0458257862982049,0.0,2.73044964039748e-07,0.0337262041252736,0.0,0.0,0.0,3.9036815143379e+18,3.19866888893282e+19,4.22893031811984e+19,1419627129495.72,145.366436734235,145.36643646119,0.0,0.0,0.0,0.0,2.73044964039748e-07,0.0180150000262683,0.0,6263721.52562487,0.0281041118916679
56763.7903311178,2029.50655573759,2030.41986706291,113.185005305994,1297.83101916519,306.450196012079,0.0452828539951141,0.0,2.6500027132117e-07,0.0338905984583039,0.0,0.0,0.0,3.9127700099044e+18,3.16332190396466e+19,4.26318624449947e+19,1377800816851.89,146.54395954423,146.543959279229,0.0,0.0,0.0,0.0,2.6500027132117e-07,0.0180150000252895,0.0,6264296.37880481,0.0283972091844215
57423.1125436649,2027.12380866178,2028.03348954549,112.197289705347,1292.06529241045,306.450196012079,0.0447535205073488,0.0,2.57147440349824e-07,0.0340530481759046,0.0,0.0,0.0,3.91132260034841e+18,3.16883110492166e+19,4.25763957543013e+19,1336972040062.42,146.353296778614,146.353296521467,0.0,0.0,0.0,0.0,2.57147440349824e-07,0.0180150000245721,0.0,6264867.79031316,0.0286930127081773
58082.4347562119,2024.7542332461,2025.66047748594,111.247929487715,1286.3467574312,306.450196012079,0.044230442843211,0.0,2.49545262263189e-07,0.0342139024505046,0.0,0.0,0.0,3.90965184876793e+18,3.17524041013269e+19,4.25121513627316e+19,1297446468539.8,146.132461298148,146.132461048603,0.0,0.0,0.0,0.0,2.49545262263189e-07,0.0180150000238817,0.0,6265435.89775642,0.0289916011613593
58701.1719425693,2022.54335607696,2023.44605997899,110.311441438686,1280.27664018123,306.450196012079,0.0437496144533311,0.0,2.42693687601396e-07,0.0343695661945329,0.0,0.0,0.0,3.91793219418835e+18,3.14270690946018e+19,4.28274960927188e+19,1261823466651.25,147.21643610778,147.216435865086,0.0,0.0,0.0,0.0,2.42693687601396e-07,0.018015000023055,0.0,6265965.94388401,0.029274303792875
59319.9091289267,2020.34420086551,2021.24356743565,109.413904912926,1275.04422225885,306.450196012079,0.0432760301224989,0.0,2.35983818296002e-07,0.03452339625016,0.0,0.0,0.0,3.91541554297961e+18,3.15248247258509e+19,4.27305471810435e+19,1226937225351,146.883181193827,146.883180957843,0.0,0.0,0.0,0.0,2.35983818296002e-07,0.0180150000224684,0.0,6266493.0475771,0.0295594523417145
59938.6463152841,2018.15731219833,2019.05416065577,108.416627343064,1269.05621396233,306.450196012079,0.0428083333303413,0.0,2.29541329276894e-07,0.0347434117214475,0.0,0.0,0.0,3.92357747770296e+18,3.12019675595495e+19,4.30435324806692e+19,1193441159143.86,147.95904563179,147.959045402248,0.0,0.0,0.0,0.0,2.29541329276894e-07,0.0180150000216961,0.0,6267016.93225814,0.0300438481355095
60557.3835016415,2015.98180770613,2016.87816307853,107.443243011876,1263.90171019944,306.450196012079,0.0423467041505453,0.0,2.23234427721942e-07,0.0350388955000257,0.0,0.0,0.0,3.92081426926313e+18,3.13101364723075e+19,4.29364168440811e+19,1160650045116.33,147.59084333297,147.590843109736,0.0,0.0,0.0,0.0,2.23234427721942e-07,0.0180150000211526,0.0,6267537.52305281,0.0307999884162937
61176.1206879988,2013.81839720188,2014.71482227612,106.568155860274,1257.99365342805,306.450196012079,0.0418915005912203,0.0,2.17178656608691e-07,0.035329365337921,0.0,0.0,0.0,3.92886314554981e+18,3.09896559698966e+19,4.3247138537618e+19,1129164619290.51,148.658926788283,148.658926571104,0.0,0.0,0.0,0.0,2.17178656608691e-07,0.018015000020431,0.0,6268054.99489531,0.0315747999032228
61794.8578743562,2011.66640488156,2012.56304711178,105.723365812348,1252.92011380497,306.450196012079,0.0414460451618637,0.0,2.11242920090075e-07,0.0356202939431751,0.0,0.0,0.0,3.92579331654586e+18,3.11107842546686e+19,4.3127370148945e+19,1098303282495.67,148.24723156506,148.247231353818,0.0,0.0,0.0,0.0,2.11242920090075e-07,0.0180150000199277,0.0,6268569.61491839,0.0323691123729369
62426.4056603536,2009.48232195269,2010.37885180019,104.816008344027,1246.97309486651,306.450196012079,0.0409963734991005,0.0,2.05426366307682e-07,0.035924143830726,0.0,0.0,0.0,3.93386641120458e+18,3.07872190067892e+19,4.34411169657504e+19,1068061605712.89,149.325713664154,149.325713458728,0.0,0.0,0.0,0.0,2.05426366307682e-07,0.0180150000192391,0.0,6269091.9031766,0.0332003862440776
63057.953446351,2007.31000213391,2008.20663464764,103.949693870661,1241.86072593526,306.450196012079,0.0405578454448722,0.0,1.99727640032216e-07,0.0362276830018205,0.0,0.0,0.0,3.9306442485583e+18,3.0915229528022e+19,4.33145832704177e+19,1038432542775.68,148.890763186371,148.890762986643,0.0,0.0,0.0,0.0,1.99727640032216e-07,0.01801500001876,0.0,6269611.24272255,0.034052991021942
63689.5012323484,2005.14892646611,2006.04590136723,103.127130101203,1236.78906241727,306.450196012079,0.0401228506226863,0.0,1.94199453229752e-07,0.0365305868689099,0.0,0.0,0.0,3.92716818435407e+18,3.10538875131399e+19,4.31776560124271e+19,1009690156006.9,148.420085585064,148.420085390864,0.0,0.0,0.0,0.0,1.94199453229752e-07,0.0180150000182986,0.0,6270127.75067651,0.0349276480801432
64321.0490183458,2003.00003489475,2003.8970364605,102.263087658293,1230.96143725673,306.450196012079,0.0396999962903003,0.0,1.8889393705381e-07,0.0368403366498232,0.0,0.0,0.0,3.93499979822167e+18,3.07371516563177e+19,4.34848149179741e+19,982105487943.769,149.475922213797,149.475922024903,0.0,0.0,0.0,0.0,1.8889393705381e-07,0.018015000017673,0.0,6270641.33511051,0.035824742333587
64952.5968043432,2000.86264285921,2001.7597809501,101.422794523353,1225.97033277594,306.450196012079,0.0392804320972324,0.0,1.8369187004733e-07,0.0371512143739063,0.0,0.0,0.0,3.93118576098951e+18,3.0890275038954e+19,4.33337602348315e+19,955058677255.189,148.956682605494,148.956682421802,0.0,0.0,0.0,0.0,1.8369187004733e-07,0.0180150000172462,0.0,6271152.0628646,0.0367449315804235
65594.0120155439,1998.70430436503,1999.60140323758,100.549985221087,1220.13386221945,306.450196012079,0.0388655332192868,0.0,1.78624151438223e-07,0.0374720618447468,0.0,0.0,0.0,3.93899493161784e+18,3.05723699396126e+19,4.36420835559719e+19,928710376536.88,150.016521829274,150.01652165065,0.0,0.0,0.0,0.0,1.78624151438223e-07,0.0180150000166519,0.0,6271667.75324829,0.0377035449489146
66235.4272267446,1996.55768801804,1997.45497566343,99.7184647901486,1215.13410132646,306.450196012079,0.038454975304173,0.0,1.73656345495467e-07,0.0377924802452213,0.0,0.0,0.0,3.93495192313144e+18,3.07358024267863e+19,4.34809214693709e+19,902881546053.93,149.462538749167,149.46253857551,0.0,0.0,0.0,0.0,1.73656345495467e-07,0.0180150000162488,0.0,6272180.50507724,0.0386871712696194
66876.8424379453,1994.42343489256,1995.32075892559,98.871554921275,1209.37926151198,306.450196012079,0.03805444628749,0.0,1.68892611270538e-07,0.0381177472300039,0.0,0.0,0.0,3.94261647305074e+18,3.04217639220011e+19,4.37855228159818e+19,878113734030,150.509583953646,150.509583784753,0.0,0.0,0.0,0.0,1.68892611270538e-07,0.0180150000156931,0.0,6272690.25470284,0.0396963047329329
67518.257649146,1992.30074273297,1993.19826861335,98.0559030426607,1204.46007881437,306.450196012079,0.0376589528945844,0.0,1.64220342116026e-07,0.038443465213317,0.0,0.0,0.0,3.9382123204931e+18,3.06010612565954e+19,4.36088570253489e+19,853821471137.045,149.902308006902,149.902307842682,0.0,0.0,0.0,0.0,1.64220342116026e-07,0.0180150000153208,0.0,6273197.12219508,0.0407318059171577
68159.6728603467,1990.19025102573,1991.08781458758,97.2233765444717,1198.78521272378,306.450196012079,0.037272508596233,0.0,1.59740928543562e-07,0.0387742855037147,0.0,0.0,0.0,3.94573348266137e+18,3.02909298930178e+19,4.39096946178209e+19,830531911287.203,150.936415577661,150.93641541792,0.0,0.0,0.0,0.0,1.59740928543562e-07,0.0180150000148008,0.0,6273701.03250629,0.0417941722753636
68801.0880715474,1988.09115482531,1988.98893226191,96.4231064719056,1193.94517501102,306.450196012079,0.0368915647571913,0.0,1.55345313315793e-07,0.0391054112620187,0.0,0.0,0.0,3.94095614790134e+18,3.04867610374488e+19,4.37168681988714e+19,807678039397.971,150.273588634307,150.273588478962,0.0,0.0,0.0,0.0,1.55345313315793e-07,0.018015000014457,0.0,6274202.1006534,0.0428843037038286
69442.5032827482,1986.00409261452,1986.90193407021,95.6082460425538,1188.34862143711,306.450196012079,0.0365189415179811,0.0,1.51132118404506e-07,0.0394415154549254,0.0,0.0,0.0,3.94833497832323e+18,3.01805857251525e+19,4.40138920711261e+19,785772615069.965,151.294586816528,151.294586665396,0.0,0.0,0.0,0.0,1.51132118404506e-07,0.01801500001397,0.0,6274700.25067346,0.0440027215389973
70083.9184939489,1983.92826294216,1984.82634030246,94.8244144295977,1183.58632551642,306.450196012079,0.036152040426582,0.0,1.46995513308765e-07,0.0397779932092786,0.0,0.0,0.0,3.94317120930955e+18,3.03936805264084e+19,4.3804188428923e+19,764265399807.535,150.573745633019,150.573745486023,0.0,0.0,0.0,0.0,1.46995513308765e-07,0.0180150000136527,0.0,6275195.60114923,0.0451503852229411
70725.3337051496,1981.86430591376,1982.76246948236,94.026200768797,1178.06643024354,306.450196012079,0.035792974756736,0.0,1.43031577332059e-07,0.0401195300594748,0.0,0.0,0.0,3.95040896510398e+18,3.00915022452488e+19,4.40973563439861e+19,743655933260.857,151.581489240126,151.581489097094,0.0,0.0,0.0,0.0,1.43031577332059e-07,0.0180150000131962,0.0,6275688.07460931,0.0463278398727391
71366.7489163503,1979.81142200414,1980.70983932945,93.2578277047146,1173.38052578954,306.450196012079,0.0354396150591672,0.0,1.39137506652209e-07,0.0404615125527579,0.0,0.0,0.0,3.9448440711115e+18,3.03226567284324e+19,4.38699941441518e+19,723409713372.751,150.799948035747,150.799947896609,0.0,0.0,0.0,0.0,1.39137506652209e-07,0.0180150000129034,0.0,6276177.79030522,0.0475361016884976
72008.164127551,1977.77025213347,1978.668777574,92.475824218539,1167.93564587231,306.450196012079,0.0350938494174092,0.0,1.35407025055123e-07,0.0408085776164031,0.0,0.0,0.0,3.95194204407095e+18,3.00245134320534e+19,4.41592668565869e+19,704014032884.99,151.79430216436,151.794302028953,0.0,0.0,0.0,0.0,1.35407025055123e-07,0.0180150000124752,0.0,6276664.66844621,0.0487757386542509
72649.5793387517,1975.73999826072,1976.63879680677,91.7227485005407,1163.32483280759,306.450196012079,0.0347535379857147,0.0,1.3174017470014e-07,0.0411561358018749,0.0,0.0,0.0,3.94595966425109e+18,3.02746008827306e+19,4.3913389174404e+19,684949186689.997,150.949115322047,150.949115190307,0.0,0.0,0.0,0.0,1.3174017470014e-07,0.0180150000122053,0.0,6277148.82946729,0.0500478286116253
73290.9945499524,1973.72130285082,1974.62023183489,90.9566234299569,1157.9533332386,306.450196012079,0.0344208199206206,0.0,1.28228407750731e-07,0.0415088158585423,0.0,0.0,0.0,3.95291919913463e+18,2.99805272677367e+19,4.41987306428476e+19,666690656812.401,151.929956082558,151.92995595433,0.0,0.0,0.0,0.0,1.28228407750731e-07,0.0180150000118033,0.0,6277630.19190432,0.0513529645631922
73932.4097611532,1971.71336905032,1972.61259032587,90.2184579090786,1153.41636458444,306.450196012079,0.034093070539031,0.0,1.24774405836623e-07,0.0418620473552445,0.0,0.0,0.0,3.94650111644853e+18,3.02505071039862e+19,4.39333962772762e+19,648732461392.672,151.017888291452,151.017888166678,0.0,0.0,0.0,0.0,1.24774405836623e-07,0.0180150000115547,0.0,6278108.87734985,0.0526922897776204
