t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
4550124.69111366,1981.17643373426,1981.42653272956,17.0020304309088,1462.70391113299,1276.37240398071,0.0355610263554062,0.0,4.22133829051173e-07,0.061781784506785,0.0,0.0,0.0,9.37795536351006e+18,2.15659973759299e+19,2.74875314432531e+19,2194776373578.22,94.4864116997054,94.4864112775716,0.0,0.0,0.0,0.0,4.22133829051173e-07,0.0180150000624803,0.0,6276004.67935032,0.0471099231626591
4550273.02967478,1981.07354333634,1981.33769941156,18.2811792242341,1461.53862119739,1276.37240398071,0.0355459775656642,0.0,4.21644526741212e-07,0.0606883999278109,0.0,0.0,0.0,9.37814495957953e+18,2.15551833709364e+19,2.74925791137969e+19,2192232371947.62,94.5037627034697,94.5037622818252,0.0,0.0,0.0,0.0,4.21644526741212e-07,0.0180150000623964,0.0,6276025.87255556,0.0471624946634969
4550447.09211382,1980.9544946685,1981.22729468203,19.0742966850976,1460.07993929216,1276.37240398071,0.0355272744754432,0.0,4.2103595134641e-07,0.060068272804823,0.0,0.0,0.0,9.37838307954148e+18,2.15418846250977e+19,2.74990959342327e+19,2189068240560.53,94.5261638041457,94.5261633831097,0.0,0.0,0.0,0.0,4.2103595134641e-07,0.0180150000622916,0.0,6276052.21192185,0.0472279315175011
4550658.37734369,1980.81193359518,1981.08901718928,19.4634111385606,1458.24922678041,1276.37240398071,0.0355038496055717,0.0,4.20274041437171e-07,0.059791733675356,0.0,0.0,0.0,9.37868291159141e+18,2.15253204689286e+19,2.75074170970499e+19,2185106885766.13,94.5547672017598,94.5547667814858,0.0,0.0,0.0,0.0,4.20274041437171e-07,0.0180150000621601,0.0,6276085.20058646,0.0473100442636891
4550926.858444,1980.63334166578,1980.91124505335,19.5256823606844,1455.90011634129,1276.37240398071,0.0354737341538937,0.0,4.19295953095077e-07,0.0597773847897235,0.0,0.0,0.0,9.37906907840385e+18,2.15040681084449e+19,2.75181899105765e+19,2180021566758.82,94.5917979720459,94.5917975527499,0.0,0.0,0.0,0.0,4.19295953095077e-07,0.0180150000619911,0.0,6276127.61092634,0.0474158650167955
4551291.75898487,1980.3946481256,1980.67053915931,19.3178900133707,1452.73734397214,1276.37240398071,0.0354329574220256,0.0,4.17975094997097e-07,0.0599828625577161,0.0,0.0,0.0,9.37959148694291e+18,2.14752727193437e+19,2.75327447375961e+19,2173154104483.15,94.64182914121,94.6418287232349,0.0,0.0,0.0,0.0,4.17975094997097e-07,0.0180150000617632,0.0,6276185.03418778,0.0475596065802994
4551847.74311405,1980.0391790556,1980.31025556638,18.841219649156,1448.05248558791,1276.37240398071,0.0353719236549733,0.0,4.16006166250597e-07,0.06042715739675,0.0,0.0,0.0,9.38037073119526e+18,2.14320373281137e+19,2.75542992144335e+19,2162917165397.29,94.7159211022659,94.7159206862597,0.0,0.0,0.0,0.0,4.16006166250597e-07,0.0180150000614242,0.0,6276270.98216355,0.0477757468585131
4552986.25224931,1979.34012659221,1979.60096738001,17.8454027555345,1439.0205993991,1276.37240398071,0.0352517668374255,0.0,4.12159405980063e-07,0.0613901139563181,0.0,0.0,0.0,9.38189301415203e+18,2.13463199952787e+19,2.75956936099451e+19,2142916923825.64,94.8582113541654,94.858210942006,0.0,0.0,0.0,0.0,4.12159405980063e-07,0.0180150000607649,0.0,6276440.18049622,0.0482047600826437
4554501.06312839,1978.46557549177,1978.71375323046,16.637464732266,1428.10877217748,1276.37240398071,0.0351014685091275,0.0,4.07403119062779e-07,0.06265056120423,0.0,0.0,0.0,9.38377281736806e+18,2.1237874533276e+19,2.76453130441569e+19,2118187832164.17,95.0287745837967,95.0287741763936,0.0,0.0,0.0,0.0,4.07403119062779e-07,0.0180150000599559,0.0,6276651.80957028,0.0487480023974585
4555994.83958737,1977.65946902667,1977.89622868654,15.5709574636052,1418.4673470729,1276.37240398071,0.0349629759339636,0.0,4.03075342741398e-07,0.0638618770744174,0.0,0.0,0.0,9.3854786437359e+18,2.1136639482237e+19,2.76886878707304e+19,2095686671236.96,95.1778724244747,95.1778720213994,0.0,0.0,0.0,0.0,4.03075342741398e-07,0.018015000059226,0.0,6276846.80273744,0.049255173104728
4556279.60773131,1977.51168734706,1977.74637661427,15.3799292935968,1416.74609459516,1276.37240398071,0.0349375902748574,0.0,4.02287812545024e-07,0.0640896914051445,0.0,0.0,0.0,9.38578837459642e+18,2.11179380604606e+19,2.76963746119536e+19,2091592110342.93,95.2042950434884,95.2042946412006,0.0,0.0,0.0,0.0,4.02287812545024e-07,0.0180150000590939,0.0,6276882.54362924,0.0493488315405026
4556564.37587526,1977.36568568343,1977.59834522295,15.1933219939583,1415.06022072063,1276.37240398071,0.0349125130478293,0.0,4.01511588833048e-07,0.0643157609895198,0.0,0.0,0.0,9.38609341108754e+18,2.10994183004196e+19,2.77038844247986e+19,2087556334609.24,95.2301094839454,95.2301090824338,0.0,0.0,0.0,0.0,4.01511588833048e-07,0.0180150000589639,0.0,6276917.84987599,0.0494415646185335
4556765.887383,1977.26342622735,1977.49467161149,15.063710091203,1413.88819309556,1276.37240398071,0.0348949502412632,0.0,4.00968993744459e-07,0.0644748609397584,0.0,0.0,0.0,9.38630648452264e+18,2.10864207444531e+19,2.77090937763535e+19,2084735250870.15,95.2480162544974,95.2480158535284,0.0,0.0,0.0,0.0,4.00968993744459e-07,0.0180150000588732,0.0,6276942.5763242,0.0495066362263366
4556867.20157994,1977.21233917384,1977.44288021668,14.9992790277062,1413.30539491622,1276.37240398071,0.0348861765308087,0.0,4.00698270559246e-07,0.0645545948016333,0.0,0.0,0.0,9.38641275375098e+18,2.10799191720302e+19,2.77116805286915e+19,2083327695233.06,95.2569080292406,95.2569076285423,0.0,0.0,0.0,0.0,4.00698270559246e-07,0.0180150000588279,0.0,6276954.92864412,0.0495391825093138
4556908.10800652,1977.1917736652,1977.4220315718,14.9734018568234,1413.07130038537,1276.37240398071,0.0348826446704618,0.0,4.00589348844824e-07,0.0645867396694074,0.0,0.0,0.0,9.38645549951046e+18,2.10773003570471e+19,2.77127188660968e+19,2082761384767.21,95.2604772392415,95.2604768386521,0.0,0.0,0.0,0.0,4.00589348844824e-07,0.0180150000588097,0.0,6276959.90106148,0.0495522913672465
4556949.0144331,1977.16139541495,1977.40087855777,15.7771593849545,1471.38917356132,1276.37240398071,0.0348791511659523,0.0,4.00383057132344e-07,0.0637522367167829,0.0,0.0,0.0,9.37703435530861e+18,2.14448794134176e+19,2.73530232229139e+19,2081688824016.43,94.0240493500234,94.0240489496403,0.0,0.0,0.0,0.0,4.00383057132344e-07,0.0180150000595524,0.0,6276964.94605669,0.0495655959096673
4556984.03006602,1977.13555662848,1977.38171977903,16.3653162339908,1471.14005510114,1276.37240398071,0.0348759932434275,0.0,4.00282731443731e-07,0.063175389799875,0.0,0.0,0.0,9.37707400602445e+18,2.14425199140321e+19,2.73540267845581e+19,2081167206377.95,94.0274990208565,94.0274986205738,0.0,0.0,0.0,0.0,4.00282731443731e-07,0.0180150000595353,0.0,6276969.51542318,0.0495776498910255
4557117.99461165,1977.03770434158,1977.30298387879,18.0753755595321,1470.10614406389,1276.37240398071,0.0348630152829729,0.0,3.99869593020109e-07,0.0616404374339626,0.0,0.0,0.0,9.37723934016432e+18,2.14329595333486e+19,2.73583859203373e+19,2079019199303.46,94.0424832359921,94.0424828361225,0.0,0.0,0.0,0.0,3.99869593020109e-07,0.0180150000594644,0.0,6276988.29384963,0.0496272249696478
4557270.51723021,1976.92792535331,1977.20583857022,19.2242485435764,1468.81847645664,1276.37240398071,0.0348470029179749,0.0,3.99358968435919e-07,0.0607168341763376,0.0,0.0,0.0,9.37744638432089e+18,2.14213388308989e+19,2.73640660549895e+19,2076364337986.93,94.0620082895945,94.0620078902356,0.0,0.0,0.0,0.0,3.99358968435919e-07,0.0180150000593761,0.0,6277011.4627629,0.0496884743463831
4557450.72252212,1976.79997533233,1977.08538340842,19.9084438396724,1467.21551439801,1276.37240398071,0.0348271484129575,0.0,3.9872561170545e-07,0.060211331897284,0.0,0.0,0.0,9.37770522323266e+18,2.14070518040316e+19,2.73713201060147e+19,2073071362412.8,94.0869435673441,94.0869431686185,0.0,0.0,0.0,0.0,3.9872561170545e-07,0.0180150000592662,0.0,6277040.19078578,0.0497645480307387
4557671.3350395,1976.64542511822,1976.93419186389,20.2084867032004,1465.20328195088,1276.37240398071,0.0348022276604156,0.0,3.9793131826955e-07,0.0600153959882622,0.0,0.0,0.0,9.3780314020636e+18,2.13891952298022e+19,2.73805574288029e+19,2068941637792.72,94.1186961988977,94.1186958009664,0.0,0.0,0.0,0.0,3.9793131826955e-07,0.0180150000591282,0.0,6277076.2489172,0.049860233756999
4557954.97712871,1976.44958176344,1976.73840337886,20.1968450283883,1462.60558446342,1276.37240398071,0.0347699560383396,0.0,3.96904609463156e-07,0.0600613998401632,0.0,0.0,0.0,9.37845420145301e+18,2.13660989086778e+19,2.73925685598268e+19,2063603529174.69,94.1599835964203,94.1599831995157,0.0,0.0,0.0,0.0,3.96904609463156e-07,0.0180150000589498,0.0,6277122.94248968,0.0499844763384467
4558347.62478296,1976.18321540998,1976.46930909713,19.9201599991779,1459.05836054925,1276.37240398071,0.0347256014943972,0.0,3.95497700758463e-07,0.0603204736344928,0.0,0.0,0.0,9.37903446652085e+18,2.1334315650503e+19,2.74090115975023e+19,2056288668880.78,94.2165053537485,94.2165049582508,0.0,0.0,0.0,0.0,3.95497700758463e-07,0.0180150000587056,0.0,6277187.1176131,0.0501558514679462
4558967.66927075,1975.77298585817,1976.05331033402,19.3521747766093,1453.63666857617,1276.37240398071,0.0346570328302861,0.0,3.93333038181033e-07,0.060838784897729,0.0,0.0,0.0,9.37992799078607e+18,2.12850014081619e+19,2.74341244729424e+19,2045034062036.34,94.3028290537357,94.3028286604026,0.0,0.0,0.0,0.0,3.93333038181033e-07,0.0180150000583308,0.0,6277286.32474643,0.0504221914649435
4560506.87718459,1974.80554824642,1975.07167179575,17.9809854442123,1441.17007129927,1276.37240398071,0.0344952303222563,0.0,3.88275645128453e-07,0.0621611596679964,0.0,0.0,0.0,9.3820161712692e+18,2.11675957920041e+19,2.74915829627031e+19,2018739446395.96,94.5003384724008,94.5003380841252,0.0,0.0,0.0,0.0,3.88275645128453e-07,0.0180150000574605,0.0,6277520.41280975,0.051057522204652
4561968.24938527,1973.9489134555,1974.20264112758,16.8106319730502,1430.55110888182,1276.37240398071,0.0343519888579239,0.0,3.838581268139e-07,0.0633918001665655,0.0,0.0,0.0,9.38383850207359e+18,2.10623273010448e+19,2.75400970816338e+19,1995771695035.16,94.6671022606332,94.6671018767751,0.0,0.0,0.0,0.0,3.838581268139e-07,0.0180150000567067,0.0,6277727.63299519,0.0516281060122643
4563452.94999018,1973.13397964492,1973.37616869833,15.7434290270985,1420.85007719745,1276.37240398071,0.0342157622259636,0.0,3.79709227852418e-07,0.0646107034604582,0.0,0.0,0.0,9.38554627693421e+18,2.09609518601652e+19,2.7583956858165e+19,1974200560976.82,94.8178670820715,94.8178667023623,0.0,0.0,0.0,0.0,3.79709227852418e-07,0.0180150000560046,0.0,6277924.69247143,0.0521779511934413
4563556.84443063,1973.07890910468,1973.32032387662,15.6726109427675,1420.20949552378,1276.37240398071,0.0342065573793114,0.0,3.79430734685918e-07,0.0646951580599844,0.0,0.0,0.0,9.38566071802513e+18,2.09540547768967e+19,2.75868342883948e+19,1972752607318.59,94.8277580411423,94.8277576617115,0.0,0.0,0.0,0.0,3.79430734685918e-07,0.0180150000559577,0.0,6277938.00734944,0.0522153603173097
4563597.5610085,1973.05739328158,1973.29850627857,15.6450343765072,1479.34258418271,1276.37240398071,0.0342029882090483,0.0,3.79228999125256e-07,0.0647281791156859,0.0,0.0,0.0,9.37606303329482e+18,2.13306017719651e+19,2.72183545138798e+19,1971703735108.45,93.5611353325986,93.5611349533696,0.0,0.0,0.0,0.0,3.79228999125256e-07,0.018015000056685,0.0,6277943.20922446,0.0522299842629007
4563638.27758636,1973.02600933044,1973.27614932802,16.4292727087701,1479.0500047717,1276.37240398071,0.0341994055195018,0.0,3.79117508928647e-07,0.0639461045219037,0.0,0.0,0.0,9.37610875420174e+18,2.1327866852808e+19,2.72195132487502e+19,1971124070479.46,93.5651184002191,93.5651180211016,0.0,0.0,0.0,0.0,3.79117508928647e-07,0.018015000056666,0.0,6277948.53968751,0.0522449748901999
4563766.05536606,1972.92857657018,1973.19996471485,18.3099459370479,1478.04381890471,1276.37240398071,0.0341871969753819,0.0,3.78736663683066e-07,0.0622519701314542,0.0,0.0,0.0,9.37626715134346e+18,2.13186976673654e+19,2.72237211038946e+19,1969143963486.2,93.5795825990912,93.5795822203545,0.0,0.0,0.0,0.0,3.78736663683066e-07,0.0180150000566003,0.0,6277966.70397262,0.0522960969467439
4563910.68081629,1972.81992092841,1973.10576237932,19.6136189121705,1476.78940747324,1276.37240398071,0.0341721011007474,0.0,3.78264798656692e-07,0.0612092087237103,0.0,0.0,0.0,9.37646616637575e+18,2.13075432491332e+19,2.72292403102714e+19,1966690622530.96,93.5985544733664,93.5985540951016,0.0,0.0,0.0,0.0,3.78264798656692e-07,0.0180150000565183,0.0,6277989.16396012,0.0523593934881073
4564079.84929126,1972.69454475526,1972.98937114386,20.4297400294314,1475.23406676088,1276.37240398071,0.034153449466592,0.0,3.77681482154546e-07,0.0606111889016118,0.0,0.0,0.0,9.37671429105263e+18,2.12938917884277e+19,2.72362849364109e+19,1963657818265.77,93.622769868192,93.6227694905105,0.0,0.0,0.0,0.0,3.77681482154546e-07,0.0180150000564166,0.0,6278016.91405991,0.0524377278404435
4564284.21187768,1972.545070597,1972.84444288039,20.8378821556279,1473.29696075446,1276.37240398071,0.0341302247887322,0.0,3.76955621344534e-07,0.0603402774268871,0.0,0.0,0.0,9.37702469847332e+18,2.12769789255792e+19,2.72452058229458e+19,1959883891499.7,93.6534347729647,93.653434396009,0.0,0.0,0.0,0.0,3.76955621344534e-07,0.0180150000562897,0.0,6278051.46764582,0.0525354675254827
4564542.03094969,1972.35909284748,1972.65945341124,20.9130681451015,1470.83064900244,1276.37240398071,0.0341005803237701,0.0,3.76030593456047e-07,0.0603218216977013,0.0,0.0,0.0,9.37742155570818e+18,2.12554318710474e+19,2.72566651607548e+19,1955074446686.63,93.6928254211208,93.6928250450902,0.0,0.0,0.0,0.0,3.76030593456047e-07,0.018015000056128,0.0,6278095.57200462,0.0526605463358729
4564888.46299217,1972.11321146838,1972.41163349474,20.7112790032739,1467.54424496151,1276.37240398071,0.0340608673127256,0.0,3.74794727595237e-07,0.060516422502072,0.0,0.0,0.0,9.37795282151321e+18,2.1226551093106e+19,2.72719930944411e+19,1948648879708.7,93.7455140889024,93.7455137141076,0.0,0.0,0.0,0.0,3.74794727595237e-07,0.0180150000559121,0.0,6278154.65514036,0.0528286749381846
4565405.32711295,1971.7542479228,1972.04788148769,20.2377449785714,1462.76409671889,1276.37240398071,0.0340025762452546,0.0,3.7298824566681e-07,0.0609386556580312,0.0,0.0,0.0,9.37873034505326e+18,2.11840434198114e+19,2.72942956257563e+19,1939256541111.44,93.8221774335563,93.8221770605681,0.0,0.0,0.0,0.0,3.7298824566681e-07,0.0180150000555971,0.0,6278241.37580221,0.0530766384146995
4566391.23717754,1971.09403853243,1971.37796481235,19.2950118011713,1454.10934098621,1276.37240398071,0.0338952224510063,0.0,3.69685396993322e-07,0.0618030394584701,0.0,0.0,0.0,9.38015328646807e+18,2.11052902568627e+19,2.73345683312258e+19,1922084228126.32,93.9606119571993,93.960611587514,0.0,0.0,0.0,0.0,3.69685396993322e-07,0.0180150000550236,0.0,6278401.08164956,0.0535370205898498
4567924.62714481,1970.12646083376,1970.39621708828,17.9458148901558,1441.80134707867,1276.37240398071,0.0337378978954993,0.0,3.64901992583207e-07,0.0631331748331658,0.0,0.0,0.0,9.38221516859169e+18,2.09886760016393e+19,2.73914859262514e+19,1897214146028.92,94.1562620894106,94.1562617245086,0.0,0.0,0.0,0.0,3.64901992583207e-07,0.0180150000541988,0.0,6278635.11216606,0.0542204996891409
4569373.90527806,1969.27250755064,1969.5299631877,16.800148578126,1431.34530450294,1276.37240398071,0.0335990811643542,0.0,3.60737721449444e-07,0.064363340039065,0.0,0.0,0.0,9.38400903401716e+18,2.08844894971778e+19,2.74394062966599e+19,1875563088310.8,94.3209849100785,94.3209845493407,0.0,0.0,0.0,0.0,3.60737721449444e-07,0.0180150000534867,0.0,6278841.59653025,0.0548323965998764
4569578.27823646,1969.15649836736,1969.41229473817,16.6474649376035,1429.95632056615,1276.37240398071,0.0335802248573158,0.0,3.60176153150735e-07,0.0645350365007058,0.0,0.0,0.0,9.38425071985136e+18,2.08702375153873e+19,2.74457351540506e+19,1872643358241.01,94.3427399013599,94.3427395411838,0.0,0.0,0.0,0.0,3.60176153150735e-07,0.0180150000533911,0.0,6278869.64348873,0.0549161600936505
4569782.65119485,1969.04152444372,1969.29568484667,16.4973325779589,1428.58746070111,1276.37240398071,0.033561538183644,0.0,3.59620599488703e-07,0.064705835767018,0.0,0.0,0.0,9.38448974500315e+18,2.08560894631198e+19,2.74519627626821e+19,1869754899729.11,94.3641468573236,94.364146497703,0.0,0.0,0.0,0.0,3.59620599488703e-07,0.0180150000532967,0.0,6278897.43788425,0.0549993234843038
4569941.94383424,1968.952619902,1969.20551991404,16.3819493086856,1427.53429245075,1276.37240398071,0.0335470893006973,0.0,3.5919170168443e-07,0.064838440808718,0.0,0.0,0.0,9.38467422819949e+18,2.08451332099522e+19,2.74567474853052e+19,1867524955804.43,94.3805939965933,94.3805936374016,0.0,0.0,0.0,0.0,3.5919170168443e-07,0.0180150000532238,0.0,6278918.92885721,0.0550637318878584
4569987.10815471,1968.92752466326,1969.18006955195,16.3494842172606,1487.49025426326,1276.37240398071,0.0335430184946723,0.0,3.58980311728415e-07,0.0648759629605768,0.0,0.0,0.0,9.37489069694019e+18,2.12310005746926e+19,2.70789661435615e+19,1866425888046.42,93.0819978200509,93.0819974610706,0.0,0.0,0.0,0.0,3.58980311728415e-07,0.0180150000539346,0.0,6278924.99497011,0.0550819286791508
4570032.27247519,1968.89133852177,1969.15395011483,17.2222032871374,1487.14416246204,1276.37240398071,0.0335389525814597,0.0,3.58856121097277e-07,0.0640434137539083,0.0,0.0,0.0,9.37494400346603e+18,2.12278574249192e+19,2.70803584795272e+19,1865780190771.57,93.0867838746135,93.0867835157574,0.0,0.0,0.0,0.0,3.58856121097277e-07,0.0180150000539132,0.0,6278931.22053827,0.0551006114515912
4570159.41760282,1968.79056662971,1969.07424567331,19.0819766049488,1486.08150132806,1276.37240398071,0.0335265452948675,0.0,3.58476282593457e-07,0.0624386041227458,0.0,0.0,0.0,9.37510915844284e+18,2.12184124212235e+19,2.70848595661643e+19,1863805318073.42,93.1022560356416,93.1022556771653,0.0,0.0,0.0,0.0,3.58476282593457e-07,0.0180150000538471,0.0,6278950.21803689,0.0551576702501694
4570303.36680322,1968.67811589557,1968.97612086031,20.3688814721929,1484.76652781421,1276.37240398071,0.033511270579263,0.0,3.58007863721574e-07,0.0614476967537872,0.0,0.0,0.0,9.37531540563435e+18,2.12069570250374e+19,2.70906983797363e+19,1861369894512.94,93.1223265366538,93.122326178646,0.0,0.0,0.0,0.0,3.58007863721574e-07,0.0180150000537652,0.0,6278973.60585342,0.0552280144564643
4570471.73891502,1968.54833084171,1968.85522540558,21.1719431228133,1483.14355839921,1276.37240398071,0.0334924512446586,0.0,3.57430574763052e-07,0.0608804378888087,0.0,0.0,0.0,9.37557158513425e+18,2.1192966177533e+19,2.70981047890332e+19,1858368428911.99,93.1477855350544,93.1477851776239,0.0,0.0,0.0,0.0,3.57430574763052e-07,0.0180150000536638,0.0,6279002.42075823,0.0553148325458186
4570675.06397329,1968.39362999708,1968.70498878618,21.5695265213827,1481.12818661405,1276.37240398071,0.0334690644827922,0.0,3.56713748815002e-07,0.0606275206325151,0.0,0.0,0.0,9.37589127473882e+18,2.11756602656769e+19,2.71074490657282e+19,1854641476589.11,93.1799058130433,93.1799054563296,0.0,0.0,0.0,0.0,3.56713748815002e-07,0.0180150000535377,0.0,6279038.22863786,0.055422952478936
4570931.37480712,1968.20127548648,1968.51353689504,21.6349776196655,1478.56749367679,1276.37240398071,0.0334392618966802,0.0,3.55801873104142e-07,0.0606193331464601,0.0,0.0,0.0,9.3762992431077e+18,2.11536441430276e+19,2.71194238393707e+19,1849900413144.06,93.2210682347988,93.2210678789969,0.0,0.0,0.0,0.0,3.55801873104142e-07,0.0180150000533773,0.0,6279083.85930459,0.0555611059503557
4571275.30201898,1967.9472928536,1968.25750703562,21.4222599297972,1475.16135545223,1276.37240398071,0.0333994067044069,0.0,3.54585806497974e-07,0.0608198933619438,0.0,0.0,0.0,9.37684441180936e+18,2.11241845539673e+19,2.71354118883614e+19,1843577787303.07,93.2760260014556,93.2760256468698,0.0,0.0,0.0,0.0,3.54585806497974e-07,0.0180150000531635,0.0,6279144.88044871,0.055746514075737
4571787.12225392,1967.5774023629,1967.88267125727,20.9340439193487,1470.21817021183,1276.37240398071,0.0333410574476008,0.0,3.52813076232447e-07,0.0612461386472697,0.0,0.0,0.0,9.37764031858908e+18,2.10809388567244e+19,2.71586252183441e+19,1834360931804.3,93.3558201510199,93.3558197982068,0.0,0.0,0.0,0.0,3.52813076232447e-07,0.0180150000528525,0.0,6279234.21517446,0.0560193153993622
4572757.40653259,1966.90105525129,1967.19636442234,19.9686998375343,1461.31253825596,1276.37240398071,0.033234222678693,0.0,3.49591334805485e-07,0.0621121319126693,0.0,0.0,0.0,9.37908886957077e+18,2.10013002643278e+19,2.72003480453495e+19,1817610315106.35,93.49923936317,93.4992390135786,0.0,0.0,0.0,0.0,3.49591334805485e-07,0.0180150000522896,0.0,6279397.7762557,0.0565230185147349
4574281.61279975,1965.89965044305,1966.18024507165,18.5707667588614,1448.49798188233,1276.37240398071,0.0330760472526443,0.0,3.44878815340934e-07,0.0634598159267266,0.0,0.0,0.0,9.38121057167762e+18,2.08821955416223e+19,2.72600461329161e+19,1793108781068.98,93.704447238472,93.7044468935932,0.0,0.0,0.0,0.0,3.44878815340934e-07,0.0180150000514717,0.0,6279639.92269573,0.0572789279628273
4575712.70698604,1965.02157597046,1965.28945208235,17.3891693941998,1437.96504390371,1276.37240398071,0.0329373809035503,0.0,3.40804131316994e-07,0.0647000235840804,0.0,0.0,0.0,9.38304572210489e+18,2.07765053610096e+19,2.73101167201781e+19,1771923508508.28,93.8765612749293,93.8765609341252,0.0,0.0,0.0,0.0,3.40804131316994e-07,0.0180150000507704,0.0,6279852.18777353,0.0579517302981621
4576027.73262165,1964.83524793797,1965.10083048129,17.1767523161035,1436.00778451796,1276.37240398071,0.032908018897908,0.0,3.39948103960004e-07,0.0649393238871848,0.0,0.0,0.0,9.3834311554204e+18,2.07539663556925e+19,2.73204308973733e+19,1767472814228.5,93.9120155159525,93.9120151760044,0.0,0.0,0.0,0.0,3.39948103960004e-07,0.0180150000506237,0.0,6279897.13215244,0.0580954228993224
4576082.39125273,1964.80314919908,1965.06833652957,17.1402414602191,1435.67218645683,1276.37240398071,0.0329029606883039,0.0,3.39800887337809e-07,0.0649808108387232,0.0,0.0,0.0,9.38349745069213e+18,2.07500784138954e+19,2.73221983504945e+19,1766707399229.86,93.9180910087198,93.9180906689189,0.0,0.0,0.0,0.0,3.39800887337809e-07,0.0180150000505985,0.0,6279904.87468128,0.058120220599887
4576122.48016372,1964.77964947704,1965.04454757189,17.1135373878163,1496.65716667836,1276.37240398071,0.0328992939820205,0.0,3.39605153506879e-07,0.0650112231706396,0.0,0.0,0.0,9.3735005601977e+18,2.11466868318775e+19,2.69340801931302e+19,1765689731471.27,92.5839627723557,92.5839624327506,0.0,0.0,0.0,0.0,3.39605153506879e-07,0.0180150000512981,0.0,6279910.54300725,0.0581383832547465
4576162.5690747,1964.74612694391,1965.02021370574,17.9076727807582,1496.38472376208,1276.37240398071,0.0328956176419498,0.0,3.39494915284e-07,0.0642833054749327,0.0,0.0,0.0,9.37355005563284e+18,2.11438034411298e+19,2.69354074593389e+19,1765116576157.98,92.5885251543249,92.58852481483,0.0,0.0,0.0,0.0,3.39494915284e-07,0.0180150000512789,0.0,6279916.3411605,0.0581569690780961
4576287.87192418,1964.64237046459,1964.93810837932,19.8110850897085,1495.44642042338,1276.37240398071,0.0328832132381547,0.0,3.39122188507238e-07,0.0626971837352748,0.0,0.0,0.0,9.37371934297392e+18,2.1134211280286e+19,2.69401211822191e+19,1763178679057.25,92.6047282371438,92.6047278980216,0.0,0.0,0.0,0.0,3.39122188507238e-07,0.0180150000512136,0.0,6279935.90479949,0.0582197331295161
4576429.45278285,1964.52669604946,1964.83731700775,21.1421034298037,1494.27167035385,1276.37240398071,0.032867985762346,0.0,3.38663914494644e-07,0.0617066333616505,0.0,0.0,0.0,9.37392995577307e+18,2.1122603942511e+19,2.69461970030544e+19,1760796001085.84,92.6256134335786,92.6256130949147,0.0,0.0,0.0,0.0,3.38663914494644e-07,0.0180150000511329,0.0,6279959.92056187,0.0582968939883204
4576594.63946909,1964.39337348801,1964.71342053099,21.9898963207791,1492.81204592032,1276.37240398071,0.0328492675866393,0.0,3.38100526316597e-07,0.0611279635391458,0.0,0.0,0.0,9.37419085534344e+18,2.11084568508561e+19,2.69538751469165e+19,1757866809021.07,92.6520065000062,92.6520061619056,0.0,0.0,0.0,0.0,3.38100526316597e-07,0.0180150000510333,0.0,6279989.44142107,0.0583919132876491
4576793.40970652,1964.23481584108,1964.5598467738,22.43255103943,1490.99392852132,1276.37240398071,0.0328260657923173,0.0,3.37402738113395e-07,0.0608548673332834,0.0,0.0,0.0,9.37451557896254e+18,2.10910025138676e+19,2.69635345919897e+19,1754238838560.63,92.6852101466344,92.6852098092317,0.0,0.0,0.0,0.0,3.37402738113395e-07,0.0180150000509097,0.0,6280026.0331085,0.0585099541665746
4577042.67594188,1964.03838212069,1964.36483659529,22.5443555806117,1488.68391024313,1276.37240398071,0.0327966038182442,0.0,3.36518289662062e-07,0.0608182739315351,0.0,0.0,0.0,9.37492856218309e+18,2.10688806728919e+19,2.69758755714528e+19,1749640376103.84,92.7276313745723,92.727631038054,0.0,0.0,0.0,0.0,3.36518289662062e-07,0.018015000050753,0.0,6280072.49714604,0.0586602623120166
4577374.40035355,1963.78060575315,1964.10558341245,22.3829974308009,1485.6222533545,1276.37240398071,0.0327574360650062,0.0,3.35345719462767e-07,0.0609795972728511,0.0,0.0,0.0,9.37547738061627e+18,2.10394647067791e+19,2.69922759589957e+19,1743543898653.64,92.7840065253733,92.7840061900275,0.0,0.0,0.0,0.0,3.35345719462767e-07,0.0180150000505455,0.0,6280134.26695187,0.0588608142534187
4577860.38070362,1963.40985488552,1963.73064437303,21.9630104035933,1481.22490075051,1276.37240398071,0.0327007905896646,0.0,3.33657052134322e-07,0.0613447711756149,0.0,0.0,0.0,9.37626937736795e+18,2.09968340501987e+19,2.70158507571565e+19,1734764106795.61,92.8650431958721,92.865042862215,0.0,0.0,0.0,0.0,3.33657052134322e-07,0.018015000050247,0.0,6280223.59797002,0.0591523338070073
