t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
85000.5756722614,2130.87110574511,2132.60400167588,286.116996219551,1300.50248299557,396.765903224096,0.0936358405642092,0.0,9.40991126441426e-07,0.0254377160580182,0.0,0.0,0.0,9.40913451036048e+18,9.76266825488553e+19,1.27679692258223e+20,4889477587767.24,439.155807969812,439.155807028821,0.0,0.0,0.0,0.0,9.40991126441426e-07,0.018015000029966,0.0,5887604.48313922,0.0175137828740374
85318.1987491772,2130.02050742235,2131.74757560751,284.543108649687,1297.8068886581,396.765903224096,0.0932850020963166,0.0,9.32232562034528e-07,0.0254923987163973,0.0,0.0,0.0,9.41235853717427e+18,9.74966802932424e+19,1.27805391846468e+20,4843967270862.87,439.588153176983,439.58815224475,0.0,0.0,0.0,0.0,9.32232562034528e-07,0.0180150000296579,0.0,5888991.16881416,0.0175676926540012
85635.8218260929,2129.17313380569,2130.89434576139,282.96798431182,1293.27493146172,396.765903224096,0.0929384287796094,0.0,9.23930780120394e-07,0.0255473785541948,0.0,0.0,0.0,9.43103129493671e+18,9.67456232978481e+19,1.28536697443382e+20,4800830438360.32,442.103487392292,442.103486468362,0.0,0.0,0.0,0.0,9.23930780120394e-07,0.0180150000292266,0.0,5890372.09049158,0.0176216478228784
85953.4449030086,2128.329479739,2130.04443083297,281.309420406756,1288.77255340763,396.765903224096,0.0925932019488767,0.0,9.15727060053289e-07,0.0256045268026365,0.0,0.0,0.0,9.44959107445493e+18,9.59946219171433e+19,1.29268060403685e+20,4758203144353.72,444.619018909756,444.619017994029,0.0,0.0,0.0,0.0,9.15727060053289e-07,0.0180150000288032,0.0,5891747.09421478,0.0176756394894133
86382.2496959344,2127.19661977183,2128.90260715916,278.967545592452,1282.74249736686,396.765903224096,0.0921294047440282,0.0,9.04812658954596e-07,0.0256845182889798,0.0,0.0,0.0,9.47446455005128e+18,9.4981191665045e+19,1.30255160968415e+20,4701490899087.63,448.014162930408,448.014162025595,0.0,0.0,0.0,0.0,9.04812658954596e-07,0.0180150000282442,0.0,5893593.57678208,0.0177485641415267
86715.5699691027,2126.3194866506,2128.01920926964,277.307344433447,1279.91926125232,396.765903224096,0.0917743577359524,0.0,8.96110092989515e-07,0.0257434040001088,0.0,0.0,0.0,9.47842938466756e+18,9.48174790378047e+19,1.30413776812417e+20,4656271555305.67,448.559723987433,448.559723091323,0.0,0.0,0.0,0.0,8.96110092989515e-07,0.0180150000279385,0.0,5895021.61648214,0.0178052921537756
87048.8902422711,2125.44574722299,2127.13939944224,275.694949918706,1275.28972291285,396.765903224096,0.091420962630525,0.0,8.87855101286337e-07,0.025801485746864,0.0,0.0,0.0,9.49751589455153e+18,9.40306183814269e+19,1.31180419010108e+20,4613377849099.81,451.196598857825,451.19659796997,0.0,0.0,0.0,0.0,8.87855101286337e-07,0.0180150000275194,0.0,5896443.1948137,0.0178620587698815
87382.2105154395,2124.5759584438,2126.26320447755,274.015266167264,1270.69237817797,396.765903224096,0.0910690195147793,0.0,8.7970045734444e-07,0.0258614545127095,0.0,0.0,0.0,9.51647872654759e+18,9.32440119119003e+19,1.31946930698653e+20,4571005559213.39,453.833024840574,453.833023960874,0.0,0.0,0.0,0.0,8.7970045734444e-07,0.0180150000271082,0.0,5897858.31792637,0.0179188605822182
87715.5307886079,2123.70903262058,2125.39034858086,272.444095415276,1267.92901055052,396.765903224096,0.0907185849212033,0.0,8.71313722074616e-07,0.0259191781065781,0.0,0.0,0.0,9.5203555783777e+18,9.30812646750197e+19,1.32104669134537e+20,4527427301157.53,454.375568042348,454.375567171034,0.0,0.0,0.0,0.0,8.71313722074616e-07,0.0180150000268177,0.0,5899267.60215129,0.0179757138916668
88048.8510617763,2122.84554494374,2124.52090055782,270.871589827893,1263.37477353276,396.765903224096,0.0903689997367299,0.0,8.63362937773882e-07,0.0259772299621038,0.0,0.0,0.0,9.539166759086e+18,9.22922685554955e+19,1.32873722124005e+20,4486114284965.09,457.020734859789,457.020733996426,0.0,0.0,0.0,0.0,8.63362937773882e-07,0.0180150000264192,0.0,5900670.77343777,0.0180326127195522
88382.1713349447,2121.98599960668,2123.65498706665,269.216620249376,1258.85257165511,396.765903224096,0.0900208357067589,0.0,8.55509040076125e-07,0.0260375727374396,0.0,0.0,0.0,9.55785329975357e+18,9.15035818846565e+19,1.33642590304647e+20,4445304700590.99,459.665266025191,459.665265169682,0.0,0.0,0.0,0.0,8.55509040076125e-07,0.0180150000260283,0.0,5902067.66755148,0.0180895471758741
88749.89353019,2121.0418784195,2122.7038405139,267.397399058802,1254.63282707622,396.765903224096,0.0896384014101768,0.0,8.46959591621695e-07,0.0261043705774567,0.0,0.0,0.0,9.57832495548157e+18,9.06339330251688e+19,1.3449051873037e+20,4400880969664.01,462.581725835077,462.581724988118,0.0,0.0,0.0,0.0,8.46959591621695e-07,0.0180150000256057,0.0,5903601.48243863,0.0181523946903117
89050.9092999101,2120.27075075853,2121.92803619206,266.143150568756,1253.18982498586,396.765903224096,0.089329791164156,0.0,8.39723420277847e-07,0.0261535899231403,0.0,0.0,0.0,9.58031984503063e+18,9.0547648920778e+19,1.34573785700847e+20,4363281148993.23,462.868123554618,462.868122714895,0.0,0.0,0.0,0.0,8.39723420277847e-07,0.0180150000253712,0.0,5904852.15770998,0.0182038972855119
89351.9250696301,2119.50143853218,2121.15449591606,264.988238088588,1249.97155483218,396.765903224096,0.0890222705879366,0.0,8.32882298827158e-07,0.0262005629471699,0.0,0.0,0.0,9.59690756766778e+18,8.98356722705071e+19,1.35268152383967e+20,4327734044383.62,465.256405941839,465.256405108956,0.0,0.0,0.0,0.0,8.32882298827158e-07,0.0180150000250354,0.0,5906098.65788826,0.0182554663315695
89652.9408393502,2118.73447322704,2120.38311743392,263.796892477935,1246.76649511355,396.765903224096,0.0887156094318582,0.0,8.26108398753236e-07,0.0262486248562199,0.0,0.0,0.0,9.61340909180779e+18,8.91234408520855e+19,1.35962860033587e+20,4292536228312.31,467.645861087424,467.645860261315,0.0,0.0,0.0,0.0,8.26108398753236e-07,0.0180150000247049,0.0,5907341.18813373,0.0183071079463818
89953.9566090703,2117.97007325172,2119.61396781531,262.537119927815,1243.5751493579,396.765903224096,0.0884098343594419,0.0,8.19405090810994e-07,0.0262985941530474,0.0,0.0,0.0,9.62982370181673e+18,8.84110275498733e+19,1.36657836480981e+20,4257705215535.98,470.036240766191,470.036239946786,0.0,0.0,0.0,0.0,8.19405090810994e-07,0.0180150000243798,0.0,5908579.72002634,0.0183588169486082
90314.3029839694,2117.05702968689,2118.69587060722,261.167850011128,1241.5351370064,396.765903224096,0.0880487552701582,0.0,8.11160870025822e-07,0.0263552036175588,0.0,0.0,0.0,9.63501349330705e+18,8.81833623526951e+19,1.36879088155864e+20,4214867476023.87,470.797238502549,470.797237691388,0.0,0.0,0.0,0.0,8.11160870025822e-07,0.0180150000240955,0.0,5910057.68456504,0.0184208243080169
90422.4068964422,2116.78356478105,2118.42101013437,260.783500873286,1240.39516607435,396.765903224096,0.087940730439603,0.0,8.08801083289476e-07,0.0263715705208978,0.0,0.0,0.0,9.64085812237704e+18,8.79272506599325e+19,1.37128988100274e+20,4202605804223.73,471.656772305627,471.656771496826,0.0,0.0,0.0,0.0,8.08801083289476e-07,0.0180150000239816,0.0,5910500.03109001,0.018439448664834
90530.5108089149,2116.51039131685,2118.14639985312,260.390747974704,1239.25683285138,396.765903224096,0.0878328039385938,0.0,8.06449084159315e-07,0.0263881720292263,0.0,0.0,0.0,9.64669209410262e+18,8.76710936453135e+19,1.37378944023866e+20,4190384597551.07,472.516498649768,472.516497843319,0.0,0.0,0.0,0.0,8.06449084159315e-07,0.0180150000238684,0.0,5910941.90718794,0.0184580840310393
90532.4008967727,2116.50561790954,2118.14160077301,260.383767250492,1239.23694500345,396.765903224096,0.0878309178186619,0.0,8.06408028106147e-07,0.0263884653759499,0.0,0.0,0.0,9.64679400342591e+18,8.76666145763969e+19,1.37383314764748e+20,4190171266472.63,472.531531864529,472.531531058121,0.0,0.0,0.0,0.0,8.06408028106147e-07,0.0180150000238664,0.0,5910949.62881871,0.0184584099508874
90532.9719196111,2116.50417534454,2118.13857775394,260.047462755161,1239.23055349613,396.765903224096,0.0878297297208628,0.0,8.06381320362218e-07,0.0263970663152602,0.0,0.0,0.0,9.646827883864e+18,8.7665125576208e+19,1.37384767945314e+20,4190032490546.17,472.536530096192,472.536529289811,0.0,0.0,0.0,0.0,8.06381320362218e-07,0.0180150000238653,0.0,5910951.2754184,0.0184586152575217
90533.5429424495,2116.50273180351,2118.13477388198,259.545640573954,1239.22397467351,396.765903224096,0.0878282347346253,0.0,8.06347483665364e-07,0.0264099089255282,0.0,0.0,0.0,9.64686326680187e+18,8.76635705822238e+19,1.37386285617175e+20,4189856671915.94,472.541750146419,472.541749340072,0.0,0.0,0.0,0.0,8.06347483665364e-07,0.0180150000238641,0.0,5910952.57798397,0.0184588736001614
90534.1139652878,2116.50128701468,2118.13074174513,258.995879312839,1239.21734483992,396.765903224096,0.0878266500364145,0.0,8.06311554775803e-07,0.0264240106291757,0.0,0.0,0.0,9.64689904689683e+18,8.76619981375663e+19,1.37387820342552e+20,4189669982057.43,472.547028852415,472.547028046104,0.0,0.0,0.0,0.0,8.06311554775803e-07,0.0180150000238627,0.0,5910953.77551292,0.0184591474514381
90534.6849881262,2116.49984088298,2118.12667831586,258.440060029017,1239.21071257605,396.765903224096,0.0878250530397479,0.0,8.06275367590847e-07,0.0264383053358712,0.0,0.0,0.0,9.64693483021747e+18,8.76604255428488e+19,1.37389355214764e+20,4189481950071.96,472.552308063449,472.552307257173,0.0,0.0,0.0,0.0,8.06275367590847e-07,0.0180150000238614,0.0,5910954.95320489,0.0184594234341161
90536.8002962172,2116.49446619583,2118.11177680042,256.419431177685,1239.18624942842,396.765903224096,0.087819196491283,0.0,8.06142655416467e-07,0.0264905998272992,0.0,0.0,0.0,9.64706631794177e+18,8.7654646880744e+19,1.37394995205589e+20,4188792365245.9,472.571706878262,472.571706072119,0.0,0.0,0.0,0.0,8.06142655416467e-07,0.0180150000238565,0.0,5910959.29983265,0.0184604355775809
90538.9156043082,2116.48907356079,2118.09699692295,254.432317943755,1239.16188602335,396.765903224096,0.0878133877486075,0.0,8.06011066827059e-07,0.0265425327083186,0.0,0.0,0.0,9.64719677940984e+18,8.76489131577935e+19,1.37400591283516e+20,4188108618672.06,472.590954654145,472.590953848134,0.0,0.0,0.0,0.0,8.06011066827059e-07,0.0180150000238516,0.0,5910963.6160055,0.0184614395405991
90541.0309123993,2116.48366316924,2118.08233154055,252.477014347579,1239.13761989015,396.765903224096,0.0878076240044345,0.0,8.05880485589695e-07,0.0265941324475474,0.0,0.0,0.0,9.64732623704925e+18,8.76432233942383e+19,1.37406144405876e+20,4187430106393.32,472.610054683851,472.61005387797,0.0,0.0,0.0,0.0,8.05880485589695e-07,0.0180150000238468,0.0,5910967.89949231,0.018462435806436
90552.0670435801,2116.45517890206,2118.00745575775,242.73348447333,1239.01242055195,396.765903224096,0.0877781965510583,0.0,8.05214251360448e-07,0.0268589346379322,0.0,0.0,0.0,9.64798716214417e+18,8.76141726793067e+19,1.37434496717172e+20,4183968291249.09,472.707572792196,472.707571986982,0.0,0.0,0.0,0.0,8.05214251360448e-07,0.0180150000238222,0.0,5910989.76620457,0.0184675236008598
90563.1031747609,2116.42626227452,2117.93534207918,233.748393702194,1238.88958709307,396.765903224096,0.0877498546515187,0.0,8.04573188017526e-07,0.0271152031429184,0.0,0.0,0.0,9.64862367590929e+18,8.7586191025969e+19,1.37461804378203e+20,4180637266375.97,472.801497813665,472.801497009092,0.0,0.0,0.0,0.0,8.04573188017526e-07,0.0180150000237985,0.0,5911010.82378784,0.0184724256808353
90574.1393059418,2116.39694013824,2117.86582092791,225.46409043114,1238.76897587778,396.765903224096,0.0877225316592119,0.0,8.03955719959014e-07,0.0273626691719326,0.0,0.0,0.0,9.64923727566903e+18,8.75592130441161e+19,1.37488131281755e+20,4177428844799.59,472.892049508242,472.892048704286,0.0,0.0,0.0,0.0,8.03955719959014e-07,0.0180150000237757,0.0,5911031.1216835,0.0184771533591722
90585.1754371226,2116.36724230426,2117.79870534636,217.820992409943,1238.65042731837,396.765903224096,0.0876961540966244,0.0,8.03360155350068e-07,0.0276013101873165,0.0,0.0,0.0,9.64982962262495e+18,8.75331660669443e+19,1.37513548433429e+20,4174334235588.43,472.979472100531,472.979471297171,0.0,0.0,0.0,0.0,8.03360155350068e-07,0.0180150000237537,0.0,5911050.71559817,0.0184817191564574
90615.9816344976,2116.2825796274,2117.62269000659,199.443467779538,1238.3292276373,396.765903224096,0.0876269770808965,0.0,8.01800658153407e-07,0.0282208470163577,0.0,0.0,0.0,9.65138310631738e+18,8.74648395352872e+19,1.37580216863993e+20,4166230942818.71,473.208778952002,473.208778150201,0.0,0.0,0.0,0.0,8.01800658153407e-07,0.0180150000236961,0.0,5911102.10603658,0.0184937012483833
90646.7878318727,2116.19573875409,2117.46070104132,184.635888108356,1238.0200764513,396.765903224096,0.0875633126683893,0.0,8.0036861681982e-07,0.0287746962997708,0.0,0.0,0.0,9.65281280911127e+18,8.74019365414352e+19,1.37641585537649e+20,4158789922591.66,473.419857227223,473.419856426855,0.0,0.0,0.0,0.0,8.0036861681982e-07,0.0180150000236432,0.0,5911149.40670346,0.0185047387097842
90677.5940292478,2116.10715491912,2117.30997622121,172.610459010928,1237.72062767988,396.765903224096,0.0875040752560989,0.0,7.99038860462984e-07,0.0292673427655672,0.0,0.0,0.0,9.65414307625468e+18,8.73433904615157e+19,1.37698696733021e+20,4151880384636.15,473.61629185579,473.616291056751,0.0,0.0,0.0,0.0,7.99038860462984e-07,0.0180150000235941,0.0,5911193.42004765,0.0185150174577593
90708.4002266228,2116.01716206573,2117.16839551634,162.782592474675,1237.42907915607,396.765903224096,0.0874484316362824,0.0,7.97792158990678e-07,0.029703301925705,0.0,0.0,0.0,9.65539259794827e+18,8.72883822629891e+19,1.37752350792449e+20,4145402407600.89,473.800835624594,473.800834826802,0.0,0.0,0.0,0.0,7.97792158990678e-07,0.0180150000235481,0.0,5911234.76225585,0.0185246803472661
90739.2064239979,2115.92601974168,2117.03431372727,154.712420182986,1237.14402962543,396.765903224096,0.0873957352176448,0.0,7.96613634588103e-07,0.0300870139189397,0.0,0.0,0.0,9.65657590098611e+18,8.72362752316552e+19,1.37803169903338e+20,4139278684973.64,473.97562855454,473.975627757927,0.0,0.0,0.0,0.0,7.96613634588103e-07,0.0180150000235047,0.0,5911273.91379536,0.0185338383448297
90785.6955551654,2115.78673539238,2116.84342012637,145.147834351392,1236.72382805296,396.765903224096,0.0873207107927901,0.0,7.94939221769835e-07,0.0305762459538485,0.0,0.0,0.0,9.65826050585481e+18,8.71620701701122e+19,1.37875532483582e+20,4130578279924.6,474.224520500865,474.224519705926,0.0,0.0,0.0,0.0,7.94939221769835e-07,0.018015000023443,0.0,5911329.65051928,0.0185468882879937
90832.1846863329,2115.64585708323,2116.66310864654,137.940414122699,1236.31289218794,396.765903224096,0.0872498453211041,0.0,7.93361321026221e-07,0.0309732038507861,0.0,0.0,0.0,9.65985164234239e+18,8.70919577224679e+19,1.37943895918306e+20,4122379360609.82,474.459657339112,474.45965654575,0.0,0.0,0.0,0.0,7.93361321026221e-07,0.0180150000233848,0.0,5911382.29329115,0.0185592273524527
90878.6738175005,2115.5037991035,2116.49075365061,132.461961354491,1235.90898086864,396.765903224096,0.0871821068826227,0.0,7.91856298328541e-07,0.0312935808548135,0.0,0.0,0.0,9.66137251319357e+18,8.70249196511397e+19,1.38009255242346e+20,4114559122413.51,474.684461503314,474.684460711457,0.0,0.0,0.0,0.0,7.91856298328541e-07,0.0180150000233294,0.0,5911432.61118375,0.0185710333420731
90925.162948668,2115.36068283306,2116.3244457834,128.301900981152,1237.27470150317,396.765903224096,0.0871173183090308,0.0,7.90098623989426e-07,0.0315490601503485,0.0,0.0,0.0,9.64855186188441e+18,8.75891612896602e+19,1.37457676378695e+20,4105426082742.67,472.787299496208,472.787298706109,0.0,0.0,0.0,0.0,7.90098623989426e-07,0.018015000023371,0.0,5911481.16369432,0.0185824356934634
90971.6520798355,2115.21676706529,2116.16275548611,125.131735554333,1236.87976738805,396.765903224096,0.087054504948461,0.0,7.88692631746509e-07,0.0317517482663251,0.0,0.0,0.0,9.64997341346478e+18,8.75265134120271e+19,1.37518744828304e+20,4098120416018.35,472.997345147307,472.997344358614,0.0,0.0,0.0,0.0,7.88692631746509e-07,0.0180150000233191,0.0,5911528.37085954,0.0185935314289794
91041.3010386154,2115.00020102998,2115.92695480998,121.715567472289,1236.29386601898,396.765903224096,0.0869629012273922,0.0,7.86646751404721e-07,0.0319791950761177,0.0,0.0,0.0,9.65204588608019e+18,8.74351231702717e+19,1.37607826070541e+20,4087489831098.54,473.303741128317,473.30374034167,0.0,0.0,0.0,0.0,7.86646751404721e-07,0.0180150000232435,0.0,5911597.21114654,0.0186097305175522
91110.9499973953,2114.7829592238,2115.6965161544,119.376234816502,1235.71303498229,396.765903224096,0.0868733805412135,0.0,7.84652452653482e-07,0.0321415658184561,0.0,0.0,0.0,9.65407127186912e+18,8.7345775899552e+19,1.37694911428561e+20,4077127268930.32,473.603272242079,473.603271457426,0.0,0.0,0.0,0.0,7.84652452653482e-07,0.01801500002317,0.0,5911664.49015907,0.018625581504018
91180.5989561751,2114.56533709525,2115.46970874297,117.745670349387,1235.13584325529,396.765903224096,0.0867852705188277,0.0,7.82694289428119e-07,0.0322590283717238,0.0,0.0,0.0,9.65606495906378e+18,8.72578030170113e+19,1.37780654096988e+20,4066952470322.16,473.898185159191,473.898184376496,0.0,0.0,0.0,0.0,7.82694289428119e-07,0.0180150000230977,0.0,5911730.71304145,0.0186412022981288
91250.247914955,2114.34749050829,2115.24542653154,116.597569578527,1234.56133777048,396.765903224096,0.0866981414847927,0.0,7.80762446503593e-07,0.0323448534244785,0.0,0.0,0.0,9.65803645325107e+18,8.71707815929379e+19,1.37865467499947e+20,4056914434450.05,474.189901856795,474.189901076033,0.0,0.0,0.0,0.0,7.80762446503593e-07,0.0180150000230266,0.0,5911796.19219569,0.0186566683138241
91319.8968737349,2114.12952342156,2115.02293460185,115.783054418667,1233.98887526262,396.765903224096,0.0866117079384517,0.0,7.78850350262077e-07,0.0324082567698131,0.0,0.0,0.0,9.65999214778605e+18,8.70844267622314e+19,1.37949630109184e+20,4046979004183.14,474.479380141737,474.479379362887,0.0,0.0,0.0,0.0,7.78850350262077e-07,0.0180150000229562,0.0,5911861.14435149,0.0186720297091361
91434.4854120761,2113.77084930872,2114.65956530451,114.920929831154,1233.0504496774,396.765903224096,0.0864705464273639,0.0,7.75736767157298e-07,0.0324797857779229,0.0,0.0,0.0,9.66318614016802e+18,8.69433293797842e+19,1.38087144358084e+20,4030800536203.27,474.952362019186,474.952361243449,0.0,0.0,0.0,0.0,7.75736767157298e-07,0.0180150000228416,0.0,5911967.22541982,0.0186971580381757
91549.0739504173,2113.41229981611,2114.29818595339,114.382238969897,1232.11512021389,396.765903224096,0.0863301579695273,0.0,7.72651338250664e-07,0.0325288419785536,0.0,0.0,0.0,9.66636261804406e+18,8.68029262492407e+19,1.38223981869565e+20,4014768360060.77,475.423016250329,475.423015477678,0.0,0.0,0.0,0.0,7.72651338250664e-07,0.0180150000227282,0.0,5912072.72821998,0.0187221985816389
91663.6624887586,2113.05400289684,2113.93799692872,114.005882300274,1231.18221654723,396.765903224096,0.0861902319290723,0.0,7.69587037907409e-07,0.0325665207704882,0.0,0.0,0.0,9.66952860177799e+18,8.66629094923002e+19,1.38360443501564e+20,3998845969902.65,475.892377639582,475.892376869995,0.0,0.0,0.0,0.0,7.69587037907409e-07,0.0180150000226158,0.0,5912177.88307873,0.018747206215346
91778.2510270998,2112.69601499105,2113.57864074164,113.72013335575,1230.2514388318,396.765903224096,0.0860506294289201,0.0,7.66540637435086e-07,0.0325978174935872,0.0,0.0,0.0,9.67268722185569e+18,8.65231422373088e+19,1.38496662995249e+20,3983016589142.05,476.360906191266,476.360905424726,0.0,0.0,0.0,0.0,7.66540637435086e-07,0.0180150000225041,0.0,5912282.79165903,0.0187722054669635
91892.839565441,2112.33793562205,2113.21984273242,113.546291712599,1231.08405466889,396.765903224096,0.0859117837816986,0.0,7.63208859294675e-07,0.0326211433917251,0.0,0.0,0.0,9.66147937557849e+18,8.70181932619279e+19,1.38012430675656e+20,3965704359422.56,474.695383414978,474.69538265177,0.0,0.0,0.0,0.0,7.63208859294675e-07,0.0180150000224849,0.0,5912387.53365004,0.0187972152811172
92105.5390519649,2111.67378365015,2112.5548051557,113.30096344432,1229.3615392758,396.765903224096,0.0856564512321057,0.0,7.5762071589441e-07,0.032658948439839,0.0,0.0,0.0,9.66730457064373e+18,8.67603474122e+19,1.38263729005452e+20,3936667845533.05,475.559726977852,475.559726220231,0.0,0.0,0.0,0.0,7.5762071589441e-07,0.0180150000222797,0.0,5912581.66598589,0.018843702294927
92318.2385384887,2111.01057910476,2111.89065446388,113.045657050855,1227.64400241057,396.765903224096,0.0854014591904643,0.0,7.5207635356374e-07,0.0326975542868696,0.0,0.0,0.0,9.67311905070953e+18,8.65025955722208e+19,1.38514944040425e+20,3907858822161.29,476.423784047243,476.423783295166,0.0,0.0,0.0,0.0,7.5207635356374e-07,0.0180150000220765,0.0,5912775.52821383,0.0188902977541783
92530.9380250126,2110.34869905997,2111.22752220426,112.738429412108,1225.93215795528,396.765903224096,0.085146858162652,0.0,7.46576508444541e-07,0.0327400091099769,0.0,0.0,0.0,9.6789242741469e+18,8.62449900996733e+19,1.38766021964521e+20,3879281114369.07,477.287369522199,477.287368775623,0.0,0.0,0.0,0.0,7.46576508444541e-07,0.0180150000218754,0.0,5912969.08259157,0.018936992491185
92743.6375115365,2109.68820053226,2110.56567063523,112.414577769737,1224.22636818335,396.765903224096,0.0848927488393808,0.0,7.41122988604586e-07,0.0327837768517957,0.0,0.0,0.0,9.68471859500629e+18,8.59876352112643e+19,1.39016860206982e+20,3850944117045.04,478.150130609394,478.150129868271,0.0,0.0,0.0,0.0,7.41122988604586e-07,0.0180150000216765,0.0,5913162.25267281,0.0189837679463781
92956.3369980603,2109.02824368796,2109.90493205458,112.188814820275,1224.2841880664,396.765903224096,0.0846405102429096,0.0,7.35420962764298e-07,0.0328204834477553,0.0,0.0,0.0,9.6760623148963e+18,8.63713385337908e+19,1.38641090839403e+20,3821315859384,476.857667433104,476.857666697683,0.0,0.0,0.0,0.0,7.35420962764298e-07,0.018015000021568,0.0,5913355.08732142,0.0190306358404455
93307.5781378895,2107.94051262175,2108.81577074619,111.793038462203,1221.48422260945,396.765903224096,0.0842272937130235,0.0,7.26583902386606e-07,0.032882943099425,0.0,0.0,0.0,9.68556411884479e+18,8.59487637672312e+19,1.3905297099073e+20,3775397670100.04,478.274334061347,478.274333334764,0.0,0.0,0.0,0.0,7.26583902386606e-07,0.0180150000212457,0.0,5913672.93253922,0.0191082681441723
93658.8192777187,2106.85595586709,2107.72940766841,111.334433214089,1218.69509347468,396.765903224096,0.0838130872369558,0.0,7.17864379328788e-07,0.0329502514148628,0.0,0.0,0.0,9.69507039017369e+18,8.55251716207692e+19,1.39465864054377e+20,3730090215683.92,479.694484613579,479.694483895714,0.0,0.0,0.0,0.0,7.17864379328788e-07,0.0180150000209286,0.0,5913989.93215719,0.0191861694701563
94010.0604175478,2105.77334993415,2106.6454992727,110.962588459343,1217.66797986045,396.765903224096,0.083398594026159,0.0,7.08972921940734e-07,0.0330113714250834,0.0,0.0,0.0,9.690082966177e+18,8.57466095829929e+19,1.39248220704462e+20,3683889374464.63,478.945897736363,478.94589702739,0.0,0.0,0.0,0.0,7.08972921940734e-07,0.0180150000207017,0.0,5914306.18693773,0.0192643646507679
94361.301557377,2104.69355312887,2105.56413636903,110.547078227605,1214.89731898119,396.765903224096,0.0829879252949292,0.0,7.00481228336812e-07,0.0330759497881951,0.0,0.0,0.0,9.69956196329183e+18,8.53231691273658e+19,1.39660989351085e+20,3639765743123.3,480.365620355001,480.36561965452,0.0,0.0,0.0,0.0,7.00481228336812e-07,0.0180150000203933,0.0,5914621.67017904,0.0193428474857717
94966.2581946999,2102.83917082661,2103.70733052582,109.880265746271,1211.90880840832,396.765903224096,0.0822839940382669,0.0,6.85832069535897e-07,0.0331840363866894,0.0,0.0,0.0,9.70123002899537e+18,8.52473713015984e+19,1.39733064683141e+20,3563647348779.25,480.613524294817,480.613523608985,0.0,0.0,0.0,0.0,6.85832069535897e-07,0.0180150000199565,0.0,5915163.31931736,0.0194787187889933
95571.2148320228,2100.99371083238,2101.85877849617,109.104189804149,1207.20701706795,396.765903224096,0.0815903944918468,0.0,6.71791067244475e-07,0.0333010509900366,0.0,0.0,0.0,9.71736818251689e+18,8.45232744798591e+19,1.40438968922752e+20,3490688992335.1,483.041490236433,483.041489564642,0.0,0.0,0.0,0.0,6.71791067244475e-07,0.0180150000194497,0.0,5915702.47667582,0.0196153938392307
96176.1714693457,2099.15552710467,2100.01803789668,108.421661048853,1204.2937270354,396.765903224096,0.080903508674233,0.0,6.57793445664783e-07,0.0334116383329134,0.0,0.0,0.0,9.71874089392985e+18,8.44603351340139e+19,1.40498481127981e+20,3417956046111.93,483.246183154042,483.246182496249,0.0,0.0,0.0,0.0,6.57793445664783e-07,0.0180150000190363,0.0,5916239.27377171,0.0197529055143957
96781.1281066686,2097.32616730598,2098.185660101,107.665419289378,1199.67078578167,396.765903224096,0.0802243374813035,0.0,6.44381547639456e-07,0.0335285903578207,0.0,0.0,0.0,9.73467007148231e+18,8.37420630561145e+19,1.41198769598526e+20,3348266574063.18,485.654833592366,485.654832947985,0.0,0.0,0.0,0.0,6.44381547639456e-07,0.0180150000185557,0.0,5916773.54904799,0.0198912125522961
97655.5438471958,2094.69554633025,2095.55116724687,106.660495815214,1194.80252810614,396.765903224096,0.0792577374967575,0.0,6.25264291763234e-07,0.0336920227338826,0.0,0.0,0.0,9.74276158585866e+18,8.33747873738488e+19,1.41554984253751e+20,3248931530915.76,486.880038080123,486.880037454859,0.0,0.0,0.0,0.0,6.25264291763234e-07,0.0180150000179599,0.0,5917541.55788218,0.0200925834833228
98529.959587723,2092.0800652943,2092.93216119092,105.719833154832,1190.00765274555,396.765903224096,0.0783064761369519,0.0,6.06757594543686e-07,0.0338517632783796,0.0,0.0,0.0,9.75055216789845e+18,8.30200742651452e+19,1.41898937266502e+20,3152769007448.86,488.063068504619,488.063067897861,0.0,0.0,0.0,0.0,6.06757594543686e-07,0.0180150000173861,0.0,5918304.88427743,0.0202957681504036
99404.3753282502,2089.4791803492,2090.32784786179,104.80128379482,1185.2816693477,396.765903224096,0.077368858756992,0.0,5.88836465901266e-07,0.0340110676493827,0.0,0.0,0.0,9.75806342185259e+18,8.26769160234703e+19,1.42231614739061e+20,3059649152880.21,489.207316576257,489.20731598742,0.0,0.0,0.0,0.0,5.88836465901266e-07,0.0180150000168331,0.0,5919063.76213351,0.02050083293379
