t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
33221140.3306324,2104.94734916808,2107.6055144239,521.725700657951,374498.641397546,373067.152896693,0.0652927218188653,0.0,1.31638643502802e-06,0.021398781122702,0.0,0.0,0.0,5.41317005205251e+17,1.02283308412798e+17,1.02820069870217e+16,6844213013186.71,0.0353449754902085,0.0353436591037735,0.0,0.0,0.0,0.0,1.31638643502802e-06,0.0180155208566151,0.0,6214262.52296361,0.0208050225458141
33221191.1345544,2104.76562100874,2107.33417597287,498.238661190144,374391.995191091,373067.152896693,0.0652133100473539,0.0,1.31228926710475e-06,0.0216521351907152,0.0,0.0,0.0,5.4132025777929e+17,1.01928723788058e+17,1.02805760189576e+16,6822910841368.82,0.0353400525432957,0.0353387402540286,0.0,0.0,0.0,0.0,1.31228926710475e-06,0.0180155193078131,0.0,6214609.60135524,0.0208262058914735
33221267.9958271,2104.51462315741,2106.94712894108,463.141655504543,374291.609599881,373067.152896693,0.0651000342092413,0.0,1.30646561450224e-06,0.0220591781584655,0.0,0.0,0.0,5.41324396623754e+17,1.0139666994676e+17,1.02747956845412e+16,6792632256094.96,0.0353201772360513,0.0353188707704368,0.0,0.0,0.0,0.0,1.30646561450224e-06,0.0180155172941658,0.0,6215104.62193097,0.0208564779248046
33221336.5938697,2104.30117210503,2106.62409414688,435.357376519565,374252.038275533,373067.152896693,0.0650054926314829,0.0,1.30162387069774e-06,0.0224098019281301,0.0,0.0,0.0,5.41327342594834e+17,1.00926038558339e+17,1.02661624668575e+16,6767458853307.23,0.0352904963297837,0.035289194705913,0.0,0.0,0.0,0.0,1.30162387069774e-06,0.0180155158105361,0.0,6215517.71489883,0.020881793310161
33221391.5943464,2104.12979002301,2106.37828942544,416.731571226501,374245.572670541,373067.152896693,0.0649335537363474,0.0,1.29795107024081e-06,0.0226613439975504,0.0,0.0,0.0,5.41329261747582e+17,1.00551206103267e+17,1.02571734372694e+16,6748363071086.08,0.0352595935146431,0.0352582955635729,0.0,0.0,0.0,0.0,1.29795107024081e-06,0.0180155148058701,0.0,6215832.01162277,0.0209010868818302
33221443.6154659,2103.96387140808,2106.15466732682,402.420645461024,374254.125225049,373067.152896693,0.0648681069597008,0.0,1.29461823873255e-06,0.0228649870787999,0.0,0.0,0.0,5.41330776799918e+17,1.00198385637755e+17,1.02472640370894e+16,6731034870055.91,0.0352255273317932,0.0352242327135544,0.0,0.0,0.0,0.0,1.29461823873255e-06,0.0180155139805545,0.0,6216117.91810421,0.0209186622508106
33221495.1285932,2103.79401581676,2105.93997891506,391.372666161747,374272.150788389,373067.152896693,0.0648052747771032,0.0,1.29142609293199e-06,0.0230293165367222,0.0,0.0,0.0,5.41332045666322e+17,9.98503321390101e+16,1.02363611607731e+16,6714438128212.59,0.0351880462869035,0.0351867548608106,0.0,0.0,0.0,0.0,1.29142609293199e-06,0.0180155132593541,0.0,6216392.37882793,0.0209355560853834
33221508.2504144,2103.74973118806,2105.88618140868,389.034906746446,374277.83304304,373067.152896693,0.0647895300300244,0.0,1.29062738532068e-06,0.0230650020627624,0.0,0.0,0.0,5.4133233799701e+17,9.97618503052626e+16,1.02334377428141e+16,6710285453221.69,0.0351779964493369,0.0351767058219516,0.0,0.0,0.0,0.0,1.29062738532068e-06,0.0180155130884589,0.0,6216461.15067525,0.0209397925777399
33221521.3722355,2103.70500838482,2105.83268736531,386.880827761136,374283.835070599,373067.152896693,0.06477387409651,0.0,1.28983358234871e-06,0.0230982025389624,0.0,0.0,0.0,5.41332619636911e+17,9.96734299436813e+16,1.02304635436935e+16,6706158278642.81,0.0351677720600862,0.0351664822265038,0.0,0.0,0.0,0.0,1.28983358234871e-06,0.0180155129219621,0.0,6216529.53313895,0.0209440064316245
33221530.6319753,2103.6731814412,2105.79510740166,385.468511951775,374288.236386758,373067.152896693,0.0647628756866801,0.0,1.28927623462123e-06,0.0231201479695521,0.0,0.0,0.0,5.41332812372073e+17,9.96110685305727e+16,1.02283361210774e+16,6703260492348.63,0.0351604586405891,0.0351591693643545,0.0,0.0,0.0,0.0,1.28927623462123e-06,0.0180155128069666,0.0,6216577.57146252,0.0209469674463061
33221534.7043434,2103.65911367899,2105.7786218298,384.875041808608,374290.210457365,373067.152896693,0.0647580509061877,0.0,1.28903178997738e-06,0.0231294141380588,0.0,0.0,0.0,5.41332895642858e+17,9.95836510286842e+16,1.02273933813056e+16,6701989565234.89,0.0351572177960205,0.0351559287642305,0.0,0.0,0.0,0.0,1.28903178997738e-06,0.0180155127570016,0.0,6216598.64468033,0.0209482665793213
33221536.3327038,2103.65347651362,2105.772036872,384.642407002634,374291.005871869,373067.152896693,0.064756123707289,0.0,1.28893416184041e-06,0.0231330538266775,0.0,0.0,0.0,5.41332928692164e+17,9.95726894043485e+16,1.02270152429753e+16,6701481972823.02,0.0351559178750936,0.0351546289409318,0.0,0.0,0.0,0.0,1.28893416184041e-06,0.0180155127371249,0.0,6216607.06207813,0.0209487855352841
33221537.6103725,2103.63847047162,2105.76686272709,387.02181936602,376292.965826107,373067.152896693,0.0647546243675858,0.0,1.28885733969985e-06,0.0230975284226011,0.0,0.0,0.0,5.41297888185237e+17,9.9762213659766e+16,1.00636598550535e+16,6701082555843.19,0.0345943954076758,0.0345931065503361,0.0,0.0,0.0,0.0,1.28885733969985e-06,0.0180155210286141,0.0,6216613.67605147,0.0209491933194171
33221538.8880413,2103.62352326195,2105.76164956068,389.381091415926,376286.219107529,373067.152896693,0.0647531218591094,0.0,1.28878004000229e-06,0.0230625745642277,0.0,0.0,0.0,5.41297915725717e+17,9.97536025550188e+16,1.00633717798909e+16,6700680655928.5,0.0345934050927353,0.0345921163126953,0.0,0.0,0.0,0.0,1.28878004000229e-06,0.01801552101228,0.0,6216620.33989112,0.0209496041907949
33221545.2763846,2103.54950856832,2105.73511476869,400.939167727453,376252.147488344,373067.152896693,0.0647454741558156,0.0,1.28838671374026e-06,0.0228951092345285,0.0,0.0,0.0,5.41298068015466e+17,9.97104648846303e+16,1.00619989650634e+16,6698635657097.3,0.0345886857472298,0.0345873973605161,0.0,0.0,0.0,0.0,1.28838671374026e-06,0.018015520924337,0.0,6216654.25833479,0.0209516956933244
33221567.3717427,2103.30281266746,2105.63766980412,437.800853782387,376130.628296382,373067.152896693,0.0647173891353418,0.0,1.28694287826403e-06,0.0223992253310309,0.0,0.0,0.0,5.41298770921412e+17,9.95602723176185e+16,1.00580669698681e+16,6691128805543.43,0.0345751683528649,0.0345738814099866,0.0,0.0,0.0,0.0,1.28694287826403e-06,0.0180155205439918,0.0,6216778.81558922,0.0209593790696037
33221589.9924639,2103.06519366732,2105.52961241281,470.424562035547,376001.788279818,373067.152896693,0.0646862454630048,0.0,1.28534299781478e-06,0.0220025899291334,0.0,0.0,0.0,5.41299747937541e+17,9.94050580306281e+16,1.00552346646061e+16,6682810638249.28,0.0345654309074649,0.0345641455644671,0.0,0.0,0.0,0.0,1.28534299781478e-06,0.0180155200433309,0.0,6216916.93236314,0.0209679040977869
33221613.161539,2102.83731604857,2105.41150633849,498.494637444596,375867.350568168,373067.152896693,0.0646522056177435,0.0,1.28359601690584e-06,0.0216884965364882,0.0,0.0,0.0,5.41300978588052e+17,9.92447842051408e+16,1.00534007039032e+16,6673727659913.62,0.0345591250525432,0.0345578414565263,0.0,0.0,0.0,0.0,1.28359601690584e-06,0.0180155194312723,0.0,6217067.88639592,0.0209772277757896
33221636.9686726,2102.61911577139,2105.28366677707,521.877613374914,375728.760050953,373067.152896693,0.0646153604434874,0.0,1.28170709831549e-06,0.0214439438233534,0.0,0.0,0.0,5.41302443095818e+17,9.90789675390496e+16,1.00524452897397e+16,6663906713075.4,0.0345558389961911,0.0345545572890928,0.0,0.0,0.0,0.0,1.28170709831549e-06,0.018015518716208,0.0,6217231.2730595,0.0209873267667591
33221661.5238955,2102.41039225353,2105.14634005044,540.512190600221,375586.638553302,373067.152896693,0.0645754156883534,0.0,1.27968048842883e-06,0.0212594293835613,0.0,0.0,0.0,5.41304135786282e+17,9.89069104656778e+16,1.00523076525501e+16,6653369875722.93,0.0345553638516469,0.0345540841711584,0.0,0.0,0.0,0.0,1.27968048842883e-06,0.0180155179031454,0.0,6217406.7756747,0.0209981832404804
33221686.9757501,2102.21083289415,2104.99960065082,554.368057403691,375442.51619158,373067.152896693,0.0645324346678925,0.0,1.27751795549744e-06,0.0211282457954791,0.0,0.0,0.0,5.41306036461818e+17,9.87277429064476e+16,1.00528466452067e+16,6642126341425.81,0.0345572144375839,0.0345559369196284,0.0,0.0,0.0,0.0,1.27751795549744e-06,0.018015517000253,0.0,6217594.29707271,0.0210097930317568
33221713.409928,2102.02053226615,2104.84395424094,563.461901346506,375298.874731407,373067.152896693,0.064486844720374,0.0,1.27522755345539e-06,0.0210455618485438,0.0,0.0,0.0,5.41308108804201e+17,9.85411022224025e+16,1.00538662143716e+16,6630217984544.81,0.034560716842816,0.0345594416152626,0.0,0.0,0.0,0.0,1.27522755345539e-06,0.0180155160210483,0.0,6217793.18901742,0.0210221179203434
33221741.1062219,2101.83826576619,2104.67884557257,567.914221460378,375156.731865713,373067.152896693,0.0644384832096171,0.0,1.27280183499505e-06,0.0210074598169168,0.0,0.0,0.0,5.41310339841406e+17,9.83452097651995e+16,1.00552152056193e+16,6617606084717.5,0.0345653514774351,0.0345640786756001,0.0,0.0,0.0,0.0,1.27280183499505e-06,0.0180155149704227,0.0,6218004.15885837,0.0210352037821089
33221770.3457525,2101.66309810553,2104.50380467417,567.823092491022,375017.486868341,373067.152896693,0.0643872124775931,0.0,1.27023468222416e-06,0.0210117688873421,0.0,0.0,0.0,5.41312713583494e+17,9.81382957504745e+16,1.00567273988492e+16,6604258833535.18,0.0345705469656898,0.0345692767310076,0.0,0.0,0.0,0.0,1.27023468222416e-06,0.0180155138545262,0.0,6218227.80467632,0.0210490900053858
33221801.5159558,2101.4937177309,2104.31789834635,563.291256253131,374882.545434048,373067.152896693,0.0643327591835194,0.0,1.26751321401097e-06,0.0210575940123429,0.0,0.0,0.0,5.41315216971451e+17,9.79178711067195e+16,1.00582147151472e+16,6590109258863.14,0.0345756567869656,0.0345743892737516,0.0,0.0,0.0,0.0,1.26751321401097e-06,0.0180155126778186,0.0,6218465.31603285,0.021063853061024
33221835.1849003,2101.32819741495,2104.11939719169,554.39912649843,374753.322362228,373067.152896693,0.0642746167745155,0.0,1.26461320401847e-06,0.0211454861704767,0.0,0.0,0.0,5.41317842224063e+17,9.7680222770598e+16,1.00594535483401e+16,6575031402087.27,0.0345799122869071,0.0345786476737031,0.0,0.0,0.0,0.0,1.26461320401847e-06,0.0180155114418889,0.0,6218718.89906348,0.0210796332122772
33221872.2624739,2101.16347676723,2103.90504573779,541.148465927068,374631.232448798,373067.152896693,0.0642118316994113,0.0,1.26148843247425e-06,0.0212780602761744,0.0,0.0,0.0,5.41320592185313e+17,9.74193174706391e+16,1.006015640993e+16,6558784955377.46,0.0345823251982716,0.0345810637098391,0.0,0.0,0.0,0.0,1.26148843247425e-06,0.0180155101425548,0.0,6218992.70829099,0.0210966930633719
33221914.423666,2100.9940082377,2103.66812287457,523.312845595962,374517.624644552,373067.152896693,0.0641424352969615,0.0,1.25804294914428e-06,0.0214618876058437,0.0,0.0,0.0,5.41323495118289e+17,9.71239186244907e+16,1.00599011324527e+16,6540871050147.03,0.0345814442548304,0.0345801862118812,0.0,0.0,0.0,0.0,1.25804294914428e-06,0.0180155087621707,0.0,6219295.32284509,0.021115573117283
33221965.67072,2100.80676846188,2103.39119159178,499.867335658102,374413.366972454,373067.152896693,0.0640613201420518,0.0,1.25402669486334e-06,0.0217149158812035,0.0,0.0,0.0,5.41326662310133e+17,9.6766928544856e+16,1.00578840634242e+16,6519989568021.1,0.0345745067089431,0.0345732526822482,0.0,0.0,0.0,0.0,1.25402669486334e-06,0.0180155072397265,0.0,6219649.00297177,0.0211376730973761
33222045.8939527,2100.53794332391,2102.98271126961,463.941562971091,374314.381068196,373067.152896693,0.0639416733319236,0.0,1.24812465837984e-06,0.0221321523905025,0.0,0.0,0.0,5.41330802651985e+17,9.62127854364816e+16,1.00508473347864e+16,6489303445899.37,0.0345503125585915,0.0345490644339331,0.0,0.0,0.0,0.0,1.24812465837984e-06,0.0180155052059462,0.0,6220170.61880468,0.0211703336280292
33222111.3033894,2100.32796267848,2102.67076345981,438.149954616278,374280.280980812,373067.152896693,0.0638503015856162,0.0,1.24363506768073e-06,0.0224575243656054,0.0,0.0,0.0,5.41333487836119e+17,9.57649522384856e+16,1.00418171810252e+16,6465960972694.59,0.0345192675652748,0.0345180239302071,0.0,0.0,0.0,0.0,1.24363506768073e-06,0.0180155038414094,0.0,6220568.90911376,0.0211953260954844
33222165.2682275,2100.15405665416,2102.42565942483,420.356603845259,374275.304818429,373067.152896693,0.0637785088593984,0.0,1.2401182218482e-06,0.0226967568715994,0.0,0.0,0.0,5.41335299577466e+17,9.53978134883114e+16,1.00324329427809e+16,6447676036469.28,0.0344870064047731,0.0344857662865513,0.0,0.0,0.0,0.0,1.2401182218482e-06,0.0180155028865982,0.0,6220881.81983004,0.0212149938437811
33222216.6309351,2099.98470131175,2102.20082465827,406.608739466856,374284.403655634,373067.152896693,0.0637126531469814,0.0,1.23690050738828e-06,0.0228910919810091,0.0,0.0,0.0,5.41336743175396e+17,9.50500104593717e+16,1.00221493265558e+16,6430946356951.73,0.0344516539963148,0.0344504170958074,0.0,0.0,0.0,0.0,1.23690050738828e-06,0.0180155020964624,0.0,6221168.82721847,0.0212330588870028
33222267.6002015,2099.81118580131,2101.984180208,395.983878014403,374302.497768029,373067.152896693,0.063649196436829,0.0,1.23380738367482e-06,0.0230478486999337,0.0,0.0,0.0,5.41337957788075e+17,9.47061442728715e+16,1.00108897602911e+16,6414864455005.79,0.0344129469544173,0.0344117131470337,0.0,0.0,0.0,0.0,1.23380738367482e-06,0.0180155014042036,0.0,6221445.35530836,0.0212504873885897
33222280.7047015,2099.76556908477,2101.92934156077,393.717521907883,374308.194742371,373067.152896693,0.0636331338045375,0.0,1.23302555834843e-06,0.0230821436524709,0.0,0.0,0.0,5.41338240623093e+17,9.46179068874714e+16,1.00078516623873e+16,6410799555117.32,0.0344025029296755,0.0344012699041172,0.0,0.0,0.0,0.0,1.23302555834843e-06,0.0180155012386008,0.0,6221515.34839073,0.0212549023759349
33222293.8092016,2099.71951808279,2101.87479865082,391.631657505096,374314.199328056,373067.152896693,0.0636171577958147,0.0,1.23224841824331e-06,0.0231140108626324,0.0,0.0,0.0,5.41338513189864e+17,9.45297299048297e+16,1.00047634302165e+16,6406759014832.96,0.0343918865766836,0.0343906543282653,0.0,0.0,0.0,0.0,1.23224841824331e-06,0.0180155010773134,0.0,6221584.96250364,0.0212592948997493
33222297.8718432,2099.70515223015,2101.8579457745,391.020901482971,374316.116066552,373067.152896693,0.0636122214677117,0.0,1.23200838777488e-06,0.023123400442234,0.0,0.0,0.0,5.41338595718419e+17,9.45024049988623e+16,1.00037963744692e+16,6405511038090.03,0.034388562152113,0.0343873301437253,0.0,0.0,0.0,0.0,1.23200838777488e-06,0.0180155010281391,0.0,6221606.47183395,0.0212606523900305
33222299.1691033,2099.68999840705,2101.85255949402,393.385505245052,376283.932612692,373067.152896693,0.0636106576354779,0.0,1.23193155272736e-06,0.0230886914849478,0.0,0.0,0.0,5.41304770175509e+17,9.46889451734324e+16,9.84207406880405e+15,6405111554003.86,0.0338326532874198,0.0338314213558671,0.0,0.0,0.0,0.0,1.23193155272736e-06,0.0180155092288393,0.0,6221613.34631504,0.0212610862791123
33222300.4663633,2099.67490453841,2101.84713346789,395.729406075547,376277.136597731,373067.152896693,0.0636090924952663,0.0,1.23185429175064e-06,0.023054545261912,0.0,0.0,0.0,5.4130479806945e+17,9.46802098573145e+16,9.84177381697684e+15,6404709855408.21,0.0338316211161095,0.0338303892618178,0.0,0.0,0.0,0.0,1.23185429175064e-06,0.018015509212438,0.0,6221620.2715082,0.0212615233831269
33222306.9526638,2099.60017021072,2101.81952639352,407.203715962495,376242.822669925,373067.152896693,0.0636011292195224,0.0,1.23146117199974e-06,0.0228909894541122,0.0,0.0,0.0,5.41304952016231e+17,9.46364500587072e+16,9.84034129715678e+15,6402665930278.57,0.0338266965391954,0.0338254650780234,0.0,0.0,0.0,0.0,1.23146117199974e-06,0.0180155091240426,0.0,6221655.50596385,0.0212637475301856
33222328.8931326,2099.35647655437,2101.72060497646,442.944733156599,376123.281902399,373067.152896693,0.0635725952825154,0.0,1.23005317911161e-06,0.0224166552382662,0.0,0.0,0.0,5.413056406913e+17,9.44874632742103e+16,9.83629324373705e+15,6395345433051.48,0.0338127802388783,0.0338115501856992,0.0,0.0,0.0,0.0,1.23005317911161e-06,0.0180155087512351,0.0,6221781.75460037,0.0212717198999451
33222351.353513,2099.12154380071,2101.6112884218,474.534595873086,375996.794705295,373067.152896693,0.0635410628623674,0.0,1.22849848587912e-06,0.0220361750218838,0.0,0.0,0.0,5.41306589403606e+17,9.43335440580488e+16,9.83330751774711e+15,6387262205079.64,0.0338025154659535,0.0338012869674677,0.0,0.0,0.0,0.0,1.22849848587912e-06,0.0180155082625091,0.0,6221921.26429777,0.0212805351877652
33222374.3607038,2098.8959541015,2101.49210700838,501.691135044687,375865.010479091,373067.152896693,0.0635066849182969,0.0,1.22680510751551e-06,0.0217341735725999,0.0,0.0,0.0,5.41307778681216e+17,9.41746255996242e+16,9.83128362610376e+15,6378457919404.8,0.0337955567906945,0.033794329985587,0.0,0.0,0.0,0.0,1.22680510751551e-06,0.018015507666423,0.0,6222073.3566431,0.0212901521354897
33222398.0040894,2098.6796157036,2101.36334975038,524.297790003887,375729.320386428,373067.152896693,0.0634695448166071,0.0,1.22497771633511e-06,0.0214986277100095,0.0,0.0,0.0,5.41309189778743e+17,9.40102238799357e+16,9.83010368182823e+15,6368956868524.72,0.0337914989897674,0.033790274012051,0.0,0.0,0.0,0.0,1.22497771633511e-06,0.0180155069710985,0.0,6222237.66105907,0.021300548998617
33222422.3928994,2098.47229754821,2101.22523435483,542.306175250663,375591.095378434,373067.152896693,0.0634297053550095,0.0,1.2230199520966e-06,0.0213206766131255,0.0,0.0,0.0,5.41310803992188e+17,9.38397235715613e+16,9.8296432655666e+15,6358777976429.37,0.0337899143842363,0.0337886913642842,0.0,0.0,0.0,0.0,1.2230199520966e-06,0.0180155061845921,0.0,6222413.89788909,0.0213117098596153
33222447.6607447,2098.27363305378,2101.07787973417,555.721141972896,375451.689829872,373067.152896693,0.0633872008338594,0.0,1.22093413805021e-06,0.0211937879775729,0.0,0.0,0.0,5.41312602985358e+17,9.36623462934434e+16,9.82977135201098e+15,6347933322261.3,0.0337903525863574,0.0337891316522194,0.0,0.0,0.0,0.0,1.22093413805021e-06,0.0180155053147604,0.0,6222601.91345395,0.021323626863701
33222473.9734503,2098.08310496105,2100.92126736431,564.588796648815,375312.446642347,373067.152896693,0.0633420259098757,0.0,1.21872059686957e-06,0.0211132104718174,0.0,0.0,0.0,5.41314569097767e+17,9.34770971787749e+16,9.83034904141904e+15,6336424583679.18,0.0337923361385848,0.0337911174179879,0.0,0.0,0.0,0.0,1.21872059686957e-06,0.0180155043690225,0.0,6222801.72932697,0.0213363033743675
33222501.5422502,2097.90000601495,2100.75518000537,568.985812743602,375174.701433316,373067.152896693,0.0632941179200964,0.0,1.21637695367667e-06,0.0210756234886611,0.0,0.0,0.0,5.41316685758824e+17,9.32826754136042e+16,9.8312269904622e+15,6324239413115.09,0.0337953516815984,0.0337941353046447,0.0,0.0,0.0,0.0,1.21637695367667e-06,0.0180155033541848,0.0,6223013.62045421,0.0213497589876228
33222530.6453266,2097.72336998004,2100.57910397403,569.007794977153,375039.788932471,373067.152896693,0.0632433286922845,0.0,1.21389674209175e-06,0.0210789428205197,0.0,0.0,0.0,5.41318938100866e+17,9.30773285022745e+16,9.83224096957772e+15,6311344190288.98,0.0337988346816284,0.0337976207848863,0.0,0.0,0.0,0.0,1.21389674209175e-06,0.0180155022760725,0.0,6223238.23973424,0.021364037541826
33222561.6657379,2097.55184533806,2100.39205691796,564.753966080784,374909.049183974,373067.152896693,0.0631893748663698,0.0,1.21126696482053e-06,0.0211222751003804,0.0,0.0,0.0,5.41321314052457e+17,9.28585955197574e+16,9.83320416480778e+15,6297671339108.99,0.033802142966141,0.0338009316991762,0.0,0.0,0.0,0.0,1.21126696482053e-06,0.0180155011388929,0.0,6223476.83755062,0.0213792212418622
33222595.1644793,2097.38344896137,2100.19225261553,556.301592783655,374783.829519899,373067.152896693,0.0631317412057483,0.0,1.20846348587462e-06,0.0212060786820007,0.0,0.0,0.0,5.41323806561039e+17,9.2622811781105e+16,9.83389297563594e+15,6283095370705.46,0.0338045079003156,0.0338032994368298,0.0,0.0,0.0,0.0,1.20846348587462e-06,0.0180154999440282,0.0,6223731.68904308,0.021395458151913
33222632.0380834,2097.215037131,2099.97637099324,543.652715622881,374665.475965106,373067.152896693,0.0630694700333933,0.0,1.20544111803726e-06,0.0213327403471188,0.0,0.0,0.0,5.41326418612912e+17,9.23640389750344e+16,9.83401754598762e+15,6267381345756.07,0.0338049330795674,0.0338037276384493,0.0,0.0,0.0,0.0,1.20544111803726e-06,0.0180154986873956,0.0,6224007.02460128,0.021413022068103
33222673.9309984,2097.04092468923,2099.73762537562,526.593189029789,374555.26856122,373067.152896693,0.0630006037290463,0.0,1.20210673769553e-06,0.0215083353123674,0.0,0.0,0.0,5.41329177093064e+17,9.20712613931636e+16,9.83314827934279e+15,6250045091964.2,0.0338019417036496,0.0338007395969119,0.0,0.0,0.0,0.0,1.20210673769553e-06,0.0180154973519827,0.0,6224311.49352294,0.0214324710073611
33222724.743063,2096.84784550612,2099.45861045894,504.159871580139,374454.024398892,373067.152896693,0.0629201217232993,0.0,1.19822083065881e-06,0.0217494755532285,0.0,0.0,0.0,5.41332186206077e+17,9.17181201725297e+16,9.83046084258882e+15,6229841316840.84,0.0337926999472942,0.0337915017264636,0.0,0.0,0.0,0.0,1.19822083065881e-06,0.0180154958798303,0.0,6224667.28086093,0.0214552335121821
33222803.806335,2096.57086066379,2099.0482170355,469.861352777951,374357.520943315,373067.152896693,0.0628017435152184,0.0,1.19252655727959e-06,0.0221446107445387,0.0,0.0,0.0,5.41336112410061e+17,9.11730738081957e+16,9.82259585260913e+15,6200235405593.49,0.0337656589159463,0.033764466389389,0.0,0.0,0.0,0.0,1.19252655727959e-06,0.0180154939185089,0.0,6225190.52473233,0.0214887790787188
33222869.6625199,2096.34948877548,2098.72704677198,444.613649716349,374322.805210409,373067.152896693,0.0627091017765517,0.0,1.18808810389918e-06,0.0224593725173602,0.0,0.0,0.0,5.41338723652342e+17,9.07229616051359e+16,9.81281661411207e+15,6177158807737.18,0.0337320390488932,0.0337308509607893,0.0,0.0,0.0,0.0,1.18808810389918e-06,0.0180154925706421,0.0,6225599.95160171,0.0215150856371725
33222923.565255,2096.16788536885,2098.47622418417,427.302709957978,374317.179094697,373067.152896693,0.0626367518635301,0.0,1.18463265640716e-06,0.0226888872886307,0.0,0.0,0.0,5.41340474226906e+17,9.03568391925172e+16,9.80290843928096e+15,6159193096406.54,0.0336979769554761,0.0336967923228197,0.0,0.0,0.0,0.0,1.18463265640716e-06,0.0180154916344896,0.0,6225919.66334424,0.0215356632352778
33222974.7636561,2095.99182463585,2098.24624396873,413.925543912157,374325.382812561,373067.152896693,0.0625704139442485,0.0,1.18147267471518e-06,0.0228750347432127,0.0,0.0,0.0,5.41341869282805e+17,9.00106778001736e+16,9.79217262514849e+15,6142763583580.98,0.0336610702069851,0.0336598887343103,0.0,0.0,0.0,0.0,1.18147267471518e-06,0.0180154908606665,0.0,6226212.78044285,0.0215545564824049
33223025.523219,2095.81211013816,2098.02455470433,403.568014692489,374342.42033992,373067.152896693,0.0625064675543426,0.0,1.17843403121935e-06,0.0230252815872301,0.0,0.0,0.0,5.41343044425586e+17,8.96687263520356e+16,9.78049390685681e+15,6126964937527.5,0.0336209224146382,0.033619743980607,0.0,0.0,0.0,0.0,1.17843403121935e-06,0.0180154901828606,0.0,6226495.30523888,0.0215727918049603
33223034.5276117,2095.77961422634,2097.98577867958,402.021518947091,374346.120565978,373067.152896693,0.0624952825887363,0.0,1.17790328470687e-06,0.0230482455960676,0.0,0.0,0.0,5.41343234527499e+17,8.96081767250182e+16,9.77833036708622e+15,6124205457415.34,0.033613484871623,0.0336123069683383,0.0,0.0,0.0,0.0,1.17790328470687e-06,0.0180154900705029,0.0,6226544.71956283,0.0215759837163588
33223043.5320045,2095.74692199542,2097.9471442265,400.558710204237,374349.973935347,373067.152896693,0.0624841384595565,0.0,1.17737473237516e-06,0.0230701096621924,0.0,0.0,0.0,5.41343419830867e+17,8.95476559879418e+16,9.77614273604038e+15,6121457385382.24,0.033605964518777,0.0336047871440446,0.0,0.0,0.0,0.0,1.17737473237516e-06,0.0180154899602159,0.0,6226593.95272116,0.0215791646680203
33223045.8601924,2095.73843680478,2097.93717698243,400.193925702382,374350.993346616,373067.152896693,0.0624812634025377,0.0,1.17723838340121e-06,0.0230755844930561,0.0,0.0,0.0,5.4134346698984e+17,8.95320122042667e+16,9.77557331274184e+15,6120748473928.12,0.0336040070308161,0.0336028297924327,0.0,0.0,0.0,0.0,1.17723838340121e-06,0.0180154899320125,0.0,6226606.65418714,0.0215799854293541
33223047.1580635,2095.72332854813,2097.93161424948,402.509266949667,376283.282937969,373067.152896693,0.0624796741005973,0.0,1.17716218079404e-06,0.0230424507140934,0.0,0.0,0.0,5.41310871432658e+17,8.97155425251105e+16,9.61562663238168e+15,6120352278052.97,0.0330542017509636,0.0330530245887828,0.0,0.0,0.0,0.0,1.17716218079404e-06,0.0180154980490294,0.0,6226613.74287155,0.0215804435174632
33223048.4559346,2095.70827971,2097.92601220117,404.803868268206,376276.51902907,373067.152896693,0.0624780831748282,0.0,1.17708557807155e-06,0.0230098504315008,0.0,0.0,0.0,5.41310899284786e+17,8.97068112934036e+16,9.61531809526428e+15,6119954001881.05,0.0330531411002228,0.0330519640146447,0.0,0.0,0.0,0.0,1.17708557807155e-06,0.0180154980326003,0.0,6226620.88164022,0.021580904857689
33223054.9452904,2095.63376411355,2097.89753084323,416.03091551272,376242.385611803,373067.152896693,0.0624699947536211,0.0,1.17669605935848e-06,0.0228536387805264,0.0,0.0,0.0,5.41311052402713e+17,8.96630737727569e+16,9.61384291287411e+15,6117928799422.33,0.033048069877395,0.0330468931813356,0.0,0.0,0.0,0.0,1.17669605935848e-06,0.0180154979441901,0.0,6226657.17559068,0.021583250581587
33223076.7082905,2095.39274112532,2097.79663110255,450.657989908443,376124.724859521,373067.152896693,0.0624413402349764,0.0,1.17531690058696e-06,0.0224035479908364,0.0,0.0,0.0,5.41311724079264e+17,8.95154647683962e+16,9.6096663580544e+15,6110758217775.37,0.0330337118915968,0.0330325365746962,0.0,0.0,0.0,0.0,1.17531690058696e-06,0.0180154975767455,0.0,6226785.7494067,0.021591563713212
