t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
227994.204967774,2071.18213907613,2071.71347388856,58.21328705897,795.8,306.450196012079,0.0553101704646143,0.0,6.20708840115138e-07,0.0383349974716062,0.0,0.0,0.0,3.15001571133455e+19,2.26236955172944e+20,5.24980007123491e+20,3227216118210.47,1804.58099647976,1804.58099585905,0.0,0.0,0.0,0.0,6.20708840115138e-07,0.0180150000048103,0.0,6254392.29907752,0.0239096760534493
228370.187831894,2070.51621679389,2071.04762240301,58.1718647407766,795.8,306.450196012079,0.0551358231240582,0.0,6.16192467503777e-07,0.0383674061033898,0.0,0.0,0.0,3.15147873511114e+19,2.2546596577506e+20,5.25735327170975e+20,3203734399334.8,1807.1773547841,1807.17735416791,0.0,0.0,0.0,0.0,6.16192467503777e-07,0.0180150000047685,0.0,6254552.25064975,0.0239735613602372
230384.218399152,2066.94800359263,2067.47979625408,57.9504139635313,795.8,306.450196012079,0.054214363090886,0.0,5.91453828013341e-07,0.0385420745999362,0.0,0.0,0.0,3.15401798235314e+19,2.2412206285847e+20,5.27048271389768e+20,3075112200090.26,1811.69050602933,1811.69050543788,0.0,0.0,0.0,0.0,5.91453828013341e-07,0.0180150000045656,0.0,6255409.17870415,0.0243201756233169
232398.248966411,2063.37801058406,2063.91019184106,57.7279969297171,795.8,306.450196012079,0.0533066711442543,0.0,5.67573706920407e-07,0.0387188435121998,0.0,0.0,0.0,3.15647207802912e+19,2.22819261768078e+20,5.2832096529466e+20,2950953646650.56,1816.06529971788,1816.0652991503,0.0,0.0,0.0,0.0,5.67573706920407e-07,0.0180150000043707,0.0,6256266.29967995,0.024674355048763
234412.279533669,2059.80622415785,2060.33880745225,57.5063222872127,795.8,306.450196012079,0.0524017421281188,0.0,5.44539313441827e-07,0.0388974594009786,0.0,0.0,0.0,3.15890375817834e+19,2.21523678490104e+20,5.29586665539039e+20,2831192236625.39,1820.41605320253,1820.41605265799,0.0,0.0,0.0,0.0,5.44539313441827e-07,0.0180150000041833,0.0,6257123.61343885,0.025036311832358
236426.310100928,2056.23264056288,2056.76563149269,57.2842371217402,795.8,306.450196012079,0.0515048087943746,0.0,5.22319580559398e-07,0.0390781481556022,0.0,0.0,0.0,3.16127975260742e+19,2.20252970754271e+20,5.30828047095114e+20,2715666445036.53,1824.68321294698,1824.68321242466,0.0,0.0,0.0,0.0,5.22319580559398e-07,0.0180150000040032,0.0,6257981.12247678,0.0254062663980937
242267.956838995,2045.85732265008,2046.39153039173,56.638041136463,795.8,306.450196012079,0.0489804133472589,0.0,4.62138197241489e-07,0.0396142322351827,0.0,0.0,0.0,3.16706923245117e+19,2.17132611915722e+20,5.33874366385433e+20,2402768806549.97,1835.15471622795,1835.15471576581,0.0,0.0,0.0,0.0,4.62138197241489e-07,0.0180150000035218,0.0,6260469.4220362,0.0265266868851596
244308.266474709,2042.23000909534,2042.76464604616,56.4104820151364,795.8,306.450196012079,0.0481279329528781,0.0,4.43463899076222e-07,0.0398059919577548,0.0,0.0,0.0,3.17480015918607e+19,2.129435226549e+20,5.37980507501893e+20,2305676591745.94,1849.26928081085,1849.26928036738,0.0,0.0,0.0,0.0,4.43463899076222e-07,0.0180150000033537,0.0,6261338.88928257,0.0269353999067016
246348.576110423,2038.60085958939,2039.13593891438,56.1834877091157,795.8,306.450196012079,0.0472793108075291,0.0,4.2464119684976e-07,0.0399998870947523,0.0,0.0,0.0,3.17692358500272e+19,2.11784936651439e+20,5.39112220366722e+20,2207812788159.3,1853.15946232452,1853.15946189987,0.0,0.0,0.0,0.0,4.2464119684976e-07,0.0180150000032046,0.0,6262208.55198152,0.0273535419909581
248388.885746136,2034.96985244024,2035.50538336501,55.9564794451833,795.8,306.450196012079,0.0464383044385003,0.0,4.06516631314032e-07,0.0401960578353586,0.0,0.0,0.0,3.17898461226073e+19,2.10656983903579e+20,5.40213923958083e+20,2113578766904.49,1856.94648912087,1856.94648871435,0.0,0.0,0.0,0.0,4.06516631314032e-07,0.0180150000030616,0.0,6263078.41590927,0.0277813947714342
250429.19538185,2031.33697760763,2031.87296689323,55.7290946920543,795.8,306.450196012079,0.0456115337318159,0.0,3.89062400908088e-07,0.0403946091711663,0.0,0.0,0.0,3.18093597981124e+19,2.09585016301346e+20,5.41260738997442e+20,2022829980909.15,1860.54484047027,1860.54484008121,0.0,0.0,0.0,0.0,3.89062400908088e-07,0.0180150000029244,0.0,6263948.48381744,0.0282192484896183
254050.015884541,2024.88528164967,2025.42210411321,55.3250187773254,795.8,306.450196012079,0.0441786835500141,0.0,3.59505379184799e-07,0.0407528889579959,0.0,0.0,0.0,3.1827715788424e+19,2.08568742939765e+20,5.42248649350177e+20,1869155841365.72,1863.9407111862,1863.9407108267,0.0,0.0,0.0,0.0,3.59505379184799e-07,0.0180150000026973,0.0,6265493.05426477,0.0290218429790984
257054.300947778,2019.52768324052,2020.06520875582,54.9881433296276,795.8,306.450196012079,0.0430255095664849,0.0,3.36935287262436e-07,0.0410562537219369,0.0,0.0,0.0,3.18794869761348e+19,2.05696273689833e+20,5.45061044331322e+20,1751808447976.2,1873.60811652567,1873.60811618873,0.0,0.0,0.0,0.0,3.36935287262436e-07,0.018015000002515,0.0,6266775.11007477,0.0297136596018729
258118.164363913,2017.62934194051,2018.16843101894,54.8136640917863,795.8,306.450196012079,0.0426181983868208,0.0,3.28796773955858e-07,0.0413067465369147,0.0,0.0,0.0,3.18583477455168e+19,2.06870734040953e+20,5.43904782960678e+20,1709494339292.99,1869.63355126285,1869.63355093406,0.0,0.0,0.0,0.0,3.28796773955858e-07,0.0180150000024594,0.0,6267228.93657432,0.0303488756790889
259182.027780049,2015.73041840247,2016.27160697766,54.7012367958857,795.8,306.450196012079,0.0422190744697584,0.0,3.21520096131816e-07,0.0415528450352583,0.0,0.0,0.0,3.18977907543817e+19,2.04670948413519e+20,5.46062185328166e+20,1671661122745.9,1877.04946664276,1877.04946632124,0.0,0.0,0.0,0.0,3.21520096131816e-07,0.0180150000023955,0.0,6267682.70587538,0.0310148736853045
260245.891196184,2013.8309991031,2014.37429101678,54.5864929021136,795.8,306.450196012079,0.0418198470444745,0.0,3.14384723548857e-07,0.041802026767787,0.0,0.0,0.0,3.19371474600402e+19,2.02470269634675e+20,5.48220567149331e+20,1634562586490.33,1884.46874882434,1884.46874850995,0.0,0.0,0.0,0.0,3.14384723548857e-07,0.0180150000023331,0.0,6268136.52648011,0.0316989124208968
261309.754612319,2011.93107640626,2012.4764439574,54.4652235001229,795.8,306.450196012079,0.0414282157194958,0.0,3.06718630267316e-07,0.042055160478588,0.0,0.0,0.0,3.1914837977464e+19,2.03717564125706e+20,5.46992641887917e+20,1594704704335.3,1880.24784409456,1880.24784378784,0.0,0.0,0.0,0.0,3.06718630267316e-07,0.0180150000022813,0.0,6268590.40981916,0.0324015869750103
262546.075429901,2009.72254304277,2010.27034679842,54.3239999237589,795.8,306.450196012079,0.0409740350093573,0.0,2.98775166723547e-07,0.0423528417818806,0.0,0.0,0.0,3.19602967436173e+19,2.01165732848201e+20,5.49495597515916e+20,1553404706774.27,1888.85157394009,1888.85157364131,0.0,0.0,0.0,0.0,2.98775166723547e-07,0.0180150000022121,0.0,6269117.9316046,0.0332423545158452
263782.396247484,2007.51330679999,2008.06358959672,54.1846227241152,795.8,306.450196012079,0.0405290462325968,0.0,2.90365168721962e-07,0.0426539418391517,0.0,0.0,0.0,3.19431156088387e+19,2.02130003232991e+20,5.48545091381284e+20,1509679083179.47,1885.58427749424,1885.58427720387,0.0,0.0,0.0,0.0,2.90365168721962e-07,0.0180150000021536,0.0,6269645.52268019,0.0341100657844484
265018.717065066,2005.30334980222,2005.85614608714,54.0458872543576,795.8,306.450196012079,0.0400855105172054,0.0,2.82153756986297e-07,0.0429587617966238,0.0,0.0,0.0,3.19247128075675e+19,2.03165740341349e+20,5.4752434018831e+20,1466985957846.05,1882.0755187155,1882.07551843335,0.0,0.0,0.0,0.0,2.82153756986297e-07,0.0180150000020966,0.0,6270173.18878277,0.035005757914003
266255.037882648,2003.09270539106,2003.64803415833,53.9057156617337,795.8,306.450196012079,0.0396509975366249,0.0,2.74772042438476e-07,0.0432677832749246,0.0,0.0,0.0,3.19696511007655e+19,2.00626028058135e+20,5.5001569729117e+20,1428606629843.67,1890.63937946608,1890.63937919131,0.0,0.0,0.0,0.0,2.74772042438476e-07,0.0180150000020325,0.0,6270700.92550079,0.0359304959978384
267611.77826044,2000.66592679362,2001.22407323548,53.752331656112,795.8,306.450196012079,0.039177454509755,0.0,2.66247805060856e-07,0.0436114115163714,0.0,0.0,0.0,3.19542225356982e+19,2.01497472819531e+20,5.49155931396133e+20,1384287047967.89,1887.68399606387,1887.68399579762,0.0,0.0,0.0,0.0,2.66247805060856e-07,0.0180150000019725,0.0,6271280.14740276,0.0369800670157026
268968.518638231,1998.23832538256,1998.79931987169,53.5980460527009,795.8,306.450196012079,0.0387113509894585,0.0,2.58558750322987e-07,0.0439601259343326,0.0,0.0,0.0,3.20031698182404e+19,1.98716804894308e+20,5.51883902338579e+20,1344309783620.8,1897.06119986051,1897.06119960195,0.0,0.0,0.0,0.0,2.58558750322987e-07,0.0180150000019061,0.0,6271859.45127825,0.0380675110574573
270325.259016022,1995.80987265543,1996.37375790423,53.4443422994284,795.8,306.450196012079,0.038252062882845,0.0,2.50468960736273e-07,0.0443137279470855,0.0,0.0,0.0,3.19862538036546e+19,1.99677545853176e+20,5.50936327692536e+20,1302249001399.09,1893.80398019604,1893.80397994557,0.0,0.0,0.0,0.0,2.50468960736273e-07,0.0180150000018496,0.0,6272438.84103273,0.039194461219147
271681.999393813,1993.38059457333,1993.94740308744,53.2898346584814,795.8,306.450196012079,0.0377967082360271,0.0,2.43182422005748e-07,0.0446726054702993,0.0,0.0,0.0,3.2034826154768e+19,1.96903595919198e+20,5.53657955572113e+20,1264364515602.57,1903.15938017093,1903.15937992775,0.0,0.0,0.0,0.0,2.43182422005748e-07,0.018015000001787,0.0,6273018.31266202,0.0403626170674578
273276.28002052,1990.52490755407,1991.09520585581,53.1087740956256,795.8,306.450196012079,0.0372738620080712,0.0,2.34286580755639e-07,0.0451008879054208,0.0,0.0,0.0,3.20248034722393e+19,1.97474607110092e+20,5.53092560854533e+20,1218112874878.28,1901.2158765073,1901.21587627302,0.0,0.0,0.0,0.0,2.34286580755639e-07,0.0180150000017234,0.0,6273699.34830454,0.0417903932642245
274870.560647227,1987.66802743339,1988.24187300369,52.9278789072218,795.8,306.450196012079,0.0367581810092865,0.0,2.25667800001062e-07,0.0455365196007067,0.0,0.0,0.0,3.2013153170896e+19,1.98141583267008e+20,5.52432828787638e+20,1173301739007.67,1898.9480949944,1898.94809476873,0.0,0.0,0.0,0.0,2.25667800001062e-07,0.018015000001662,0.0,6274380.50662251,0.0432806365381268
276464.841273934,1984.80994462231,1985.38739352682,52.7468045930955,795.8,306.450196012079,0.036249650679056,0.0,2.1731842592324e-07,0.0459797596775031,0.0,0.0,0.0,3.19997590686148e+19,1.9891097486456e+20,5.51672425078938e+20,1129891313926.69,1896.33426195759,1896.33426174027,0.0,0.0,0.0,0.0,2.1731842592324e-07,0.0180150000016027,0.0,6275061.79010359,0.0448366087168627
278059.12190064,1981.95071110574,1982.53180939416,52.564188685401,795.8,306.450196012079,0.0357528452494683,0.0,2.09780950355198e-07,0.046431094484836,0.0,0.0,0.0,3.20557448636386e+19,1.95676348914244e+20,5.54846659018693e+20,1090702146523.68,1907.24546269363,1907.24546248385,0.0,0.0,0.0,0.0,2.09780950355198e-07,0.0180150000015382,0.0,6275743.18854403,0.0464617392705481
279653.402527347,1979.09029612999,1979.6751075582,52.3820159294903,795.8,306.450196012079,0.0352643265388767,0.0,2.01942045978218e-07,0.0468902915419877,0.0,0.0,0.0,3.2040380434048e+19,1.96563609734804e+20,5.5397035641008e+20,1049945777483.07,1904.2332355292,1904.23323532726,0.0,0.0,0.0,0.0,2.01942045978218e-07,0.0180150000014831,0.0,6276424.70516826,0.0481596978690527
281480.642355815,1975.810436831,1976.39958348308,52.1736509423089,795.8,306.450196012079,0.0347141086904915,0.0,1.93339734486303e-07,0.0474265437449714,0.0,0.0,0.0,3.20311493736793e+19,1.97097989518817e+20,5.53440157621615e+20,1005220269311.76,1902.41071533943,1902.41071514609,0.0,0.0,0.0,0.0,1.93339734486303e-07,0.0180150000014213,0.0,6277205.95620504,0.0502003732771586
283307.882184282,1972.52899360799,1973.12255605638,51.9649563349572,795.8,306.450196012079,0.0341747922786488,0.0,1.85050513228728e-07,0.0479739127881139,0.0,0.0,0.0,3.20197491764762e+19,1.97760699494712e+20,5.52783797775335e+20,962122593362.929,1900.15452559254,1900.15452540749,0.0,0.0,0.0,0.0,1.85050513228728e-07,0.018015000001362,0.0,6277987.37020267,0.0523481026454336
285135.122012749,1969.24603180923,1969.84407983602,51.7544318134113,795.8,306.450196012079,0.0336494181917423,0.0,1.7757311303926e-07,0.0485330748400812,0.0,0.0,0.0,3.20825713155334e+19,1.94083021702141e+20,5.56393603358491e+20,923245772453.97,1912.56297250822,1912.56297233065,0.0,0.0,0.0,0.0,1.7757311303926e-07,0.0180150000012984,0.0,6278768.93394418,0.054609548653818
286962.361841217,1965.96151314863,1966.56413763264,51.5442576570843,795.8,306.450196012079,0.0331358063442806,0.0,1.69873745651807e-07,0.0491038759293875,0.0,0.0,0.0,3.20687197763418e+19,1.94893149717037e+20,5.55592276809661e+20,883214890135.296,1909.80847015401,1909.80846998413,0.0,0.0,0.0,0.0,1.69873745651807e-07,0.0180150000012439,0.0,6279550.65170159,0.0569919081371288
288909.213281453,1962.46024429166,1963.06785031748,51.3209831617134,795.8,306.450196012079,0.0326006562201204,0.0,1.62014971031985e-07,0.049725183564362,0.0,0.0,0.0,3.20564831722483e+19,1.95612123393436e+20,5.54880159082035e+20,842355210872.842,1907.36061670287,1907.36061654086,0.0,0.0,0.0,0.0,1.62014971031985e-07,0.0180150000011879,0.0,6280383.71603814,0.0596719679917929
290856.064721689,1958.95716216084,1959.56985280663,51.0973587432401,795.8,306.450196012079,0.0320783646207255,0.0,1.54466692350426e-07,0.0503607383164235,0.0,0.0,0.0,3.20415676234957e+19,1.96492306934198e+20,5.54009510431563e+20,803109875457.039,1904.36782461297,1904.36782445851,0.0,0.0,0.0,0.0,1.54466692350426e-07,0.0180150000011343,0.0,6281216.96529859,0.0625081461810369
292802.916161925,1955.45225891686,1956.07013847871,50.8731539820771,795.8,306.450196012079,0.031568932158889,0.0,1.47218029051938e-07,0.0510110727694682,0.0,0.0,0.0,3.20237690817154e+19,1.97546732639139e+20,5.52967502606796e+20,765422313237.014,1900.78599769309,1900.78599754587,0.0,0.0,0.0,0.0,1.47218029051938e-07,0.0180150000010832,0.0,6282050.40096653,0.065511313098922
294749.767602161,1951.94552661678,1952.56870515393,50.6486280316364,795.8,306.450196012079,0.0310723600617297,0.0,1.40258358720245e-07,0.0516766190465438,0.0,0.0,0.0,3.20028626000168e+19,1.98789996735491e+20,5.51739764327394e+20,729237295688.843,1896.56573570122,1896.56573556097,0.0,0.0,0.0,0.0,1.40258358720245e-07,0.0180150000010342,0.0,6282884.02337924,0.0686932189172969
299384.652008712,1943.58968095293,1944.22593616673,50.1124886766369,795.8,306.450196012079,0.0299468376221647,0.0,1.24966609617915e-07,0.0533254677333143,0.0,0.0,0.0,3.19751699215286e+19,2.00445338505194e+20,5.50099305433001e+20,649731775565.241,1890.92677628721,1890.92677616225,0.0,0.0,0.0,0.0,1.24966609617915e-07,0.0180150000009242,0.0,6284869.375366,0.0770645201239149
304019.536415264,1935.22343537729,1935.87346415588,49.5745252128401,795.8,306.450196012079,0.0288970555130665,0.0,1.11114339897649e-07,0.0550710442183499,0.0,0.0,0.0,3.19312396522406e+19,2.03095262114627e+20,5.47480502271866e+20,577710458603.255,1881.92482886135,1881.92482875024,0.0,0.0,0.0,0.0,1.11114339897649e-07,0.0180150000008257,0.0,6286855.77116176,0.086720469887648
308654.420821816,1926.84669806612,1927.51125378167,49.0345230222611,795.8,306.450196012079,0.0279231555979077,0.0,9.85883620994863e-08,0.0569218141279212,0.0,0.0,0.0,3.18702099748973e+19,2.06811481458639e+20,5.43812502766393e+20,512584855689.206,1869.31634450546,1869.31634440687,0.0,0.0,0.0,0.0,9.85883620994863e-08,0.0180150000007376,0.0,6288843.21616669,0.0979009035122206
310077.827996999,1924.27206217105,1924.94122882375,48.8671640331466,795.8,306.450196012079,0.0276414077294639,0.0,9.5248296248189e-08,0.0575130559943883,0.0,0.0,0.0,3.19156743108294e+19,2.04021679486409e+20,5.4655290640317e+20,495219041551.306,1878.73628479853,1878.73628470328,0.0,0.0,0.0,0.0,9.5248296248189e-08,0.018015000000709,0.0,6289453.77908317,0.101684024879019
311501.235172182,1921.69650321179,1922.37035113689,48.6987988616794,795.8,306.450196012079,0.0273595663776639,0.0,9.20090852702768e-08,0.0581156281380198,0.0,0.0,0.0,3.19609484010632e+19,2.01233218526029e+20,5.49292159272114e+20,478377596412.127,1888.15226941008,1888.15226931807,0.0,0.0,0.0,0.0,9.20090852702768e-08,0.0180150000006815,0.0,6290064.42506649,0.105647641907044
312924.642347366,1919.12003018437,1919.79864306608,48.5305317710905,795.8,306.450196012079,0.0270776339921532,0.0,8.88681606835634e-08,0.0587295048947777,0.0,0.0,0.0,3.20060530371128e+19,1.98446455744257e+20,5.52029883414954e+20,462047166108.533,1897.56299913576,1897.56299904689,0.0,0.0,0.0,0.0,8.88681606835634e-08,0.018015000000655,0.0,6290675.14867074,0.109801992777537
314348.049522549,1916.54263910901,1917.22610550812,48.3626099468638,795.8,306.450196012079,0.0267956106712462,0.0,8.58229088315528e-08,0.0593549206586911,0.0,0.0,0.0,3.20509815931999e+19,1.9566173573109e+20,5.54765740867472e+20,446214161605.172,1906.96731224789,1906.96731216207,0.0,0.0,0.0,0.0,8.58229088315528e-08,0.0180150000006294,0.0,6291285.94937995,0.114158028163035
315771.456697732,1913.96432680753,1914.65272958663,48.1942727759773,795.8,306.450196012079,0.0265134954418405,0.0,8.28707741390042e-08,0.0599924328285832,0.0,0.0,0.0,3.20957232458301e+19,1.92879397237719e+20,5.57499403701972e+20,430865295845.255,1916.3640815186,1916.36408143573,0.0,0.0,0.0,0.0,8.28707741390042e-08,0.0180150000006048,0.0,6291896.82921049,0.118727450079249
318559.620201454,1908.91113501619,1909.60947612418,47.8651460489028,795.8,306.450196012079,0.025979255199266,0.0,7.70211527618305e-08,0.0612770020713453,0.0,0.0,0.0,3.20788447933398e+19,1.93930332594849e+20,5.56457640878921e+20,400451692600.387,1912.78309677588,1912.78309669886,0.0,0.0,0.0,0.0,7.70211527618305e-08,0.0180150000005631,0.0,6293093.67290161,0.128345084539381
321347.783705175,1903.85430419216,1904.56292596794,47.534127397771,795.8,306.450196012079,0.0254493456116298,0.0,7.18502431221735e-08,0.0626120983216898,0.0,0.0,0.0,3.2165384579943e+19,1.88497798510226e+20,5.61795929252085e+20,373566876634.474,1931.13307889938,1931.13307882753,0.0,0.0,0.0,0.0,7.18502431221735e-08,0.0180150000005203,0.0,6294290.83878261,0.138933946887635
324135.947208896,1898.79388929867,1899.51315292331,47.2012100534797,795.8,306.450196012079,0.0249190976067774,0.0,6.69907458139216e-08,0.0640006309174128,0.0,0.0,0.0,3.22510768401752e+19,1.83078371189861e+20,5.67121958380915e+20,348301169065.879,1949.440920753,1949.44092068601,0.0,0.0,0.0,0.0,6.69907458139216e-08,0.0180150000004806,0.0,6295488.30920701,0.150612135704197
326924.110712618,1893.72990713576,1894.46020682468,46.8674701931885,795.8,306.450196012079,0.0243885164175347,0.0,6.24262561091413e-08,0.0654453650015751,0.0,0.0,0.0,3.23359411713297e+19,1.7767483248764e+20,5.72432926814233e+20,324569277727.035,1967.69699254988,1967.69699248746,0.0,0.0,0.0,0.0,6.24262561091413e-08,0.0180150000004437,0.0,6296686.07189368,0.163514737720596
327871.240078092,1892.00887536971,1892.74302677128,46.7546839147792,795.8,306.450196012079,0.0242082050868586,0.0,6.09400277698964e-08,0.0659492403421467,0.0,0.0,0.0,3.23645774117597e+19,1.75843390227618e+20,5.74233115152326e+20,316842015375.072,1973.88501041538,1973.88501035444,0.0,0.0,0.0,0.0,6.09400277698964e-08,0.0180150000004318,0.0,6297093.01144161,0.168203151322635
328818.369443566,1890.28737508646,1891.02544405361,46.6431935737631,795.8,306.450196012079,0.0240349432434753,0.0,5.92374015797205e-08,0.0664596358977435,0.0,0.0,0.0,3.22937689188774e+19,1.80375066681041e+20,5.69769629509542e+20,307989648002.305,1958.54209971811,1958.54209965887,0.0,0.0,0.0,0.0,5.92374015797205e-08,0.018015000000423,0.0,6297499.99307299,0.173057299395491
329765.49880904,1888.56543533828,1889.30746040634,46.5306008242458,795.8,306.450196012079,0.0238624980340701,0.0,5.78197672031843e-08,0.066977542319337,0.0,0.0,0.0,3.2322318368835e+19,1.78544149273604e+20,5.71569379784035e+20,300619022333.693,1964.72861177157,1964.72861171375,0.0,0.0,0.0,0.0,5.78197672031843e-08,0.0180150000004116,0.0,6297907.01638678,0.178084164722818
330712.628174514,1886.84307521994,1887.589095791,46.4169217205217,795.8,306.450196012079,0.0236900145844172,0.0,5.64324706024212e-08,0.0675031062444828,0.0,0.0,0.0,3.23507530660234e+19,1.76715370860855e+20,5.73367105815865e+20,293406130134.686,1970.90816563658,1970.90816558015,0.0,0.0,0.0,0.0,5.64324706024212e-08,0.0180150000004004,0.0,6298314.07673819,0.183291016887572
332087.729026787,1884.34170624357,1885.09361774792,46.2514521482761,795.8,306.450196012079,0.0234395271980044,0.0,5.44711375934417e-08,0.068279549541013,0.0,0.0,0.0,3.23918509432864e+19,1.74064297602962e+20,5.75973280680415e+20,283208683134.281,1979.86670418587,1979.8667041314,0.0,0.0,0.0,0.0,5.44711375934417e-08,0.0180150000003848,0.0,6298905.13138373,0.191186743273403
333462.82987906,1881.83946473849,1882.59738586241,46.0862353850605,795.8,306.450196012079,0.0231889641435156,0.0,5.25708931582697e-08,0.0690720058573437,0.0,0.0,0.0,3.24327403179179e+19,1.71418354598539e+20,5.78574533792559e+20,273328850476.204,1988.80832456551,1988.80832451294,0.0,0.0,0.0,0.0,5.25708931582697e-08,0.0180150000003697,0.0,6299496.25225077,0.199502948988227
334837.930731334,1879.3363478011,1880.10039817139,45.9210572965223,795.8,306.450196012079,0.0229383252239041,0.0,5.07300593939695e-08,0.0698810468253286,0.0,0.0,0.0,3.24734149354629e+19,1.68777886157046e+20,5.81170527097292e+20,263757908335.29,1997.73186473573,1997.731864685,0.0,0.0,0.0,0.0,5.07300593939695e-08,0.0180150000003551,0.0,6300087.43960433,0.208266443504596
336213.031583607,1876.83235464275,1877.60264808724,45.7551667777498,795.8,306.450196012079,0.0226876097779289,0.0,4.8947003571915e-08,0.0707074784047433,0.0,0.0,0.0,3.25138669934606e+19,1.66143234628666e+20,5.83760926046891e+20,254487367758.591,2006.63617471283,2006.63617466388,0.0,0.0,0.0,0.0,4.8947003571915e-08,0.0180150000003411,0.0,6300678.69507472,0.217506056447123
337588.132435881,1874.32748570613,1875.10413965983,45.5885749464115,795.8,306.450196012079,0.0224368182121013,0.0,4.72201445912629e-08,0.0715518440619482,0.0,0.0,0.0,3.2554091132824e+19,1.63514756007634e+20,5.86345380006208e+20,245509008218.548,2015.5200492137,2015.52004916648,0.0,0.0,0.0,0.0,4.72201445912629e-08,0.0180150000003276,0.0,6301270.01788526,0.227252753708449
339098.186763443,1871.57577404412,1872.35956741521,45.405993818956,795.8,306.450196012079,0.0221613276181104,0.0,4.5386732320717e-08,0.0724999472913742,0.0,0.0,0.0,3.25979957159833e+19,1.60635866624536e+20,5.89176191295747e+20,235976652227.399,2025.25075930872,2025.25075926333,0.0,0.0,0.0,0.0,4.5386732320717e-08,0.0180150000003134,0.0,6301919.44725149,0.238579850700315
340608.241091006,1868.82291539111,1869.61403104222,45.2249492241868,795.8,306.450196012079,0.0218941995566331,0.0,4.34390096859357e-08,0.0734701927074318,0.0,0.0,0.0,3.25474503640883e+19,1.63955543944525e+20,5.85902885815363e+20,225849968870.346,2013.99900727166,2013.99900722822,0.0,0.0,0.0,0.0,4.34390096859357e-08,0.0180150000003016,0.0,6302568.96914832,0.250606665113963
342118.295418568,1866.06895141175,1866.86754373382,45.0428098180852,795.8,306.450196012079,0.0216312370419854,0.0,4.17385518626306e-08,0.0744644431873716,0.0,0.0,0.0,3.25910429704477e+19,1.61081037267487e+20,5.8872962637186e+20,217008875363.946,2023.71572451493,2023.71572447319,0.0,0.0,0.0,0.0,4.17385518626306e-08,0.0180150000002884,0.0,6303218.58016777,0.263385021564685
343628.34974613,1863.31391134099,1864.12013708402,44.8593550863869,795.8,306.450196012079,0.021368186504967,0.0,4.00978919185671e-08,0.0754836558440665,0.0,0.0,0.0,3.26343244873134e+19,1.58214918686331e+20,5.91548289920078e+20,208478685565.131,2033.40467762353,2033.40467758343,0.0,0.0,0.0,0.0,4.00978919185671e-08,0.0180150000002758,0.0,6303868.27292252,0.276971155361423
345588.327363074,1859.73640830617,1860.55280316935,44.6206259866633,795.8,306.450196012079,0.0210266320059104,0.0,3.80545610838114e-08,0.076844695688276,0.0,0.0,0.0,3.26900590005637e+19,1.54508163623146e+20,5.95193893444815e+20,197854911939.582,2045.93617739273,2045.93617735468,0.0,0.0,0.0,0.0,3.80545610838114e-08,0.0180150000002601,0.0,6304711.65553903,0.295910961112753
347548.304980017,1856.15710555218,1856.98398837263,44.3819702645567,795.8,306.450196012079,0.0206849357197535,0.0,3.61049992092735e-08,0.0782504207262479,0.0,0.0,0.0,3.27452964051766e+19,1.50817464306111e+20,5.98823938328853e+20,187718665928.022,2058.41419545426,2058.41419541816,0.0,0.0,0.0,0.0,3.61049992092735e-08,0.0180150000002453,0.0,6305555.15939344,0.316463128179148
349508.282596961,1852.57599586622,1853.41369857355,44.1432140642351,795.8,306.450196012079,0.0203430982094497,0.0,3.42453729320927e-08,0.0797031082889929,0.0,0.0,0.0,3.2800021787532e+19,1.47143894374634e+20,6.02437365846405e+20,178050016945.268,2070.8350925144,2070.83509248015,0.0,0.0,0.0,0.0,3.42453729320927e-08,0.0180150000002313,0.0,6306398.78262744,0.338793288483322
351468.260213904,1848.99298831461,1849.84186252622,43.9045559862428,795.8,306.450196012079,0.0200031860389891,0.0,3.23428568744846e-08,0.0812050505616375,0.0,0.0,0.0,3.27653322620231e+19,1.49479747690131e+20,6.00130785021663e+20,168158373570.046,2062.90638691369,2062.90638688135,0.0,0.0,0.0,0.0,3.23428568744846e-08,0.0180150000002193,0.0,6307242.54231771,0.363087725346757
353428.237830848,1845.40809361737,1846.26849811929,43.6652782740663,795.8,306.450196012079,0.0196776172234065,0.0,3.06593716847221e-08,0.0827590948890602,0.0,0.0,0.0,3.28194226694038e+19,1.45819388188635e+20,6.03731637077838e+20,159405524910.499,2075.28405673048,2075.28405669982,0.0,0.0,0.0,0.0,3.06593716847221e-08,0.0180150000002066,0.0,6308086.43378096,0.389555172044267
