t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
99381.857136786,2073.95791006761,2074.79996548162,108.00312940353,1170.24199880198,306.450196012079,0.0561206594080971,0.0,4.89885923322197e-07,0.0327456505969741,0.0,0.0,0.0,1.05599603488023e+19,8.50732433299368e+19,1.39096310471714e+20,2547035978312.4,478.13355808329,478.133557593404,0.0,0.0,0.0,0.0,4.89885923322197e-07,0.0180150000143287,0.0,6253651.01168093,0.023616777980709
99453.669553645,2073.7339727279,2074.56655095348,106.352472752806,1169.68187286073,306.450196012079,0.0560584952454167,0.0,4.88562496742032e-07,0.0328796167776454,0.0,0.0,0.0,1.05620613645433e+19,8.49807089157822e+19,1.3918654540814e+20,2540155161873.59,478.443734182439,478.443733693877,0.0,0.0,0.0,0.0,4.88562496742032e-07,0.0180150000142808,0.0,6253707.09839882,0.0236387437941021
99525.4819705039,2073.50980529765,2074.33599205153,105.23305316778,1169.12443454845,306.450196012079,0.0559970916078499,0.0,4.87258598370649e-07,0.0329742819566989,0.0,0.0,0.0,1.05641366656024e+19,8.48892736230211e+19,1.39275706937849e+20,2533375877338.42,478.750220523267,478.750220036009,0.0,0.0,0.0,0.0,4.87258598370649e-07,0.0180150000142335,0.0,6253762.49866594,0.0236604703147256
99597.2943873629,2073.28520324701,2074.10731344556,104.509543343484,1170.81385097374,306.450196012079,0.0559369762456878,0.0,4.85683047513966e-07,0.0330387323821343,0.0,0.0,0.0,1.05449031073778e+19,8.5735421543879e+19,1.38448594113219e+20,2525184205509.15,475.907079707745,475.907079222062,0.0,0.0,0.0,0.0,4.85683047513966e-07,0.0180150000142723,0.0,6253817.44506007,0.0236820485986987
99669.1068042219,2073.06031785857,2073.87985411155,104.042028640777,1170.25823216639,306.450196012079,0.0558774180246299,0.0,4.84403569083771e-07,0.0330832867013436,0.0,0.0,0.0,1.05469400209407e+19,8.56457183780146e+19,1.38536061903519e+20,2518531886183.3,476.207743941263,476.20774345686,0.0,0.0,0.0,0.0,4.84403569083771e-07,0.0180150000142257,0.0,6253872.09666083,0.0237035404825412
99789.5100609586,2072.68321325495,2073.50023504018,103.564317679933,1169.32893116752,306.450196012079,0.055778018117962,0.0,4.8227498141946e-07,0.0331339169207355,0.0,0.0,0.0,1.05503381564155e+19,8.54959395395125e+19,1.38682109858075e+20,2507464841579.88,476.709773273012,476.709772790737,0.0,0.0,0.0,0.0,4.8227498141946e-07,0.0180150000141483,0.0,6253963.30503179,0.0237394732117971
99909.9133176953,2072.30638616617,2073.1218151409,103.243187333972,1168.40206134488,306.450196012079,0.0556789322039339,0.0,4.80161481974625e-07,0.0331721809669061,0.0,0.0,0.0,1.05537255739091e+19,8.53465482814371e+19,1.38827780950173e+20,2496476244296.6,477.210507167198,477.210506687037,0.0,0.0,0.0,0.0,4.80161481974625e-07,0.0180150000140715,0.0,6254054.22271537,0.0237753720067599
100030.316574432,2071.92995175065,2072.74416799424,102.986693007373,1167.47739328647,306.450196012079,0.055580048628365,0.0,4.78060631336537e-07,0.033205340643726,0.0,0.0,0.0,1.05571065572507e+19,8.51973770710636e+19,1.3897323842871e+20,2485553411233.78,477.71050678015,477.71050630209,0.0,0.0,0.0,0.0,4.78060631336537e-07,0.0180150000139952,0.0,6254144.95235589,0.023811276921372
100150.719831169,2071.55389039788,2072.36716339493,102.775988689204,1166.55477232036,306.450196012079,0.0554813332981561,0.0,4.75971564739836e-07,0.0332348696535981,0.0,0.0,0.0,1.05604819603677e+19,8.50483753871852e+19,1.39118531960963e+20,2474691846266.16,478.209942839565,478.209942363593,0.0,0.0,0.0,0.0,4.75971564739836e-07,0.0180150000139195,0.0,6254235.52515691,0.0238472001111748
100271.123087905,2071.17818511622,2071.99071106271,102.598601361657,1165.63408605655,306.450196012079,0.0553827625742137,0.0,4.73893701371968e-07,0.0332617494779285,0.0,0.0,0.0,1.05638523540828e+19,8.48995084022031e+19,1.3926369580371e+20,2463888529608.1,478.708933100646,478.708932626752,0.0,0.0,0.0,0.0,4.73893701371968e-07,0.0180150000138443,0.0,6254325.96261679,0.0238831500236102
100607.123532563,2070.13172504769,2070.94256212194,102.171227315553,1163.07468183601,306.450196012079,0.0551083140157959,0.0,4.68151052760422e-07,0.0333314554529484,0.0,0.0,0.0,1.05732364643493e+19,8.44845830116616e+19,1.3966830850729e+20,2434031103770.62,480.099760146707,480.099759678556,0.0,0.0,0.0,0.0,4.68151052760422e-07,0.0180150000136369,0.0,6254577.75221277,0.0239836642468343
100943.123977222,2069.08670757863,2069.89670158807,101.886908772393,1162.76652989153,306.450196012079,0.0548363616833621,0.0,4.62206965447964e-07,0.0333897149363011,0.0,0.0,0.0,1.05611007435912e+19,8.50205888819138e+19,1.39143509781007e+20,2403126349169.01,478.295802284747,478.29580182254,0.0,0.0,0.0,0.0,4.62206965447964e-07,0.0180150000135146,0.0,6254828.97161465,0.0240845781927778
101279.12442188,2068.04350960242,2068.85254010838,101.583024298949,1160.22593963581,306.450196012079,0.0545676432683082,0.0,4.56611804504472e-07,0.0334497633684092,0.0,0.0,0.0,1.05704001693647e+19,8.4608566796412e+19,1.39545303863853e+20,2374035747563.48,479.676940525015,479.676940068404,0.0,0.0,0.0,0.0,4.56611804504472e-07,0.0180150000133125,0.0,6255079.76247368,0.024185950019845
101615.124866538,2067.00294263256,2067.81049529366,101.193920769481,1157.69805123836,306.450196012079,0.0542994695839949,0.0,4.51088419085794e-07,0.033517044806843,0.0,0.0,0.0,1.05796767929497e+19,8.41967553373365e+19,1.39946910122367e+20,2345318324355.94,481.057433132733,481.057432681644,0.0,0.0,0.0,0.0,4.51088419085794e-07,0.0180150000131138,0.0,6255330.02483293,0.0242877406264811
101951.125311196,2065.96537239728,2066.77122493697,100.768897143349,1155.18400918759,306.450196012079,0.0540320099156453,0.0,4.45639338953278e-07,0.0335875529321367,0.0,0.0,0.0,1.05889284176154e+19,8.37854228774982e+19,1.4034806238047e+20,2316987232390.48,482.43636514678,482.436364701141,0.0,0.0,0.0,0.0,4.45639338953278e-07,0.0180150000129183,0.0,6255579.60121364,0.0243898862251409
102543.13805864,2064.14178834292,2064.94574216415,100.205255326462,1153.01498781273,306.450196012079,0.0535685220121431,0.0,4.35945086951604e-07,0.0336968958182234,0.0,0.0,0.0,1.05834478484971e+19,8.40281817713672e+19,1.40109147958066e+20,2266584460121.29,481.615114002842,481.615113566896,0.0,0.0,0.0,0.0,4.35945086951604e-07,0.0180150000126588,0.0,6256017.93517353,0.0245708337383766
103135.150806084,2062.32536841655,2063.12728254902,99.6207806472875,1148.64547244222,306.450196012079,0.0531087034810471,0.0,4.26734277506561e-07,0.0338086023266761,0.0,0.0,0.0,1.05995508293356e+19,8.33096437168591e+19,1.40809946933793e+20,2218695223200.97,484.024060041772,484.024059615037,0.0,0.0,0.0,0.0,4.26734277506561e-07,0.0180150000123297,0.0,6256454.52080668,0.0247530444872076
103727.163553528,2060.51480164607,2061.31494475583,99.0832070012851,1146.52350049174,306.450196012079,0.0526487693126506,0.0,4.17472111324738e-07,0.033916958914589,0.0,0.0,0.0,1.05938215098714e+19,8.35646193348473e+19,1.40559064537035e+20,2170538970124.28,483.16166984766,483.161669430188,0.0,0.0,0.0,0.0,4.17472111324738e-07,0.0180150000120836,0.0,6256889.57690411,0.0249366143906315
104319.176300973,2058.71122720373,2059.50911411263,98.4680928207707,1142.19808237308,306.450196012079,0.0521917749350223,0.0,4.08674104722729e-07,0.0340325979858023,0.0,0.0,0.0,1.06099303206882e+19,8.284248219135e+19,1.4126345677119e+20,2124795995513.42,485.582967454276,485.582967045602,0.0,0.0,0.0,0.0,4.08674104722729e-07,0.01801500001177,0.0,6257323.01091367,0.0251215108022805
104911.189048417,2056.91348520143,2057.70958731408,97.9330893064395,1140.13299772248,306.450196012079,0.0517394446057371,0.0,3.99821656623929e-07,0.0341419728184498,0.0,0.0,0.0,1.06038425649073e+19,8.31146678825182e+19,1.40995722736988e+20,2078769966329.15,484.662650969537,484.662650569716,0.0,0.0,0.0,0.0,3.99821656623929e-07,0.0180150000115369,0.0,6257754.87312757,0.0253077605680855
105743.127521336,2054.39998202731,2055.1927937055,97.0575853273389,1134.1588034396,306.450196012079,0.0511138539827414,0.0,3.8806859190618e-07,0.0343075611984776,0.0,0.0,0.0,1.06261716187662e+19,8.2108844152045e+19,1.41976918250541e+20,2017662926370.69,488.0354399268,488.035439538731,0.0,0.0,0.0,0.0,3.8806859190618e-07,0.0180150000111204,0.0,6258358.76965289,0.0255716459443133
106575.065994255,2051.89860834371,2052.68880222297,96.2970914923474,1130.47060322387,306.450196012079,0.050499166269439,0.0,3.76442738044853e-07,0.0344643253648535,0.0,0.0,0.0,1.06259795756431e+19,8.21159777077824e+19,1.41967677574291e+20,1957217286572.37,488.003675755544,488.003675379101,0.0,0.0,0.0,0.0,3.76442738044853e-07,0.0180150000107879,0.0,6258959.47995896,0.0258381913500754
107407.004467174,2049.40789685188,2050.19593178824,95.6152865872777,1126.83956662126,306.450196012079,0.0498917070875329,0.0,3.65174974483911e-07,0.0346152466918941,0.0,0.0,0.0,1.06253674101203e+19,8.21423981091613e+19,1.41939570174226e+20,1898633445276.8,487.907058579217,487.907058214042,0.0,0.0,0.0,0.0,3.65174974483911e-07,0.0180150000104671,0.0,6259557.40684898,0.026107595102226
108238.942940094,2046.93144049749,2047.7162178572,94.7606226354789,1121.05244438673,306.450196012079,0.0492976769520369,0.0,3.54495044856094e-07,0.0347830651498436,0.0,0.0,0.0,1.06471094763965e+19,8.11536317459202e+19,1.42904295306408e+20,1843105895468.03,491.223231786831,491.223231432336,0.0,0.0,0.0,0.0,3.54495044856094e-07,0.0180150000100924,0.0,6260152.06255572,0.0263796555161799
109070.881413013,2044.4667964025,2045.24895953119,94.0146337044548,1117.54218440302,306.450196012079,0.0487118579798984,0.0,3.43920564974318e-07,0.0349422745278767,0.0,0.0,0.0,1.06458678500889e+19,8.12086653180527e+19,1.42848204195225e+20,1788126604517.65,491.030422617999,491.030422274078,0.0,0.0,0.0,0.0,3.43920564974318e-07,0.0180150000097952,0.0,6260743.62249783,0.026654464247265
110057.363020025,2041.55833301253,2042.33782959745,93.2048776827245,1113.04099978422,306.450196012079,0.0480278952843616,0.0,3.31843845687206e-07,0.0351256901787599,0.0,0.0,0.0,1.06481304068987e+19,8.11037148690409e+19,1.4294816582217e+20,1725336805791.34,491.374033505102,491.374033173258,0.0,0.0,0.0,0.0,3.31843845687206e-07,0.0180150000094446,0.0,6261441.46258565,0.0269840988922187
111043.844627038,2038.66964025899,2039.44528899895,92.2136707296425,1106.39361723604,306.450196012079,0.047352080320332,0.0,3.20437203390965e-07,0.0353280016083941,0.0,0.0,0.0,1.06734146571109e+19,7.99419497042154e+19,1.44081920470719e+20,1666030900197.56,495.271233510794,495.271233190357,0.0,0.0,0.0,0.0,3.20437203390965e-07,0.0180150000090482,0.0,6262134.68863662,0.0273175288009983
112030.32623405,2035.79792728449,2036.57041314621,91.338197571215,1102.02569804634,306.450196012079,0.0466840225152266,0.0,3.09239421289389e-07,0.035521180683536,0.0,0.0,0.0,1.06752427254033e+19,7.98558435593629e+19,1.44163472280407e+20,1607810909517.7,495.551561976767,495.551561667528,0.0,0.0,0.0,0.0,3.09239421289389e-07,0.0180150000087271,0.0,6262823.53440543,0.0276548827704423
113016.807841063,2032.94124538314,2033.7111584824,90.5615215635493,1097.73418898722,306.450196012079,0.0460273181913052,0.0,2.9844753681492e-07,0.0357065005209989,0.0,0.0,0.0,1.06765352635851e+19,7.97945409069071e+19,1.44220756127003e+20,1551701279251.42,495.748471066386,495.748470767938,0.0,0.0,0.0,0.0,2.9844753681492e-07,0.0180150000084192,0.0,6263508.48578021,0.0279964314677995
114016.372689426,2030.06543497655,2030.83162585594,89.6061640231812,1091.2407489686,306.450196012079,0.0453759905909991,0.0,2.88123361330323e-07,0.0359127268588019,0.0,0.0,0.0,1.0701500467085e+19,7.86341269684738e+19,1.4535344243623e+20,1498023381696.51,499.64199873362,499.641998445496,0.0,0.0,0.0,0.0,2.88123361330323e-07,0.0180150000080646,0.0,6264198.14173983,0.0283466165541624
115015.937537789,2027.20726062317,2027.97020637377,88.7323416075425,1087.02614797186,306.450196012079,0.044739492800902,0.0,2.77985355629922e-07,0.0361127870004768,0.0,0.0,0.0,1.07023128035503e+19,7.85943909122062e+19,1.45389603729497e+20,1445313426096.76,499.766300566847,499.766300288861,0.0,0.0,0.0,0.0,2.77985355629922e-07,0.0180150000077789,0.0,6264883.31576817,0.0287009175693367
116015.502386153,2024.36413336287,2025.12474955731,88.0061551049612,1082.88725463613,306.450196012079,0.044114117355118,0.0,2.68218372989455e-07,0.0362995975999281,0.0,0.0,0.0,1.07025584223e+19,7.85815732981001e+19,1.45399413297489e+20,1394532509559.87,499.800020241137,499.800019972919,0.0,0.0,0.0,0.0,2.68218372989455e-07,0.0180150000075051,0.0,6265564.51482124,0.0290596315624803
117015.067234516,2021.5388221487,2022.29599915825,87.1146862655416,1076.63918377362,306.450196012079,0.0434998955584218,0.0,2.59001161699365e-07,0.036505250451557,0.0,0.0,0.0,1.07267636312532e+19,7.74441007147546e+19,1.46509918243689e+20,1346609987891.23,503.61730107029,503.617300811289,0.0,0.0,0.0,0.0,2.59001161699365e-07,0.0180150000071922,0.0,6266241.5580884,0.0294226997368866
118014.63208288,2018.73011557556,2019.48456907338,86.236256875114,1072.65084622457,306.450196012079,0.0429008517150355,0.0,2.49938924105811e-07,0.0367444599945385,0.0,0.0,0.0,1.07262147143196e+19,7.74681499861198e+19,1.46483655460236e+20,1299493212136.04,503.527024633033,503.527024383094,0.0,0.0,0.0,0.0,2.49938924105811e-07,0.0180150000069418,0.0,6266914.32132003,0.0298969708511533
119137.672184557,2015.5912846504,2016.34647819378,85.3233037443548,1067.97264058414,306.450196012079,0.0422348286422074,0.0,2.40179943771653e-07,0.0371740514375176,0.0,0.0,0.0,1.07281315851569e+19,7.73758751225537e+19,1.46570909782841e+20,1248753901534.55,503.826955078231,503.826954838051,0.0,0.0,0.0,0.0,2.40179943771653e-07,0.0180150000066668,0.0,6267665.08139281,0.0309882505490938
119563.481525145,2014.4065764341,2015.16214630341,84.9937361034954,1065.39670444317,306.450196012079,0.0419856251457837,0.0,2.366539598216e-07,0.0373367920576051,0.0,0.0,0.0,1.0738206604812e+19,7.689756758613e+19,1.47037965518804e+20,1230421454015.27,505.432425556797,505.432425320143,0.0,0.0,0.0,0.0,2.366539598216e-07,0.0180150000065481,0.0,6267948.37429691,0.0314126617390214
119989.290865734,2013.2233955505,2013.97991266937,84.7502315825662,1065.01491901364,306.450196012079,0.041737742652383,0.0,2.33002081523583e-07,0.0374910114099305,0.0,0.0,0.0,1.0723007310467e+19,7.76184768588977e+19,1.46331078759425e+20,1211434451183.29,503.002553186787,503.002552953785,0.0,0.0,0.0,0.0,2.33002081523583e-07,0.0180150000064782,0.0,6268231.13943791,0.0318433927890808
120415.100206323,2012.04299500484,2012.80001728194,84.4411207383028,1062.45942356411,306.450196012079,0.0414948314447916,0.0,2.29583534989201e-07,0.0376533794909593,0.0,0.0,0.0,1.07329865272728e+19,7.71435819809034e+19,1.46794817639507e+20,1193660596899.91,504.596622212058,504.596621982475,0.0,0.0,0.0,0.0,2.29583534989201e-07,0.018015000006363,0.0,6268513.31826528,0.0322804550136041
120840.909546912,2010.8661272259,2011.62314729423,84.0578178085612,1059.92094479198,306.450196012079,0.041252543091996,0.0,2.2621878460433e-07,0.0378249682170421,0.0,0.0,0.0,1.0742930648364e+19,7.66693354723244e+19,1.47257943245738e+20,1176166441872.58,506.188583152653,506.188582926434,0.0,0.0,0.0,0.0,2.2621878460433e-07,0.01801500000625,0.0,6268794.74890264,0.0327236856291652
121393.713697493,2009.34106018785,2010.09897387609,83.6942825387722,1058.82530917988,306.450196012079,0.040938829469046,0.0,2.21753394428325e-07,0.0380341093091328,0.0,0.0,0.0,1.073016186286e+19,7.72774274254967e+19,1.46661092329388e+20,1152949793069.2,504.136951073839,504.136950852086,0.0,0.0,0.0,0.0,2.21753394428325e-07,0.0180150000061515,0.0,6269159.19506381,0.0333087707483281
121946.517848074,2007.82100478397,2008.57934677402,83.2636219436009,1055.56607232965,306.450196012079,0.0406328834526625,0.0,2.1755017013256e-07,0.0382524358639699,0.0,0.0,0.0,1.07429247945442e+19,7.66668817684528e+19,1.47257347305813e+20,1131096208394.58,506.186534643377,506.186534425827,0.0,0.0,0.0,0.0,2.1755017013256e-07,0.0180150000060105,0.0,6269522.51195052,0.0339048240353478
122499.321998656,2006.30685590162,2007.06517688698,82.7696326596961,1052.33539030074,306.450196012079,0.0403280361355585,0.0,2.13433525628281e-07,0.0384796698523562,0.0,0.0,0.0,1.07556267363048e+19,7.60576241107553e+19,1.47852375272562e+20,1109692773098.43,508.231900455537,508.231900242104,0.0,0.0,0.0,0.0,2.13433525628281e-07,0.018015000005873,0.0,6269884.48220608,0.0345116870890201
123052.126149237,2004.79608896031,2005.55535099758,82.4173177807257,1051.30095989266,306.450196012079,0.0400263199620524,0.0,2.092309466798e-07,0.038692117657037,0.0,0.0,0.0,1.07422312009319e+19,7.66994315709359e+19,1.47222435598312e+20,1087842543741.17,506.066528152841,506.06652794361,0.0,0.0,0.0,0.0,2.092309466798e-07,0.018015000005782,0.0,6270245.37245028,0.0351300112564001
123661.775091,2003.13574994461,2003.89551107356,81.9523567024241,1047.78186873724,306.450196012079,0.0396996961241625,0.0,2.04877343560154e-07,0.0389372175489902,0.0,0.0,0.0,1.07560685691631e+19,7.60334806560055e+19,1.47872864296966e+20,1065207103012.79,508.302329993938,508.30232978906,0.0,0.0,0.0,0.0,2.04877343560154e-07,0.0180150000056368,0.0,6270642.07185381,0.0358253890270342
124271.424032763,2001.48244513902,2002.24220855559,81.4188263589412,1044.29678829448,306.450196012079,0.039374358719156,0.0,2.00622168808109e-07,0.0391924876873699,0.0,0.0,0.0,1.07698323265782e+19,7.53691275857186e+19,1.48521768761483e+20,1043083415289.8,510.532892389979,510.532892189356,0.0,0.0,0.0,0.0,2.00622168808109e-07,0.0180150000054956,0.0,6271037.15885909,0.0365347360062766
124881.072974525,1999.83342434308,2000.59419443111,81.0308312591713,1043.00302497364,306.450196012079,0.0390563746785188,0.0,1.96298703406578e-07,0.0394323286588925,0.0,0.0,0.0,1.07570454119615e+19,7.59856179694115e+19,1.47916380443745e+20,1020604667882.64,508.451913608403,508.451913412104,0.0,0.0,0.0,0.0,1.96298703406578e-07,0.0180150000053992,0.0,6271430.93268305,0.0372588809722964
125490.721916288,1998.19033781832,1998.95162750305,80.5752643221378,1039.56460697336,306.450196012079,0.0387406286571193,0.0,1.92230563204089e-07,0.0396823603715368,0.0,0.0,0.0,1.07706311742325e+19,7.53274413542938e+19,1.48559286447621e+20,999453418240.082,510.661856727836,510.661856535606,0.0,0.0,0.0,0.0,1.92230563204089e-07,0.0180150000052644,0.0,6271823.35527834,0.0379980700898073
126264.409361601,1996.11135778928,1996.87389413196,80.0819254358032,1037.40494371638,306.450196012079,0.038345923580285,0.0,1.87036266178896e-07,0.0399922032572551,0.0,0.0,0.0,1.07608308559482e+19,7.58014874156682e+19,1.48092902512078e+20,972447005572.648,509.058695506148,509.058695319112,0.0,0.0,0.0,0.0,1.87036266178896e-07,0.0180150000051383,0.0,6272319.67253296,0.0389588065154865
127038.096806914,1994.04209791091,1994.80510896759,79.4833762637339,1033.11453928161,306.450196012079,0.0379576741242095,0.0,1.82142791336195e-07,0.0403184488218926,0.0,0.0,0.0,1.07778161760805e+19,7.49744933474774e+19,1.48900773067187e+20,947004640544.476,511.835692398436,511.835692216294,0.0,0.0,0.0,0.0,1.82142791336195e-07,0.0180150000049767,0.0,6272813.77360711,0.039944903874394
127811.784252226,1991.98002904636,1992.74426648141,78.9918150766941,1031.03075552695,306.450196012079,0.037575820766054,0.0,1.77230369097265e-07,0.0406345546569357,0.0,0.0,0.0,1.07672547664278e+19,7.54881521004395e+19,1.48395537530432e+20,921463763398.296,510.098981593704,510.098981416473,0.0,0.0,0.0,0.0,1.77230369097265e-07,0.018015000004859,0.0,6273305.90049665,0.0409575456628812
128585.471697539,1989.92752737583,1990.69231156773,78.409400206703,1026.81689513452,306.450196012079,0.037200088214107,0.0,1.72606249303537e-07,0.0409656699003231,0.0,0.0,0.0,1.07839737769903e+19,7.4669815433943e+19,1.49195016992424e+20,897421840734.382,512.847134707511,512.847134534905,0.0,0.0,0.0,0.0,1.72606249303537e-07,0.0180150000047069,0.0,6273795.82753413,0.0419969924122019
129476.795202941,1987.57204850453,1988.33818779088,77.8406764236238,1024.17518365282,306.450196012079,0.0367753775397513,0.0,1.6728738089231e-07,0.0413380914774929,0.0,0.0,0.0,1.07751326832146e+19,7.51017485239703e+19,1.48769461697838e+20,869767751154.847,511.384319000874,511.384318833587,0.0,0.0,0.0,0.0,1.6728738089231e-07,0.0180150000045749,0.0,6274357.80688198,0.0432292899879368
130368.118708342,1985.22926857995,1985.99599511894,77.1718329975158,1019.41944385421,306.450196012079,0.0363571905840849,0.0,1.6228553933385e-07,0.0417283267570156,0.0,0.0,0.0,1.07940625596717e+19,7.41696784737457e+19,1.49680138572611e+20,843761961233.757,514.51470521875,514.514705056464,0.0,0.0,0.0,0.0,1.6228553933385e-07,0.0180150000044111,0.0,6274916.83700923,0.0444992315499344
131259.442213744,1982.89624611801,1983.66436972913,76.6150852770455,1016.87313335418,306.450196012079,0.0359498844882407,0.0,1.57297611462811e-07,0.0421081456093599,0.0,0.0,0.0,1.0784317479157e+19,7.46488697835369e+19,1.49208229043682e+20,817828511955.183,512.892550167636,512.892550010339,0.0,0.0,0.0,0.0,1.57297611462811e-07,0.018015000004289,0.0,6275473.24638119,0.0458087632669629
132150.765719146,1980.57125202248,1981.34132577939,76.133026010182,1014.37711383127,306.450196012079,0.0355465918897516,0.0,1.52462250142943e-07,0.0424823489689915,0.0,0.0,0.0,1.07737873921965e+19,7.51684150135984e+19,1.4869675060027e+20,792688293256.259,511.134379820599,511.134379668137,0.0,0.0,0.0,0.0,1.52462250142943e-07,0.0180150000041715,0.0,6276027.50901591,0.0471603471859228
133033.654117942,1978.27994819617,1979.05077095121,75.502174796862,1009.79401325399,306.450196012079,0.0351585609259482,0.0,1.47962249992151e-07,0.0428789711006714,0.0,0.0,0.0,1.07920277550917e+19,7.42627025244825e+19,1.49581782737157e+20,769291698782.287,514.176614097936,514.176613949974,0.0,0.0,0.0,0.0,1.47962249992151e-07,0.0180150000040244,0.0,6276573.92276007,0.0485407740829884
133916.542516738,1975.99764960748,1976.76992962007,74.9666945001554,1007.43107261377,306.450196012079,0.0347751524774543,0.0,1.43463192048393e-07,0.0432668943787334,0.0,0.0,0.0,1.0780348660669e+19,7.48422027909327e+19,1.49011521575149e+20,745900003071.676,512.216382386186,512.216382242723,0.0,0.0,0.0,0.0,1.43463192048393e-07,0.018015000003917,0.0,6277117.92569046,0.049964445166203
134799.430915534,1973.72712535287,1974.50017338776,74.3452940497314,1002.93935048976,306.450196012079,0.0344010308056883,0.0,1.3924204645858e-07,0.0436719201670964,0.0,0.0,0.0,1.07982687957818e+19,7.39470262273376e+19,1.49886338013004e+20,723953241233.66,515.223500933525,515.223500794283,0.0,0.0,0.0,0.0,1.3924204645858e-07,0.0180150000037795,0.0,6277659.18978139,0.0514318855786512
135682.319314331,1971.46545585379,1972.24009044442,73.8315513395251,1000.66366524841,306.450196012079,0.034033377629297,0.0,1.35017125587161e-07,0.0440660560645677,0.0,0.0,0.0,1.07855730070193e+19,7.45808417738204e+19,1.4926277826401e+20,701986850789.025,513.080059164761,513.080059029744,0.0,0.0,0.0,0.0,1.35017125587161e-07,0.0180150000036802,0.0,6278198.05484821,0.0529454370897601
136565.207713127,1969.21531331511,1969.99080480371,73.2280348156473,996.259939427552,306.450196012079,0.0336729307905056,0.0,1.31056842276077e-07,0.0444783785378633,0.0,0.0,0.0,1.08031794016443e+19,7.36961911674611e+19,1.50127382483825e+20,681396375338.667,516.052073947738,516.052073816681,0.0,0.0,0.0,0.0,1.31056842276077e-07,0.0180150000035516,0.0,6278734.25209824,0.0545058327573971
137509.567586169,1966.818217279,1967.59540781092,72.6838016980203,993.766372962642,306.450196012079,0.0332963402419064,0.0,1.26825506652666e-07,0.0449095968808665,0.0,0.0,0.0,1.07906299002325e+19,7.43263194475493e+19,1.49507193827055e+20,659396633039.366,513.920220065895,513.92021993907,0.0,0.0,0.0,0.0,1.26825506652666e-07,0.0180150000034512,0.0,6279305.18026627,0.0562294810406762
138453.92745921,1964.43297181816,1965.21143672779,72.0892743314206,989.694853043777,306.450196012079,0.0329252365506879,0.0,1.22862319278808e-07,0.0453542174028656,0.0,0.0,0.0,1.08091246301386e+19,7.3391315018912e+19,1.50421093646953e+20,638791058660.839,517.061684926744,517.061684803881,0.0,0.0,0.0,0.0,1.22862319278808e-07,0.0180150000033231,0.0,6279873.28038392,0.0580111102422062
139112.640789285,1962.77227981658,1963.55301299346,71.8449270573276,989.83031181487,306.450196012079,0.0326739541899489,0.0,1.20045081528822e-07,0.0456410699716569,0.0,0.0,0.0,1.07899113348859e+19,7.43629477925034e+19,1.4946685371601e+20,624143554890.957,513.781553830352,513.781553710307,0.0,0.0,0.0,0.0,1.20045081528822e-07,0.0180150000032676,0.0,6280268.42235702,0.0592910566388069
139771.35411936,1961.11475823418,1961.89744607996,71.5608176233479,987.79105955629,306.450196012079,0.0324238325303875,0.0,1.17414652456842e-07,0.0459369954322262,0.0,0.0,0.0,1.08026519826723e+19,7.37159574580841e+19,1.50099282949678e+20,610467314840.424,515.955483807564,515.955483690149,0.0,0.0,0.0,0.0,1.17414652456842e-07,0.0180150000031825,0.0,6280662.83271046,0.0606031854387266
140430.067449436,1959.45801441448,1960.24336518989,71.3610450744394,987.984647435232,306.450196012079,0.0321770263695176,0.0,1.14713706287251e-07,0.0462223227430984,0.0,0.0,0.0,1.0782420137932e+19,7.47431945357991e+19,1.49090457263379e+20,596424439260.774,512.487718105356,512.487717990642,0.0,0.0,0.0,0.0,1.14713706287251e-07,0.0180150000031304,0.0,6281056.83997268,0.06194953882833
141088.780779511,1957.80416193345,1958.59150332073,71.0780323259609,985.960575621413,306.450196012079,0.0319350477736884,0.0,1.12194606075059e-07,0.0465239922708355,0.0,0.0,0.0,1.07950336191134e+19,7.41001878452546e+19,1.49719030019058e+20,583327025009.892,514.64839171711,514.648391604916,0.0,0.0,0.0,0.0,1.12194606075059e-07,0.0180150000030488,0.0,6281450.26829158,0.0633305281196854
141842.173486136,1955.91374451409,1956.70404295569,70.8338114943365,985.925582921019,306.450196012079,0.0316588793377676,0.0,1.09254319958626e-07,0.0468597324457645,0.0,0.0,0.0,1.07755107868294e+19,7.50952296042193e+19,1.48741428977508e+20,568039762876.904,511.287958484001,511.287958374746,0.0,0.0,0.0,0.0,1.09254319958626e-07,0.0180150000029884,0.0,6281899.7502671,0.0649545596908425
142595.566192761,1954.02727149083,1954.81980101035,70.500754783523,983.630647177343,306.450196012079,0.031391516898373,0.0,1.06508586687595e-07,0.047214019086612,0.0,0.0,0.0,1.07897811149434e+19,7.4364563539288e+19,1.49455742598986e+20,553764028271.716,513.743360151625,513.743360045116,0.0,0.0,0.0,0.0,1.06508586687595e-07,0.0180150000028994,0.0,6282348.40013419,0.0666265714017967
