   3942.77414749350        3730.98756975698     
   3942.65679495898        3731.27461296130     
   3942.53941660426        3731.56165616562     
   3942.42201242935        3731.84869936994     
   3942.30458243424        3732.13574257426     
   3942.18712661894        3732.42278577858     
   3942.06964498344        3732.70982898290     
   3941.95213752774        3732.99687218722     
   3941.83460425185        3733.28391539154     
   3941.71704515577        3733.57095859586     
   3941.59946023949        3733.85800180018     
   3941.48184950301        3734.14504500450     
   3941.36421294634        3734.43208820882     
   3941.24655056947        3734.71913141314     
   3941.12886237241        3735.00617461746     
   3941.01114835515        3735.29321782178     
   3940.89340851769        3735.58026102610     
   3940.77564286004        3735.86730423042     
   3940.65785138220        3736.15434743474     
   3940.54003408416        3736.44139063906     
   3940.42219096592        3736.72843384338     
   3940.30432202749        3737.01547704770     
   3940.18642726886        3737.30252025203     
   3940.06850669004        3737.58956345635     
   3939.95056029102        3737.87660666067     
   3939.83258807181        3738.16364986499     
   3939.71459003240        3738.45069306931     
   3939.59656617279        3738.73773627363     
   3939.47851649299        3739.02477947795     
   3939.36044099300        3739.31182268227     
   3939.24233967281        3739.59886588659     
   3939.12421253242        3739.88590909091     
   3939.00605957184        3740.17295229523     
   3938.88788079106        3740.45999549955     
   3938.76967619009        3740.74703870387     
   3938.65144576892        3741.03408190819     
   3938.53318952755        3741.32112511251     
   3938.41490746599        3741.60816831683     
   3938.29659958424        3741.89521152115     
   3938.17826588229        3742.18225472547     
   3938.05990636014        3742.46929792979     
   3937.94152101780        3742.75634113411     
   3937.82310985526        3743.04338433843     
   3937.70467287253        3743.33042754275     
   3937.58621006960        3743.61747074707     
   3937.46772144648        3743.90451395140     
   3937.34920700316        3744.19155715572     
   3937.23066673965        3744.47860036004     
   3937.11210065594        3744.76564356436     
   3936.99350875203        3745.05268676868     
   3936.87489102793        3745.33972997300     
   3936.75624748363        3745.62677317732     
   3936.63757811914        3745.91381638164     
   3936.51888293445        3746.20085958596     
   3936.40016192957        3746.48790279028     
   3936.28141510449        3746.77494599460     
   3936.16264245922        3747.06198919892     
   3936.04384399375        3747.34903240324     
   3935.92501970808        3747.63607560756     
   3935.80616960222        3747.92311881188     
   3935.68729367616        3748.21016201620     
   3935.56839192991        3748.49720522052     
   3935.44946436346        3748.78424842484     
   3935.33051097682        3749.07129162916     
   3935.21153176998        3749.35833483348     
   3935.09252674295        3749.64537803780     
   3934.97349589572        3749.93242124212     
   3934.85443922830        3750.21946444644     
   3934.73535674068        3750.50650765077     
   3934.61624843286        3750.79355085509     
   3934.49711430485        3751.08059405941     
   3934.37795435664        3751.36763726373     
   3934.25876858824        3751.65468046805     
   3934.13955699964        3751.94172367237     
   3934.02031959085        3752.22876687669     
   3933.90105636186        3752.51581008101     
   3933.78176731268        3752.80285328533     
   3933.66245244330        3753.08989648965     
   3933.54311175372        3753.37693969397     
   3933.42374524395        3753.66398289829     
   3933.30435291398        3753.95102610261     
   3933.18493476382        3754.23806930693     
   3933.06549079346        3754.52511251125     
   3932.94602100291        3754.81215571557     
   3932.82652539216        3755.09919891989     
   3932.70700396122        3755.38624212421     
   3932.58745671008        3755.67328532853     
   3932.46788363875        3755.96032853285     
   3932.34828474722        3756.24737173717     
   3932.22866003549        3756.53441494149     
   3932.10900950357        3756.82145814581     
   3931.98933315145        3757.10850135014     
   3931.86963097914        3757.39554455446     
   3931.74990298663        3757.68258775878     
   3931.63014917393        3757.96963096310     
   3931.51036954103        3758.25667416742     
   3931.39056408793        3758.54371737174     
   3931.27073281465        3758.83076057606     
   3931.15087572116        3759.11780378038     
   3931.03099280748        3759.40484698470     
   3930.91108407360        3759.69189018902     
   3930.79114951953        3759.97893339334     
   3930.67118914526        3760.26597659766     
   3930.55120295080        3760.55301980198     
   3930.43119093614        3760.84006300630     
   3930.31115310129        3761.12710621062     
   3930.19108944624        3761.41414941494     
   3930.07099997099        3761.70119261926     
   3929.95088467555        3761.98823582358     
   3929.83074355992        3762.27527902790     
   3929.71057662409        3762.56232223222     
   3929.59038386806        3762.84936543654     
   3929.47016529184        3763.13640864086     
   3929.34992089542        3763.42345184518     
   3929.22965067881        3763.71049504950     
   3929.10935464200        3763.99753825383     
   3928.98903278499        3764.28458145815     
   3928.86868510779        3764.57162466247     
   3928.74831161040        3764.85866786679     
   3928.62791229281        3765.14571107111     
   3928.50748715502        3765.43275427543     
   3928.38703619704        3765.71979747975     
   3928.26655941886        3766.00684068407     
   3928.14605682049        3766.29388388839     
   3928.02552840192        3766.58092709271     
   3927.90497416316        3766.86797029703     
   3927.78439410420        3767.15501350135     
   3927.66378822504        3767.44205670567     
   3927.54315652569        3767.72909990999     
   3927.42249900615        3768.01614311431     
   3927.30181566641        3768.30318631863     
   3927.18110650647        3768.59022952295     
   3927.06037152634        3768.87727272727     
   3926.93961072601        3769.16431593159     
   3926.81882410548        3769.45135913591     
   3926.69801166477        3769.73840234023     
   3926.57717340385        3770.02544554455     
   3926.45630932274        3770.31248874888     
   3926.33541942144        3770.59953195320     
   3926.21450369994        3770.88657515752     
   3926.09356215824        3771.17361836184     
   3925.97259479635        3771.46066156616     
