   5083.73921721057        3730.98756975698     
   5083.59943886237        3731.27461296130     
   5083.45961368342        3731.56165616562     
   5083.31974167373        3731.84869936994     
   5083.17982283329        3732.13574257426     
   5083.03985716210        3732.42278577858     
   5082.89984466017        3732.70982898290     
   5082.75978532749        3732.99687218722     
   5082.61967916406        3733.28391539154     
   5082.47952616989        3733.57095859586     
   5082.33932634497        3733.85800180018     
   5082.19907968930        3734.14504500450     
   5082.05878620289        3734.43208820882     
   5081.91844588573        3734.71913141314     
   5081.77805873782        3735.00617461746     
   5081.63762475917        3735.29321782178     
   5081.49714394977        3735.58026102610     
   5081.35661630962        3735.86730423042     
   5081.21604183872        3736.15434743474     
   5081.07542053708        3736.44139063906     
   5080.93475240470        3736.72843384338     
   5080.79403744156        3737.01547704770     
   5080.65327564768        3737.30252025203     
   5080.51246702305        3737.58956345635     
   5080.37161156768        3737.87660666067     
   5080.23070928156        3738.16364986499     
   5080.08976016469        3738.45069306931     
   5079.94876421707        3738.73773627363     
   5079.80772143871        3739.02477947795     
   5079.66663182960        3739.31182268227     
   5079.52549538975        3739.59886588659     
   5079.38431211915        3739.88590909091     
   5079.24308201780        3740.17295229523     
   5079.10180508570        3740.45999549955     
   5078.96048132286        3740.74703870387     
   5078.81911072927        3741.03408190819     
   5078.67769330494        3741.32112511251     
   5078.53622904986        3741.60816831683     
   5078.39471796403        3741.89521152115     
   5078.25316004745        3742.18225472547     
   5078.11155530013        3742.46929792979     
   5077.96990372206        3742.75634113411     
   5077.82820531324        3743.04338433843     
   5077.68646007368        3743.33042754275     
   5077.54466800337        3743.61747074707     
   5077.40282910231        3743.90451395140     
   5077.26094337051        3744.19155715572     
   5077.11901080796        3744.47860036004     
   5076.97703141467        3744.76564356436     
   5076.83500519062        3745.05268676868     
   5076.69293213583        3745.33972997300     
   5076.55081225030        3745.62677317732     
   5076.40864553401        3745.91381638164     
   5076.26643198698        3746.20085958596     
   5076.12417160921        3746.48790279028     
   5075.98186440068        3746.77494599460     
   5075.83951036141        3747.06198919892     
   5075.69710949139        3747.34903240324     
   5075.55466179063        3747.63607560756     
   5075.41216725912        3747.92311881188     
   5075.26962589686        3748.21016201620     
   5075.12703770386        3748.49720522052     
   5074.98440268011        3748.78424842484     
   5074.84172082561        3749.07129162916     
   5074.69899214037        3749.35833483348     
   5074.55621662437        3749.64537803780     
   5074.41339427764        3749.93242124212     
   5074.27052510015        3750.21946444644     
   5074.12760909192        3750.50650765077     
   5073.98464625294        3750.79355085509     
   5073.84163658322        3751.08059405941     
   5073.69858008275        3751.36763726373     
   5073.55547675153        3751.65468046805     
   5073.41232658956        3751.94172367237     
   5073.26912959685        3752.22876687669     
   5073.12588577339        3752.51581008101     
   5072.98259511919        3752.80285328533     
   5072.83925763424        3753.08989648965     
   5072.69587331854        3753.37693969397     
   5072.55244217209        3753.66398289829     
   5072.40896419490        3753.95102610261     
   5072.26543938696        3754.23806930693     
   5072.12186774827        3754.52511251125     
   5071.97824927884        3754.81215571557     
   5071.83458397866        3755.09919891989     
   5071.69087184774        3755.38624212421     
   5071.54711288606        3755.67328532853     
   5071.40330709365        3755.96032853285     
   5071.25945447048        3756.24737173717     
   5071.11555501657        3756.53441494149     
   5070.97160873191        3756.82145814581     
   5070.82761561650        3757.10850135014     
   5070.68357567035        3757.39554455446     
   5070.53948889345        3757.68258775878     
   5070.39535528580        3757.96963096310     
   5070.25117484741        3758.25667416742     
   5070.10694757827        3758.54371737174     
   5069.96267347838        3758.83076057606     
   5069.81835254775        3759.11780378038     
   5069.67398478637        3759.40484698470     
   5069.52957019424        3759.69189018902     
   5069.38510877137        3759.97893339334     
   5069.24060051775        3760.26597659766     
   5069.09604543338        3760.55301980198     
   5068.95144351826        3760.84006300630     
   5068.80679477240        3761.12710621062     
   5068.66209919580        3761.41414941494     
   5068.51735678844        3761.70119261926     
   5068.37256755034        3761.98823582358     
   5068.22773148149        3762.27527902790     
   5068.08284858190        3762.56232223222     
   5067.93791885156        3762.84936543654     
   5067.79294229047        3763.13640864086     
   5067.64791889863        3763.42345184518     
   5067.50284867605        3763.71049504950     
   5067.35773162272        3763.99753825383     
   5067.21256773865        3764.28458145815     
   5067.06735702383        3764.57162466247     
   5066.92209947826        3764.85866786679     
   5066.77679510194        3765.14571107111     
   5066.63144389488        3765.43275427543     
   5066.48604585707        3765.71979747975     
   5066.34060098852        3766.00684068407     
   5066.19510928921        3766.29388388839     
   5066.04957075917        3766.58092709271     
   5065.90398539837        3766.86797029703     
   5065.75835320683        3767.15501350135     
   5065.61267418454        3767.44205670567     
   5065.46694833150        3767.72909990999     
   5065.32117564772        3768.01614311431     
   5065.17535613319        3768.30318631863     
   5065.02948978791        3768.59022952295     
   5064.88357661189        3768.87727272727     
   5064.73761660512        3769.16431593159     
   5064.59160976761        3769.45135913591     
   5064.44555609934        3769.73840234023     
   5064.29945560033        3770.02544554455     
   5064.15330827058        3770.31248874888     
   5064.00711411007        3770.59953195320     
   5063.86087311882        3770.88657515752     
   5063.71458529683        3771.17361836184     
   5063.56825064408        3771.46066156616     
