   4182.69162011701        4367.69267796780     
   4182.41499186007        4367.96536913691     
   4182.13832912447        4368.23806030603     
   4181.86163191021        4368.51075147515     
   4181.58490021729        4368.78344264427     
   4181.30813404570        4369.05613381338     
   4181.03133339546        4369.32882498250     
   4180.75449826655        4369.60151615162     
   4180.47762865898        4369.87420732073     
   4180.20072457275        4370.14689848985     
   4179.92378600786        4370.41958965897     
   4179.64681296431        4370.69228082808     
   4179.36980544209        4370.96497199720     
   4179.09276344122        4371.23766316632     
   4178.81568696168        4371.51035433543     
   4178.53857600348        4371.78304550455     
   4178.26143056662        4372.05573667367     
   4177.98425065110        4372.32842784278     
   4177.70703625692        4372.60111901190     
   4177.42978738408        4372.87381018102     
   4177.15250403257        4373.14650135013     
   4176.87518620240        4373.41919251925     
   4176.59783389358        4373.69188368837     
   4176.32044710609        4373.96457485749     
   4176.04302583994        4374.23726602660     
   4175.76557009513        4374.50995719572     
   4175.48807987165        4374.78264836484     
   4175.21055516952        4375.05533953395     
   4174.93299598872        4375.32803070307     
   4174.65540232927        4375.60072187219     
   4174.37777419115        4375.87341304130     
   4174.10011157437        4376.14610421042     
   4173.82241447893        4376.41879537954     
   4173.54468290482        4376.69148654866     
   4173.26691685206        4376.96417771777     
   4172.98911632063        4377.23686888689     
   4172.71128131055        4377.50956005601     
   4172.43341182180        4377.78225122512     
   4172.15550785439        4378.05494239424     
   4171.87756940832        4378.32763356336     
   4171.59959648359        4378.60032473247     
   4171.32158908019        4378.87301590159     
   4171.04354719814        4379.14570707071     
   4170.76547083742        4379.41839823982     
   4170.48735999805        4379.69108940894     
   4170.20921468001        4379.96378057806     
   4169.93103488331        4380.23647174717     
   4169.65282060794        4380.50916291629     
   4169.37457185392        4380.78185408541     
   4169.09628862124        4381.05454525453     
   4168.81797090989        4381.32723642364     
   4168.53961871988        4381.59992759276     
   4168.26123205122        4381.87261876188     
   4167.98281090389        4382.14530993099     
   4167.70435527790        4382.41800110011     
   4167.42586517324        4382.69069226923     
   4167.14734058993        4382.96338343834     
   4166.86878152795        4383.23607460746     
   4166.59018798732        4383.50876577658     
   4166.31155996802        4383.78145694570     
   4166.03289747006        4384.05414811481     
   4165.75420049344        4384.32683928393     
   4165.47546903816        4384.59953045305     
   4165.19670310421        4384.87222162216     
   4164.91790269161        4385.14491279128     
   4164.63906780034        4385.41760396040     
   4164.36019843042        4385.69029512951     
   4164.08129458183        4385.96298629863     
   4163.80235625458        4386.23567746775     
   4163.52338344867        4386.50836863686     
   4163.24437616409        4386.78105980598     
   4162.96533440086        4387.05375097510     
   4162.68625815896        4387.32644214421     
   4162.40714743840        4387.59913331333     
   4162.12800223919        4387.87182448245     
   4161.84882256131        4388.14451565156     
   4161.56960840477        4388.41720682068     
   4161.29035976956        4388.68989798980     
   4161.01107665570        4388.96258915892     
   4160.73175906318        4389.23528032803     
   4160.45240699199        4389.50797149715     
   4160.17302044214        4389.78066266627     
   4159.89359941363        4390.05335383538     
   4159.61414390646        4390.32604500450     
   4159.33465392063        4390.59873617362     
   4159.05512945614        4390.87142734273     
   4158.77557051298        4391.14411851185     
   4158.49597709116        4391.41680968097     
   4158.21634919069        4391.68950085009     
   4157.93668681155        4391.96219201920     
   4157.65698995375        4392.23488318832     
   4157.37725861729        4392.50757435744     
   4157.09749280217        4392.78026552655     
   4156.81769250838        4393.05295669567     
   4156.53785773594        4393.32564786479     
   4156.25798848483        4393.59833903390     
   4155.97808475506        4393.87103020302     
   4155.69814654663        4394.14372137214     
   4155.41817385954        4394.41641254125     
   4155.13816669379        4394.68910371037     
   4154.85812504937        4394.96179487949     
   4154.57804892630        4395.23448604861     
   4154.29793832456        4395.50717721772     
   4154.01779324416        4395.77986838684     
   4153.73761368511        4396.05255955596     
   4153.45739964739        4396.32525072507     
   4153.17715113100        4396.59794189419     
   4152.89686813596        4396.87063306331     
   4152.61655066226        4397.14332423242     
   4152.33619870989        4397.41601540154     
   4152.05581227886        4397.68870657066     
   4151.77539136917        4397.96139773977     
   4151.49493598082        4398.23408890889     
   4151.21444611381        4398.50678007801     
   4150.93392176814        4398.77947124713     
   4150.65336294381        4399.05216241624     
   4150.37276964081        4399.32485358536     
   4150.09214185915        4399.59754475448     
   4149.81147959884        4399.87023592359     
   4149.53078285986        4400.14292709271     
   4149.25005164222        4400.41561826183     
   4148.96928594591        4400.68830943094     
   4148.68848577095        4400.96100060006     
   4148.40765111733        4401.23369176918     
   4148.12678198504        4401.50638293829     
   4147.84587837409        4401.77907410741     
   4147.56494028448        4402.05176527653     
   4147.28396771621        4402.32445644564     
   4147.00296066928        4402.59714761476     
   4146.72191914369        4402.86983878388     
   4146.44084313943        4403.14252995300     
   4146.15973265652        4403.41522112211     
   4145.87858769494        4403.68791229123     
   4145.59740825470        4403.96060346035     
   4145.31619433580        4404.23329462946     
   4145.03494593824        4404.50598579858     
   4144.75366306202        4404.77867696770     
   4144.47234570713        4405.05136813681     
   4144.19099387359        4405.32405930593     
   4143.90960756138        4405.59675047505     
   4143.62818677051        4405.86944164416     
   4143.34673150098        4406.14213281328     
