   3532.32282707333        3985.65235003500     
   3532.16237373393        3985.92504120412     
   3532.00190138467        3986.19773237324     
   3531.84141002556        3986.47042354235     
   3531.68089965659        3986.74311471147     
   3531.52037027776        3987.01580588059     
   3531.35982188908        3987.28849704971     
   3531.19925449054        3987.56118821882     
   3531.03866808215        3987.83387938794     
   3530.87806266389        3988.10657055706     
   3530.71743823578        3988.37926172617     
   3530.55679479782        3988.65195289529     
   3530.39613235000        3988.92464406441     
   3530.23545089232        3989.19733523352     
   3530.07475042478        3989.47002640264     
   3529.91403094739        3989.74271757176     
   3529.75329246015        3990.01540874087     
   3529.59253496304        3990.28809990999     
   3529.43175845608        3990.56079107911     
   3529.27096293926        3990.83348224822     
   3529.11014841259        3991.10617341734     
   3528.94931487606        3991.37886458646     
   3528.78846232967        3991.65155575558     
   3528.62759077343        3991.92424692469     
   3528.46670020733        3992.19693809381     
   3528.30579063137        3992.46962926293     
   3528.14486204556        3992.74232043204     
   3527.98391444989        3993.01501160116     
   3527.82294784436        3993.28770277028     
   3527.66196222898        3993.56039393939     
   3527.50095760374        3993.83308510851     
   3527.33993396864        3994.10577627763     
   3527.17889132369        3994.37846744674     
   3527.01782966888        3994.65115861586     
   3526.85674900422        3994.92384978498     
   3526.69564932969        3995.19654095410     
   3526.53453064531        3995.46923212321     
   3526.37339295108        3995.74192329233     
   3526.21223624699        3996.01461446145     
   3526.05106053304        3996.28730563056     
   3525.88986580924        3996.55999679968     
   3525.72865207557        3996.83268796880     
   3525.56741933206        3997.10537913791     
   3525.40616757868        3997.37807030703     
   3525.24489681545        3997.65076147615     
   3525.08360704236        3997.92345264526     
   3524.92229825942        3998.19614381438     
   3524.76097046662        3998.46883498350     
   3524.59962366396        3998.74152615262     
   3524.43825785145        3999.01421732173     
   3524.27687302908        3999.28690849085     
   3524.11546919685        3999.55959965997     
   3523.95404635477        3999.83229082908     
   3523.79260450283        4000.10498199820     
   3523.63114364103        4000.37767316732     
   3523.46966376938        4000.65036433643     
   3523.30816488787        4000.92305550555     
   3523.14664699651        4001.19574667467     
   3522.98511009528        4001.46843784378     
   3522.82355418420        4001.74112901290     
   3522.66197926327        4002.01382018202     
   3522.50038533248        4002.28651135114     
   3522.33877239183        4002.55920252025     
   3522.17714044132        4002.83189368937     
   3522.01548948096        4003.10458485849     
   3521.85381951074        4003.37727602760     
   3521.69213053067        4003.64996719672     
   3521.53042254074        4003.92265836584     
   3521.36869554095        4004.19534953495     
   3521.20694953131        4004.46804070407     
   3521.04518451181        4004.74073187319     
   3520.88340048245        4005.01342304230     
   3520.72159744324        4005.28611421142     
   3520.55977539417        4005.55880538054     
   3520.39793433524        4005.83149654965     
   3520.23607426646        4006.10418771877     
   3520.07419518781        4006.37687888789     
   3519.91229709932        4006.64957005701     
   3519.75038000097        4006.92226122612     
   3519.58844389276        4007.19495239524     
   3519.42648877469        4007.46764356436     
   3519.26451464677        4007.74033473347     
   3519.10252150899        4008.01302590259     
   3518.94050936135        4008.28571707171     
   3518.77847820386        4008.55840824082     
   3518.61642803651        4008.83109940994     
   3518.45435885931        4009.10379057906     
   3518.29227067225        4009.37648174818     
   3518.13016347533        4009.64917291729     
   3517.96803726855        4009.92186408641     
   3517.80589205192        4010.19455525553     
   3517.64372782543        4010.46724642464     
   3517.48154458909        4010.73993759376     
   3517.31934234289        4011.01262876288     
   3517.15712108683        4011.28531993199     
   3516.99488082092        4011.55801110111     
   3516.83262154515        4011.83070227023     
   3516.67034325952        4012.10339343934     
   3516.50804596403        4012.37608460846     
   3516.34572965869        4012.64877577758     
   3516.18339434350        4012.92146694669     
   3516.02104001844        4013.19415811581     
   3515.85866668354        4013.46684928493     
   3515.69627433877        4013.73954045405     
   3515.53386298415        4014.01223162316     
   3515.37143261967        4014.28492279228     
   3515.20898324533        4014.55761396140     
   3515.04651486114        4014.83030513051     
   3514.88402746709        4015.10299629963     
   3514.72152106318        4015.37568746875     
   3514.55899564942        4015.64837863786     
   3514.39645122580        4015.92106980698     
   3514.23388779233        4016.19376097610     
   3514.07130534900        4016.46645214521     
   3513.90870389581        4016.73914331433     
   3513.74608343276        4017.01183448345     
   3513.58344395986        4017.28452565257     
   3513.42078547710        4017.55721682168     
   3513.25810798449        4017.82990799080     
   3513.09541148202        4018.10259915992     
   3512.93269596969        4018.37529032903     
   3512.76996144751        4018.64798149815     
   3512.60720791547        4018.92067266727     
   3512.44443537357        4019.19336383638     
   3512.28164382182        4019.46605500550     
   3512.11883326021        4019.73874617462     
   3511.95600368874        4020.01143734373     
   3511.79315510742        4020.28412851285     
   3511.63028751624        4020.55681968197     
   3511.46740091520        4020.82951085109     
   3511.30449530431        4021.10220202020     
   3511.14157068356        4021.37489318932     
   3510.97862705295        4021.64758435844     
   3510.81566441249        4021.92027552755     
   3510.65268276217        4022.19296669667     
   3510.48968210200        4022.46565786579     
   3510.32666243197        4022.73834903490     
   3510.16362375208        4023.01104020402     
   3510.00056606233        4023.28373137314     
   3509.83748936273        4023.55642254225     
   3509.67439365327        4023.82911371137     
   3509.51127893396        4024.10180488049     
