t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2.153966e+03,3.450558e+03,3.412364e+03,4.091887e+04,4.167643e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.782490e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.568323e-03
2.170379e+03,3.448061e+03,3.410000e+03,4.070459e+04,4.146215e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.789272e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.571330e-03
2.186879e+03,3.445563e+03,3.407636e+03,4.049139e+04,4.124896e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.796069e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.574348e-03
2.203465e+03,3.443066e+03,3.405271e+03,4.027929e+04,4.103685e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.802884e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.577378e-03
2.220139e+03,3.440568e+03,3.402906e+03,4.006827e+04,4.082583e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.809715e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.580420e-03
2.236901e+03,3.438071e+03,3.400540e+03,3.985833e+04,4.061589e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.816562e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.583474e-03
2.253751e+03,3.435574e+03,3.398174e+03,3.964946e+04,4.040702e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.823427e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.586540e-03
2.270690e+03,3.433076e+03,3.395807e+03,3.944166e+04,4.019922e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.830308e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.589619e-03
2.287718e+03,3.430579e+03,3.393440e+03,3.923491e+04,3.999248e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.837206e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.592710e-03
2.304835e+03,3.428082e+03,3.391073e+03,3.902923e+04,3.978679e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.844121e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.595813e-03
2.322043e+03,3.425584e+03,3.388705e+03,3.882460e+04,3.958216e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.851053e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.598929e-03
2.339342e+03,3.423087e+03,3.386336e+03,3.862101e+04,3.937857e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.858002e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.602057e-03
2.356732e+03,3.420590e+03,3.383967e+03,3.841847e+04,3.917603e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.864968e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.605198e-03
2.374213e+03,3.418092e+03,3.381598e+03,3.821697e+04,3.897453e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.871951e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.608352e-03
2.391787e+03,3.415595e+03,3.379228e+03,3.801650e+04,3.877406e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.878952e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.611518e-03
2.409454e+03,3.413097e+03,3.376858e+03,3.781705e+04,3.857462e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.885969e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.614697e-03
2.427213e+03,3.410600e+03,3.374487e+03,3.761864e+04,3.837620e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.893004e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.617889e-03
2.445066e+03,3.408103e+03,3.372116e+03,3.742123e+04,3.817880e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.900056e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.621094e-03
2.463014e+03,3.405605e+03,3.369744e+03,3.722484e+04,3.798240e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.907126e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.624312e-03
2.481056e+03,3.403108e+03,3.367372e+03,3.702946e+04,3.778702e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.914213e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.627543e-03
2.499193e+03,3.400611e+03,3.365000e+03,3.683508e+04,3.759264e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.921317e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.630787e-03
2.517426e+03,3.398113e+03,3.362626e+03,3.664170e+04,3.739927e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.928439e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.634045e-03
2.535755e+03,3.395616e+03,3.360253e+03,3.644932e+04,3.720688e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.935579e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.637315e-03
2.554181e+03,3.393118e+03,3.357879e+03,3.625792e+04,3.701548e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.942736e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.640600e-03
2.572705e+03,3.390621e+03,3.355505e+03,3.606751e+04,3.682507e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.949911e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.643897e-03
2.591326e+03,3.388124e+03,3.353130e+03,3.587808e+04,3.663564e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.957104e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.647208e-03
2.610045e+03,3.385626e+03,3.350755e+03,3.568962e+04,3.644718e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.964315e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.650533e-03
2.628863e+03,3.383129e+03,3.348379e+03,3.550213e+04,3.625969e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.971543e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.653872e-03
2.647781e+03,3.380632e+03,3.346003e+03,3.531560e+04,3.607317e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.978790e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.657224e-03
2.666799e+03,3.378134e+03,3.343626e+03,3.513004e+04,3.588760e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.986054e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.660590e-03
2.685917e+03,3.375637e+03,3.341249e+03,3.494543e+04,3.570299e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.993337e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.663970e-03
2.705136e+03,3.373139e+03,3.338872e+03,3.476177e+04,3.551933e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.000638e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.667364e-03
2.724456e+03,3.370642e+03,3.336494e+03,3.457906e+04,3.533662e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.007957e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.670773e-03
2.743879e+03,3.368145e+03,3.334115e+03,3.439729e+04,3.515485e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.015294e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.674195e-03
2.763404e+03,3.365647e+03,3.331737e+03,3.421646e+04,3.497402e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.022650e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.677632e-03
2.783033e+03,3.363150e+03,3.329357e+03,3.403655e+04,3.479412e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.030023e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.681083e-03
2.802765e+03,3.360653e+03,3.326978e+03,3.385758e+04,3.461514e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.037416e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.684548e-03
2.822601e+03,3.358155e+03,3.324598e+03,3.367952e+04,3.443708e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.044827e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.688028e-03
2.842543e+03,3.355658e+03,3.322217e+03,3.350239e+04,3.425995e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.052256e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.691522e-03
2.862590e+03,3.353161e+03,3.319836e+03,3.332616e+04,3.408373e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.059705e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.695032e-03
2.882743e+03,3.350663e+03,3.317455e+03,3.315085e+04,3.390841e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.067172e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.698556e-03
2.903002e+03,3.348166e+03,3.315073e+03,3.297644e+04,3.373401e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.074657e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.702094e-03
2.923369e+03,3.345668e+03,3.312691e+03,3.280294e+04,3.356050e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.082162e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.705648e-03
2.943843e+03,3.343171e+03,3.310309e+03,3.263032e+04,3.338789e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.089685e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.709217e-03
2.964426e+03,3.340674e+03,3.307926e+03,3.245860e+04,3.321616e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.097228e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.712801e-03
2.985117e+03,3.338176e+03,3.305542e+03,3.228776e+04,3.304532e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.104789e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.716400e-03
3.005918e+03,3.335679e+03,3.303158e+03,3.211780e+04,3.287536e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.112370e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.720014e-03
3.026829e+03,3.333182e+03,3.300774e+03,3.194872e+04,3.270628e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.119970e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.723644e-03
3.047851e+03,3.330684e+03,3.298390e+03,3.178051e+04,3.253808e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.127589e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.727289e-03
3.068984e+03,3.328187e+03,3.296004e+03,3.161317e+04,3.237074e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.135228e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.730949e-03
3.090229e+03,3.325690e+03,3.293619e+03,3.144670e+04,3.220426e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.142886e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.734626e-03
3.111587e+03,3.323192e+03,3.291233e+03,3.128108e+04,3.203864e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.150563e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.738318e-03
3.133057e+03,3.320695e+03,3.288847e+03,3.111632e+04,3.187388e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.158260e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.742026e-03
3.154641e+03,3.318197e+03,3.286460e+03,3.095241e+04,3.170997e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.165977e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.745749e-03
3.176340e+03,3.315700e+03,3.284073e+03,3.078934e+04,3.154690e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.173713e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.749489e-03
3.198153e+03,3.313203e+03,3.281686e+03,3.062711e+04,3.138467e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.181469e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.753245e-03
3.220082e+03,3.310705e+03,3.279298e+03,3.046572e+04,3.122328e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.189245e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.757017e-03
3.242127e+03,3.308208e+03,3.276910e+03,3.030517e+04,3.106273e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.197041e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.760806e-03
3.264289e+03,3.305711e+03,3.274521e+03,3.014544e+04,3.090300e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.204858e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.764611e-03
3.286569e+03,3.303213e+03,3.272132e+03,2.998653e+04,3.074410e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.212694e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.768432e-03
3.308966e+03,3.300716e+03,3.269742e+03,2.982845e+04,3.058601e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.220550e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.772270e-03
3.331482e+03,3.298219e+03,3.267352e+03,2.967118e+04,3.042875e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.228427e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.776125e-03
3.354118e+03,3.295721e+03,3.264962e+03,2.951472e+04,3.027229e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.236324e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.779996e-03
3.376873e+03,3.293224e+03,3.262572e+03,2.935907e+04,3.011663e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.244241e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.783885e-03
3.399749e+03,3.290727e+03,3.260181e+03,2.920422e+04,2.996178e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.252179e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.787790e-03
3.422747e+03,3.288229e+03,3.257789e+03,2.905017e+04,2.980773e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.260138e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.791712e-03
3.445866e+03,3.285732e+03,3.255397e+03,2.889691e+04,2.965448e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.268117e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.795652e-03
3.469108e+03,3.283234e+03,3.253005e+03,2.874445e+04,2.950201e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.276117e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.799609e-03
3.492474e+03,3.280737e+03,3.250613e+03,2.859277e+04,2.935033e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.284138e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.803583e-03
3.515963e+03,3.278240e+03,3.248220e+03,2.844187e+04,2.919944e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.292179e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.807575e-03
