t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2.203121e+02,3.830157e+03,3.717672e+03,1.921322e+05,1.923392e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.352230e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.219249e-03
2.241013e+02,3.827660e+03,3.715532e+03,1.912309e+05,1.914379e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.355841e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.221001e-03
2.279083e+02,3.825162e+03,3.713390e+03,1.903336e+05,1.905406e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.359461e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.222758e-03
2.317332e+02,3.822664e+03,3.711248e+03,1.894400e+05,1.896470e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.363089e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.224521e-03
2.355762e+02,3.820167e+03,3.709104e+03,1.885503e+05,1.887573e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.366726e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.226289e-03
2.394373e+02,3.817669e+03,3.706960e+03,1.876644e+05,1.878714e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.370370e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.228064e-03
2.433167e+02,3.815171e+03,3.704815e+03,1.867823e+05,1.869893e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.374023e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.229844e-03
2.472143e+02,3.812674e+03,3.702668e+03,1.859040e+05,1.861110e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.377684e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.231630e-03
2.511304e+02,3.810176e+03,3.700520e+03,1.850295e+05,1.852365e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.381353e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.233421e-03
2.550651e+02,3.807678e+03,3.698372e+03,1.841587e+05,1.843657e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.385031e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.235219e-03
2.590183e+02,3.805181e+03,3.696222e+03,1.832917e+05,1.834987e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.388717e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.237022e-03
2.629902e+02,3.802683e+03,3.694072e+03,1.824284e+05,1.826354e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.392412e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.238831e-03
2.669809e+02,3.800185e+03,3.691920e+03,1.815688e+05,1.817758e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.396115e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.240646e-03
2.709905e+02,3.797688e+03,3.689767e+03,1.807130e+05,1.809200e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.399826e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.242467e-03
2.750191e+02,3.795190e+03,3.687614e+03,1.798608e+05,1.800678e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.403546e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.244293e-03
2.790668e+02,3.792693e+03,3.685459e+03,1.790123e+05,1.792193e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.407274e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.246126e-03
2.831337e+02,3.790195e+03,3.683304e+03,1.781675e+05,1.783745e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.411011e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.247965e-03
2.872199e+02,3.787697e+03,3.681147e+03,1.773264e+05,1.775334e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.414757e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.249809e-03
2.913254e+02,3.785200e+03,3.678989e+03,1.764888e+05,1.766958e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.418510e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.251660e-03
2.954505e+02,3.782702e+03,3.676831e+03,1.756550e+05,1.758620e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.422273e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.253517e-03
2.995951e+02,3.780204e+03,3.674671e+03,1.748247e+05,1.750317e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.426044e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.255380e-03
3.037594e+02,3.777707e+03,3.672510e+03,1.739980e+05,1.742050e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.429824e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.257249e-03
3.079435e+02,3.775209e+03,3.670349e+03,1.731749e+05,1.733819e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.433612e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.259124e-03
3.121475e+02,3.772712e+03,3.668186e+03,1.723555e+05,1.725625e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.437409e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.261006e-03
3.163715e+02,3.770214e+03,3.666022e+03,1.715395e+05,1.717465e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.441214e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.262893e-03
3.206156e+02,3.767716e+03,3.663858e+03,1.707272e+05,1.709342e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.445029e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.264787e-03
3.248798e+02,3.765219e+03,3.661692e+03,1.699183e+05,1.701253e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.448852e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.266687e-03
3.291644e+02,3.762721e+03,3.659525e+03,1.691130e+05,1.693200e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.452683e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.268593e-03
3.334694e+02,3.760223e+03,3.657358e+03,1.683112e+05,1.685182e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.456524e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.270506e-03
3.377949e+02,3.757726e+03,3.655189e+03,1.675130e+05,1.677200e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.460373e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.272425e-03
3.421410e+02,3.755228e+03,3.653020e+03,1.667182e+05,1.669252e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.464231e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.274351e-03
3.465078e+02,3.752731e+03,3.650849e+03,1.659269e+05,1.661339e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.468098e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.276283e-03
3.508955e+02,3.750233e+03,3.648678e+03,1.651390e+05,1.653460e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.471974e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.278221e-03
3.553041e+02,3.747735e+03,3.646505e+03,1.643547e+05,1.645617e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.475859e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.280166e-03
3.597337e+02,3.745238e+03,3.644332e+03,1.635737e+05,1.637807e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.479752e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.282117e-03
3.641845e+02,3.742740e+03,3.642157e+03,1.627962e+05,1.630032e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.483654e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.284075e-03
3.686566e+02,3.740242e+03,3.639982e+03,1.620222e+05,1.622292e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.487566e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.286039e-03
3.731500e+02,3.737745e+03,3.637805e+03,1.612515e+05,1.614585e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.491486e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.288010e-03
3.776649e+02,3.735247e+03,3.635628e+03,1.604842e+05,1.606912e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.495415e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.289988e-03
3.822014e+02,3.732750e+03,3.633450e+03,1.597204e+05,1.599274e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.499353e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.291972e-03
3.867596e+02,3.730252e+03,3.631270e+03,1.589598e+05,1.591668e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.503301e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.293963e-03
3.913396e+02,3.727754e+03,3.629090e+03,1.582027e+05,1.584097e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.507257e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.295961e-03
3.959415e+02,3.725257e+03,3.626909e+03,1.574489e+05,1.576559e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.511222e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.297965e-03
4.005654e+02,3.722759e+03,3.624727e+03,1.566985e+05,1.569055e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.515196e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.299977e-03
4.052115e+02,3.720262e+03,3.622544e+03,1.559513e+05,1.561583e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.519180e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.301995e-03
4.098799e+02,3.717764e+03,3.620360e+03,1.552075e+05,1.554145e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.523172e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.304020e-03
4.145706e+02,3.715266e+03,3.618175e+03,1.544670e+05,1.546740e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.527174e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.306051e-03
4.192838e+02,3.712769e+03,3.615989e+03,1.537298e+05,1.539368e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.531185e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.308090e-03
4.240197e+02,3.710271e+03,3.613802e+03,1.529959e+05,1.532029e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.535205e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.310136e-03
4.287782e+02,3.707773e+03,3.611614e+03,1.522652e+05,1.524722e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.539234e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.312189e-03
4.335596e+02,3.705276e+03,3.609425e+03,1.515379e+05,1.517449e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.543272e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.314248e-03
4.383640e+02,3.702778e+03,3.607235e+03,1.508137e+05,1.510207e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.547320e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.316315e-03
4.431914e+02,3.700281e+03,3.605044e+03,1.500928e+05,1.502998e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.551376e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.318389e-03
4.480420e+02,3.697783e+03,3.602853e+03,1.493751e+05,1.495821e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.555442e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.320470e-03
4.529159e+02,3.695285e+03,3.600660e+03,1.486607e+05,1.488677e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.559518e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.322558e-03
4.578132e+02,3.692788e+03,3.598467e+03,1.479494e+05,1.481564e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.563602e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.324653e-03
4.627341e+02,3.690290e+03,3.596272e+03,1.472413e+05,1.474483e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.567696e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.326755e-03
4.676787e+02,3.687793e+03,3.594077e+03,1.465364e+05,1.467434e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.571800e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.328865e-03
4.726470e+02,3.685295e+03,3.591880e+03,1.458347e+05,1.460417e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.575912e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.330982e-03
4.776393e+02,3.682797e+03,3.589683e+03,1.451362e+05,1.453432e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.580034e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.333106e-03
4.826555e+02,3.680300e+03,3.587485e+03,1.444407e+05,1.446477e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.584166e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.335238e-03
4.876960e+02,3.677802e+03,3.585285e+03,1.437485e+05,1.439555e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.588307e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.337377e-03
4.927607e+02,3.675305e+03,3.583085e+03,1.430593e+05,1.432663e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.592457e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.339524e-03
4.978498e+02,3.672807e+03,3.580884e+03,1.423733e+05,1.425803e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.596617e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.341678e-03
5.029634e+02,3.670309e+03,3.578682e+03,1.416904e+05,1.418974e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.600786e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.343839e-03
5.081017e+02,3.667812e+03,3.576480e+03,1.410105e+05,1.412175e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.604965e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.346008e-03
5.132648e+02,3.665314e+03,3.574276e+03,1.403338e+05,1.405408e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.609153e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.348185e-03
5.184528e+02,3.662817e+03,3.572071e+03,1.396601e+05,1.398671e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.613351e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.350369e-03
5.236657e+02,3.660319e+03,3.569865e+03,1.389894e+05,1.391964e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.617558e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.352561e-03
5.289039e+02,3.657821e+03,3.567659e+03,1.383219e+05,1.385289e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.621775e-03,0.000000e+00,2.770083e+19,1.087921e+20,0.000000e+00,8.313173e+20,7.183367e+18,3.468447e+20,8.871135e+01,2.505978e+01,6.365157e+01,NaN,NaN,NaN,NaN,3.665535e-02,NaN,3.507955e+06,1.354760e-03
