t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2.634697e+02,3.825163e+03,3.728543e+03,1.516471e+05,1.524047e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.561749e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.222757e-03
2.678976e+02,3.822666e+03,3.726355e+03,1.509290e+05,1.516865e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.565715e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.224520e-03
2.723465e+02,3.820168e+03,3.724167e+03,1.502139e+05,1.509715e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.569689e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.226288e-03
2.768166e+02,3.817671e+03,3.721978e+03,1.495019e+05,1.502595e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.573673e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.228063e-03
2.813081e+02,3.815173e+03,3.719788e+03,1.487930e+05,1.495505e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.577666e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.229843e-03
2.858209e+02,3.812675e+03,3.717597e+03,1.480871e+05,1.488446e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.581669e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.231628e-03
2.903552e+02,3.810178e+03,3.715405e+03,1.473842e+05,1.481418e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.585680e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.233420e-03
2.949112e+02,3.807680e+03,3.713212e+03,1.466843e+05,1.474419e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.589701e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.235217e-03
2.994889e+02,3.805182e+03,3.711019e+03,1.459875e+05,1.467451e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.593731e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.237020e-03
3.040884e+02,3.802685e+03,3.708824e+03,1.452937e+05,1.460512e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.597771e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.238830e-03
3.087099e+02,3.800187e+03,3.706629e+03,1.446028e+05,1.453604e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.601820e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.240644e-03
3.133535e+02,3.797690e+03,3.704433e+03,1.439150e+05,1.446725e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.605878e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.242465e-03
3.180193e+02,3.795192e+03,3.702236e+03,1.432300e+05,1.439876e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.609946e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.244292e-03
3.227075e+02,3.792694e+03,3.700038e+03,1.425481e+05,1.433057e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.614023e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.246125e-03
3.274180e+02,3.790197e+03,3.697839e+03,1.418691e+05,1.426266e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.618110e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.247963e-03
3.321511e+02,3.787699e+03,3.695639e+03,1.411930e+05,1.419506e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.622206e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.249808e-03
3.369069e+02,3.785202e+03,3.693439e+03,1.405198e+05,1.412774e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.626312e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.251659e-03
3.416854e+02,3.782704e+03,3.691237e+03,1.398496e+05,1.406072e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.630427e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.253516e-03
3.464869e+02,3.780206e+03,3.689035e+03,1.391823e+05,1.399398e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.634552e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.255378e-03
3.513114e+02,3.777709e+03,3.686832e+03,1.385178e+05,1.392754e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.638687e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.257247e-03
3.561590e+02,3.775211e+03,3.684628e+03,1.378562e+05,1.386138e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.642831e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.259123e-03
3.610299e+02,3.772714e+03,3.682423e+03,1.371975e+05,1.379551e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.646985e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.261004e-03
3.659242e+02,3.770216e+03,3.680217e+03,1.365417e+05,1.372992e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.651149e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.262892e-03
3.708420e+02,3.767718e+03,3.678011e+03,1.358887e+05,1.366462e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.655322e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.264785e-03
3.757835e+02,3.765221e+03,3.675803e+03,1.352385e+05,1.359961e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.659505e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.266686e-03
3.807487e+02,3.762723e+03,3.673595e+03,1.345912e+05,1.353487e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.663698e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.268592e-03
3.857378e+02,3.760226e+03,3.671386e+03,1.339467e+05,1.347042e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.667901e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.270505e-03
3.907509e+02,3.757728e+03,3.669176e+03,1.333050e+05,1.340625e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.672114e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.272424e-03
3.957881e+02,3.755230e+03,3.666965e+03,1.326661e+05,1.334236e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.676336e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.274349e-03
4.008496e+02,3.752733e+03,3.664753e+03,1.320300e+05,1.327875e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.680568e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.276281e-03
4.059355e+02,3.750235e+03,3.662541e+03,1.313966e+05,1.321542e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.684811e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.278219e-03
4.110459e+02,3.747738e+03,3.660327e+03,1.307661e+05,1.315236e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.689063e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.280164e-03
4.161809e+02,3.745240e+03,3.658113e+03,1.301383e+05,1.308958e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.693325e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.282115e-03
4.213408e+02,3.742742e+03,3.655898e+03,1.295132e+05,1.302708e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.697597e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.284073e-03
4.265255e+02,3.740245e+03,3.653682e+03,1.288909e+05,1.296485e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.701880e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.286038e-03
4.317353e+02,3.737747e+03,3.651466e+03,1.282713e+05,1.290289e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.706172e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.288009e-03
4.369702e+02,3.735250e+03,3.649248e+03,1.276545e+05,1.284120e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.710474e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.289986e-03
4.422305e+02,3.732752e+03,3.647030e+03,1.270403e+05,1.277979e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.714787e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.291970e-03
4.475161e+02,3.730254e+03,3.644810e+03,1.264289e+05,1.271864e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.719109e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.293961e-03
4.528274e+02,3.727757e+03,3.642590e+03,1.258201e+05,1.265777e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.723442e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.295959e-03
4.581643e+02,3.725259e+03,3.640369e+03,1.252141e+05,1.259716e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.727785e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.297963e-03
4.635271e+02,3.722762e+03,3.638148e+03,1.246107e+05,1.253683e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.732138e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.299975e-03
4.689159e+02,3.720264e+03,3.635925e+03,1.240100e+05,1.247676e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.736501e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.301993e-03
4.743307e+02,3.717766e+03,3.633702e+03,1.234119e+05,1.241695e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.740875e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.304018e-03
4.797718e+02,3.715269e+03,3.631478e+03,1.228165e+05,1.235741e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.745258e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.306049e-03
4.852393e+02,3.712771e+03,3.629253e+03,1.222238e+05,1.229813e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.749652e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.308088e-03
4.907333e+02,3.710274e+03,3.627027e+03,1.216336e+05,1.223912e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.754057e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.310134e-03
4.962540e+02,3.707776e+03,3.624800e+03,1.210461e+05,1.218037e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.758471e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.312186e-03
5.018014e+02,3.705279e+03,3.622573e+03,1.204612e+05,1.212188e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.762896e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.314246e-03
5.073758e+02,3.702781e+03,3.620344e+03,1.198790e+05,1.206365e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.767332e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.316313e-03
5.129773e+02,3.700283e+03,3.618115e+03,1.192993e+05,1.200568e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.771778e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.318386e-03
5.186060e+02,3.697786e+03,3.615885e+03,1.187222e+05,1.194797e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.776234e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.320467e-03
5.242621e+02,3.695288e+03,3.613654e+03,1.181476e+05,1.189052e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.780701e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.322555e-03
5.299457e+02,3.692791e+03,3.611423e+03,1.175757e+05,1.183332e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.785178e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.324650e-03
5.356569e+02,3.690293e+03,3.609191e+03,1.170063e+05,1.177638e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.789666e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.326753e-03
5.413959e+02,3.687796e+03,3.606957e+03,1.164394e+05,1.171970e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.794164e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.328863e-03
5.471629e+02,3.685298e+03,3.604723e+03,1.158751e+05,1.166327e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.798672e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.330980e-03
5.529580e+02,3.682800e+03,3.602489e+03,1.153133e+05,1.160709e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.803192e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.333104e-03
5.587813e+02,3.680303e+03,3.600253e+03,1.147541e+05,1.155117e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.807722e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.335235e-03
5.646330e+02,3.677805e+03,3.598016e+03,1.141974e+05,1.149549e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.812262e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.337374e-03
5.705132e+02,3.675308e+03,3.595779e+03,1.136432e+05,1.144007e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.816813e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.339521e-03
5.764221e+02,3.672810e+03,3.593541e+03,1.130914e+05,1.138490e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.821375e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.341675e-03
5.823598e+02,3.670313e+03,3.591302e+03,1.125422e+05,1.132998e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.825948e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.343836e-03
5.883265e+02,3.667815e+03,3.589063e+03,1.119955e+05,1.127530e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.830531e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.346005e-03
5.943223e+02,3.665317e+03,3.586822e+03,1.114512e+05,1.122088e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.835125e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.348182e-03
6.003474e+02,3.662820e+03,3.584581e+03,1.109094e+05,1.116670e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.839729e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.350366e-03
6.064020e+02,3.660322e+03,3.582339e+03,1.103701e+05,1.111276e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.844345e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.352558e-03
6.124862e+02,3.657825e+03,3.580096e+03,1.098332e+05,1.105907e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.848971e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.354757e-03
6.186001e+02,3.655327e+03,3.577853e+03,1.092987e+05,1.100563e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.853608e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.356965e-03
6.247438e+02,3.652830e+03,3.575608e+03,1.087667e+05,1.095242e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.858256e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.359179e-03
