t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.882339e+02,3.825181e+03,3.702270e+03,2.087182e+05,2.094757e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.365124e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.222744e-03
1.914517e+02,3.822684e+03,3.700212e+03,2.076275e+05,2.083851e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.369077e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.224507e-03
1.946863e+02,3.820186e+03,3.698153e+03,2.065424e+05,2.073000e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.373038e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.226275e-03
1.979380e+02,3.817689e+03,3.696092e+03,2.054628e+05,2.062203e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.377008e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.228050e-03
2.012067e+02,3.815192e+03,3.694029e+03,2.043886e+05,2.051462e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.380987e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.229829e-03
2.044927e+02,3.812694e+03,3.691966e+03,2.033199e+05,2.040774e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.384974e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.231615e-03
2.077959e+02,3.810197e+03,3.689900e+03,2.022566e+05,2.030142e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.388970e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.233406e-03
2.111164e+02,3.807700e+03,3.687833e+03,2.011987e+05,2.019563e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.392974e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.235203e-03
2.144545e+02,3.805202e+03,3.685765e+03,2.001462e+05,2.009038e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.396988e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.237006e-03
2.178100e+02,3.802705e+03,3.683695e+03,1.990991e+05,1.998566e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.401010e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.238815e-03
2.211833e+02,3.800207e+03,3.681623e+03,1.980572e+05,1.988148e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.405041e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.240630e-03
2.245742e+02,3.797710e+03,3.679550e+03,1.970207e+05,1.977783e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.409080e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.242450e-03
2.279831e+02,3.795213e+03,3.677475e+03,1.959895e+05,1.967471e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.413129e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.244277e-03
2.314098e+02,3.792715e+03,3.675399e+03,1.949636e+05,1.957211e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.417186e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.246109e-03
2.348546e+02,3.790218e+03,3.673321e+03,1.939428e+05,1.947004e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.421252e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.247948e-03
2.383175e+02,3.787720e+03,3.671242e+03,1.929273e+05,1.936849e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.425327e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.249792e-03
2.417987e+02,3.785223e+03,3.669161e+03,1.919170e+05,1.926746e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.429411e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.251643e-03
2.452981e+02,3.782726e+03,3.667079e+03,1.909119e+05,1.916695e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.433503e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.253499e-03
2.488160e+02,3.780228e+03,3.664995e+03,1.899119e+05,1.906695e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.437605e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.255362e-03
2.523525e+02,3.777731e+03,3.662910e+03,1.889170e+05,1.896746e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.441715e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.257231e-03
2.559075e+02,3.775234e+03,3.660823e+03,1.879273e+05,1.886848e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.445835e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.259106e-03
2.594813e+02,3.772736e+03,3.658735e+03,1.869426e+05,1.877002e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.449963e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.260987e-03
2.630739e+02,3.770239e+03,3.656645e+03,1.859630e+05,1.867205e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.454100e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.262874e-03
2.666854e+02,3.767741e+03,3.654554e+03,1.849884e+05,1.857460e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.458246e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.264768e-03
2.703159e+02,3.765244e+03,3.652462e+03,1.840188e+05,1.847764e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.462401e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.266668e-03
2.739656e+02,3.762747e+03,3.650367e+03,1.830542e+05,1.838118e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.466566e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.268574e-03
2.776345e+02,3.760249e+03,3.648272e+03,1.820946e+05,1.828522e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.470739e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.270486e-03
2.813228e+02,3.757752e+03,3.646175e+03,1.811400e+05,1.818975e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.474921e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.272405e-03
2.850304e+02,3.755255e+03,3.644076e+03,1.801902e+05,1.809478e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.479112e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.274330e-03
2.887577e+02,3.752757e+03,3.641976e+03,1.792454e+05,1.800029e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.483313e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.276262e-03
2.925046e+02,3.750260e+03,3.639875e+03,1.783054e+05,1.790629e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.487522e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.278200e-03
2.962712e+02,3.747762e+03,3.637772e+03,1.773703e+05,1.781278e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.491741e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.280145e-03
3.000577e+02,3.745265e+03,3.635667e+03,1.764400e+05,1.771975e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.495969e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.282096e-03
3.038641e+02,3.742768e+03,3.633562e+03,1.755145e+05,1.762721e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.500205e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.284053e-03
3.076906e+02,3.740270e+03,3.631454e+03,1.745938e+05,1.753514e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.504452e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.286017e-03
3.115373e+02,3.737773e+03,3.629346e+03,1.736779e+05,1.744355e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.508707e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.287988e-03
3.154043e+02,3.735276e+03,3.627236e+03,1.727668e+05,1.735243e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.512971e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.289965e-03
3.192917e+02,3.732778e+03,3.625124e+03,1.718603e+05,1.726179e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.517245e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.291949e-03
3.231996e+02,3.730281e+03,3.623011e+03,1.709586e+05,1.717161e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.521528e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.293940e-03
3.271281e+02,3.727784e+03,3.620897e+03,1.700615e+05,1.708191e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.525820e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.295938e-03
3.310773e+02,3.725286e+03,3.618781e+03,1.691691e+05,1.699267e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.530121e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.297942e-03
3.350474e+02,3.722789e+03,3.616664e+03,1.682814e+05,1.690389e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.534432e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.299953e-03
3.390384e+02,3.720291e+03,3.614545e+03,1.673982e+05,1.681558e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.538752e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.301971e-03
3.430505e+02,3.717794e+03,3.612425e+03,1.665197e+05,1.672772e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.543081e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.303995e-03
3.470837e+02,3.715297e+03,3.610304e+03,1.656457e+05,1.664032e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.547420e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.306027e-03
3.511382e+02,3.712799e+03,3.608181e+03,1.647762e+05,1.655338e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.551768e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.308065e-03
3.552141e+02,3.710302e+03,3.606057e+03,1.639113e+05,1.646689e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.556125e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.310111e-03
3.593115e+02,3.707805e+03,3.603931e+03,1.630510e+05,1.638085e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.560492e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.312163e-03
3.634305e+02,3.705307e+03,3.601804e+03,1.621951e+05,1.629526e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.564868e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.314222e-03
3.675713e+02,3.702810e+03,3.599676e+03,1.613436e+05,1.621012e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.569254e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.316289e-03
3.717339e+02,3.700312e+03,3.597546e+03,1.604966e+05,1.612542e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.573649e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.318362e-03
3.759185e+02,3.697815e+03,3.595415e+03,1.596541e+05,1.604116e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.578054e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.320443e-03
3.801252e+02,3.695318e+03,3.593283e+03,1.588159e+05,1.595735e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.582468e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.322531e-03
3.843540e+02,3.692820e+03,3.591149e+03,1.579821e+05,1.587397e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.586892e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.324626e-03
3.886052e+02,3.690323e+03,3.589014e+03,1.571527e+05,1.579103e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.591325e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.326728e-03
3.928788e+02,3.687826e+03,3.586878e+03,1.563276e+05,1.570852e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.595768e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.328837e-03
3.971750e+02,3.685328e+03,3.584740e+03,1.555069e+05,1.562645e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.600220e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.330954e-03
4.014939e+02,3.682831e+03,3.582600e+03,1.546904e+05,1.554480e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.604682e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.333078e-03
4.058355e+02,3.680333e+03,3.580460e+03,1.538783e+05,1.546358e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.609154e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.335209e-03
4.102001e+02,3.677836e+03,3.578318e+03,1.530703e+05,1.538279e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.613635e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.337348e-03
4.145877e+02,3.675339e+03,3.576175e+03,1.522667e+05,1.530242e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.618126e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.339494e-03
4.189985e+02,3.672841e+03,3.574030e+03,1.514672e+05,1.522248e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.622626e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.341648e-03
4.234325e+02,3.670344e+03,3.571885e+03,1.506720e+05,1.514295e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.627137e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.343809e-03
4.278899e+02,3.667847e+03,3.569737e+03,1.498809e+05,1.506384e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.631657e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.345978e-03
4.323709e+02,3.665349e+03,3.567589e+03,1.490939e+05,1.498515e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.636186e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.348154e-03
4.368755e+02,3.662852e+03,3.565439e+03,1.483112e+05,1.490687e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.640726e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.350338e-03
4.414039e+02,3.660355e+03,3.563288e+03,1.475325e+05,1.482901e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.645275e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.352529e-03
4.459562e+02,3.657857e+03,3.561136e+03,1.467579e+05,1.475155e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.649834e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.354729e-03
4.505326e+02,3.655360e+03,3.558982e+03,1.459874e+05,1.467450e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.654403e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.356936e-03
4.551330e+02,3.652862e+03,3.556827e+03,1.452210e+05,1.459785e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.658982e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,1.359150e-03
