t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.879628e+02,3.825179e+03,3.697503e+03,2.271079e+05,2.273149e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.257525e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.222746e-03
1.911690e+02,3.822681e+03,3.695456e+03,2.259355e+05,2.261425e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.261262e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.224509e-03
1.943918e+02,3.820184e+03,3.693408e+03,2.247689e+05,2.249759e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.265007e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.226277e-03
1.976314e+02,3.817687e+03,3.691358e+03,2.236082e+05,2.238152e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.268760e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.228051e-03
2.008878e+02,3.815189e+03,3.689306e+03,2.224532e+05,2.226602e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.272522e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.229831e-03
2.041610e+02,3.812692e+03,3.687253e+03,2.213041e+05,2.215111e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.276291e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.231617e-03
2.074513e+02,3.810194e+03,3.685199e+03,2.201607e+05,2.203677e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.280069e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.233408e-03
2.107587e+02,3.807697e+03,3.683142e+03,2.190230e+05,2.192300e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.283855e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.235205e-03
2.140833e+02,3.805200e+03,3.681085e+03,2.178910e+05,2.180980e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.287649e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.237008e-03
2.174251e+02,3.802702e+03,3.679025e+03,2.167647e+05,2.169717e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.291452e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.238817e-03
2.207843e+02,3.800205e+03,3.676964e+03,2.156440e+05,2.158510e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.295263e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.240632e-03
2.241609e+02,3.797707e+03,3.674902e+03,2.145290e+05,2.147360e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.299082e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.242452e-03
2.275551e+02,3.795210e+03,3.672838e+03,2.134195e+05,2.136265e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.302909e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.244279e-03
2.309670e+02,3.792713e+03,3.670772e+03,2.123157e+05,2.125227e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.306745e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.246111e-03
2.343966e+02,3.790215e+03,3.668705e+03,2.112174e+05,2.114244e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.310589e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.247950e-03
2.378440e+02,3.787718e+03,3.666637e+03,2.101247e+05,2.103317e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.314441e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.249794e-03
2.413093e+02,3.785220e+03,3.664567e+03,2.090374e+05,2.092444e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.318302e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.251645e-03
2.447927e+02,3.782723e+03,3.662495e+03,2.079557e+05,2.081627e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.322171e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.253501e-03
2.482942e+02,3.780226e+03,3.660422e+03,2.068794e+05,2.070864e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.326048e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.255364e-03
2.518139e+02,3.777728e+03,3.658348e+03,2.058085e+05,2.060155e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.329934e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.257233e-03
2.553519e+02,3.775231e+03,3.656271e+03,2.047431e+05,2.049501e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.333828e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.259108e-03
2.589084e+02,3.772733e+03,3.654194e+03,2.036831e+05,2.038901e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.337731e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.260989e-03
2.624833e+02,3.770236e+03,3.652115e+03,2.026284e+05,2.028354e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.341642e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.262877e-03
2.660769e+02,3.767738e+03,3.650034e+03,2.015791e+05,2.017861e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.345561e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.264770e-03
2.696892e+02,3.765241e+03,3.647952e+03,2.005351e+05,2.007421e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.349489e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.266670e-03
2.733202e+02,3.762744e+03,3.645868e+03,1.994964e+05,1.997034e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.353426e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.268576e-03
2.769702e+02,3.760246e+03,3.643783e+03,1.984630e+05,1.986700e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.357371e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.270489e-03
2.806392e+02,3.757749e+03,3.641696e+03,1.974348e+05,1.976418e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.361324e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.272408e-03
2.843273e+02,3.755251e+03,3.639608e+03,1.964119e+05,1.966189e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.365287e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.274333e-03
2.880346e+02,3.752754e+03,3.637519e+03,1.953941e+05,1.956011e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.369257e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.276264e-03
2.917612e+02,3.750257e+03,3.635428e+03,1.943816e+05,1.945886e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.373236e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.278203e-03
2.955072e+02,3.747759e+03,3.633335e+03,1.933742e+05,1.935812e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.377224e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.280147e-03
2.992728e+02,3.745262e+03,3.631241e+03,1.923719e+05,1.925789e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.381221e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.282098e-03
3.030579e+02,3.742764e+03,3.629146e+03,1.913748e+05,1.915818e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.385226e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.284056e-03
3.068628e+02,3.740267e+03,3.627049e+03,1.903828e+05,1.905898e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.389239e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.286020e-03
3.106875e+02,3.737770e+03,3.624951e+03,1.893958e+05,1.896028e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.393261e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.287991e-03
3.145321e+02,3.735272e+03,3.622851e+03,1.884139e+05,1.886209e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.397292e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.289968e-03
3.183968e+02,3.732775e+03,3.620750e+03,1.874370e+05,1.876440e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.401332e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.291952e-03
3.222816e+02,3.730277e+03,3.618647e+03,1.864651e+05,1.866721e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.405380e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.293943e-03
3.261867e+02,3.727780e+03,3.616543e+03,1.854982e+05,1.857052e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.409437e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.295940e-03
3.301121e+02,3.725283e+03,3.614437e+03,1.845362e+05,1.847432e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.413503e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.297945e-03
3.340580e+02,3.722785e+03,3.612330e+03,1.835792e+05,1.837862e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.417578e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.299956e-03
3.380245e+02,3.720288e+03,3.610222e+03,1.826271e+05,1.828341e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.421661e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.301973e-03
3.420116e+02,3.717790e+03,3.608112e+03,1.816798e+05,1.818868e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.425753e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.303998e-03
3.460195e+02,3.715293e+03,3.606001e+03,1.807375e+05,1.809445e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.429854e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.306030e-03
3.500484e+02,3.712796e+03,3.603888e+03,1.798000e+05,1.800070e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.433964e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.308068e-03
3.540982e+02,3.710298e+03,3.601774e+03,1.788673e+05,1.790743e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.438082e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.310114e-03
3.581691e+02,3.707801e+03,3.599659e+03,1.779394e+05,1.781464e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.442210e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.312166e-03
3.622613e+02,3.705303e+03,3.597542e+03,1.770163e+05,1.772233e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.446346e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.314225e-03
3.663748e+02,3.702806e+03,3.595424e+03,1.760979e+05,1.763049e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.450491e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.316292e-03
3.705098e+02,3.700309e+03,3.593304e+03,1.751843e+05,1.753913e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.454645e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.318365e-03
3.746664e+02,3.697811e+03,3.591183e+03,1.742754e+05,1.744824e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.458808e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.320446e-03
3.788446e+02,3.695314e+03,3.589061e+03,1.733712e+05,1.735782e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.462980e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.322534e-03
3.830446e+02,3.692816e+03,3.586937e+03,1.724717e+05,1.726787e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.467161e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.324629e-03
3.872665e+02,3.690319e+03,3.584812e+03,1.715768e+05,1.717838e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.471351e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.326731e-03
3.915104e+02,3.687822e+03,3.582685e+03,1.706865e+05,1.708935e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.475550e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.328840e-03
3.957765e+02,3.685324e+03,3.580557e+03,1.698008e+05,1.700078e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.479758e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.330957e-03
4.000648e+02,3.682827e+03,3.578428e+03,1.689198e+05,1.691268e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.483975e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.333081e-03
4.043755e+02,3.680329e+03,3.576298e+03,1.680432e+05,1.682502e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.488201e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.335213e-03
4.087087e+02,3.677832e+03,3.574166e+03,1.671713e+05,1.673783e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.492436e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.337352e-03
4.130644e+02,3.675335e+03,3.572032e+03,1.663038e+05,1.665108e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.496680e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.339498e-03
4.174429e+02,3.672837e+03,3.569898e+03,1.654408e+05,1.656478e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.500934e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.341651e-03
4.218443e+02,3.670340e+03,3.567762e+03,1.645824e+05,1.647894e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.505196e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.343813e-03
4.262685e+02,3.667842e+03,3.565624e+03,1.637283e+05,1.639353e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.509468e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.345981e-03
4.307159e+02,3.665345e+03,3.563485e+03,1.628787e+05,1.630857e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.513748e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.348158e-03
4.351865e+02,3.662848e+03,3.561345e+03,1.620336e+05,1.622406e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.518038e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.350342e-03
4.396804e+02,3.660350e+03,3.559204e+03,1.611928e+05,1.613998e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.522337e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.352533e-03
4.441977e+02,3.657853e+03,3.557061e+03,1.603563e+05,1.605633e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.526646e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.354732e-03
4.487386e+02,3.655355e+03,3.554917e+03,1.595243e+05,1.597313e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.530963e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.356939e-03
4.533031e+02,3.652858e+03,3.552772e+03,1.586966e+05,1.589036e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.535290e-03,0.000000e+00,1.273572e+20,4.186144e+20,0.000000e+00,1.559663e+20,5.505792e+17,1.119583e+21,2.949392e+02,2.295001e+00,2.926442e+02,NaN,NaN,NaN,NaN,4.379769e-02,NaN,3.507955e+06,1.359154e-03
