t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
4.661154e+03,3.210750e+03,3.183802e+03,2.502341e+04,2.523041e+04,2.070000e+02,1.000000e+00,NaN,NaN,4.387496e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.922499e-03
4.690251e+03,3.208252e+03,3.181391e+03,2.489794e+04,2.510494e+04,2.070000e+02,1.000000e+00,NaN,NaN,4.395597e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.927028e-03
4.719495e+03,3.205755e+03,3.178981e+03,2.477291e+04,2.497991e+04,2.070000e+02,1.000000e+00,NaN,NaN,4.403727e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.931579e-03
4.748887e+03,3.203257e+03,3.176570e+03,2.464849e+04,2.485549e+04,2.070000e+02,1.000000e+00,NaN,NaN,4.411879e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.936150e-03
4.778427e+03,3.200760e+03,3.174159e+03,2.452467e+04,2.473167e+04,2.070000e+02,1.000000e+00,NaN,NaN,4.420054e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.940743e-03
4.808116e+03,3.198262e+03,3.171748e+03,2.440128e+04,2.460828e+04,2.070000e+02,1.000000e+00,NaN,NaN,4.428258e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.945357e-03
4.837956e+03,3.195765e+03,3.169336e+03,2.427865e+04,2.448565e+04,2.070000e+02,1.000000e+00,NaN,NaN,4.436477e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.949993e-03
4.867946e+03,3.193267e+03,3.166924e+03,2.415661e+04,2.436361e+04,2.070000e+02,1.000000e+00,NaN,NaN,4.444718e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.954650e-03
4.898087e+03,3.190770e+03,3.164512e+03,2.403516e+04,2.424216e+04,2.070000e+02,1.000000e+00,NaN,NaN,4.452982e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.959329e-03
4.928381e+03,3.188272e+03,3.162100e+03,2.391429e+04,2.412129e+04,2.070000e+02,1.000000e+00,NaN,NaN,4.461269e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.964030e-03
4.958828e+03,3.185775e+03,3.159687e+03,2.379400e+04,2.400100e+04,2.070000e+02,1.000000e+00,NaN,NaN,4.469579e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.968753e-03
4.989429e+03,3.183277e+03,3.157274e+03,2.367429e+04,2.388129e+04,2.070000e+02,1.000000e+00,NaN,NaN,4.477911e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.973498e-03
5.020185e+03,3.180780e+03,3.154861e+03,2.355516e+04,2.376216e+04,2.070000e+02,1.000000e+00,NaN,NaN,4.486266e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.978266e-03
5.051096e+03,3.178282e+03,3.152447e+03,2.343660e+04,2.364360e+04,2.070000e+02,1.000000e+00,NaN,NaN,4.494645e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.983056e-03
5.082164e+03,3.175785e+03,3.150033e+03,2.331861e+04,2.352561e+04,2.070000e+02,1.000000e+00,NaN,NaN,4.503046e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.987869e-03
5.113389e+03,3.173287e+03,3.147619e+03,2.320119e+04,2.340819e+04,2.070000e+02,1.000000e+00,NaN,NaN,4.511471e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.992704e-03
5.144772e+03,3.170790e+03,3.145205e+03,2.308434e+04,2.329134e+04,2.070000e+02,1.000000e+00,NaN,NaN,4.519919e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.997563e-03
5.176314e+03,3.168293e+03,3.142790e+03,2.296804e+04,2.317504e+04,2.070000e+02,1.000000e+00,NaN,NaN,4.528391e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.002444e-03
5.208015e+03,3.165795e+03,3.140375e+03,2.285230e+04,2.305930e+04,2.070000e+02,1.000000e+00,NaN,NaN,4.536886e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.007349e-03
5.239878e+03,3.163298e+03,3.137960e+03,2.273712e+04,2.294412e+04,2.070000e+02,1.000000e+00,NaN,NaN,4.545405e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.012277e-03
5.271901e+03,3.160800e+03,3.135544e+03,2.262249e+04,2.282949e+04,2.070000e+02,1.000000e+00,NaN,NaN,4.553948e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.017229e-03
5.304087e+03,3.158303e+03,3.133128e+03,2.250841e+04,2.271541e+04,2.070000e+02,1.000000e+00,NaN,NaN,4.562515e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.022204e-03
5.336436e+03,3.155805e+03,3.130712e+03,2.239512e+04,2.260212e+04,2.070000e+02,1.000000e+00,NaN,NaN,4.571094e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.027203e-03
5.368948e+03,3.153308e+03,3.128296e+03,2.228214e+04,2.248914e+04,2.070000e+02,1.000000e+00,NaN,NaN,4.579709e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.032227e-03
5.401626e+03,3.150810e+03,3.125879e+03,2.216969e+04,2.237669e+04,2.070000e+02,1.000000e+00,NaN,NaN,4.588348e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.037274e-03
5.434469e+03,3.148313e+03,3.123462e+03,2.205779e+04,2.226479e+04,2.070000e+02,1.000000e+00,NaN,NaN,4.597012e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.042345e-03
5.467481e+03,3.145816e+03,3.121045e+03,2.194642e+04,2.215342e+04,2.070000e+02,1.000000e+00,NaN,NaN,4.605699e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.047441e-03
5.500738e+03,3.143320e+03,3.118630e+03,2.183567e+04,2.204267e+04,2.070000e+02,1.000000e+00,NaN,NaN,4.614405e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.052557e-03
5.534341e+03,3.140826e+03,3.116215e+03,2.172550e+04,2.193250e+04,2.070000e+02,1.000000e+00,NaN,NaN,4.623132e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.057696e-03
5.568354e+03,3.138333e+03,3.113801e+03,2.161589e+04,2.182289e+04,2.070000e+02,9.998995e-01,NaN,NaN,4.631881e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.062858e-03
5.602829e+03,3.135840e+03,3.111387e+03,2.150658e+04,2.171358e+04,2.070000e+02,9.996749e-01,NaN,NaN,4.640666e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.068044e-03
5.637809e+03,3.133347e+03,3.108973e+03,2.139806e+04,2.160506e+04,2.070000e+02,9.993769e-01,NaN,NaN,4.649462e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.073255e-03
5.673274e+03,3.130853e+03,3.106558e+03,2.129001e+04,2.149701e+04,2.070000e+02,9.990202e-01,NaN,NaN,4.658287e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.078494e-03
5.709153e+03,3.128359e+03,3.104142e+03,2.118244e+04,2.138944e+04,2.070000e+02,9.986133e-01,NaN,NaN,4.667139e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.083759e-03
5.745415e+03,3.125864e+03,3.101726e+03,2.107536e+04,2.128236e+04,2.070000e+02,9.981615e-01,NaN,NaN,4.676018e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.089051e-03
5.782042e+03,3.123369e+03,3.099308e+03,2.096879e+04,2.117579e+04,2.070000e+02,9.976689e-01,NaN,NaN,4.684924e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.094370e-03
5.819022e+03,3.120873e+03,3.096891e+03,2.086272e+04,2.106972e+04,2.070000e+02,9.971385e-01,NaN,NaN,4.693856e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.099715e-03
5.856346e+03,3.118378e+03,3.094473e+03,2.075715e+04,2.096415e+04,2.070000e+02,9.965729e-01,NaN,NaN,4.702815e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.105086e-03
5.894007e+03,3.115882e+03,3.092054e+03,2.065207e+04,2.085907e+04,2.070000e+02,9.959740e-01,NaN,NaN,4.711800e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.110485e-03
5.931999e+03,3.113387e+03,3.089635e+03,2.054749e+04,2.075449e+04,2.070000e+02,9.953435e-01,NaN,NaN,4.720811e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.115910e-03
5.970318e+03,3.110891e+03,3.087216e+03,2.044340e+04,2.065040e+04,2.070000e+02,9.946830e-01,NaN,NaN,4.729849e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.121362e-03
6.008961e+03,3.108395e+03,3.084797e+03,2.033981e+04,2.054681e+04,2.070000e+02,9.939935e-01,NaN,NaN,4.738914e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.126842e-03
6.047925e+03,3.105899e+03,3.082377e+03,2.023671e+04,2.044371e+04,2.070000e+02,9.932764e-01,NaN,NaN,4.748005e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.132348e-03
6.087207e+03,3.103403e+03,3.079957e+03,2.013442e+04,2.034142e+04,2.070000e+02,9.925325e-01,NaN,NaN,4.757104e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.137883e-03
6.126806e+03,3.100907e+03,3.077537e+03,2.003229e+04,2.023929e+04,2.070000e+02,9.917627e-01,NaN,NaN,4.766249e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.143445e-03
6.166714e+03,3.098411e+03,3.075116e+03,1.993064e+04,2.013764e+04,2.070000e+02,9.909678e-01,NaN,NaN,4.775422e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.149035e-03
6.206923e+03,3.095914e+03,3.072695e+03,1.982946e+04,2.003646e+04,2.070000e+02,9.901490e-01,NaN,NaN,4.784622e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.154653e-03
6.247423e+03,3.093418e+03,3.070273e+03,1.972877e+04,1.993577e+04,2.070000e+02,9.893139e-01,NaN,NaN,4.793850e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.160300e-03
6.288204e+03,3.090921e+03,3.067851e+03,1.962854e+04,1.983554e+04,2.070000e+02,9.884648e-01,NaN,NaN,4.803106e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.165975e-03
6.329259e+03,3.088425e+03,3.065429e+03,1.952879e+04,1.973579e+04,2.070000e+02,9.876020e-01,NaN,NaN,4.812389e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.171679e-03
6.370585e+03,3.085928e+03,3.063006e+03,1.942951e+04,1.963651e+04,2.070000e+02,9.867259e-01,NaN,NaN,4.821701e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.177412e-03
6.412184e+03,3.083431e+03,3.060584e+03,1.933070e+04,1.953770e+04,2.070000e+02,9.858367e-01,NaN,NaN,4.831039e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.183174e-03
6.454056e+03,3.080934e+03,3.058161e+03,1.923236e+04,1.943936e+04,2.070000e+02,9.849346e-01,NaN,NaN,4.840406e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.188965e-03
6.496201e+03,3.078438e+03,3.055737e+03,1.913448e+04,1.934148e+04,2.070000e+02,9.840198e-01,NaN,NaN,4.849802e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.194786e-03
6.538622e+03,3.075941e+03,3.053314e+03,1.903707e+04,1.924407e+04,2.070000e+02,9.830925e-01,NaN,NaN,4.859225e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.200636e-03
6.581318e+03,3.073444e+03,3.050891e+03,1.893977e+04,1.914677e+04,2.070000e+02,9.821530e-01,NaN,NaN,4.868698e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.206515e-03
6.624291e+03,3.070947e+03,3.048467e+03,1.884328e+04,1.905028e+04,2.070000e+02,9.812012e-01,NaN,NaN,4.878179e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.212425e-03
6.667542e+03,3.068451e+03,3.046042e+03,1.874724e+04,1.895424e+04,2.070000e+02,9.802375e-01,NaN,NaN,4.887688e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.218365e-03
6.711071e+03,3.065954e+03,3.043618e+03,1.865166e+04,1.885866e+04,2.070000e+02,9.792620e-01,NaN,NaN,4.897226e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.224335e-03
6.754880e+03,3.063457e+03,3.041193e+03,1.855652e+04,1.876352e+04,2.070000e+02,9.782747e-01,NaN,NaN,4.906793e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.230336e-03
6.798970e+03,3.060960e+03,3.038768e+03,1.846183e+04,1.866883e+04,2.070000e+02,9.772759e-01,NaN,NaN,4.916389e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.236368e-03
6.843342e+03,3.058463e+03,3.036343e+03,1.836759e+04,1.857459e+04,2.070000e+02,9.762657e-01,NaN,NaN,4.926014e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.242430e-03
6.887997e+03,3.055967e+03,3.033918e+03,1.827380e+04,1.848080e+04,2.070000e+02,9.752443e-01,NaN,NaN,4.935669e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.248524e-03
6.932937e+03,3.053470e+03,3.031492e+03,1.818045e+04,1.838745e+04,2.070000e+02,9.742116e-01,NaN,NaN,4.945353e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.254650e-03
6.978162e+03,3.050973e+03,3.029066e+03,1.808795e+04,1.829495e+04,2.070000e+02,9.731678e-01,NaN,NaN,4.955039e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.260807e-03
7.023673e+03,3.048476e+03,3.026640e+03,1.799548e+04,1.820248e+04,2.070000e+02,9.721131e-01,NaN,NaN,4.964783e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.266995e-03
7.069473e+03,3.045979e+03,3.024213e+03,1.790344e+04,1.811044e+04,2.070000e+02,9.710476e-01,NaN,NaN,4.974556e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.273217e-03
7.115563e+03,3.043482e+03,3.021787e+03,1.781183e+04,1.801883e+04,2.070000e+02,9.699713e-01,NaN,NaN,4.984360e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.279470e-03
7.161944e+03,3.040986e+03,3.019360e+03,1.772066e+04,1.792766e+04,2.070000e+02,9.688843e-01,NaN,NaN,4.994195e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.285756e-03
7.208617e+03,3.038489e+03,3.016933e+03,1.762991e+04,1.783691e+04,2.070000e+02,9.677867e-01,NaN,NaN,5.004060e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,2.292075e-03
