t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
5.993179e+03,2.966173e+03,2.940746e+03,2.127591e+04,2.148291e+04,2.070000e+02,9.317123e-01,NaN,NaN,4.874384e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.490426e-03
6.033277e+03,2.963676e+03,2.938332e+03,2.116410e+04,2.137110e+04,2.070000e+02,9.303267e-01,NaN,NaN,4.884438e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.497846e-03
6.073625e+03,2.961179e+03,2.935918e+03,2.105286e+04,2.125986e+04,2.070000e+02,9.289322e-01,NaN,NaN,4.894524e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.505307e-03
6.114225e+03,2.958682e+03,2.933503e+03,2.094219e+04,2.114919e+04,2.070000e+02,9.275288e-01,NaN,NaN,4.904641e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.512809e-03
6.155078e+03,2.956186e+03,2.931089e+03,2.083207e+04,2.103907e+04,2.070000e+02,9.261166e-01,NaN,NaN,4.914789e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.520353e-03
6.196184e+03,2.953689e+03,2.928674e+03,2.072252e+04,2.092952e+04,2.070000e+02,9.246955e-01,NaN,NaN,4.924969e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.527939e-03
6.237547e+03,2.951192e+03,2.926258e+03,2.061352e+04,2.082052e+04,2.070000e+02,9.232656e-01,NaN,NaN,4.935181e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.535567e-03
6.279166e+03,2.948695e+03,2.923843e+03,2.050507e+04,2.071207e+04,2.070000e+02,9.218269e-01,NaN,NaN,4.945424e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.543238e-03
6.321045e+03,2.946198e+03,2.921427e+03,2.039718e+04,2.060418e+04,2.070000e+02,9.203794e-01,NaN,NaN,4.955700e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.550952e-03
6.363183e+03,2.943701e+03,2.919011e+03,2.028983e+04,2.049683e+04,2.070000e+02,9.189232e-01,NaN,NaN,4.966008e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.558709e-03
6.405583e+03,2.941204e+03,2.916594e+03,2.018302e+04,2.039002e+04,2.070000e+02,9.174583e-01,NaN,NaN,4.976349e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.566510e-03
6.448247e+03,2.938707e+03,2.914177e+03,2.007676e+04,2.028376e+04,2.070000e+02,9.159848e-01,NaN,NaN,4.986722e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.574355e-03
6.491175e+03,2.936210e+03,2.911760e+03,1.997103e+04,2.017803e+04,2.070000e+02,9.145025e-01,NaN,NaN,4.997128e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.582244e-03
6.534369e+03,2.933713e+03,2.909343e+03,1.986584e+04,2.007284e+04,2.070000e+02,9.130117e-01,NaN,NaN,5.007568e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.590177e-03
6.577831e+03,2.931216e+03,2.906925e+03,1.976117e+04,1.996817e+04,2.070000e+02,9.115122e-01,NaN,NaN,5.018040e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.598156e-03
6.621563e+03,2.928720e+03,2.904507e+03,1.965704e+04,1.986404e+04,2.070000e+02,9.100042e-01,NaN,NaN,5.028546e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.606180e-03
6.665566e+03,2.926223e+03,2.902089e+03,1.955343e+04,1.976043e+04,2.070000e+02,9.084876e-01,NaN,NaN,5.039085e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.614250e-03
6.709841e+03,2.923726e+03,2.899671e+03,1.945035e+04,1.965735e+04,2.070000e+02,9.069624e-01,NaN,NaN,5.049658e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.622366e-03
6.754391e+03,2.921229e+03,2.897252e+03,1.934778e+04,1.955478e+04,2.070000e+02,9.054288e-01,NaN,NaN,5.060264e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.630528e-03
6.799216e+03,2.918732e+03,2.894833e+03,1.924573e+04,1.945273e+04,2.070000e+02,9.038866e-01,NaN,NaN,5.070905e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.638737e-03
6.844319e+03,2.916235e+03,2.892414e+03,1.914420e+04,1.935120e+04,2.070000e+02,9.023360e-01,NaN,NaN,5.081581e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.646993e-03
6.889701e+03,2.913738e+03,2.889994e+03,1.904318e+04,1.925018e+04,2.070000e+02,9.007768e-01,NaN,NaN,5.092290e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.655297e-03
6.935363e+03,2.911241e+03,2.887574e+03,1.894266e+04,1.914966e+04,2.070000e+02,8.992093e-01,NaN,NaN,5.103035e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.663648e-03
6.981308e+03,2.908744e+03,2.885154e+03,1.884266e+04,1.904966e+04,2.070000e+02,8.976333e-01,NaN,NaN,5.113814e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.672048e-03
7.027538e+03,2.906247e+03,2.882734e+03,1.874315e+04,1.895015e+04,2.070000e+02,8.960489e-01,NaN,NaN,5.124628e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.680496e-03
7.074053e+03,2.903750e+03,2.880313e+03,1.864415e+04,1.885115e+04,2.070000e+02,8.944562e-01,NaN,NaN,5.135477e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.688993e-03
7.120855e+03,2.901253e+03,2.877892e+03,1.854564e+04,1.875264e+04,2.070000e+02,8.928550e-01,NaN,NaN,5.146362e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.697540e-03
7.167947e+03,2.898757e+03,2.875471e+03,1.844763e+04,1.865463e+04,2.070000e+02,8.912455e-01,NaN,NaN,5.157283e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.706136e-03
7.215330e+03,2.896260e+03,2.873050e+03,1.835011e+04,1.855711e+04,2.070000e+02,8.896277e-01,NaN,NaN,5.168239e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.714782e-03
7.263006e+03,2.893763e+03,2.870628e+03,1.825308e+04,1.846008e+04,2.070000e+02,8.880016e-01,NaN,NaN,5.179231e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.723479e-03
7.310976e+03,2.891266e+03,2.868206e+03,1.815653e+04,1.836353e+04,2.070000e+02,8.863671e-01,NaN,NaN,5.190260e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.732227e-03
7.359243e+03,2.888769e+03,2.865784e+03,1.806047e+04,1.826747e+04,2.070000e+02,8.847243e-01,NaN,NaN,5.201325e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.741027e-03
7.407808e+03,2.886272e+03,2.863361e+03,1.796489e+04,1.817189e+04,2.070000e+02,8.830733e-01,NaN,NaN,5.212426e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.749878e-03
7.456672e+03,2.883775e+03,2.860938e+03,1.786979e+04,1.807679e+04,2.070000e+02,8.814140e-01,NaN,NaN,5.223565e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.758781e-03
7.505839e+03,2.881278e+03,2.858515e+03,1.777517e+04,1.798217e+04,2.070000e+02,8.797465e-01,NaN,NaN,5.234740e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.767737e-03
7.555309e+03,2.878781e+03,2.856092e+03,1.768102e+04,1.788802e+04,2.070000e+02,8.780707e-01,NaN,NaN,5.245953e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.776745e-03
7.605084e+03,2.876284e+03,2.853668e+03,1.758749e+04,1.779449e+04,2.070000e+02,8.763867e-01,NaN,NaN,5.257192e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.785808e-03
7.655166e+03,2.873787e+03,2.851245e+03,1.749413e+04,1.770113e+04,2.070000e+02,8.746945e-01,NaN,NaN,5.268491e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.794924e-03
7.705558e+03,2.871290e+03,2.848821e+03,1.740138e+04,1.760838e+04,2.070000e+02,8.729940e-01,NaN,NaN,5.279816e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.804094e-03
7.756261e+03,2.868793e+03,2.846396e+03,1.730910e+04,1.751610e+04,2.070000e+02,8.712854e-01,NaN,NaN,5.291180e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.813319e-03
7.807277e+03,2.866297e+03,2.843972e+03,1.721728e+04,1.742428e+04,2.070000e+02,8.695687e-01,NaN,NaN,5.302582e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.822599e-03
7.858608e+03,2.863800e+03,2.841547e+03,1.712592e+04,1.733292e+04,2.070000e+02,8.678437e-01,NaN,NaN,5.314022e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.831935e-03
7.910255e+03,2.861303e+03,2.839122e+03,1.703501e+04,1.724201e+04,2.070000e+02,8.661106e-01,NaN,NaN,5.325502e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.841327e-03
7.962222e+03,2.858806e+03,2.836697e+03,1.694456e+04,1.715156e+04,2.070000e+02,8.643694e-01,NaN,NaN,5.337020e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.850775e-03
8.014509e+03,2.856309e+03,2.834271e+03,1.685455e+04,1.706155e+04,2.070000e+02,8.626200e-01,NaN,NaN,5.348578e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.860280e-03
8.067119e+03,2.853812e+03,2.831845e+03,1.676500e+04,1.697200e+04,2.070000e+02,8.608625e-01,NaN,NaN,5.360174e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.869843e-03
8.120053e+03,2.851315e+03,2.829419e+03,1.667589e+04,1.688289e+04,2.070000e+02,8.590969e-01,NaN,NaN,5.371811e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.879464e-03
8.173315e+03,2.848818e+03,2.826993e+03,1.658723e+04,1.679423e+04,2.070000e+02,8.573232e-01,NaN,NaN,5.383487e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.889142e-03
8.226905e+03,2.846321e+03,2.824567e+03,1.649900e+04,1.670600e+04,2.070000e+02,8.555414e-01,NaN,NaN,5.395204e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.898880e-03
8.280826e+03,2.843824e+03,2.822140e+03,1.641122e+04,1.661822e+04,2.070000e+02,8.537515e-01,NaN,NaN,5.406960e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.908677e-03
8.335080e+03,2.841327e+03,2.819713e+03,1.632387e+04,1.653087e+04,2.070000e+02,8.519536e-01,NaN,NaN,5.418758e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.918534e-03
8.389669e+03,2.838830e+03,2.817286e+03,1.623695e+04,1.644395e+04,2.070000e+02,8.501476e-01,NaN,NaN,5.430596e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.928452e-03
8.444595e+03,2.836333e+03,2.814858e+03,1.615047e+04,1.635747e+04,2.070000e+02,8.483335e-01,NaN,NaN,5.442474e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.938430e-03
8.499860e+03,2.833837e+03,2.812430e+03,1.606442e+04,1.627142e+04,2.070000e+02,8.465113e-01,NaN,NaN,5.454395e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.948469e-03
8.555466e+03,2.831340e+03,2.810002e+03,1.597908e+04,1.618608e+04,2.070000e+02,8.446811e-01,NaN,NaN,5.466332e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.958570e-03
8.611415e+03,2.828843e+03,2.807574e+03,1.589388e+04,1.610088e+04,2.070000e+02,8.428429e-01,NaN,NaN,5.478335e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.968734e-03
8.667709e+03,2.826346e+03,2.805146e+03,1.580910e+04,1.601610e+04,2.070000e+02,8.409967e-01,NaN,NaN,5.490381e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.978960e-03
8.724351e+03,2.823849e+03,2.802717e+03,1.572474e+04,1.593174e+04,2.070000e+02,8.391424e-01,NaN,NaN,5.502468e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.989250e-03
8.781343e+03,2.821352e+03,2.800288e+03,1.564080e+04,1.584780e+04,2.070000e+02,8.372801e-01,NaN,NaN,5.514598e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,2.999604e-03
8.838687e+03,2.818855e+03,2.797859e+03,1.555699e+04,1.576399e+04,2.070000e+02,8.354098e-01,NaN,NaN,5.526797e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,3.010022e-03
8.896386e+03,2.816358e+03,2.795430e+03,1.547387e+04,1.568087e+04,2.070000e+02,8.335315e-01,NaN,NaN,5.539013e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,3.020505e-03
8.954443e+03,2.813861e+03,2.793000e+03,1.539117e+04,1.559817e+04,2.070000e+02,8.316453e-01,NaN,NaN,5.551272e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,3.031053e-03
9.012857e+03,2.811364e+03,2.790571e+03,1.530888e+04,1.551588e+04,2.070000e+02,8.297510e-01,NaN,NaN,5.563574e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,3.041668e-03
9.071634e+03,2.808867e+03,2.788141e+03,1.522700e+04,1.543400e+04,2.070000e+02,8.278487e-01,NaN,NaN,5.575921e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,3.052349e-03
9.130773e+03,2.806370e+03,2.785710e+03,1.514552e+04,1.535252e+04,2.070000e+02,8.259384e-01,NaN,NaN,5.588311e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,3.063098e-03
9.190278e+03,2.803873e+03,2.783280e+03,1.506444e+04,1.527144e+04,2.070000e+02,8.240202e-01,NaN,NaN,5.600746e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,3.073914e-03
9.250151e+03,2.801377e+03,2.780849e+03,1.498376e+04,1.519076e+04,2.070000e+02,8.220940e-01,NaN,NaN,5.613225e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,3.084799e-03
9.310395e+03,2.798880e+03,2.778418e+03,1.490349e+04,1.511049e+04,2.070000e+02,8.201599e-01,NaN,NaN,5.625749e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,3.095752e-03
9.371012e+03,2.796383e+03,2.775987e+03,1.482360e+04,1.503060e+04,2.070000e+02,8.182177e-01,NaN,NaN,5.638318e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,3.106775e-03
9.432003e+03,2.793886e+03,2.773556e+03,1.474411e+04,1.495111e+04,2.070000e+02,8.162676e-01,NaN,NaN,5.650932e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,3.117868e-03
