t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.458962e+02,3.825169e+03,3.674959e+03,2.724411e+05,2.731986e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.212721e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.222753e-03
1.483610e+02,3.822671e+03,3.672960e+03,2.711100e+05,2.718675e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.216230e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.224516e-03
1.508379e+02,3.820174e+03,3.670960e+03,2.697850e+05,2.705425e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.219747e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.226285e-03
1.533270e+02,3.817676e+03,3.668957e+03,2.684661e+05,2.692236e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.223271e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.228059e-03
1.558283e+02,3.815178e+03,3.666954e+03,2.671533e+05,2.679108e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.226803e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.229839e-03
1.583419e+02,3.812681e+03,3.664948e+03,2.658466e+05,2.666041e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.230343e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.231624e-03
1.608678e+02,3.810183e+03,3.662941e+03,2.645459e+05,2.653034e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.233891e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.233416e-03
1.634062e+02,3.807686e+03,3.660933e+03,2.632512e+05,2.640088e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.237446e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.235213e-03
1.659571e+02,3.805188e+03,3.658923e+03,2.619625e+05,2.627201e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.241010e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.237016e-03
1.685205e+02,3.802691e+03,3.656911e+03,2.606798e+05,2.614374e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.244581e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.238825e-03
1.710965e+02,3.800193e+03,3.654898e+03,2.594031e+05,2.601606e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.248160e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.240640e-03
1.736852e+02,3.797696e+03,3.652883e+03,2.581322e+05,2.588898e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.251747e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.242461e-03
1.762866e+02,3.795198e+03,3.650867e+03,2.568673e+05,2.576249e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.255342e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.244287e-03
1.789009e+02,3.792701e+03,3.648849e+03,2.556083e+05,2.563659e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.258945e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.246120e-03
1.815280e+02,3.790203e+03,3.646829e+03,2.543552e+05,2.551127e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.262556e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.247959e-03
1.841681e+02,3.787705e+03,3.644808e+03,2.531078e+05,2.538654e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.266174e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.249803e-03
1.868212e+02,3.785208e+03,3.642786e+03,2.518663e+05,2.526239e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.269801e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.251654e-03
1.894874e+02,3.782710e+03,3.640762e+03,2.506307e+05,2.513882e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.273435e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.253511e-03
1.921667e+02,3.780213e+03,3.638736e+03,2.494007e+05,2.501583e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.277078e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.255374e-03
1.948592e+02,3.777715e+03,3.636709e+03,2.481766e+05,2.489341e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.280729e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.257243e-03
1.975650e+02,3.775218e+03,3.634680e+03,2.469581e+05,2.477157e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.284387e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.259118e-03
2.002842e+02,3.772720e+03,3.632650e+03,2.457454e+05,2.465030e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.288054e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.260999e-03
2.030168e+02,3.770223e+03,3.630618e+03,2.445384e+05,2.452959e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.291729e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.262886e-03
2.057628e+02,3.767725e+03,3.628585e+03,2.433370e+05,2.440946e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.295411e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.264780e-03
2.085225e+02,3.765228e+03,3.626550e+03,2.421413e+05,2.428989e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.299102e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.266680e-03
2.112957e+02,3.762730e+03,3.624514e+03,2.409512e+05,2.417088e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.302801e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.268587e-03
2.140827e+02,3.760233e+03,3.622476e+03,2.397667e+05,2.405243e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.306508e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.270499e-03
2.168834e+02,3.757735e+03,3.620437e+03,2.385878e+05,2.393453e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.310223e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.272418e-03
2.196980e+02,3.755237e+03,3.618396e+03,2.374144e+05,2.381720e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.313947e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.274344e-03
2.225265e+02,3.752740e+03,3.616354e+03,2.362466e+05,2.370042e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.317678e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.276275e-03
2.253689e+02,3.750242e+03,3.614310e+03,2.350843e+05,2.358419e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.321418e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.278214e-03
2.282254e+02,3.747745e+03,3.612264e+03,2.339275e+05,2.346851e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.325166e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.280158e-03
2.310961e+02,3.745247e+03,3.610217e+03,2.327762e+05,2.335337e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.328922e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.282110e-03
2.339809e+02,3.742750e+03,3.608169e+03,2.316303e+05,2.323878e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.332686e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.284067e-03
2.368801e+02,3.740252e+03,3.606119e+03,2.304898e+05,2.312474e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.336459e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.286032e-03
2.397935e+02,3.737755e+03,3.604068e+03,2.293548e+05,2.301123e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.340240e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.288003e-03
2.427214e+02,3.735257e+03,3.602015e+03,2.282251e+05,2.289826e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.344029e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.289980e-03
2.456638e+02,3.732760e+03,3.599961e+03,2.271008e+05,2.278583e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.347826e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.291964e-03
2.486207e+02,3.730262e+03,3.597905e+03,2.259818e+05,2.267394e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.351632e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.293955e-03
2.515923e+02,3.727765e+03,3.595848e+03,2.248682e+05,2.256258e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.355446e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.295953e-03
2.545786e+02,3.725267e+03,3.593789e+03,2.237599e+05,2.245174e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.359268e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.297957e-03
2.575797e+02,3.722770e+03,3.591729e+03,2.226568e+05,2.234144e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.363099e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.299968e-03
2.605957e+02,3.720272e+03,3.589667e+03,2.215590e+05,2.223166e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.366938e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.301986e-03
2.636266e+02,3.717774e+03,3.587604e+03,2.204664e+05,2.212240e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.370786e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.304011e-03
2.666725e+02,3.715277e+03,3.585540e+03,2.193791e+05,2.201367e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.374642e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.306043e-03
2.697335e+02,3.712779e+03,3.583474e+03,2.182969e+05,2.190545e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.378506e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.308081e-03
2.728097e+02,3.710282e+03,3.581406e+03,2.172200e+05,2.179775e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.382379e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.310127e-03
2.759012e+02,3.707784e+03,3.579337e+03,2.161481e+05,2.169057e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.386260e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.312180e-03
2.790080e+02,3.705287e+03,3.577267e+03,2.150814e+05,2.158390e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.390150e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.314239e-03
2.821302e+02,3.702789e+03,3.575195e+03,2.140199e+05,2.147774e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.394048e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.316306e-03
2.852679e+02,3.700292e+03,3.573122e+03,2.129634e+05,2.137209e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.397955e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.318379e-03
2.884211e+02,3.697794e+03,3.571048e+03,2.119119e+05,2.126695e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.401870e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.320460e-03
2.915900e+02,3.695297e+03,3.568971e+03,2.108656e+05,2.116231e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.405794e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.322548e-03
2.947746e+02,3.692799e+03,3.566894e+03,2.098242e+05,2.105818e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.409727e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.324643e-03
2.979751e+02,3.690302e+03,3.564815e+03,2.087879e+05,2.095454e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.413668e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.326746e-03
3.011914e+02,3.687804e+03,3.562735e+03,2.077565e+05,2.085141e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.417618e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.328855e-03
3.044237e+02,3.685307e+03,3.560653e+03,2.067301e+05,2.074877e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.421576e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.330972e-03
3.076720e+02,3.682809e+03,3.558570e+03,2.057087e+05,2.064662e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.425543e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.333096e-03
3.109365e+02,3.680312e+03,3.556485e+03,2.046922e+05,2.054497e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.429518e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.335228e-03
3.142171e+02,3.677814e+03,3.554399e+03,2.036805e+05,2.044381e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.433503e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.337367e-03
3.175141e+02,3.675317e+03,3.552312e+03,2.026738e+05,2.034314e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.437496e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.339513e-03
3.208275e+02,3.672819e+03,3.550223e+03,2.016719e+05,2.024295e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.441498e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.341667e-03
3.241573e+02,3.670321e+03,3.548133e+03,2.006749e+05,2.014324e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.445508e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.343829e-03
3.275036e+02,3.667824e+03,3.546041e+03,1.996827e+05,2.004402e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.449527e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.345997e-03
3.308666e+02,3.665326e+03,3.543948e+03,1.986953e+05,1.994528e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.453555e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.348174e-03
3.342463e+02,3.662829e+03,3.541854e+03,1.977126e+05,1.984702e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.457592e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.350358e-03
3.376428e+02,3.660331e+03,3.539758e+03,1.967348e+05,1.974923e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.461638e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.352550e-03
3.410562e+02,3.657834e+03,3.537661e+03,1.957616e+05,1.965192e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.465692e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.354749e-03
3.444865e+02,3.655336e+03,3.535563e+03,1.947932e+05,1.955508e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.469756e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.356956e-03
3.479339e+02,3.652839e+03,3.533463e+03,1.938295e+05,1.945871e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.473828e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.359171e-03
