t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.211919e+03,3.305685e+03,3.235786e+03,9.039749e+04,9.060449e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.115060e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.764650e-03
1.219974e+03,3.303187e+03,3.233511e+03,8.995160e+04,9.015860e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.120600e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.768472e-03
1.228068e+03,3.300690e+03,3.231236e+03,8.950795e+04,8.971495e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.126153e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.772310e-03
1.236202e+03,3.298192e+03,3.228959e+03,8.906654e+04,8.927354e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.131719e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.776165e-03
1.244377e+03,3.295695e+03,3.226682e+03,8.862734e+04,8.883434e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.137298e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.780037e-03
1.252592e+03,3.293197e+03,3.224404e+03,8.819035e+04,8.839735e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.142891e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.783926e-03
1.260848e+03,3.290700e+03,3.222125e+03,8.775555e+04,8.796255e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.148497e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.787832e-03
1.269144e+03,3.288202e+03,3.219845e+03,8.732294e+04,8.752994e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.154117e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.791755e-03
1.277482e+03,3.285705e+03,3.217565e+03,8.689250e+04,8.709950e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.159749e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.795695e-03
1.285861e+03,3.283207e+03,3.215283e+03,8.646423e+04,8.667123e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.165396e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.799652e-03
1.294282e+03,3.280710e+03,3.213001e+03,8.603810e+04,8.624510e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.171056e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.803627e-03
1.302744e+03,3.278212e+03,3.210718e+03,8.561412e+04,8.582112e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.176729e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.807619e-03
1.311249e+03,3.275715e+03,3.208435e+03,8.519226e+04,8.539926e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.182416e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.811629e-03
1.319795e+03,3.273217e+03,3.206150e+03,8.477252e+04,8.497952e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.188117e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.815657e-03
1.328384e+03,3.270720e+03,3.203865e+03,8.435489e+04,8.456189e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.193832e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.819703e-03
1.337015e+03,3.268222e+03,3.201579e+03,8.393935e+04,8.414635e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.199560e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.823766e-03
1.345689e+03,3.265725e+03,3.199293e+03,8.352590e+04,8.373290e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.205302e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.827848e-03
1.354406e+03,3.263227e+03,3.197005e+03,8.311452e+04,8.332152e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.211058e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.831948e-03
1.363166e+03,3.260729e+03,3.194717e+03,8.270521e+04,8.291221e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.216828e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.836066e-03
1.371969e+03,3.258232e+03,3.192428e+03,8.229795e+04,8.250495e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.222612e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.840202e-03
1.380816e+03,3.255734e+03,3.190138e+03,8.189273e+04,8.209973e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.228410e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.844357e-03
1.389707e+03,3.253237e+03,3.187848e+03,8.148954e+04,8.169654e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.234223e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.848531e-03
1.398641e+03,3.250739e+03,3.185556e+03,8.108837e+04,8.129537e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.240049e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.852723e-03
1.407620e+03,3.248242e+03,3.183264e+03,8.068922e+04,8.089622e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.245890e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.856934e-03
1.416644e+03,3.245744e+03,3.180971e+03,8.029206e+04,8.049906e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.251744e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.861164e-03
1.425711e+03,3.243247e+03,3.178678e+03,7.989689e+04,8.010389e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.257614e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.865414e-03
1.434824e+03,3.240749e+03,3.176384e+03,7.950370e+04,7.971070e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.263497e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.869682e-03
1.443982e+03,3.238252e+03,3.174089e+03,7.911248e+04,7.931948e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.269395e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.873970e-03
1.453185e+03,3.235754e+03,3.171793e+03,7.872322e+04,7.893022e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.275308e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.878277e-03
1.462434e+03,3.233257e+03,3.169496e+03,7.833590e+04,7.854290e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.281235e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.882604e-03
1.471728e+03,3.230759e+03,3.167199e+03,7.795053e+04,7.815753e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.287177e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.886950e-03
1.481069e+03,3.228262e+03,3.164901e+03,7.756708e+04,7.777408e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.293133e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.891317e-03
1.490455e+03,3.225764e+03,3.162603e+03,7.718555e+04,7.739255e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.299104e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.895703e-03
1.499888e+03,3.223266e+03,3.160303e+03,7.680593e+04,7.701293e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.305090e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.900109e-03
