t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2.342083e+02,3.825182e+03,3.717241e+03,1.817256e+05,1.819326e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.386912e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.222744e-03
2.382153e+02,3.822685e+03,3.715132e+03,1.807723e+05,1.809793e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.390913e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.224506e-03
2.422434e+02,3.820187e+03,3.713021e+03,1.798238e+05,1.800308e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.394923e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.226275e-03
2.462928e+02,3.817690e+03,3.710909e+03,1.788802e+05,1.790872e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.398942e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.228049e-03
2.503636e+02,3.815193e+03,3.708795e+03,1.779414e+05,1.781484e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.402969e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.229829e-03
2.544558e+02,3.812695e+03,3.706680e+03,1.770074e+05,1.772144e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.407006e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.231614e-03
2.585696e+02,3.810198e+03,3.704564e+03,1.760782e+05,1.762852e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.411051e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.233405e-03
2.627052e+02,3.807701e+03,3.702446e+03,1.751537e+05,1.753607e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.415104e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.235203e-03
2.668625e+02,3.805203e+03,3.700327e+03,1.742340e+05,1.744410e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.419167e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.237006e-03
2.710418e+02,3.802706e+03,3.698207e+03,1.733190e+05,1.735260e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.423238e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.238814e-03
2.752432e+02,3.800208e+03,3.696085e+03,1.724087e+05,1.726157e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.427318e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.240629e-03
2.794668e+02,3.797711e+03,3.693962e+03,1.715030e+05,1.717100e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.431407e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.242450e-03
2.837126e+02,3.795214e+03,3.691838e+03,1.706020e+05,1.708090e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.435505e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.244276e-03
2.879809e+02,3.792716e+03,3.689712e+03,1.697056e+05,1.699126e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.439612e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.246108e-03
2.922718e+02,3.790219e+03,3.687585e+03,1.688139e+05,1.690209e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.443728e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.247947e-03
2.965853e+02,3.787722e+03,3.685456e+03,1.679267e+05,1.681337e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.447852e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.249791e-03
3.009216e+02,3.785224e+03,3.683326e+03,1.670441e+05,1.672511e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.451986e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.251642e-03
3.052808e+02,3.782727e+03,3.681195e+03,1.661660e+05,1.663730e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.456128e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.253498e-03
3.096630e+02,3.780230e+03,3.679063e+03,1.652924e+05,1.654994e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.460280e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.255361e-03
3.140684e+02,3.777732e+03,3.676929e+03,1.644234e+05,1.646304e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.464440e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.257230e-03
3.184971e+02,3.775235e+03,3.674794e+03,1.635589e+05,1.637659e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.468610e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.259105e-03
3.229492e+02,3.772737e+03,3.672657e+03,1.626988e+05,1.629058e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.472788e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.260986e-03
3.274249e+02,3.770240e+03,3.670519e+03,1.618431e+05,1.620501e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.476976e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.262873e-03
3.319242e+02,3.767743e+03,3.668380e+03,1.609919e+05,1.611989e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.481172e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.264767e-03
3.364473e+02,3.765245e+03,3.666240e+03,1.601450e+05,1.603520e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.485378e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.266667e-03
3.409943e+02,3.762748e+03,3.664098e+03,1.593026e+05,1.595096e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.489593e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.268573e-03
3.455653e+02,3.760251e+03,3.661955e+03,1.584645e+05,1.586715e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.493817e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.270485e-03
3.501606e+02,3.757753e+03,3.659810e+03,1.576308e+05,1.578378e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.498050e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.272404e-03
3.547801e+02,3.755256e+03,3.657665e+03,1.568014e+05,1.570084e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.502292e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.274329e-03
3.594241e+02,3.752759e+03,3.655518e+03,1.559762e+05,1.561832e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.506543e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.276261e-03
3.640926e+02,3.750261e+03,3.653369e+03,1.551554e+05,1.553624e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.510804e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.278199e-03
3.687859e+02,3.747764e+03,3.651220e+03,1.543388e+05,1.545458e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.515073e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.280144e-03
3.735039e+02,3.745266e+03,3.649069e+03,1.535265e+05,1.537335e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.519352e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.282095e-03
3.782470e+02,3.742769e+03,3.646917e+03,1.527184e+05,1.529254e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.523641e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.284052e-03
3.830151e+02,3.740272e+03,3.644764e+03,1.519145e+05,1.521215e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.527938e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.286016e-03
3.878085e+02,3.737774e+03,3.642609e+03,1.511147e+05,1.513217e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.532245e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.287987e-03
3.926272e+02,3.735277e+03,3.640453e+03,1.503192e+05,1.505262e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.536561e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.289964e-03
3.974715e+02,3.732780e+03,3.638296e+03,1.495278e+05,1.497348e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.540887e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.291948e-03
4.023413e+02,3.730282e+03,3.636137e+03,1.487405e+05,1.489475e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.545221e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.293939e-03
4.072370e+02,3.727785e+03,3.633978e+03,1.479573e+05,1.481643e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.549565e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.295937e-03
4.121586e+02,3.725288e+03,3.631817e+03,1.471782e+05,1.473852e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.553919e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.297941e-03
4.171062e+02,3.722790e+03,3.629655e+03,1.464031e+05,1.466101e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.558282e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.299952e-03
4.220800e+02,3.720293e+03,3.627491e+03,1.456321e+05,1.458391e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.562654e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.301969e-03
4.270802e+02,3.717795e+03,3.625326e+03,1.448652e+05,1.450722e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.567036e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.303994e-03
4.321068e+02,3.715298e+03,3.623160e+03,1.441022e+05,1.443092e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.571427e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.306026e-03
4.371600e+02,3.712801e+03,3.620993e+03,1.433433e+05,1.435503e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.575828e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.308064e-03
4.422400e+02,3.710303e+03,3.618825e+03,1.425883e+05,1.427953e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.580238e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.310109e-03
4.473469e+02,3.707806e+03,3.616655e+03,1.418373e+05,1.420443e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.584658e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.312162e-03
4.524809e+02,3.705309e+03,3.614484e+03,1.410902e+05,1.412972e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.589087e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.314221e-03
4.576420e+02,3.702811e+03,3.612312e+03,1.403470e+05,1.405540e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.593526e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.316287e-03
4.628304e+02,3.700314e+03,3.610139e+03,1.396077e+05,1.398147e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.597974e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.318361e-03
4.680464e+02,3.697817e+03,3.607965e+03,1.388723e+05,1.390793e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.602432e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.320442e-03
4.732899e+02,3.695319e+03,3.605789e+03,1.381407e+05,1.383477e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.606900e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.322529e-03
4.785612e+02,3.692822e+03,3.603612e+03,1.374130e+05,1.376200e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.611377e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.324624e-03
4.838604e+02,3.690324e+03,3.601434e+03,1.366892e+05,1.368962e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.615864e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.326726e-03
4.891877e+02,3.687827e+03,3.599255e+03,1.359691e+05,1.361761e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.620361e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.328836e-03
4.945433e+02,3.685330e+03,3.597074e+03,1.352528e+05,1.354598e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.624867e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.330953e-03
4.999271e+02,3.682832e+03,3.594892e+03,1.345403e+05,1.347473e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.629383e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.333077e-03
5.053395e+02,3.680335e+03,3.592710e+03,1.338315e+05,1.340385e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.633909e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.335208e-03
5.107806e+02,3.677838e+03,3.590525e+03,1.331265e+05,1.333335e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.638444e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.337347e-03
5.162504e+02,3.675340e+03,3.588340e+03,1.324252e+05,1.326322e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.642990e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.339493e-03
5.217492e+02,3.672843e+03,3.586154e+03,1.317275e+05,1.319345e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.647545e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.341646e-03
5.272772e+02,3.670346e+03,3.583966e+03,1.310336e+05,1.312406e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.652110e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.343808e-03
5.328344e+02,3.667848e+03,3.581777e+03,1.303433e+05,1.305503e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.656684e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.345976e-03
5.384211e+02,3.665351e+03,3.579588e+03,1.296567e+05,1.298637e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.661269e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.348153e-03
5.440373e+02,3.662854e+03,3.577396e+03,1.289737e+05,1.291807e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.665863e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.350336e-03
5.496833e+02,3.660356e+03,3.575204e+03,1.282942e+05,1.285012e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.670468e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.352528e-03
5.553592e+02,3.657859e+03,3.573011e+03,1.276184e+05,1.278254e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.675082e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.354727e-03
5.610651e+02,3.655361e+03,3.570816e+03,1.269462e+05,1.271532e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.679706e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.356934e-03
5.668013e+02,3.652864e+03,3.568621e+03,1.262775e+05,1.264845e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.684341e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,1.359149e-03
