t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
6.115207e+03,2.988603e+03,2.963626e+03,2.096731e+04,2.117431e+04,2.070000e+02,9.437526e-01,NaN,NaN,4.860069e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.425568e-03
6.155542e+03,2.986106e+03,2.961210e+03,2.085873e+04,2.106573e+04,2.070000e+02,9.424488e-01,NaN,NaN,4.869919e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.432632e-03
6.196128e+03,2.983609e+03,2.958793e+03,2.075068e+04,2.095768e+04,2.070000e+02,9.411358e-01,NaN,NaN,4.879800e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.439735e-03
6.236964e+03,2.981112e+03,2.956376e+03,2.064316e+04,2.085016e+04,2.070000e+02,9.398135e-01,NaN,NaN,4.889712e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.446876e-03
6.278054e+03,2.978615e+03,2.953959e+03,2.053616e+04,2.074316e+04,2.070000e+02,9.384821e-01,NaN,NaN,4.899654e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.454056e-03
6.319398e+03,2.976118e+03,2.951542e+03,2.042969e+04,2.063669e+04,2.070000e+02,9.371415e-01,NaN,NaN,4.909628e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.461276e-03
6.360997e+03,2.973621e+03,2.949124e+03,2.032374e+04,2.053074e+04,2.070000e+02,9.357919e-01,NaN,NaN,4.919633e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.468535e-03
6.402854e+03,2.971124e+03,2.946706e+03,2.021853e+04,2.042553e+04,2.070000e+02,9.344331e-01,NaN,NaN,4.929656e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.475834e-03
6.444969e+03,2.968627e+03,2.944288e+03,2.011362e+04,2.032062e+04,2.070000e+02,9.330654e-01,NaN,NaN,4.939724e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.483173e-03
6.487344e+03,2.966130e+03,2.941869e+03,2.000922e+04,2.021622e+04,2.070000e+02,9.316886e-01,NaN,NaN,4.949824e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.490553e-03
6.529980e+03,2.963633e+03,2.939450e+03,1.990533e+04,2.011233e+04,2.070000e+02,9.303029e-01,NaN,NaN,4.959955e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.497973e-03
6.572879e+03,2.961136e+03,2.937031e+03,1.980195e+04,2.000895e+04,2.070000e+02,9.289082e-01,NaN,NaN,4.970119e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.505435e-03
6.616043e+03,2.958640e+03,2.934612e+03,1.969884e+04,1.990584e+04,2.070000e+02,9.275046e-01,NaN,NaN,4.980330e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.512938e-03
6.659474e+03,2.956143e+03,2.932193e+03,1.959647e+04,1.980347e+04,2.070000e+02,9.260922e-01,NaN,NaN,4.990559e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.520483e-03
6.703172e+03,2.953646e+03,2.929773e+03,1.949459e+04,1.970159e+04,2.070000e+02,9.246709e-01,NaN,NaN,5.000820e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.528069e-03
6.747140e+03,2.951149e+03,2.927353e+03,1.939321e+04,1.960021e+04,2.070000e+02,9.232409e-01,NaN,NaN,5.011114e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.535699e-03
6.791378e+03,2.948652e+03,2.924932e+03,1.929233e+04,1.949933e+04,2.070000e+02,9.218020e-01,NaN,NaN,5.021441e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.543370e-03
6.835889e+03,2.946155e+03,2.922512e+03,1.919193e+04,1.939893e+04,2.070000e+02,9.203544e-01,NaN,NaN,5.031802e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.551085e-03
6.880673e+03,2.943658e+03,2.920091e+03,1.909203e+04,1.929903e+04,2.070000e+02,9.188980e-01,NaN,NaN,5.042196e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.558843e-03
6.925733e+03,2.941161e+03,2.917670e+03,1.899261e+04,1.919961e+04,2.070000e+02,9.174330e-01,NaN,NaN,5.052624e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.566645e-03
6.971070e+03,2.938664e+03,2.915248e+03,1.889367e+04,1.910067e+04,2.070000e+02,9.159592e-01,NaN,NaN,5.063085e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.574490e-03
7.016686e+03,2.936167e+03,2.912827e+03,1.879522e+04,1.900222e+04,2.070000e+02,9.144769e-01,NaN,NaN,5.073580e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.582380e-03
7.062582e+03,2.933670e+03,2.910405e+03,1.869725e+04,1.890425e+04,2.070000e+02,9.129858e-01,NaN,NaN,5.084109e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.590315e-03
7.108761e+03,2.931173e+03,2.907983e+03,1.859975e+04,1.880675e+04,2.070000e+02,9.114862e-01,NaN,NaN,5.094673e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.598295e-03
7.155223e+03,2.928676e+03,2.905560e+03,1.850272e+04,1.870972e+04,2.070000e+02,9.099780e-01,NaN,NaN,5.105271e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.606320e-03
7.201971e+03,2.926179e+03,2.903138e+03,1.840617e+04,1.861317e+04,2.070000e+02,9.084612e-01,NaN,NaN,5.115904e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.614390e-03
7.249005e+03,2.923682e+03,2.900715e+03,1.831008e+04,1.851708e+04,2.070000e+02,9.069359e-01,NaN,NaN,5.126572e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.622507e-03
7.296329e+03,2.921185e+03,2.898291e+03,1.821480e+04,1.842180e+04,2.070000e+02,9.054021e-01,NaN,NaN,5.137251e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.630670e-03
7.343942e+03,2.918689e+03,2.895868e+03,1.811964e+04,1.832664e+04,2.070000e+02,9.038598e-01,NaN,NaN,5.147989e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.638880e-03
7.391847e+03,2.916192e+03,2.893444e+03,1.802495e+04,1.823195e+04,2.070000e+02,9.023089e-01,NaN,NaN,5.158762e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.647137e-03
7.440047e+03,2.913695e+03,2.891021e+03,1.793072e+04,1.813772e+04,2.070000e+02,9.007497e-01,NaN,NaN,5.169571e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.655441e-03
7.488543e+03,2.911198e+03,2.888596e+03,1.783694e+04,1.804394e+04,2.070000e+02,8.991820e-01,NaN,NaN,5.180416e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.663794e-03
7.537336e+03,2.908701e+03,2.886172e+03,1.774361e+04,1.795061e+04,2.070000e+02,8.976058e-01,NaN,NaN,5.191297e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.672194e-03
7.586428e+03,2.906204e+03,2.883747e+03,1.765074e+04,1.785774e+04,2.070000e+02,8.960213e-01,NaN,NaN,5.202214e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.680643e-03
7.635822e+03,2.903707e+03,2.881323e+03,1.755832e+04,1.776532e+04,2.070000e+02,8.944284e-01,NaN,NaN,5.213168e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.689142e-03
7.685519e+03,2.901210e+03,2.878898e+03,1.746601e+04,1.767301e+04,2.070000e+02,8.928271e-01,NaN,NaN,5.224183e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.697689e-03
7.735522e+03,2.898713e+03,2.876473e+03,1.737448e+04,1.758148e+04,2.070000e+02,8.912174e-01,NaN,NaN,5.235211e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.706286e-03
7.785831e+03,2.896216e+03,2.874047e+03,1.728339e+04,1.749039e+04,2.070000e+02,8.895994e-01,NaN,NaN,5.246275e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.714934e-03
7.836450e+03,2.893719e+03,2.871621e+03,1.719274e+04,1.739974e+04,2.070000e+02,8.879731e-01,NaN,NaN,5.257377e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.723632e-03
7.887378e+03,2.891222e+03,2.869195e+03,1.710253e+04,1.730953e+04,2.070000e+02,8.863385e-01,NaN,NaN,5.268516e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.732381e-03
7.938619e+03,2.888725e+03,2.866769e+03,1.701275e+04,1.721975e+04,2.070000e+02,8.846956e-01,NaN,NaN,5.279693e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.741181e-03
7.990175e+03,2.886228e+03,2.864343e+03,1.692341e+04,1.713041e+04,2.070000e+02,8.830444e-01,NaN,NaN,5.290909e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.750033e-03
8.042047e+03,2.883731e+03,2.861916e+03,1.683449e+04,1.704149e+04,2.070000e+02,8.813849e-01,NaN,NaN,5.302162e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.758937e-03
8.094237e+03,2.881234e+03,2.859489e+03,1.674601e+04,1.695301e+04,2.070000e+02,8.797172e-01,NaN,NaN,5.313454e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.767894e-03
8.146747e+03,2.878737e+03,2.857062e+03,1.665795e+04,1.686495e+04,2.070000e+02,8.780413e-01,NaN,NaN,5.324784e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.776904e-03
8.199579e+03,2.876241e+03,2.854634e+03,1.657032e+04,1.677732e+04,2.070000e+02,8.763571e-01,NaN,NaN,5.336153e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.785967e-03
8.252735e+03,2.873744e+03,2.852206e+03,1.648356e+04,1.669056e+04,2.070000e+02,8.746647e-01,NaN,NaN,5.347524e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.795084e-03
8.306217e+03,2.871247e+03,2.849779e+03,1.639676e+04,1.660376e+04,2.070000e+02,8.729642e-01,NaN,NaN,5.358972e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.804255e-03
8.360026e+03,2.868750e+03,2.847350e+03,1.631039e+04,1.651739e+04,2.070000e+02,8.712554e-01,NaN,NaN,5.370459e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.813481e-03
8.414166e+03,2.866253e+03,2.844922e+03,1.622443e+04,1.643143e+04,2.070000e+02,8.695385e-01,NaN,NaN,5.381985e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.822762e-03
8.468638e+03,2.863756e+03,2.842494e+03,1.613888e+04,1.634588e+04,2.070000e+02,8.678134e-01,NaN,NaN,5.393551e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.832099e-03
8.523445e+03,2.861259e+03,2.840065e+03,1.605375e+04,1.626075e+04,2.070000e+02,8.660801e-01,NaN,NaN,5.405158e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.841492e-03
8.578588e+03,2.858762e+03,2.837636e+03,1.596902e+04,1.617602e+04,2.070000e+02,8.643387e-01,NaN,NaN,5.416804e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.850941e-03
8.634069e+03,2.856265e+03,2.835207e+03,1.588470e+04,1.609170e+04,2.070000e+02,8.625892e-01,NaN,NaN,5.428492e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.860448e-03
8.689891e+03,2.853768e+03,2.832777e+03,1.580079e+04,1.600779e+04,2.070000e+02,8.608316e-01,NaN,NaN,5.440221e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.870011e-03
8.746057e+03,2.851271e+03,2.830348e+03,1.571727e+04,1.592427e+04,2.070000e+02,8.590658e-01,NaN,NaN,5.451990e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.879633e-03
8.802567e+03,2.848774e+03,2.827918e+03,1.563416e+04,1.584116e+04,2.070000e+02,8.572920e-01,NaN,NaN,5.463801e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.889313e-03
8.859424e+03,2.846277e+03,2.825488e+03,1.555145e+04,1.575845e+04,2.070000e+02,8.555100e-01,NaN,NaN,5.475653e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.899052e-03
8.916632e+03,2.843780e+03,2.823058e+03,1.546869e+04,1.567569e+04,2.070000e+02,8.537200e-01,NaN,NaN,5.487587e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.908850e-03
8.974192e+03,2.841283e+03,2.820628e+03,1.538677e+04,1.559377e+04,2.070000e+02,8.519219e-01,NaN,NaN,5.499524e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.918708e-03
9.032105e+03,2.838786e+03,2.818197e+03,1.530524e+04,1.551224e+04,2.070000e+02,8.501157e-01,NaN,NaN,5.511503e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.928627e-03
9.090375e+03,2.836289e+03,2.815766e+03,1.522410e+04,1.543110e+04,2.070000e+02,8.483015e-01,NaN,NaN,5.523525e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.938606e-03
9.149004e+03,2.833793e+03,2.813335e+03,1.514335e+04,1.535035e+04,2.070000e+02,8.464792e-01,NaN,NaN,5.535590e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.948647e-03
9.207992e+03,2.831296e+03,2.810904e+03,1.506298e+04,1.526998e+04,2.070000e+02,8.446488e-01,NaN,NaN,5.547697e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.958749e-03
9.267344e+03,2.828799e+03,2.808472e+03,1.498300e+04,1.519000e+04,2.070000e+02,8.428105e-01,NaN,NaN,5.559849e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.968914e-03
9.327060e+03,2.826302e+03,2.806040e+03,1.490397e+04,1.511097e+04,2.070000e+02,8.409641e-01,NaN,NaN,5.571991e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.979141e-03
9.387142e+03,2.823805e+03,2.803608e+03,1.482475e+04,1.503175e+04,2.070000e+02,8.391096e-01,NaN,NaN,5.584229e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.989432e-03
9.447594e+03,2.821308e+03,2.801176e+03,1.474591e+04,1.495291e+04,2.070000e+02,8.372472e-01,NaN,NaN,5.596511e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,2.999787e-03
9.508419e+03,2.818811e+03,2.798743e+03,1.466744e+04,1.487444e+04,2.070000e+02,8.353768e-01,NaN,NaN,5.608838e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,3.010206e-03
9.569618e+03,2.816314e+03,2.796311e+03,1.458935e+04,1.479635e+04,2.070000e+02,8.334983e-01,NaN,NaN,5.621210e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,3.020690e-03
