t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
7.021722e+02,3.825153e+03,3.778704e+03,5.753254e+04,5.829011e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.264130e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.222764e-03
7.138419e+02,3.822655e+03,3.776345e+03,5.727884e+04,5.803640e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.268915e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.224527e-03
7.255632e+02,3.820157e+03,3.773985e+03,5.702601e+04,5.778357e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.273713e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.226296e-03
7.373366e+02,3.817660e+03,3.771625e+03,5.677405e+04,5.753161e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.278523e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.228070e-03
7.491623e+02,3.815162e+03,3.769265e+03,5.652295e+04,5.728051e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.283347e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.229851e-03
7.610405e+02,3.812664e+03,3.766905e+03,5.627271e+04,5.703027e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.288183e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.231636e-03
7.729715e+02,3.810166e+03,3.764544e+03,5.602332e+04,5.678088e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.293033e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.233428e-03
7.849557e+02,3.807669e+03,3.762183e+03,5.577477e+04,5.653233e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.297895e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.235226e-03
7.969933e+02,3.805171e+03,3.759822e+03,5.552706e+04,5.628463e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.302771e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.237029e-03
8.090846e+02,3.802673e+03,3.757461e+03,5.528020e+04,5.603776e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.307660e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.238838e-03
8.212300e+02,3.800175e+03,3.755099e+03,5.503416e+04,5.579173e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.312562e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.240653e-03
8.334297e+02,3.797677e+03,3.752737e+03,5.478896e+04,5.554652e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.317478e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.242474e-03
8.456839e+02,3.795180e+03,3.750374e+03,5.454458e+04,5.530214e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.322407e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.244301e-03
8.579932e+02,3.792682e+03,3.748012e+03,5.430102e+04,5.505858e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.327351e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.246134e-03
8.703576e+02,3.790184e+03,3.745649e+03,5.405828e+04,5.481584e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.332307e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.247973e-03
8.827776e+02,3.787686e+03,3.743286e+03,5.381635e+04,5.457391e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.337278e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.249817e-03
8.952535e+02,3.785189e+03,3.740923e+03,5.357523e+04,5.433280e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.342262e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.251668e-03
9.077855e+02,3.782691e+03,3.738559e+03,5.333493e+04,5.409249e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.347260e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.253525e-03
9.203741e+02,3.780193e+03,3.736195e+03,5.309542e+04,5.385298e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.352273e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.255388e-03
9.330194e+02,3.777695e+03,3.733831e+03,5.285672e+04,5.361428e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.357299e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.257257e-03
9.457219e+02,3.775198e+03,3.731467e+03,5.261881e+04,5.337638e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.362340e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.259133e-03
9.584818e+02,3.772700e+03,3.729102e+03,5.238170e+04,5.313926e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.367395e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.261014e-03
9.712995e+02,3.770202e+03,3.726737e+03,5.214539e+04,5.290295e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.372464e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.262902e-03
9.841754e+02,3.767704e+03,3.724372e+03,5.190986e+04,5.266742e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.377547e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.264796e-03
9.971096e+02,3.765207e+03,3.722007e+03,5.167512e+04,5.243269e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.382645e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.266696e-03
1.010103e+03,3.762709e+03,3.719641e+03,5.144118e+04,5.219874e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.387758e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.268603e-03
1.023155e+03,3.760211e+03,3.717275e+03,5.120801e+04,5.196557e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.392885e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.270516e-03
1.036267e+03,3.757714e+03,3.714909e+03,5.097563e+04,5.173319e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.398027e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.272435e-03
1.049438e+03,3.755216e+03,3.712543e+03,5.074403e+04,5.150159e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.403183e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.274360e-03
1.062670e+03,3.752718e+03,3.710176e+03,5.051321e+04,5.127077e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.408354e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.276292e-03
1.075962e+03,3.750220e+03,3.707809e+03,5.028317e+04,5.104073e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.413540e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.278231e-03
1.089315e+03,3.747723e+03,3.705442e+03,5.005390e+04,5.081146e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.418741e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.280176e-03
1.102729e+03,3.745225e+03,3.703074e+03,4.982541e+04,5.058297e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.423957e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.282127e-03
1.116204e+03,3.742727e+03,3.700707e+03,4.959769e+04,5.035525e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.429188e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.284085e-03
1.129742e+03,3.740230e+03,3.698339e+03,4.937074e+04,5.012830e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.434434e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.286050e-03
1.143342e+03,3.737732e+03,3.695971e+03,4.914456e+04,4.990213e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.439695e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.288021e-03
1.157004e+03,3.735234e+03,3.693602e+03,4.891915e+04,4.967672e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.444971e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.289998e-03
1.170730e+03,3.732736e+03,3.691234e+03,4.869451e+04,4.945208e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.450262e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.291983e-03
1.184518e+03,3.730239e+03,3.688865e+03,4.847064e+04,4.922820e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.455569e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.293974e-03
1.198371e+03,3.727741e+03,3.686496e+03,4.824753e+04,4.900509e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.460891e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.295972e-03
1.212287e+03,3.725243e+03,3.684126e+03,4.802519e+04,4.878275e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.466229e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.297976e-03
1.226268e+03,3.722746e+03,3.681757e+03,4.780361e+04,4.856117e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.471581e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.299988e-03
1.240314e+03,3.720248e+03,3.679387e+03,4.758280e+04,4.834036e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.476950e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.302006e-03
1.254425e+03,3.717750e+03,3.677017e+03,4.736275e+04,4.812031e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.482333e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.304031e-03
1.268602e+03,3.715253e+03,3.674646e+03,4.714346e+04,4.790102e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.487733e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.306063e-03
1.282845e+03,3.712755e+03,3.672276e+03,4.692493e+04,4.768249e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.493148e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.308101e-03
1.297154e+03,3.710257e+03,3.669905e+03,4.670716e+04,4.746472e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.498578e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.310147e-03
1.311529e+03,3.707760e+03,3.667533e+03,4.649014e+04,4.724771e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.504024e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.312200e-03
1.325972e+03,3.705262e+03,3.665162e+03,4.627389e+04,4.703145e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.509487e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.314260e-03
1.340483e+03,3.702764e+03,3.662790e+03,4.605839e+04,4.681596e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.514964e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.316327e-03
1.355061e+03,3.700267e+03,3.660418e+03,4.584366e+04,4.660122e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.520458e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.318400e-03
1.369708e+03,3.697769e+03,3.658046e+03,4.562968e+04,4.638724e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.525968e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.320481e-03
1.384423e+03,3.695271e+03,3.655674e+03,4.541646e+04,4.617402e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.531493e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.322570e-03
1.399208e+03,3.692774e+03,3.653301e+03,4.520399e+04,4.596155e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.537034e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.324665e-03
1.414062e+03,3.690276e+03,3.650928e+03,4.499228e+04,4.574984e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.542592e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.326767e-03
1.428986e+03,3.687778e+03,3.648555e+03,4.478132e+04,4.553888e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.548165e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.328877e-03
1.443980e+03,3.685281e+03,3.646181e+03,4.457112e+04,4.532868e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.553755e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.330994e-03
1.459045e+03,3.682783e+03,3.643808e+03,4.436167e+04,4.511924e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.559360e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.333119e-03
1.474181e+03,3.680285e+03,3.641434e+03,4.415298e+04,4.491054e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.564982e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.335250e-03
1.489389e+03,3.677788e+03,3.639059e+03,4.394504e+04,4.470260e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.570620e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.337390e-03
1.504669e+03,3.675290e+03,3.636685e+03,4.373785e+04,4.449541e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.576274e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.339536e-03
1.520021e+03,3.672792e+03,3.634310e+03,4.353141e+04,4.428897e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.581944e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.341690e-03
1.535446e+03,3.670295e+03,3.631935e+03,4.332572e+04,4.408329e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.587631e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.343852e-03
1.550944e+03,3.667797e+03,3.629560e+03,4.312079e+04,4.387835e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.593334e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.346021e-03
1.566516e+03,3.665300e+03,3.627184e+03,4.291661e+04,4.367417e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.599053e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.348197e-03
1.582162e+03,3.662802e+03,3.624808e+03,4.271318e+04,4.347074e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.604789e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.350382e-03
1.597883e+03,3.660304e+03,3.622432e+03,4.251050e+04,4.326806e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.610541e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.352574e-03
1.613678e+03,3.657807e+03,3.620056e+03,4.230857e+04,4.306613e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.616310e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.354773e-03
1.629549e+03,3.655309e+03,3.617679e+03,4.210739e+04,4.286495e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.622095e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.356981e-03
1.645496e+03,3.652811e+03,3.615302e+03,4.190696e+04,4.266452e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.627896e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.359196e-03
