t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2.953364e+01,3.965107e+03,3.797984e+03,3.321300e+05,3.334340e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.013940e-03,0.000000e+00,6.180603e+19,2.111798e+20,0.000000e+00,4.668034e+20,2.740292e+18,5.843456e+20,1.530075e+02,1.098826e+01,1.420192e+02,NaN,NaN,NaN,NaN,4.213280e-02,NaN,3.507955e+06,1.132312e-03
2.997137e+01,3.964607e+03,3.797595e+03,3.318090e+05,3.331130e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.014559e-03,0.000000e+00,6.180603e+19,2.111798e+20,0.000000e+00,4.668034e+20,2.740291e+18,5.843456e+20,1.530075e+02,1.098826e+01,1.420192e+02,NaN,NaN,NaN,NaN,4.213280e-02,NaN,3.507955e+06,1.132608e-03
3.040953e+01,3.964107e+03,3.797205e+03,3.314883e+05,3.327924e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.015178e-03,0.000000e+00,6.180603e+19,2.111798e+20,0.000000e+00,4.668033e+20,2.740291e+18,5.843456e+20,1.530075e+02,1.098826e+01,1.420192e+02,NaN,NaN,NaN,NaN,4.213280e-02,NaN,3.507955e+06,1.132904e-03
3.084811e+01,3.963607e+03,3.796815e+03,3.311679e+05,3.324720e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.015797e-03,0.000000e+00,6.180603e+19,2.111798e+20,0.000000e+00,4.668033e+20,2.740290e+18,5.843456e+20,1.530075e+02,1.098826e+01,1.420192e+02,NaN,NaN,NaN,NaN,4.213280e-02,NaN,3.507955e+06,1.133201e-03
3.128712e+01,3.963107e+03,3.796425e+03,3.308478e+05,3.321519e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.016416e-03,0.000000e+00,6.180603e+19,2.111798e+20,0.000000e+00,4.668032e+20,2.740290e+18,5.843456e+20,1.530075e+02,1.098825e+01,1.420192e+02,NaN,NaN,NaN,NaN,4.213280e-02,NaN,3.507955e+06,1.133498e-03
3.172655e+01,3.962607e+03,3.796035e+03,3.305280e+05,3.318320e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.017036e-03,0.000000e+00,6.180603e+19,2.111798e+20,0.000000e+00,4.668032e+20,2.740290e+18,5.843456e+20,1.530075e+02,1.098825e+01,1.420192e+02,NaN,NaN,NaN,NaN,4.213280e-02,NaN,3.507955e+06,1.133795e-03
3.216641e+01,3.962107e+03,3.795646e+03,3.302085e+05,3.315125e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.017656e-03,0.000000e+00,6.180603e+19,2.111798e+20,0.000000e+00,4.668031e+20,2.740289e+18,5.843456e+20,1.530075e+02,1.098825e+01,1.420192e+02,NaN,NaN,NaN,NaN,4.213280e-02,NaN,3.507955e+06,1.134092e-03
3.260669e+01,3.961607e+03,3.795256e+03,3.298892e+05,3.311932e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.018276e-03,0.000000e+00,6.180603e+19,2.111798e+20,0.000000e+00,4.668031e+20,2.740289e+18,5.843455e+20,1.530075e+02,1.098825e+01,1.420192e+02,NaN,NaN,NaN,NaN,4.213280e-02,NaN,3.507955e+06,1.134389e-03
3.304740e+01,3.961108e+03,3.794865e+03,3.295702e+05,3.308743e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.018897e-03,0.000000e+00,6.180603e+19,2.111798e+20,0.000000e+00,4.668030e+20,2.740288e+18,5.843455e+20,1.530075e+02,1.098825e+01,1.420192e+02,NaN,NaN,NaN,NaN,4.213280e-02,NaN,3.507955e+06,1.134687e-03
3.348854e+01,3.960608e+03,3.794475e+03,3.292515e+05,3.305556e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.019518e-03,0.000000e+00,6.180603e+19,2.111798e+20,0.000000e+00,4.668030e+20,2.740288e+18,5.843455e+20,1.530075e+02,1.098825e+01,1.420192e+02,NaN,NaN,NaN,NaN,4.213280e-02,NaN,3.507955e+06,1.134984e-03
3.393010e+01,3.960108e+03,3.794085e+03,3.289331e+05,3.302371e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.020139e-03,0.000000e+00,6.180603e+19,2.111798e+20,0.000000e+00,4.668030e+20,2.740288e+18,5.843455e+20,1.530075e+02,1.098825e+01,1.420192e+02,NaN,NaN,NaN,NaN,4.213280e-02,NaN,3.507955e+06,1.135282e-03
3.437209e+01,3.959608e+03,3.793695e+03,3.286150e+05,3.299190e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.020760e-03,0.000000e+00,6.180603e+19,2.111798e+20,0.000000e+00,4.668029e+20,2.740287e+18,5.843455e+20,1.530074e+02,1.098824e+01,1.420192e+02,NaN,NaN,NaN,NaN,4.213280e-02,NaN,3.507955e+06,1.135580e-03
3.481451e+01,3.959108e+03,3.793304e+03,3.282971e+05,3.296011e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.021382e-03,0.000000e+00,6.180603e+19,2.111798e+20,0.000000e+00,4.668029e+20,2.740287e+18,5.843455e+20,1.530075e+02,1.098824e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213280e-02,NaN,3.507955e+06,1.135878e-03
3.525736e+01,3.958608e+03,3.792914e+03,3.279795e+05,3.292836e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.022004e-03,0.000000e+00,6.180603e+19,2.111798e+20,0.000000e+00,4.668028e+20,2.740287e+18,5.843455e+20,1.530075e+02,1.098824e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213280e-02,NaN,3.507955e+06,1.136177e-03
3.570063e+01,3.958108e+03,3.792524e+03,3.276622e+05,3.289663e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.022626e-03,0.000000e+00,6.180603e+19,2.111798e+20,0.000000e+00,4.668028e+20,2.740286e+18,5.843455e+20,1.530075e+02,1.098824e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213280e-02,NaN,3.507955e+06,1.136475e-03
3.614434e+01,3.957608e+03,3.792133e+03,3.273452e+05,3.286492e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.023248e-03,0.000000e+00,6.180603e+19,2.111798e+20,0.000000e+00,4.668027e+20,2.740286e+18,5.843455e+20,1.530075e+02,1.098824e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213280e-02,NaN,3.507955e+06,1.136774e-03
3.658847e+01,3.957108e+03,3.791742e+03,3.270285e+05,3.283325e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.023871e-03,0.000000e+00,6.180603e+19,2.111798e+20,0.000000e+00,4.668027e+20,2.740285e+18,5.843455e+20,1.530075e+02,1.098824e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213280e-02,NaN,3.507955e+06,1.137073e-03
3.703303e+01,3.956608e+03,3.791352e+03,3.267120e+05,3.280160e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.024494e-03,0.000000e+00,6.180603e+19,2.111798e+20,0.000000e+00,4.668027e+20,2.740285e+18,5.843455e+20,1.530075e+02,1.098823e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213280e-02,NaN,3.507955e+06,1.137372e-03
3.747803e+01,3.956108e+03,3.790961e+03,3.263958e+05,3.276999e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.025117e-03,0.000000e+00,6.180603e+19,2.111798e+20,0.000000e+00,4.668026e+20,2.740285e+18,5.843455e+20,1.530075e+02,1.098823e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213280e-02,NaN,3.507955e+06,1.137671e-03
3.792346e+01,3.955609e+03,3.790570e+03,3.260799e+05,3.273839e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.025741e-03,0.000000e+00,6.180603e+19,2.111798e+20,0.000000e+00,4.668026e+20,2.740284e+18,5.843455e+20,1.530075e+02,1.098823e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213280e-02,NaN,3.507955e+06,1.137971e-03
3.836931e+01,3.955109e+03,3.790179e+03,3.257643e+05,3.270683e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.026365e-03,0.000000e+00,6.180603e+19,2.111798e+20,0.000000e+00,4.668025e+20,2.740284e+18,5.843455e+20,1.530075e+02,1.098823e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213280e-02,NaN,3.507955e+06,1.138270e-03
3.881560e+01,3.954609e+03,3.789788e+03,3.254489e+05,3.267530e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.026989e-03,0.000000e+00,6.180603e+19,2.111798e+20,0.000000e+00,4.668025e+20,2.740283e+18,5.843455e+20,1.530075e+02,1.098823e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213280e-02,NaN,3.507955e+06,1.138570e-03
3.926233e+01,3.954109e+03,3.789397e+03,3.251339e+05,3.264379e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.027613e-03,0.000000e+00,6.180603e+19,2.111798e+20,0.000000e+00,4.668024e+20,2.740283e+18,5.843455e+20,1.530075e+02,1.098823e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.138870e-03
3.970948e+01,3.953609e+03,3.789006e+03,3.248191e+05,3.261231e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.028238e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668024e+20,2.740283e+18,5.843455e+20,1.530075e+02,1.098823e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.139171e-03
4.015707e+01,3.953109e+03,3.788615e+03,3.245046e+05,3.258086e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.028863e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668023e+20,2.740282e+18,5.843455e+20,1.530075e+02,1.098822e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.139471e-03
4.060509e+01,3.952609e+03,3.788224e+03,3.241903e+05,3.254944e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.029488e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668023e+20,2.740282e+18,5.843455e+20,1.530075e+02,1.098822e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.139771e-03
4.105355e+01,3.952109e+03,3.787833e+03,3.238764e+05,3.251804e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.030114e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668023e+20,2.740281e+18,5.843455e+20,1.530075e+02,1.098822e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.140072e-03
4.150244e+01,3.951609e+03,3.787441e+03,3.235627e+05,3.248667e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.030740e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668022e+20,2.740281e+18,5.843455e+20,1.530075e+02,1.098822e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.140373e-03
4.195176e+01,3.951109e+03,3.787050e+03,3.232493e+05,3.245533e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.031366e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668022e+20,2.740281e+18,5.843455e+20,1.530075e+02,1.098822e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.140674e-03
4.240152e+01,3.950610e+03,3.786659e+03,3.229362e+05,3.242402e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.031992e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668021e+20,2.740280e+18,5.843455e+20,1.530075e+02,1.098822e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.140975e-03
4.285172e+01,3.950110e+03,3.786267e+03,3.226233e+05,3.239273e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.032619e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668021e+20,2.740280e+18,5.843455e+20,1.530075e+02,1.098821e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.141277e-03
4.330236e+01,3.949610e+03,3.785876e+03,3.223107e+05,3.236148e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.033246e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668020e+20,2.740279e+18,5.843455e+20,1.530075e+02,1.098821e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.141579e-03
4.375343e+01,3.949110e+03,3.785484e+03,3.219984e+05,3.233025e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.033873e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668020e+20,2.740279e+18,5.843455e+20,1.530075e+02,1.098821e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.141880e-03
4.420494e+01,3.948610e+03,3.785092e+03,3.216864e+05,3.229904e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.034500e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668019e+20,2.740279e+18,5.843455e+20,1.530075e+02,1.098821e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.142182e-03
4.465689e+01,3.948110e+03,3.784700e+03,3.213747e+05,3.226787e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.035128e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668019e+20,2.740278e+18,5.843455e+20,1.530075e+02,1.098821e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.142485e-03
4.510927e+01,3.947610e+03,3.784309e+03,3.210632e+05,3.223672e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.035756e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668019e+20,2.740278e+18,5.843455e+20,1.530075e+02,1.098821e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.142787e-03
4.556210e+01,3.947110e+03,3.783917e+03,3.207520e+05,3.220560e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.036385e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668018e+20,2.740277e+18,5.843455e+20,1.530075e+02,1.098821e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.143089e-03
4.601536e+01,3.946610e+03,3.783525e+03,3.204411e+05,3.217451e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.037013e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668018e+20,2.740277e+18,5.843455e+20,1.530075e+02,1.098820e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.143392e-03
4.646906e+01,3.946110e+03,3.783133e+03,3.201304e+05,3.214345e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.037642e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668017e+20,2.740277e+18,5.843455e+20,1.530075e+02,1.098820e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.143695e-03
4.692321e+01,3.945611e+03,3.782740e+03,3.198201e+05,3.211241e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.038271e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668017e+20,2.740276e+18,5.843455e+20,1.530075e+02,1.098820e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.143998e-03
4.737779e+01,3.945111e+03,3.782348e+03,3.195100e+05,3.208140e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.038901e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668016e+20,2.740276e+18,5.843455e+20,1.530075e+02,1.098820e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.144302e-03
4.783282e+01,3.944611e+03,3.781956e+03,3.192002e+05,3.205042e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.039530e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668016e+20,2.740275e+18,5.843454e+20,1.530075e+02,1.098820e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.144605e-03
4.828829e+01,3.944111e+03,3.781564e+03,3.188906e+05,3.201946e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.040161e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668015e+20,2.740275e+18,5.843454e+20,1.530075e+02,1.098820e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.144909e-03
4.874420e+01,3.943611e+03,3.781171e+03,3.185813e+05,3.198854e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.040791e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668015e+20,2.740275e+18,5.843454e+20,1.530075e+02,1.098819e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.145212e-03
4.920055e+01,3.943111e+03,3.780779e+03,3.182723e+05,3.195764e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.041421e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668015e+20,2.740274e+18,5.843454e+20,1.530075e+02,1.098819e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.145516e-03
4.965734e+01,3.942611e+03,3.780386e+03,3.179636e+05,3.192677e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.042052e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668014e+20,2.740274e+18,5.843454e+20,1.530075e+02,1.098819e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.145821e-03
5.011458e+01,3.942111e+03,3.779994e+03,3.176552e+05,3.189592e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.042683e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668014e+20,2.740273e+18,5.843454e+20,1.530075e+02,1.098819e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.146125e-03
5.057227e+01,3.941611e+03,3.779601e+03,3.173470e+05,3.186510e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.043315e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668013e+20,2.740273e+18,5.843454e+20,1.530075e+02,1.098819e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.146430e-03
5.103039e+01,3.941111e+03,3.779209e+03,3.170391e+05,3.183431e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.043947e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668013e+20,2.740273e+18,5.843454e+20,1.530075e+02,1.098819e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.146734e-03
5.148897e+01,3.940611e+03,3.778816e+03,3.167315e+05,3.180355e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.044579e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668012e+20,2.740272e+18,5.843454e+20,1.530075e+02,1.098819e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.147039e-03
5.194798e+01,3.940112e+03,3.778423e+03,3.164241e+05,3.177281e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.045211e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668012e+20,2.740272e+18,5.843454e+20,1.530075e+02,1.098818e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.147344e-03
5.240745e+01,3.939612e+03,3.778030e+03,3.161170e+05,3.174211e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.045844e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668011e+20,2.740271e+18,5.843454e+20,1.530075e+02,1.098818e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.147650e-03
5.286736e+01,3.939112e+03,3.777637e+03,3.158102e+05,3.171142e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.046476e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668011e+20,2.740271e+18,5.843454e+20,1.530075e+02,1.098818e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.147955e-03
5.332771e+01,3.938612e+03,3.777244e+03,3.155037e+05,3.168077e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.047110e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668010e+20,2.740271e+18,5.843454e+20,1.530075e+02,1.098818e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.148261e-03
5.378852e+01,3.938112e+03,3.776851e+03,3.151974e+05,3.165014e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.047743e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668010e+20,2.740270e+18,5.843454e+20,1.530075e+02,1.098818e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.148567e-03
5.424977e+01,3.937612e+03,3.776458e+03,3.148914e+05,3.161954e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.048377e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668010e+20,2.740270e+18,5.843454e+20,1.530075e+02,1.098818e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.148873e-03
5.471147e+01,3.937112e+03,3.776065e+03,3.145857e+05,3.158897e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.049011e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668009e+20,2.740269e+18,5.843454e+20,1.530075e+02,1.098817e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.149179e-03
5.517362e+01,3.936612e+03,3.775672e+03,3.142802e+05,3.155843e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.049645e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668009e+20,2.740269e+18,5.843454e+20,1.530075e+02,1.098817e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.149486e-03
5.563622e+01,3.936112e+03,3.775278e+03,3.139751e+05,3.152791e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.050280e-03,0.000000e+00,6.180604e+19,2.111798e+20,0.000000e+00,4.668008e+20,2.740268e+18,5.843453e+20,1.530075e+02,1.098817e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.149792e-03
5.609926e+01,3.935612e+03,3.774885e+03,3.136702e+05,3.149742e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.050914e-03,0.000000e+00,6.180605e+19,2.111798e+20,0.000000e+00,4.668008e+20,2.740268e+18,5.843453e+20,1.530075e+02,1.098817e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.150099e-03
5.656276e+01,3.935113e+03,3.774491e+03,3.133655e+05,3.146695e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.051550e-03,0.000000e+00,6.180605e+19,2.111798e+20,0.000000e+00,4.668007e+20,2.740268e+18,5.843453e+20,1.530075e+02,1.098817e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.150406e-03
5.702671e+01,3.934613e+03,3.774098e+03,3.130611e+05,3.143652e+05,1.304032e+03,1.000000e+00,NaN,NaN,2.052185e-03,0.000000e+00,6.180605e+19,2.111798e+20,0.000000e+00,4.668007e+20,2.740267e+18,5.843453e+20,1.530075e+02,1.098817e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213281e-02,NaN,3.507955e+06,1.150713e-03
5.749111e+01,3.934113e+03,3.773704e+03,3.127571e+05,3.140611e+05,1.304031e+03,1.000000e+00,NaN,NaN,2.052821e-03,0.000000e+00,6.180605e+19,2.111798e+20,0.000000e+00,4.668006e+20,2.740267e+18,5.843453e+20,1.530075e+02,1.098816e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213282e-02,NaN,3.507955e+06,1.151020e-03
5.795596e+01,3.933613e+03,3.773311e+03,3.124532e+05,3.137573e+05,1.304031e+03,1.000000e+00,NaN,NaN,2.053457e-03,0.000000e+00,6.180605e+19,2.111798e+20,0.000000e+00,4.668006e+20,2.740266e+18,5.843453e+20,1.530075e+02,1.098816e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213282e-02,NaN,3.507955e+06,1.151328e-03
5.842126e+01,3.933113e+03,3.772917e+03,3.121497e+05,3.134537e+05,1.304031e+03,1.000000e+00,NaN,NaN,2.054093e-03,0.000000e+00,6.180605e+19,2.111798e+20,0.000000e+00,4.668005e+20,2.740266e+18,5.843453e+20,1.530075e+02,1.098816e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213282e-02,NaN,3.507955e+06,1.151636e-03
5.888702e+01,3.932613e+03,3.772523e+03,3.118464e+05,3.131504e+05,1.304031e+03,1.000000e+00,NaN,NaN,2.054729e-03,0.000000e+00,6.180605e+19,2.111798e+20,0.000000e+00,4.668005e+20,2.740266e+18,5.843453e+20,1.530075e+02,1.098816e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213282e-02,NaN,3.507955e+06,1.151944e-03
5.935323e+01,3.932113e+03,3.772129e+03,3.115434e+05,3.128474e+05,1.304031e+03,1.000000e+00,NaN,NaN,2.055366e-03,0.000000e+00,6.180605e+19,2.111797e+20,0.000000e+00,4.668004e+20,2.740265e+18,5.843453e+20,1.530075e+02,1.098816e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213282e-02,NaN,3.507955e+06,1.152252e-03
5.981989e+01,3.931613e+03,3.771735e+03,3.112406e+05,3.125447e+05,1.304031e+03,1.000000e+00,NaN,NaN,2.056003e-03,0.000000e+00,6.180605e+19,2.111797e+20,0.000000e+00,4.668004e+20,2.740265e+18,5.843453e+20,1.530075e+02,1.098816e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213282e-02,NaN,3.507955e+06,1.152560e-03
6.028701e+01,3.931113e+03,3.771341e+03,3.109381e+05,3.122422e+05,1.304031e+03,1.000000e+00,NaN,NaN,2.056641e-03,0.000000e+00,6.180605e+19,2.111797e+20,0.000000e+00,4.668004e+20,2.740264e+18,5.843453e+20,1.530075e+02,1.098816e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213282e-02,NaN,3.507955e+06,1.152868e-03
6.075458e+01,3.930613e+03,3.770947e+03,3.106359e+05,3.119400e+05,1.304031e+03,1.000000e+00,NaN,NaN,2.057279e-03,0.000000e+00,6.180605e+19,2.111797e+20,0.000000e+00,4.668003e+20,2.740264e+18,5.843453e+20,1.530074e+02,1.098815e+01,1.420193e+02,NaN,NaN,NaN,NaN,4.213282e-02,NaN,3.507955e+06,1.153177e-03
