t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
4.798238e+03,2.903698e+03,2.873099e+03,2.554841e+04,2.630597e+04,7.575627e+02,9.186391e-01,NaN,NaN,4.868960e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.689172e-03
4.829047e+03,2.901201e+03,2.870698e+03,2.541583e+04,2.617339e+04,7.575627e+02,9.172906e-01,NaN,NaN,4.879165e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.697719e-03
4.860047e+03,2.898704e+03,2.868298e+03,2.528389e+04,2.604145e+04,7.575627e+02,9.159332e-01,NaN,NaN,4.889404e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.706317e-03
4.891239e+03,2.896207e+03,2.865897e+03,2.515258e+04,2.591015e+04,7.575627e+02,9.145668e-01,NaN,NaN,4.899676e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.714964e-03
4.922624e+03,2.893710e+03,2.863495e+03,2.502192e+04,2.577948e+04,7.575627e+02,9.131914e-01,NaN,NaN,4.909983e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.723662e-03
4.954204e+03,2.891213e+03,2.861094e+03,2.489189e+04,2.564945e+04,7.575627e+02,9.118071e-01,NaN,NaN,4.920324e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.732411e-03
4.985980e+03,2.888717e+03,2.858692e+03,2.476248e+04,2.552005e+04,7.575627e+02,9.104139e-01,NaN,NaN,4.930700e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.741211e-03
5.017952e+03,2.886220e+03,2.856290e+03,2.463371e+04,2.539127e+04,7.575627e+02,9.090117e-01,NaN,NaN,4.941110e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.750064e-03
5.050123e+03,2.883723e+03,2.853887e+03,2.450555e+04,2.526311e+04,7.575627e+02,9.076006e-01,NaN,NaN,4.951555e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.758968e-03
5.082493e+03,2.881226e+03,2.851484e+03,2.437801e+04,2.513558e+04,7.575627e+02,9.061807e-01,NaN,NaN,4.962036e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.767925e-03
5.115064e+03,2.878729e+03,2.849081e+03,2.425109e+04,2.500866e+04,7.575627e+02,9.047518e-01,NaN,NaN,4.972552e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.776934e-03
5.147837e+03,2.876232e+03,2.846677e+03,2.412479e+04,2.488235e+04,7.575627e+02,9.033141e-01,NaN,NaN,4.983103e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.785998e-03
5.180812e+03,2.873735e+03,2.844273e+03,2.399909e+04,2.475665e+04,7.575627e+02,9.018675e-01,NaN,NaN,4.993690e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.795115e-03
5.213992e+03,2.871238e+03,2.841869e+03,2.387400e+04,2.463156e+04,7.575627e+02,9.004120e-01,NaN,NaN,5.004313e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.804286e-03
5.247378e+03,2.868741e+03,2.839465e+03,2.374951e+04,2.450707e+04,7.575627e+02,8.989477e-01,NaN,NaN,5.014972e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.813512e-03
5.280971e+03,2.866244e+03,2.837060e+03,2.362562e+04,2.438318e+04,7.575627e+02,8.974746e-01,NaN,NaN,5.025667e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.822794e-03
5.314772e+03,2.863747e+03,2.834655e+03,2.350233e+04,2.425989e+04,7.575627e+02,8.959927e-01,NaN,NaN,5.036399e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.832130e-03
5.348782e+03,2.861251e+03,2.832250e+03,2.337963e+04,2.413720e+04,7.575627e+02,8.945019e-01,NaN,NaN,5.047168e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.841523e-03
5.383003e+03,2.858754e+03,2.829844e+03,2.325753e+04,2.401509e+04,7.575627e+02,8.930023e-01,NaN,NaN,5.057974e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.850973e-03
5.417437e+03,2.856257e+03,2.827438e+03,2.313601e+04,2.389357e+04,7.575627e+02,8.914939e-01,NaN,NaN,5.068817e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.860479e-03
5.452084e+03,2.853760e+03,2.825032e+03,2.301507e+04,2.377264e+04,7.575627e+02,8.899767e-01,NaN,NaN,5.079697e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.870043e-03
5.486945e+03,2.851263e+03,2.822625e+03,2.289472e+04,2.365228e+04,7.575627e+02,8.884507e-01,NaN,NaN,5.090615e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.879665e-03
5.522023e+03,2.848766e+03,2.820218e+03,2.277495e+04,2.353251e+04,7.575627e+02,8.869159e-01,NaN,NaN,5.101571e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.889345e-03
5.557319e+03,2.846269e+03,2.817811e+03,2.265575e+04,2.341331e+04,7.575627e+02,8.853724e-01,NaN,NaN,5.112565e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.899084e-03
5.592833e+03,2.843772e+03,2.815404e+03,2.253712e+04,2.329468e+04,7.575627e+02,8.838201e-01,NaN,NaN,5.123597e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.908882e-03
5.628568e+03,2.841275e+03,2.812996e+03,2.241907e+04,2.317663e+04,7.575627e+02,8.822590e-01,NaN,NaN,5.134667e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.918741e-03
5.664524e+03,2.838778e+03,2.810588e+03,2.230158e+04,2.305914e+04,7.575627e+02,8.806892e-01,NaN,NaN,5.145777e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.928659e-03
5.700703e+03,2.836281e+03,2.808180e+03,2.218465e+04,2.294221e+04,7.575627e+02,8.791106e-01,NaN,NaN,5.156925e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.938638e-03
5.737107e+03,2.833785e+03,2.805771e+03,2.206828e+04,2.282585e+04,7.575627e+02,8.775233e-01,NaN,NaN,5.168112e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.948679e-03
5.773737e+03,2.831288e+03,2.803362e+03,2.195248e+04,2.271004e+04,7.575627e+02,8.759272e-01,NaN,NaN,5.179339e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.958781e-03
5.810594e+03,2.828791e+03,2.800953e+03,2.183722e+04,2.259479e+04,7.575627e+02,8.743224e-01,NaN,NaN,5.190606e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.968946e-03
5.847681e+03,2.826294e+03,2.798544e+03,2.172252e+04,2.248009e+04,7.575627e+02,8.727088e-01,NaN,NaN,5.201912e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.979174e-03
5.884997e+03,2.823797e+03,2.796134e+03,2.160837e+04,2.236594e+04,7.575627e+02,8.710866e-01,NaN,NaN,5.213258e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.989465e-03
5.922545e+03,2.821300e+03,2.793724e+03,2.149477e+04,2.225233e+04,7.575627e+02,8.694556e-01,NaN,NaN,5.224645e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,2.999820e-03
5.960327e+03,2.818803e+03,2.791313e+03,2.138171e+04,2.213927e+04,7.575627e+02,8.678158e-01,NaN,NaN,5.236072e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.010239e-03
5.998343e+03,2.816306e+03,2.788903e+03,2.126919e+04,2.202675e+04,7.575627e+02,8.661674e-01,NaN,NaN,5.247541e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.020723e-03
6.036595e+03,2.813809e+03,2.786492e+03,2.115720e+04,2.191477e+04,7.575627e+02,8.645103e-01,NaN,NaN,5.259050e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.031273e-03
6.075086e+03,2.811312e+03,2.784081e+03,2.104576e+04,2.180332e+04,7.575627e+02,8.628444e-01,NaN,NaN,5.270600e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.041889e-03
6.113815e+03,2.808815e+03,2.781669e+03,2.093484e+04,2.169241e+04,7.575627e+02,8.611699e-01,NaN,NaN,5.282192e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.052572e-03
6.152786e+03,2.806319e+03,2.779258e+03,2.082446e+04,2.158202e+04,7.575627e+02,8.594866e-01,NaN,NaN,5.293826e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.063322e-03
6.191999e+03,2.803822e+03,2.776846e+03,2.071460e+04,2.147217e+04,7.575627e+02,8.577946e-01,NaN,NaN,5.305502e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.074139e-03
6.231456e+03,2.801325e+03,2.774433e+03,2.060527e+04,2.136283e+04,7.575627e+02,8.560940e-01,NaN,NaN,5.317220e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.085025e-03
6.271158e+03,2.798828e+03,2.772021e+03,2.049646e+04,2.125402e+04,7.575627e+02,8.543846e-01,NaN,NaN,5.328980e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.095980e-03
6.311108e+03,2.796331e+03,2.769608e+03,2.038817e+04,2.114573e+04,7.575627e+02,8.526666e-01,NaN,NaN,5.340784e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.107004e-03
6.351307e+03,2.793834e+03,2.767195e+03,2.028039e+04,2.103796e+04,7.575627e+02,8.509398e-01,NaN,NaN,5.352630e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.118099e-03
6.391755e+03,2.791337e+03,2.764782e+03,2.017313e+04,2.093069e+04,7.575627e+02,8.492044e-01,NaN,NaN,5.364520e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.129264e-03
6.432456e+03,2.788840e+03,2.762368e+03,2.006638e+04,2.082394e+04,7.575627e+02,8.474602e-01,NaN,NaN,5.376453e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.140500e-03
6.473411e+03,2.786343e+03,2.759954e+03,1.996014e+04,2.071770e+04,7.575627e+02,8.457074e-01,NaN,NaN,5.388431e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.151809e-03
6.514621e+03,2.783846e+03,2.757540e+03,1.985440e+04,2.061197e+04,7.575627e+02,8.439459e-01,NaN,NaN,5.400452e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.163190e-03
6.556088e+03,2.781350e+03,2.755126e+03,1.974917e+04,2.050673e+04,7.575627e+02,8.421757e-01,NaN,NaN,5.412518e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.174644e-03
6.597814e+03,2.778853e+03,2.752711e+03,1.964444e+04,2.040200e+04,7.575627e+02,8.403968e-01,NaN,NaN,5.424628e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.186172e-03
6.639800e+03,2.776356e+03,2.750296e+03,1.954020e+04,2.029777e+04,7.575627e+02,8.386093e-01,NaN,NaN,5.436783e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.197774e-03
6.682048e+03,2.773859e+03,2.747881e+03,1.943647e+04,2.019403e+04,7.575627e+02,8.368130e-01,NaN,NaN,5.448984e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.209451e-03
6.724561e+03,2.771362e+03,2.745466e+03,1.933322e+04,2.009078e+04,7.575627e+02,8.350081e-01,NaN,NaN,5.461229e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.221205e-03
6.767338e+03,2.768865e+03,2.743050e+03,1.923047e+04,1.998803e+04,7.575627e+02,8.331944e-01,NaN,NaN,5.473521e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.233034e-03
6.810383e+03,2.766368e+03,2.740634e+03,1.912820e+04,1.988576e+04,7.575627e+02,8.313721e-01,NaN,NaN,5.485859e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.244941e-03
6.853698e+03,2.763871e+03,2.738218e+03,1.902642e+04,1.978398e+04,7.575627e+02,8.295411e-01,NaN,NaN,5.498243e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.256925e-03
6.897283e+03,2.761374e+03,2.735801e+03,1.892512e+04,1.968269e+04,7.575627e+02,8.277014e-01,NaN,NaN,5.510673e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.268988e-03
6.941141e+03,2.758878e+03,2.733385e+03,1.882431e+04,1.958187e+04,7.575627e+02,8.258531e-01,NaN,NaN,5.523151e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.281130e-03
6.985273e+03,2.756381e+03,2.730968e+03,1.872397e+04,1.948153e+04,7.575627e+02,8.239960e-01,NaN,NaN,5.535675e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.293352e-03
7.029682e+03,2.753884e+03,2.728550e+03,1.862411e+04,1.938167e+04,7.575627e+02,8.221302e-01,NaN,NaN,5.548247e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.305654e-03
7.074369e+03,2.751387e+03,2.726133e+03,1.852472e+04,1.928228e+04,7.575627e+02,8.202558e-01,NaN,NaN,5.560867e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.318037e-03
7.119335e+03,2.748890e+03,2.723715e+03,1.842580e+04,1.918336e+04,7.575627e+02,8.183726e-01,NaN,NaN,5.573535e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.330503e-03
7.164584e+03,2.746393e+03,2.721297e+03,1.832735e+04,1.908492e+04,7.575627e+02,8.164808e-01,NaN,NaN,5.586251e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.343051e-03
7.210117e+03,2.743896e+03,2.718879e+03,1.822937e+04,1.898693e+04,7.575627e+02,8.145802e-01,NaN,NaN,5.599015e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.355682e-03
7.255935e+03,2.741399e+03,2.716461e+03,1.813185e+04,1.888942e+04,7.575627e+02,8.126710e-01,NaN,NaN,5.611829e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.368398e-03
7.302042e+03,2.738903e+03,2.714042e+03,1.803480e+04,1.879236e+04,7.575627e+02,8.107530e-01,NaN,NaN,5.624692e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.381198e-03
7.348437e+03,2.736406e+03,2.711623e+03,1.793820e+04,1.869576e+04,7.575627e+02,8.088264e-01,NaN,NaN,5.637605e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.394085e-03
7.395124e+03,2.733909e+03,2.709204e+03,1.784206e+04,1.859962e+04,7.575627e+02,8.068910e-01,NaN,NaN,5.650567e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.407057e-03
7.442105e+03,2.731412e+03,2.706784e+03,1.774637e+04,1.850394e+04,7.575627e+02,8.049469e-01,NaN,NaN,5.663580e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,3.420117e-03
