t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
7.306442e+03,2.593226e+03,2.570005e+03,1.522020e+04,1.597776e+04,7.575627e+02,6.836206e-01,NaN,NaN,6.234005e-03,8.561674e+15,3.939008e+19,2.334919e+20,2.017166e+16,4.640235e+20,5.877351e+18,6.686860e+20,1.741919e+02,2.273234e+01,1.514596e+02,NaN,NaN,NaN,NaN,4.060805e-02,NaN,4.533906e+06,4.306422e-03
7.309017e+03,2.593047e+03,2.569507e+03,1.519323e+04,1.595079e+04,7.575627e+02,6.831079e-01,NaN,NaN,6.238251e-03,8.581776e+15,3.935192e+19,2.335298e+20,2.023826e+16,4.640148e+20,5.886386e+18,6.688587e+20,1.742295e+02,2.276441e+01,1.514651e+02,NaN,NaN,NaN,NaN,4.060292e-02,NaN,4.536012e+06,4.307819e-03
7.316563e+03,2.592523e+03,2.568864e+03,1.515800e+04,1.591556e+04,7.575627e+02,6.824458e-01,NaN,NaN,6.243787e-03,8.607947e+15,3.930400e+19,2.335777e+20,2.032422e+16,4.640033e+20,5.897839e+18,6.690773e+20,1.742828e+02,2.280581e+01,1.514770e+02,NaN,NaN,NaN,NaN,4.059777e-02,NaN,4.538721e+06,4.311917e-03
7.326321e+03,2.591845e+03,2.568218e+03,1.512286e+04,1.588042e+04,7.575627e+02,6.817803e-01,NaN,NaN,6.249337e-03,8.634180e+15,3.925597e+19,2.336257e+20,2.041059e+16,4.639917e+20,5.909352e+18,6.692965e+20,1.743363e+02,2.284742e+01,1.514889e+02,NaN,NaN,NaN,NaN,4.059262e-02,NaN,4.541433e+06,4.317221e-03
7.336127e+03,2.591165e+03,2.567572e+03,1.508775e+04,1.584531e+04,7.575627e+02,6.811136e-01,NaN,NaN,6.254900e-03,8.660415e+15,3.920811e+19,2.336735e+20,2.049709e+16,4.639800e+20,5.920867e+18,6.695154e+20,1.743903e+02,2.288912e+01,1.515012e+02,NaN,NaN,NaN,NaN,4.058761e-02,NaN,4.544138e+06,4.322558e-03
7.345952e+03,2.590484e+03,2.566946e+03,1.505378e+04,1.581135e+04,7.575627e+02,6.804667e-01,NaN,NaN,6.260301e-03,8.685772e+15,3.916164e+19,2.337196e+20,2.058099e+16,4.639688e+20,5.932059e+18,6.697268e+20,1.744422e+02,2.292960e+01,1.515126e+02,NaN,NaN,NaN,NaN,4.058267e-02,NaN,4.546753e+06,4.327911e-03
7.355483e+03,2.589824e+03,2.566773e+03,1.504436e+04,1.580192e+04,7.575627e+02,6.802880e-01,NaN,NaN,6.261799e-03,8.692954e+15,3.914970e+19,2.337321e+20,2.060414e+16,4.639654e+20,5.935009e+18,6.697837e+20,1.744599e+02,2.294075e+01,1.515191e+02,NaN,NaN,NaN,NaN,4.058223e-02,NaN,4.547474e+06,4.333110e-03
7.358122e+03,2.589642e+03,2.566274e+03,1.501748e+04,1.577504e+04,7.575627e+02,6.797729e-01,NaN,NaN,6.266093e-03,8.712854e+15,3.911180e+19,2.337698e+20,2.067093e+16,4.639567e+20,5.944111e+18,6.699563e+20,1.744972e+02,2.297300e+01,1.515242e+02,NaN,NaN,NaN,NaN,4.057705e-02,NaN,4.549546e+06,4.334550e-03
7.365703e+03,2.589117e+03,2.565628e+03,1.498256e+04,1.574012e+04,7.575627e+02,6.791039e-01,NaN,NaN,6.271683e-03,8.738918e+15,3.906398e+19,2.338176e+20,2.075763e+16,4.639450e+20,5.955707e+18,6.701757e+20,1.745506e+02,2.301486e+01,1.515357e+02,NaN,NaN,NaN,NaN,4.057185e-02,NaN,4.552228e+06,4.338691e-03
7.375557e+03,2.588436e+03,2.564979e+03,1.494756e+04,1.570513e+04,7.575627e+02,6.784316e-01,NaN,NaN,6.277304e-03,8.765045e+15,3.901605e+19,2.338655e+20,2.084473e+16,4.639333e+20,5.967362e+18,6.703957e+20,1.746043e+02,2.305695e+01,1.515473e+02,NaN,NaN,NaN,NaN,4.056665e-02,NaN,4.554912e+06,4.344078e-03
7.385461e+03,2.587753e+03,2.564329e+03,1.491259e+04,1.567016e+04,7.575627e+02,6.777580e-01,NaN,NaN,6.282939e-03,8.791174e+15,3.896829e+19,2.339132e+20,2.093196e+16,4.639214e+20,5.979020e+18,6.706155e+20,1.746585e+02,2.309911e+01,1.515594e+02,NaN,NaN,NaN,NaN,4.056159e-02,NaN,4.557590e+06,4.349499e-03
7.395383e+03,2.587068e+03,2.563699e+03,1.487875e+04,1.563631e+04,7.575627e+02,6.771042e-01,NaN,NaN,6.288410e-03,8.816438e+15,3.892191e+19,2.339591e+20,2.101661e+16,4.639101e+20,5.990355e+18,6.708278e+20,1.747106e+02,2.314006e+01,1.515705e+02,NaN,NaN,NaN,NaN,4.055660e-02,NaN,4.560180e+06,4.354935e-03
7.405015e+03,2.586405e+03,2.563523e+03,1.486923e+04,1.562679e+04,7.575627e+02,6.769211e-01,NaN,NaN,6.289950e-03,8.823702e+15,3.890984e+19,2.339719e+20,2.104030e+16,4.639065e+20,5.993383e+18,6.708857e+20,1.747286e+02,2.315150e+01,1.515771e+02,NaN,NaN,NaN,NaN,4.055616e-02,NaN,4.560903e+06,4.360219e-03
7.407718e+03,2.586218e+03,2.563024e+03,1.484259e+04,1.560016e+04,7.575627e+02,6.764035e-01,NaN,NaN,6.294277e-03,8.843406e+15,3.887218e+19,2.340093e+20,2.110731e+16,4.638978e+20,6.002557e+18,6.710582e+20,1.747657e+02,2.318395e+01,1.515818e+02,NaN,NaN,NaN,NaN,4.055093e-02,NaN,4.562944e+06,4.361703e-03
7.415334e+03,2.585694e+03,2.562374e+03,1.480781e+04,1.556538e+04,7.575627e+02,6.757277e-01,NaN,NaN,6.299938e-03,8.869366e+15,3.882446e+19,2.340570e+20,2.119475e+16,4.638860e+20,6.014298e+18,6.712785e+20,1.748193e+02,2.322629e+01,1.515930e+02,NaN,NaN,NaN,NaN,4.054567e-02,NaN,4.565599e+06,4.365887e-03
7.425287e+03,2.585010e+03,2.561722e+03,1.477295e+04,1.553052e+04,7.575627e+02,6.750484e-01,NaN,NaN,6.305632e-03,8.895392e+15,3.877662e+19,2.341048e+20,2.128263e+16,4.638741e+20,6.026102e+18,6.714994e+20,1.748732e+02,2.326886e+01,1.516043e+02,NaN,NaN,NaN,NaN,4.054042e-02,NaN,4.568257e+06,4.371359e-03
7.435291e+03,2.584322e+03,2.561068e+03,1.473811e+04,1.549567e+04,7.575627e+02,6.743678e-01,NaN,NaN,6.311341e-03,8.921422e+15,3.872895e+19,2.341524e+20,2.137063e+16,4.638621e+20,6.037909e+18,6.717202e+20,1.749276e+02,2.331151e+01,1.516161e+02,NaN,NaN,NaN,NaN,4.053531e-02,NaN,4.570909e+06,4.376866e-03
7.445314e+03,2.583635e+03,2.560435e+03,1.470438e+04,1.546195e+04,7.575627e+02,6.737070e-01,NaN,NaN,6.316887e-03,8.946603e+15,3.868264e+19,2.341983e+20,2.145607e+16,4.638506e+20,6.049394e+18,6.719335e+20,1.749798e+02,2.335295e+01,1.516269e+02,NaN,NaN,NaN,NaN,4.053027e-02,NaN,4.573474e+06,4.382389e-03
7.455046e+03,2.582967e+03,2.560255e+03,1.469477e+04,1.545233e+04,7.575627e+02,6.735195e-01,NaN,NaN,6.318467e-03,8.953945e+15,3.867043e+19,2.342112e+20,2.148029e+16,4.638470e+20,6.052500e+18,6.719924e+20,1.749983e+02,2.336468e+01,1.516336e+02,NaN,NaN,NaN,NaN,4.052982e-02,NaN,4.574200e+06,4.387759e-03
7.457815e+03,2.582778e+03,2.559757e+03,1.466838e+04,1.542594e+04,7.575627e+02,6.729992e-01,NaN,NaN,6.322828e-03,8.973459e+15,3.863301e+19,2.342483e+20,2.154754e+16,4.638382e+20,6.061748e+18,6.721648e+20,1.750352e+02,2.339733e+01,1.516379e+02,NaN,NaN,NaN,NaN,4.052454e-02,NaN,4.576210e+06,4.389287e-03
7.465467e+03,2.582253e+03,2.559103e+03,1.463374e+04,1.539131e+04,7.575627e+02,6.723165e-01,NaN,NaN,6.328563e-03,8.999318e+15,3.858538e+19,2.342959e+20,2.163576e+16,4.638262e+20,6.073639e+18,6.723860e+20,1.750890e+02,2.344016e+01,1.516488e+02,NaN,NaN,NaN,NaN,4.051923e-02,NaN,4.578839e+06,4.393515e-03
7.475521e+03,2.581565e+03,2.558447e+03,1.459901e+04,1.535658e+04,7.575627e+02,6.716302e-01,NaN,NaN,6.334332e-03,9.025251e+15,3.853762e+19,2.343436e+20,2.172443e+16,4.638141e+20,6.085597e+18,6.726081e+20,1.751430e+02,2.348323e+01,1.516598e+02,NaN,NaN,NaN,NaN,4.051393e-02,NaN,4.581472e+06,4.399075e-03
7.485627e+03,2.580875e+03,2.557790e+03,1.456432e+04,1.532188e+04,7.575627e+02,6.709426e-01,NaN,NaN,6.340115e-03,9.051185e+15,3.849003e+19,2.343912e+20,2.181322e+16,4.638020e+20,6.097557e+18,6.728298e+20,1.751977e+02,2.352638e+01,1.516713e+02,NaN,NaN,NaN,NaN,4.050876e-02,NaN,4.584099e+06,4.404670e-03
7.495751e+03,2.580183e+03,2.557153e+03,1.453071e+04,1.528827e+04,7.575627e+02,6.702747e-01,NaN,NaN,6.345735e-03,9.076283e+15,3.844378e+19,2.344370e+20,2.189947e+16,4.637904e+20,6.109195e+18,6.730441e+20,1.752502e+02,2.356833e+01,1.516819e+02,NaN,NaN,NaN,NaN,4.050368e-02,NaN,4.586641e+06,4.410281e-03
7.505587e+03,2.579512e+03,2.556970e+03,1.452100e+04,1.527856e+04,7.575627e+02,6.700826e-01,NaN,NaN,6.347359e-03,9.083708e+15,3.843144e+19,2.344500e+20,2.192425e+16,4.637866e+20,6.112383e+18,6.731041e+20,1.752690e+02,2.358036e+01,1.516886e+02,NaN,NaN,NaN,NaN,4.050322e-02,NaN,4.587370e+06,4.415739e-03
7.508423e+03,2.579319e+03,2.556471e+03,1.449485e+04,1.525241e+04,7.575627e+02,6.695598e-01,NaN,NaN,6.351753e-03,9.103036e+15,3.839424e+19,2.344870e+20,2.199176e+16,4.637778e+20,6.121709e+18,6.732765e+20,1.753057e+02,2.361323e+01,1.516925e+02,NaN,NaN,NaN,NaN,4.049788e-02,NaN,4.589351e+06,4.417314e-03
7.516113e+03,2.578795e+03,2.555814e+03,1.446035e+04,1.521791e+04,7.575627e+02,6.688701e-01,NaN,NaN,6.357563e-03,9.128801e+15,3.834669e+19,2.345345e+20,2.208078e+16,4.637656e+20,6.133756e+18,6.734987e+20,1.753597e+02,2.365656e+01,1.517031e+02,NaN,NaN,NaN,NaN,4.049252e-02,NaN,4.591955e+06,4.421587e-03
7.526268e+03,2.578103e+03,2.555154e+03,1.442576e+04,1.518332e+04,7.575627e+02,6.681766e-01,NaN,NaN,6.363409e-03,9.154642e+15,3.829900e+19,2.345821e+20,2.217027e+16,4.637534e+20,6.145872e+18,6.737218e+20,1.754141e+02,2.370015e+01,1.517139e+02,NaN,NaN,NaN,NaN,4.048716e-02,NaN,4.594563e+06,4.427235e-03
7.536479e+03,2.577409e+03,2.554494e+03,1.439119e+04,1.514875e+04,7.575627e+02,6.674820e-01,NaN,NaN,6.369269e-03,9.180486e+15,3.825148e+19,2.346296e+20,2.225989e+16,4.637411e+20,6.157991e+18,6.739446e+20,1.754688e+02,2.374382e+01,1.517250e+02,NaN,NaN,NaN,NaN,4.048194e-02,NaN,4.597165e+06,4.432920e-03
7.546707e+03,2.576714e+03,2.553853e+03,1.435770e+04,1.511526e+04,7.575627e+02,6.668069e-01,NaN,NaN,6.374967e-03,9.205507e+15,3.820528e+19,2.346754e+20,2.234698e+16,4.637293e+20,6.169788e+18,6.741600e+20,1.755216e+02,2.378629e+01,1.517353e+02,NaN,NaN,NaN,NaN,4.047680e-02,NaN,4.599685e+06,4.438621e-03
7.556649e+03,2.576039e+03,2.553666e+03,1.434790e+04,1.510546e+04,7.575627e+02,6.666102e-01,NaN,NaN,6.376634e-03,9.213016e+15,3.819280e+19,2.346885e+20,2.237233e+16,4.637255e+20,6.173060e+18,6.742211e+20,1.755407e+02,2.379864e+01,1.517421e+02,NaN,NaN,NaN,NaN,4.047634e-02,NaN,4.600417e+06,4.444170e-03
7.559554e+03,2.575842e+03,2.553167e+03,1.432198e+04,1.507954e+04,7.575627e+02,6.660847e-01,NaN,NaN,6.381064e-03,9.232162e+15,3.815582e+19,2.347253e+20,2.244012e+16,4.637165e+20,6.182467e+18,6.743936e+20,1.755774e+02,2.383173e+01,1.517457e+02,NaN,NaN,NaN,NaN,4.047095e-02,NaN,4.602369e+06,4.445792e-03
7.567283e+03,2.575318e+03,2.552507e+03,1.428761e+04,1.504517e+04,7.575627e+02,6.653879e-01,NaN,NaN,6.386952e-03,9.257839e+15,3.810833e+19,2.347727e+20,2.252998e+16,4.637043e+20,6.194676e+18,6.746169e+20,1.756316e+02,2.387559e+01,1.517560e+02,NaN,NaN,NaN,NaN,4.046553e-02,NaN,4.604950e+06,4.450111e-03
7.577544e+03,2.574623e+03,2.551843e+03,1.425314e+04,1.501070e+04,7.575627e+02,6.646871e-01,NaN,NaN,6.392877e-03,9.283597e+15,3.806070e+19,2.348203e+20,2.262033e+16,4.636919e+20,6.206957e+18,6.748412e+20,1.756861e+02,2.391972e+01,1.517664e+02,NaN,NaN,NaN,NaN,4.046011e-02,NaN,4.607535e+06,4.455851e-03
7.587863e+03,2.573925e+03,2.551179e+03,1.421870e+04,1.497626e+04,7.575627e+02,6.639851e-01,NaN,NaN,6.398817e-03,9.309363e+15,3.801323e+19,2.348678e+20,2.271083e+16,4.636794e+20,6.219243e+18,6.750652e+20,1.757412e+02,2.396394e+01,1.517773e+02,NaN,NaN,NaN,NaN,4.045483e-02,NaN,4.610115e+06,4.461629e-03
7.598201e+03,2.573226e+03,2.550534e+03,1.418531e+04,1.494287e+04,7.575627e+02,6.633025e-01,NaN,NaN,6.404596e-03,9.334321e+15,3.796706e+19,2.349135e+20,2.279882e+16,4.636675e+20,6.231209e+18,6.752819e+20,1.757943e+02,2.400696e+01,1.517873e+02,NaN,NaN,NaN,NaN,4.044963e-02,NaN,4.612613e+06,4.467425e-03
7.608254e+03,2.572547e+03,2.550344e+03,1.417541e+04,1.493297e+04,7.575627e+02,6.631009e-01,NaN,NaN,6.406309e-03,9.341918e+15,3.795443e+19,2.349268e+20,2.282478e+16,4.636635e+20,6.234570e+18,6.753441e+20,1.758138e+02,2.401964e+01,1.517942e+02,NaN,NaN,NaN,NaN,4.044917e-02,NaN,4.613349e+06,4.473068e-03
7.611230e+03,2.572346e+03,2.549845e+03,1.414974e+04,1.490730e+04,7.575627e+02,6.625728e-01,NaN,NaN,6.410774e-03,9.360886e+15,3.791766e+19,2.349633e+20,2.289285e+16,4.636545e+20,6.244061e+18,6.755166e+20,1.758503e+02,2.405296e+01,1.517973e+02,NaN,NaN,NaN,NaN,4.044372e-02,NaN,4.615274e+06,4.474738e-03
7.618998e+03,2.571822e+03,2.549181e+03,1.411550e+04,1.487306e+04,7.575627e+02,6.618687e-01,NaN,NaN,6.416742e-03,9.386481e+15,3.787022e+19,2.350107e+20,2.298359e+16,4.636420e+20,6.256437e+18,6.757411e+20,1.759048e+02,2.409737e+01,1.518074e+02,NaN,NaN,NaN,NaN,4.043824e-02,NaN,4.617832e+06,4.479104e-03
7.629367e+03,2.571124e+03,2.548514e+03,1.408116e+04,1.483872e+04,7.575627e+02,6.611606e-01,NaN,NaN,6.422748e-03,9.412159e+15,3.782264e+19,2.350582e+20,2.307483e+16,4.636295e+20,6.268888e+18,6.759666e+20,1.759596e+02,2.414205e+01,1.518175e+02,NaN,NaN,NaN,NaN,4.043275e-02,NaN,4.620394e+06,4.484938e-03
7.639795e+03,2.570422e+03,2.547846e+03,1.404684e+04,1.480441e+04,7.575627e+02,6.604512e-01,NaN,NaN,6.428769e-03,9.437845e+15,3.777521e+19,2.351057e+20,2.316622e+16,4.636169e+20,6.281346e+18,6.761919e+20,1.760149e+02,2.418683e+01,1.518281e+02,NaN,NaN,NaN,NaN,4.042741e-02,NaN,4.622952e+06,4.490811e-03
7.650244e+03,2.569719e+03,2.547197e+03,1.401356e+04,1.477113e+04,7.575627e+02,6.597611e-01,NaN,NaN,6.434629e-03,9.462738e+15,3.772907e+19,2.351513e+20,2.325512e+16,4.636047e+20,6.293483e+18,6.764098e+20,1.760682e+02,2.423042e+01,1.518378e+02,NaN,NaN,NaN,NaN,4.042216e-02,NaN,4.625430e+06,4.496702e-03
7.660408e+03,2.569036e+03,2.547003e+03,1.400357e+04,1.476113e+04,7.575627e+02,6.595548e-01,NaN,NaN,6.436390e-03,9.470422e+15,3.771629e+19,2.351648e+20,2.328168e+16,4.636006e+20,6.296934e+18,6.764732e+20,1.760882e+02,2.424342e+01,1.518448e+02,NaN,NaN,NaN,NaN,4.042169e-02,NaN,4.626170e+06,4.502440e-03
7.663455e+03,2.568832e+03,2.546504e+03,1.397813e+04,1.473569e+04,7.575627e+02,6.590240e-01,NaN,NaN,6.440891e-03,9.489215e+15,3.767972e+19,2.352011e+20,2.335007e+16,4.635916e+20,6.306512e+18,6.766458e+20,1.761245e+02,2.427699e+01,1.518475e+02,NaN,NaN,NaN,NaN,4.041618e-02,NaN,4.628068e+06,4.504161e-03
7.671264e+03,2.568308e+03,2.545837e+03,1.394402e+04,1.470158e+04,7.575627e+02,6.583126e-01,NaN,NaN,6.446941e-03,9.514732e+15,3.763233e+19,2.352485e+20,2.344170e+16,4.635790e+20,6.319062e+18,6.768716e+20,1.761793e+02,2.432196e+01,1.518573e+02,NaN,NaN,NaN,NaN,4.041064e-02,NaN,4.630603e+06,4.508575e-03
7.681744e+03,2.567606e+03,2.545166e+03,1.390979e+04,1.466735e+04,7.575627e+02,6.575969e-01,NaN,NaN,6.453030e-03,9.540336e+15,3.758479e+19,2.352960e+20,2.353387e+16,4.635662e+20,6.331689e+18,6.770984e+20,1.762343e+02,2.436722e+01,1.518671e+02,NaN,NaN,NaN,NaN,4.040510e-02,NaN,4.633145e+06,4.514504e-03
7.692286e+03,2.566900e+03,2.544494e+03,1.387560e+04,1.463316e+04,7.575627e+02,6.568800e-01,NaN,NaN,6.459136e-03,9.565951e+15,3.753739e+19,2.353434e+20,2.362620e+16,4.635534e+20,6.344324e+18,6.773250e+20,1.762900e+02,2.441258e+01,1.518774e+02,NaN,NaN,NaN,NaN,4.039969e-02,NaN,4.635681e+06,4.520475e-03
7.702846e+03,2.566193e+03,2.543841e+03,1.384243e+04,1.459999e+04,7.575627e+02,6.561823e-01,NaN,NaN,6.465079e-03,9.590781e+15,3.749127e+19,2.353890e+20,2.371604e+16,4.635411e+20,6.356638e+18,6.775442e+20,1.763435e+02,2.445675e+01,1.518868e+02,NaN,NaN,NaN,NaN,4.039438e-02,NaN,4.638140e+06,4.526464e-03
7.713125e+03,2.565507e+03,2.543643e+03,1.383233e+04,1.458990e+04,7.575627e+02,6.559710e-01,NaN,NaN,6.466888e-03,9.598554e+15,3.747834e+19,2.354026e+20,2.374323e+16,4.635369e+20,6.360182e+18,6.776088e+20,1.763640e+02,2.447010e+01,1.518939e+02,NaN,NaN,NaN,NaN,4.039391e-02,NaN,4.638883e+06,4.532300e-03
7.716248e+03,2.565298e+03,2.543145e+03,1.380713e+04,1.456469e+04,7.575627e+02,6.554376e-01,NaN,NaN,6.471427e-03,9.617176e+15,3.744197e+19,2.354387e+20,2.381194e+16,4.635278e+20,6.369851e+18,6.777816e+20,1.764001e+02,2.450392e+01,1.518962e+02,NaN,NaN,NaN,NaN,4.038833e-02,NaN,4.640755e+06,4.534073e-03
7.724097e+03,2.564774e+03,2.542473e+03,1.377314e+04,1.453070e+04,7.575627e+02,6.547186e-01,NaN,NaN,6.477561e-03,9.642621e+15,3.739460e+19,2.354861e+20,2.390451e+16,4.635150e+20,6.382581e+18,6.780088e+20,1.764551e+02,2.454948e+01,1.519056e+02,NaN,NaN,NaN,NaN,4.038273e-02,NaN,4.643270e+06,4.538536e-03
7.734690e+03,2.564068e+03,2.541798e+03,1.373904e+04,1.449660e+04,7.575627e+02,6.539953e-01,NaN,NaN,6.483735e-03,9.668155e+15,3.734709e+19,2.355335e+20,2.399764e+16,4.635021e+20,6.395391e+18,6.782369e+20,1.765105e+02,2.459534e+01,1.519152e+02,NaN,NaN,NaN,NaN,4.037712e-02,NaN,4.645790e+06,4.544563e-03
7.745347e+03,2.563359e+03,2.541123e+03,1.370497e+04,1.446254e+04,7.575627e+02,6.532708e-01,NaN,NaN,6.489926e-03,9.693698e+15,3.729972e+19,2.355809e+20,2.409092e+16,4.634891e+20,6.408208e+18,6.784648e+20,1.765664e+02,2.464129e+01,1.519251e+02,NaN,NaN,NaN,NaN,4.037165e-02,NaN,4.648306e+06,4.550634e-03
7.756024e+03,2.562649e+03,2.540466e+03,1.367225e+04,1.442981e+04,7.575627e+02,6.525655e-01,NaN,NaN,6.495915e-03,9.718475e+15,3.725360e+19,2.356265e+20,2.418174e+16,4.634766e+20,6.420706e+18,6.786856e+20,1.766204e+02,2.468607e+01,1.519343e+02,NaN,NaN,NaN,NaN,4.036628e-02,NaN,4.650746e+06,4.556724e-03
7.766420e+03,2.561958e+03,2.540264e+03,1.366206e+04,1.441962e+04,7.575627e+02,6.523491e-01,NaN,NaN,6.497773e-03,9.726337e+15,3.724053e+19,2.356403e+20,2.420958e+16,4.634722e+20,6.424346e+18,6.787513e+20,1.766412e+02,2.469977e+01,1.519414e+02,NaN,NaN,NaN,NaN,4.036580e-02,NaN,4.651493e+06,4.562659e-03
7.769617e+03,2.561745e+03,2.539766e+03,1.363708e+04,1.439464e+04,7.575627e+02,6.518130e-01,NaN,NaN,6.502351e-03,9.744791e+15,3.720434e+19,2.356762e+20,2.427863e+16,4.634631e+20,6.434109e+18,6.789244e+20,1.766772e+02,2.473385e+01,1.519434e+02,NaN,NaN,NaN,NaN,4.036016e-02,NaN,4.653340e+06,4.564486e-03
7.777509e+03,2.561222e+03,2.539090e+03,1.360322e+04,1.436078e+04,7.575627e+02,6.510864e-01,NaN,NaN,6.508571e-03,9.770165e+15,3.715700e+19,2.357235e+20,2.437217e+16,4.634501e+20,6.447024e+18,6.791529e+20,1.767325e+02,2.478001e+01,1.519525e+02,NaN,NaN,NaN,NaN,4.035449e-02,NaN,4.655834e+06,4.568999e-03
7.788217e+03,2.560512e+03,2.538412e+03,1.356924e+04,1.432680e+04,7.575627e+02,6.503555e-01,NaN,NaN,6.514832e-03,9.795632e+15,3.710951e+19,2.357710e+20,2.446628e+16,4.634370e+20,6.460021e+18,6.793825e+20,1.767882e+02,2.482648e+01,1.519617e+02,NaN,NaN,NaN,NaN,4.034882e-02,NaN,4.658335e+06,4.575127e-03
7.798991e+03,2.559798e+03,2.537732e+03,1.353529e+04,1.429286e+04,7.575627e+02,6.496232e-01,NaN,NaN,6.521110e-03,9.821109e+15,3.706216e+19,2.358183e+20,2.456055e+16,4.634238e+20,6.473028e+18,6.796119e+20,1.768444e+02,2.487305e+01,1.519714e+02,NaN,NaN,NaN,NaN,4.034328e-02,NaN,4.660831e+06,4.581299e-03
7.809783e+03,2.559085e+03,2.537072e+03,1.350233e+04,1.425989e+04,7.575627e+02,6.489103e-01,NaN,NaN,6.527228e-03,9.845825e+15,3.701605e+19,2.358639e+20,2.465235e+16,4.634111e+20,6.485711e+18,6.798340e+20,1.768987e+02,2.491843e+01,1.519803e+02,NaN,NaN,NaN,NaN,4.033785e-02,NaN,4.663252e+06,4.587490e-03
7.820296e+03,2.558390e+03,2.536867e+03,1.349205e+04,1.424962e+04,7.575627e+02,6.486889e-01,NaN,NaN,6.529135e-03,9.853772e+15,3.700284e+19,2.358779e+20,2.468083e+16,4.634067e+20,6.489448e+18,6.799009e+20,1.769200e+02,2.493249e+01,1.519875e+02,NaN,NaN,NaN,NaN,4.033737e-02,NaN,4.664002e+06,4.593527e-03
7.823569e+03,2.558174e+03,2.536368e+03,1.346730e+04,1.422486e+04,7.575627e+02,6.481500e-01,NaN,NaN,6.533753e-03,9.872063e+15,3.696682e+19,2.359136e+20,2.475024e+16,4.633974e+20,6.499308e+18,6.800743e+20,1.769558e+02,2.496684e+01,1.519890e+02,NaN,NaN,NaN,NaN,4.033166e-02,NaN,4.665825e+06,4.595408e-03
7.831505e+03,2.557650e+03,2.535689e+03,1.343356e+04,1.419113e+04,7.575627e+02,6.474159e-01,NaN,NaN,6.540060e-03,9.897365e+15,3.691951e+19,2.359609e+20,2.484476e+16,4.633842e+20,6.512411e+18,6.803043e+20,1.770114e+02,2.501362e+01,1.519978e+02,NaN,NaN,NaN,NaN,4.032592e-02,NaN,4.668299e+06,4.599971e-03
7.842330e+03,2.556936e+03,2.535007e+03,1.339971e+04,1.415728e+04,7.575627e+02,6.466772e-01,NaN,NaN,6.546410e-03,9.922766e+15,3.687204e+19,2.360083e+20,2.493988e+16,4.633709e+20,6.525602e+18,6.805353e+20,1.770674e+02,2.506071e+01,1.520067e+02,NaN,NaN,NaN,NaN,4.032018e-02,NaN,4.670781e+06,4.606202e-03
7.853224e+03,2.556219e+03,2.534324e+03,1.336589e+04,1.412345e+04,7.575627e+02,6.459372e-01,NaN,NaN,6.552778e-03,9.948180e+15,3.682470e+19,2.360557e+20,2.503518e+16,4.633576e+20,6.538803e+18,6.807662e+20,1.771240e+02,2.510792e+01,1.520161e+02,NaN,NaN,NaN,NaN,4.031458e-02,NaN,4.673257e+06,4.612479e-03
7.864138e+03,2.555501e+03,2.533659e+03,1.333303e+04,1.409059e+04,7.575627e+02,6.452162e-01,NaN,NaN,6.558986e-03,9.972848e+15,3.677858e+19,2.361013e+20,2.512803e+16,4.633446e+20,6.551683e+18,6.809899e+20,1.771786e+02,2.515394e+01,1.520247e+02,NaN,NaN,NaN,NaN,4.030908e-02,NaN,4.675662e+06,4.618776e-03
7.874773e+03,2.554803e+03,2.533450e+03,1.332266e+04,1.408022e+04,7.575627e+02,6.449897e-01,NaN,NaN,6.560945e-03,9.980887e+15,3.676522e+19,2.361154e+20,2.515717e+16,4.633401e+20,6.555521e+18,6.810581e+20,1.772004e+02,2.516837e+01,1.520320e+02,NaN,NaN,NaN,NaN,4.030859e-02,NaN,4.676415e+06,4.624918e-03
7.878123e+03,2.554583e+03,2.532952e+03,1.329780e+04,1.405536e+04,7.575627e+02,6.444481e-01,NaN,NaN,6.565644e-03,9.999015e+15,3.672937e+19,2.361509e+20,2.522695e+16,4.633307e+20,6.565481e+18,6.812318e+20,1.772361e+02,2.520300e+01,1.520331e+02,NaN,NaN,NaN,NaN,4.030282e-02,NaN,4.678214e+06,4.626854e-03
7.886105e+03,2.554059e+03,2.532269e+03,1.326419e+04,1.402175e+04,7.575627e+02,6.437063e-01,NaN,NaN,6.572041e-03,1.002425e+16,3.668208e+19,2.361982e+20,2.532250e+16,4.633174e+20,6.578780e+18,6.814633e+20,1.772920e+02,2.525042e+01,1.520416e+02,NaN,NaN,NaN,NaN,4.029701e-02,NaN,4.680670e+06,4.631470e-03
7.897049e+03,2.553342e+03,2.531583e+03,1.323046e+04,1.398803e+04,7.575627e+02,6.429598e-01,NaN,NaN,6.578482e-03,1.004959e+16,3.663462e+19,2.362456e+20,2.541865e+16,4.633039e+20,6.592169e+18,6.816958e+20,1.773483e+02,2.529815e+01,1.520502e+02,NaN,NaN,NaN,NaN,4.029120e-02,NaN,4.683132e+06,4.637805e-03
