t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2.147563e+02,3.825172e+03,3.709118e+03,2.000741e+05,2.002811e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.330201e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.222751e-03
2.183955e+02,3.822675e+03,3.707014e+03,1.990797e+05,1.992867e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.333945e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.224514e-03
2.220528e+02,3.820177e+03,3.704908e+03,1.980900e+05,1.982970e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.337698e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.226282e-03
2.257284e+02,3.817680e+03,3.702801e+03,1.971050e+05,1.973120e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.341459e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.228056e-03
2.294223e+02,3.815182e+03,3.700692e+03,1.961246e+05,1.963316e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.345228e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.229836e-03
2.331347e+02,3.812684e+03,3.698583e+03,1.951489e+05,1.953559e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.349006e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.231622e-03
2.368657e+02,3.810187e+03,3.696472e+03,1.941778e+05,1.943848e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.352792e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.233413e-03
2.406154e+02,3.807689e+03,3.694359e+03,1.932112e+05,1.934182e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.356586e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.235211e-03
2.443838e+02,3.805192e+03,3.692246e+03,1.922493e+05,1.924563e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.360389e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.237014e-03
2.481710e+02,3.802694e+03,3.690131e+03,1.912919e+05,1.914989e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.364200e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.238823e-03
2.519773e+02,3.800197e+03,3.688015e+03,1.903390e+05,1.905460e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.368020e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.240637e-03
2.558025e+02,3.797699e+03,3.685898e+03,1.893907e+05,1.895977e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.371847e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.242458e-03
2.596470e+02,3.795202e+03,3.683779e+03,1.884468e+05,1.886538e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.375684e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.244285e-03
2.635107e+02,3.792704e+03,3.681659e+03,1.875075e+05,1.877145e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.379529e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.246117e-03
2.673937e+02,3.790207e+03,3.679538e+03,1.865726e+05,1.867796e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.383382e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.247956e-03
2.712962e+02,3.787709e+03,3.677416e+03,1.856421e+05,1.858491e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.387244e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.249800e-03
2.752183e+02,3.785212e+03,3.675292e+03,1.847161e+05,1.849231e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.391114e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.251651e-03
2.791600e+02,3.782714e+03,3.673167e+03,1.837945e+05,1.840015e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.394993e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.253508e-03
2.831215e+02,3.780217e+03,3.671041e+03,1.828773e+05,1.830843e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.398880e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.255371e-03
2.871029e+02,3.777719e+03,3.668914e+03,1.819645e+05,1.821715e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.402776e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.257239e-03
2.911042e+02,3.775222e+03,3.666785e+03,1.810560e+05,1.812630e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.406681e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.259115e-03
2.951256e+02,3.772724e+03,3.664656e+03,1.801519e+05,1.803589e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.410594e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.260996e-03
2.991673e+02,3.770227e+03,3.662525e+03,1.792521e+05,1.794591e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.414516e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.262883e-03
3.032291e+02,3.767729e+03,3.660392e+03,1.783566e+05,1.785636e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.418446e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.264777e-03
3.073114e+02,3.765232e+03,3.658259e+03,1.774654e+05,1.776724e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.422385e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.266677e-03
3.114142e+02,3.762734e+03,3.656124e+03,1.765785e+05,1.767855e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.426333e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.268583e-03
3.155376e+02,3.760237e+03,3.653989e+03,1.756958e+05,1.759028e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.430290e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.270496e-03
3.196818e+02,3.757739e+03,3.651851e+03,1.748173e+05,1.750243e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.434255e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.272415e-03
3.238467e+02,3.755242e+03,3.649713e+03,1.739431e+05,1.741501e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.438229e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.274340e-03
3.280326e+02,3.752744e+03,3.647574e+03,1.730731e+05,1.732801e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.442212e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.276272e-03
3.322395e+02,3.750247e+03,3.645433e+03,1.722072e+05,1.724142e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.446203e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.278210e-03
3.364676e+02,3.747750e+03,3.643291e+03,1.713455e+05,1.715525e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.450204e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.280155e-03
3.407169e+02,3.745252e+03,3.641148e+03,1.704880e+05,1.706950e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.454213e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.282106e-03
3.449877e+02,3.742755e+03,3.639004e+03,1.696346e+05,1.698416e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.458231e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.284064e-03
3.492799e+02,3.740257e+03,3.636858e+03,1.687853e+05,1.689923e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.462258e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.286028e-03
3.535937e+02,3.737760e+03,3.634712e+03,1.679402e+05,1.681472e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.466294e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.287999e-03
3.579292e+02,3.735262e+03,3.632564e+03,1.670991e+05,1.673061e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.470338e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.289976e-03
3.622865e+02,3.732765e+03,3.630415e+03,1.662620e+05,1.664690e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.474392e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.291960e-03
3.666658e+02,3.730267e+03,3.628264e+03,1.654290e+05,1.656360e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.478454e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.293951e-03
3.710671e+02,3.727770e+03,3.626113e+03,1.646001e+05,1.648071e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.482526e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.295949e-03
3.754906e+02,3.725272e+03,3.623961e+03,1.637752e+05,1.639822e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.486606e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.297953e-03
3.799364e+02,3.722775e+03,3.621807e+03,1.629542e+05,1.631612e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.490695e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.299964e-03
3.844046e+02,3.720277e+03,3.619652e+03,1.621373e+05,1.623443e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.494794e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.301982e-03
3.888953e+02,3.717780e+03,3.617496e+03,1.613243e+05,1.615313e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.498901e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.304007e-03
3.934086e+02,3.715282e+03,3.615339e+03,1.605152e+05,1.607222e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.503018e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.306039e-03
3.979447e+02,3.712785e+03,3.613180e+03,1.597101e+05,1.599171e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.507143e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.308077e-03
4.025036e+02,3.710287e+03,3.611021e+03,1.589089e+05,1.591159e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.511278e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.310123e-03
4.070856e+02,3.707790e+03,3.608860e+03,1.581116e+05,1.583186e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.515422e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.312175e-03
4.116906e+02,3.705292e+03,3.606698e+03,1.573182e+05,1.575252e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.519575e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.314235e-03
4.163189e+02,3.702795e+03,3.604535e+03,1.565287e+05,1.567357e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.523737e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.316301e-03
4.209705e+02,3.700297e+03,3.602371e+03,1.557430e+05,1.559500e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.527908e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.318375e-03
4.256455e+02,3.697800e+03,3.600205e+03,1.549611e+05,1.551681e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.532088e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.320456e-03
4.303442e+02,3.695302e+03,3.598039e+03,1.541831e+05,1.543901e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.536278e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.322544e-03
4.350666e+02,3.692805e+03,3.595871e+03,1.534089e+05,1.536159e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.540476e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.324639e-03
4.398128e+02,3.690307e+03,3.593703e+03,1.526384e+05,1.528454e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.544684e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.326741e-03
4.445830e+02,3.687810e+03,3.591533e+03,1.518717e+05,1.520787e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.548902e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.328850e-03
4.493772e+02,3.685312e+03,3.589362e+03,1.511088e+05,1.513158e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.553128e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.330967e-03
4.541957e+02,3.682815e+03,3.587190e+03,1.503496e+05,1.505566e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.557364e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.333091e-03
4.590385e+02,3.680317e+03,3.585016e+03,1.495942e+05,1.498012e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.561609e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.335223e-03
4.639057e+02,3.677820e+03,3.582842e+03,1.488424e+05,1.490494e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.565864e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.337362e-03
4.687976e+02,3.675322e+03,3.580667e+03,1.480944e+05,1.483014e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.570128e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.339508e-03
4.737141e+02,3.672825e+03,3.578490e+03,1.473500e+05,1.475570e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.574401e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.341662e-03
4.786555e+02,3.670327e+03,3.576312e+03,1.466092e+05,1.468162e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.578684e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.343823e-03
4.836218e+02,3.667830e+03,3.574133e+03,1.458721e+05,1.460791e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.582976e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.345992e-03
4.886133e+02,3.665332e+03,3.571953e+03,1.451387e+05,1.453457e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.587277e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.348169e-03
4.936300e+02,3.662835e+03,3.569772e+03,1.444088e+05,1.446158e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.591588e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.350353e-03
4.986720e+02,3.660337e+03,3.567590e+03,1.436826e+05,1.438896e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.595909e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.352544e-03
5.037395e+02,3.657840e+03,3.565407e+03,1.429599e+05,1.431669e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.600239e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.354744e-03
5.088326e+02,3.655343e+03,3.563223e+03,1.422408e+05,1.424478e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.604578e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.356951e-03
5.139515e+02,3.652845e+03,3.561037e+03,1.415253e+05,1.417323e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.608927e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.359166e-03
