t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.136730e+02,3.830152e+03,3.650897e+03,3.449388e+05,3.456964e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.084482e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.219252e-03
1.156195e+02,3.827655e+03,3.648951e+03,3.433656e+05,3.441231e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.087614e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.221004e-03
1.175749e+02,3.825157e+03,3.647002e+03,3.417989e+05,3.425565e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.090754e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.222761e-03
1.195393e+02,3.822659e+03,3.645052e+03,3.402388e+05,3.409964e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.093900e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.224524e-03
1.215127e+02,3.820162e+03,3.643101e+03,3.386852e+05,3.394428e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.097053e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.226293e-03
1.234951e+02,3.817664e+03,3.641148e+03,3.371382e+05,3.378957e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.100214e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.228067e-03
1.254867e+02,3.815166e+03,3.639193e+03,3.355976e+05,3.363551e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.103381e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.229848e-03
1.274874e+02,3.812668e+03,3.637237e+03,3.340635e+05,3.348210e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.106556e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.231633e-03
1.294973e+02,3.810171e+03,3.635280e+03,3.325358e+05,3.332933e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.109737e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.233425e-03
1.315164e+02,3.807673e+03,3.633320e+03,3.310145e+05,3.317721e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.112926e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.235222e-03
1.335448e+02,3.805175e+03,3.631360e+03,3.294997e+05,3.302572e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.116121e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.237026e-03
1.355825e+02,3.802678e+03,3.629397e+03,3.279912e+05,3.287487e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.119324e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.238835e-03
1.376296e+02,3.800180e+03,3.627433e+03,3.264891e+05,3.272466e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.122534e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.240650e-03
1.396861e+02,3.797682e+03,3.625468e+03,3.249933e+05,3.257509e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.125751e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.242471e-03
1.417521e+02,3.795185e+03,3.623501e+03,3.235039e+05,3.242614e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.128975e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.244297e-03
1.438276e+02,3.792687e+03,3.621533e+03,3.220207e+05,3.227783e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.132207e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.246130e-03
1.459127e+02,3.790189e+03,3.619563e+03,3.205439e+05,3.213014e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.135445e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.247969e-03
1.480073e+02,3.787691e+03,3.617591e+03,3.190733e+05,3.198309e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.138691e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.249814e-03
1.501116e+02,3.785194e+03,3.615618e+03,3.176089e+05,3.183665e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.141944e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.251665e-03
1.522257e+02,3.782696e+03,3.613644e+03,3.161508e+05,3.169084e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.145204e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.253521e-03
1.543494e+02,3.780198e+03,3.611668e+03,3.146989e+05,3.154565e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.148471e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.255384e-03
1.564830e+02,3.777701e+03,3.609690e+03,3.132532e+05,3.140107e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.151745e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.257254e-03
1.586264e+02,3.775203e+03,3.607711e+03,3.118136e+05,3.125712e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.155027e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.259129e-03
1.607798e+02,3.772705e+03,3.605730e+03,3.103802e+05,3.111377e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.158316e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.261010e-03
1.629430e+02,3.770208e+03,3.603748e+03,3.089529e+05,3.097104e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.161613e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.262898e-03
1.651163e+02,3.767710e+03,3.601764e+03,3.075317e+05,3.082892e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.164916e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.264792e-03
1.672996e+02,3.765212e+03,3.599779e+03,3.061166e+05,3.068741e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.168227e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.266692e-03
1.694930e+02,3.762714e+03,3.597792e+03,3.047075e+05,3.054651e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.171546e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.268599e-03
1.716965e+02,3.760217e+03,3.595804e+03,3.033045e+05,3.040621e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.174871e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.270511e-03
1.739103e+02,3.757719e+03,3.593815e+03,3.019075e+05,3.026651e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.178204e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.272430e-03
1.761343e+02,3.755221e+03,3.591823e+03,3.005165e+05,3.012741e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.181545e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.274356e-03
1.783686e+02,3.752724e+03,3.589831e+03,2.991315e+05,2.998891e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.184892e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.276288e-03
1.806132e+02,3.750226e+03,3.587836e+03,2.977525e+05,2.985101e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.188248e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.278226e-03
1.828682e+02,3.747728e+03,3.585841e+03,2.963794e+05,2.971370e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.191610e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.280171e-03
1.851337e+02,3.745231e+03,3.583844e+03,2.950123e+05,2.957698e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.194980e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.282123e-03
1.874096e+02,3.742733e+03,3.581845e+03,2.936510e+05,2.944086e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.198358e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.284081e-03
1.896962e+02,3.740235e+03,3.579845e+03,2.922956e+05,2.930532e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.201743e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.286045e-03
1.919933e+02,3.737738e+03,3.577843e+03,2.909461e+05,2.917037e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.205135e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.288016e-03
1.943011e+02,3.735240e+03,3.575840e+03,2.896025e+05,2.903600e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.208535e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.289994e-03
1.966196e+02,3.732742e+03,3.573835e+03,2.882646e+05,2.890222e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.211943e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.291978e-03
1.989488e+02,3.730244e+03,3.571829e+03,2.869326e+05,2.876902e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.215358e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.293969e-03
2.012889e+02,3.727747e+03,3.569822e+03,2.856063e+05,2.863639e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.218781e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.295967e-03
2.036398e+02,3.725249e+03,3.567813e+03,2.842859e+05,2.850434e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.222211e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.297972e-03
2.060017e+02,3.722751e+03,3.565802e+03,2.829711e+05,2.837287e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.225649e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.299983e-03
2.083745e+02,3.720254e+03,3.563790e+03,2.816621e+05,2.824197e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.229094e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.302001e-03
2.107584e+02,3.717756e+03,3.561777e+03,2.803588e+05,2.811164e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.232547e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.304026e-03
2.131533e+02,3.715258e+03,3.559762e+03,2.790612e+05,2.798188e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.236008e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.306058e-03
2.155594e+02,3.712761e+03,3.557746e+03,2.777692e+05,2.785268e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.239476e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.308097e-03
2.179767e+02,3.710263e+03,3.555728e+03,2.764829e+05,2.772405e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.242952e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.310142e-03
2.204052e+02,3.707765e+03,3.553709e+03,2.752023e+05,2.759598e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.246435e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.312195e-03
2.228450e+02,3.705268e+03,3.551688e+03,2.739272e+05,2.746848e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.249927e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.314255e-03
2.252962e+02,3.702770e+03,3.549666e+03,2.726577e+05,2.734153e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.253426e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.316322e-03
2.277588e+02,3.700272e+03,3.547642e+03,2.713938e+05,2.721514e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.256933e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.318396e-03
2.302328e+02,3.697775e+03,3.545617e+03,2.701354e+05,2.708930e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.260447e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.320477e-03
2.327184e+02,3.695277e+03,3.543591e+03,2.688826e+05,2.696402e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.263970e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.322565e-03
2.352156e+02,3.692779e+03,3.541563e+03,2.676353e+05,2.683928e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.267500e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.324660e-03
2.377244e+02,3.690282e+03,3.539534e+03,2.663934e+05,2.671510e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.271038e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.326763e-03
2.402449e+02,3.687784e+03,3.537503e+03,2.651571e+05,2.659146e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.274583e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.328872e-03
2.427772e+02,3.685286e+03,3.535471e+03,2.639261e+05,2.646837e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.278137e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.330989e-03
2.453213e+02,3.682789e+03,3.533437e+03,2.627007e+05,2.634582e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.281698e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.333114e-03
2.478772e+02,3.680291e+03,3.531402e+03,2.614806e+05,2.622381e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.285268e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.335246e-03
2.504451e+02,3.677793e+03,3.529366e+03,2.602659e+05,2.610235e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.288845e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.337385e-03
2.530249e+02,3.675296e+03,3.527328e+03,2.590566e+05,2.598142e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.292430e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.339531e-03
2.556168e+02,3.672798e+03,3.525289e+03,2.578526e+05,2.586102e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.296023e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.341685e-03
2.582208e+02,3.670300e+03,3.523248e+03,2.566540e+05,2.574116e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.299624e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.343847e-03
2.608370e+02,3.667803e+03,3.521206e+03,2.554607e+05,2.562183e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.303233e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.346016e-03
2.634654e+02,3.665305e+03,3.519162e+03,2.542727e+05,2.550302e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.306850e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.348193e-03
2.661061e+02,3.662807e+03,3.517117e+03,2.530899e+05,2.538475e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.310475e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.350377e-03
2.687591e+02,3.660310e+03,3.515071e+03,2.519125e+05,2.526700e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.314108e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.352569e-03
2.714245e+02,3.657812e+03,3.513023e+03,2.507402e+05,2.514978e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.317749e-03,0.000000e+00,2.785695e+19,1.085882e+20,0.000000e+00,1.559547e+20,6.973856e+17,2.948206e+20,7.751739e+01,2.858950e+00,7.465844e+01,NaN,NaN,NaN,NaN,4.304108e-02,NaN,3.332557e+06,1.354769e-03
