t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2.797721e+01,3.963507e+03,3.783677e+03,3.660994e+05,3.744772e+05,8.377770e+03,1.000000e+00,NaN,NaN,1.965915e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668100e+20,2.740358e+18,5.843462e+20,1.467136e+02,4.694524e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.133260e-03
2.837433e+01,3.963007e+03,3.783296e+03,3.657448e+05,3.741225e+05,8.377770e+03,1.000000e+00,NaN,NaN,1.966520e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668100e+20,2.740358e+18,5.843462e+20,1.467136e+02,4.694524e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.133557e-03
2.877184e+01,3.962507e+03,3.782915e+03,3.653904e+05,3.737682e+05,8.377770e+03,1.000000e+00,NaN,NaN,1.967126e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668100e+20,2.740358e+18,5.843462e+20,1.467136e+02,4.694524e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.133854e-03
2.916973e+01,3.962007e+03,3.782534e+03,3.650363e+05,3.734141e+05,8.377769e+03,1.000000e+00,NaN,NaN,1.967732e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668100e+20,2.740358e+18,5.843462e+20,1.467136e+02,4.694524e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.134151e-03
2.956800e+01,3.961507e+03,3.782153e+03,3.646826e+05,3.730603e+05,8.377769e+03,1.000000e+00,NaN,NaN,1.968338e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668100e+20,2.740358e+18,5.843462e+20,1.467136e+02,4.694524e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.134449e-03
2.996667e+01,3.961008e+03,3.781772e+03,3.643291e+05,3.727069e+05,8.377769e+03,1.000000e+00,NaN,NaN,1.968944e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668100e+20,2.740358e+18,5.843462e+20,1.467136e+02,4.694524e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.134746e-03
3.036571e+01,3.960508e+03,3.781390e+03,3.639760e+05,3.723537e+05,8.377769e+03,1.000000e+00,NaN,NaN,1.969550e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668100e+20,2.740358e+18,5.843462e+20,1.467136e+02,4.694524e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.135044e-03
3.076515e+01,3.960008e+03,3.781009e+03,3.636231e+05,3.720009e+05,8.377769e+03,1.000000e+00,NaN,NaN,1.970157e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668100e+20,2.740358e+18,5.843462e+20,1.467136e+02,4.694524e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.135342e-03
3.116498e+01,3.959508e+03,3.780628e+03,3.632706e+05,3.716483e+05,8.377769e+03,1.000000e+00,NaN,NaN,1.970764e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668100e+20,2.740358e+18,5.843462e+20,1.467136e+02,4.694524e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.135640e-03
3.156519e+01,3.959008e+03,3.780246e+03,3.629183e+05,3.712961e+05,8.377769e+03,1.000000e+00,NaN,NaN,1.971372e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668100e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694524e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.135938e-03
3.196579e+01,3.958508e+03,3.779865e+03,3.625664e+05,3.709441e+05,8.377769e+03,1.000000e+00,NaN,NaN,1.971980e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668100e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694524e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.136236e-03
3.236678e+01,3.958008e+03,3.779483e+03,3.622147e+05,3.705925e+05,8.377769e+03,1.000000e+00,NaN,NaN,1.972588e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668100e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694524e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.136535e-03
3.276816e+01,3.957508e+03,3.779101e+03,3.618634e+05,3.702411e+05,8.377769e+03,1.000000e+00,NaN,NaN,1.973196e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668100e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694524e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.136834e-03
3.316993e+01,3.957008e+03,3.778720e+03,3.615123e+05,3.698901e+05,8.377769e+03,1.000000e+00,NaN,NaN,1.973804e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668100e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694524e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.137133e-03
3.357208e+01,3.956508e+03,3.778338e+03,3.611616e+05,3.695394e+05,8.377769e+03,1.000000e+00,NaN,NaN,1.974413e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668100e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694524e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.137432e-03
3.397463e+01,3.956009e+03,3.777956e+03,3.608112e+05,3.691889e+05,8.377769e+03,1.000000e+00,NaN,NaN,1.975022e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668100e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694524e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.137731e-03
3.437757e+01,3.955509e+03,3.777574e+03,3.604610e+05,3.688388e+05,8.377769e+03,1.000000e+00,NaN,NaN,1.975632e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668100e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694524e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.138031e-03
3.478091e+01,3.955009e+03,3.777192e+03,3.601112e+05,3.684889e+05,8.377769e+03,1.000000e+00,NaN,NaN,1.976242e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668100e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694524e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.138330e-03
3.518463e+01,3.954509e+03,3.776810e+03,3.597616e+05,3.681394e+05,8.377769e+03,1.000000e+00,NaN,NaN,1.976852e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668100e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694524e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.138630e-03
3.558874e+01,3.954009e+03,3.776428e+03,3.594124e+05,3.677901e+05,8.377769e+03,1.000000e+00,NaN,NaN,1.977462e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668100e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694524e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.138930e-03
3.599325e+01,3.953509e+03,3.776046e+03,3.590634e+05,3.674412e+05,8.377769e+03,1.000000e+00,NaN,NaN,1.978073e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668100e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694524e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.139231e-03
3.639816e+01,3.953009e+03,3.775663e+03,3.587148e+05,3.670926e+05,8.377768e+03,1.000000e+00,NaN,NaN,1.978683e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668100e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694524e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.139531e-03
3.680345e+01,3.952509e+03,3.775281e+03,3.583665e+05,3.667442e+05,8.377768e+03,1.000000e+00,NaN,NaN,1.979295e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668100e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694524e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.139832e-03
3.720914e+01,3.952009e+03,3.774899e+03,3.580184e+05,3.663962e+05,8.377768e+03,1.000000e+00,NaN,NaN,1.979906e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668100e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694524e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.140132e-03
3.761522e+01,3.951509e+03,3.774516e+03,3.576707e+05,3.660484e+05,8.377768e+03,1.000000e+00,NaN,NaN,1.980518e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694524e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.140433e-03
3.802170e+01,3.951009e+03,3.774134e+03,3.573232e+05,3.657010e+05,8.377768e+03,1.000000e+00,NaN,NaN,1.981130e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694524e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.140734e-03
3.842858e+01,3.950510e+03,3.773751e+03,3.569761e+05,3.653538e+05,8.377768e+03,1.000000e+00,NaN,NaN,1.981742e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694524e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.141036e-03
3.883585e+01,3.950010e+03,3.773368e+03,3.566292e+05,3.650070e+05,8.377768e+03,1.000000e+00,NaN,NaN,1.982355e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694523e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.141337e-03
3.924351e+01,3.949510e+03,3.772986e+03,3.562827e+05,3.646604e+05,8.377768e+03,1.000000e+00,NaN,NaN,1.982968e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694523e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.141639e-03
3.965157e+01,3.949010e+03,3.772603e+03,3.559364e+05,3.643142e+05,8.377768e+03,1.000000e+00,NaN,NaN,1.983581e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694523e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.141941e-03
4.006003e+01,3.948510e+03,3.772220e+03,3.555904e+05,3.639682e+05,8.377768e+03,1.000000e+00,NaN,NaN,1.984194e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694523e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.142243e-03
4.046889e+01,3.948010e+03,3.771837e+03,3.552448e+05,3.636226e+05,8.377768e+03,1.000000e+00,NaN,NaN,1.984808e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694523e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.142545e-03
4.087814e+01,3.947510e+03,3.771454e+03,3.548994e+05,3.632772e+05,8.377768e+03,1.000000e+00,NaN,NaN,1.985422e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694523e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.142847e-03
4.128780e+01,3.947010e+03,3.771071e+03,3.545544e+05,3.629321e+05,8.377768e+03,1.000000e+00,NaN,NaN,1.986036e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694523e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.143150e-03
4.169785e+01,3.946510e+03,3.770688e+03,3.542096e+05,3.625874e+05,8.377768e+03,1.000000e+00,NaN,NaN,1.986651e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694523e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.143453e-03
4.210830e+01,3.946010e+03,3.770304e+03,3.538651e+05,3.622429e+05,8.377768e+03,1.000000e+00,NaN,NaN,1.987266e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694523e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.143756e-03
4.251915e+01,3.945511e+03,3.769921e+03,3.535209e+05,3.618987e+05,8.377768e+03,1.000000e+00,NaN,NaN,1.987881e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694523e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.144059e-03
4.293040e+01,3.945011e+03,3.769538e+03,3.531771e+05,3.615548e+05,8.377768e+03,1.000000e+00,NaN,NaN,1.988496e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694523e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.144362e-03
4.334205e+01,3.944511e+03,3.769154e+03,3.528335e+05,3.612112e+05,8.377768e+03,1.000000e+00,NaN,NaN,1.989112e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694523e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.144666e-03
4.375410e+01,3.944011e+03,3.768771e+03,3.524902e+05,3.608680e+05,8.377767e+03,1.000000e+00,NaN,NaN,1.989728e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694523e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.144969e-03
4.416655e+01,3.943511e+03,3.768387e+03,3.521472e+05,3.605250e+05,8.377767e+03,1.000000e+00,NaN,NaN,1.990345e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694523e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.145273e-03
4.457941e+01,3.943011e+03,3.768004e+03,3.518045e+05,3.601823e+05,8.377767e+03,1.000000e+00,NaN,NaN,1.990961e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467136e+02,4.694523e+00,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.145577e-03
4.499266e+01,3.942511e+03,3.767620e+03,3.514621e+05,3.598399e+05,8.377767e+03,1.000000e+00,NaN,NaN,1.991578e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467137e+02,4.694523e+00,1.420192e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.145882e-03
4.540632e+01,3.942011e+03,3.767236e+03,3.511200e+05,3.594978e+05,8.377767e+03,1.000000e+00,NaN,NaN,1.992195e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467137e+02,4.694523e+00,1.420192e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.146186e-03
4.582038e+01,3.941511e+03,3.766852e+03,3.507782e+05,3.591560e+05,8.377767e+03,1.000000e+00,NaN,NaN,1.992813e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467137e+02,4.694523e+00,1.420192e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.146491e-03
4.623485e+01,3.941011e+03,3.766469e+03,3.504367e+05,3.588144e+05,8.377767e+03,1.000000e+00,NaN,NaN,1.993431e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467137e+02,4.694523e+00,1.420192e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.146795e-03
4.664972e+01,3.940512e+03,3.766085e+03,3.500955e+05,3.584732e+05,8.377767e+03,1.000000e+00,NaN,NaN,1.994049e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467137e+02,4.694523e+00,1.420192e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.147100e-03
4.706499e+01,3.940012e+03,3.765701e+03,3.497545e+05,3.581323e+05,8.377767e+03,1.000000e+00,NaN,NaN,1.994667e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467137e+02,4.694523e+00,1.420192e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.147405e-03
4.748067e+01,3.939512e+03,3.765317e+03,3.494139e+05,3.577917e+05,8.377767e+03,1.000000e+00,NaN,NaN,1.995286e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467137e+02,4.694523e+00,1.420192e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.147711e-03
4.789676e+01,3.939012e+03,3.764932e+03,3.490736e+05,3.574513e+05,8.377767e+03,1.000000e+00,NaN,NaN,1.995905e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467137e+02,4.694523e+00,1.420192e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.148016e-03
4.831325e+01,3.938512e+03,3.764548e+03,3.487335e+05,3.571113e+05,8.377767e+03,1.000000e+00,NaN,NaN,1.996524e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467137e+02,4.694523e+00,1.420192e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.148322e-03
4.873014e+01,3.938012e+03,3.764164e+03,3.483938e+05,3.567715e+05,8.377767e+03,1.000000e+00,NaN,NaN,1.997144e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467137e+02,4.694523e+00,1.420192e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.148628e-03
4.914744e+01,3.937512e+03,3.763780e+03,3.480543e+05,3.564321e+05,8.377767e+03,1.000000e+00,NaN,NaN,1.997763e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467137e+02,4.694523e+00,1.420192e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.148934e-03
4.956515e+01,3.937012e+03,3.763395e+03,3.477152e+05,3.560929e+05,8.377767e+03,1.000000e+00,NaN,NaN,1.998384e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467137e+02,4.694523e+00,1.420192e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.149240e-03
4.998327e+01,3.936512e+03,3.763011e+03,3.473763e+05,3.557541e+05,8.377767e+03,1.000000e+00,NaN,NaN,1.999004e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467137e+02,4.694523e+00,1.420192e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.149547e-03
5.040180e+01,3.936012e+03,3.762626e+03,3.470377e+05,3.554155e+05,8.377767e+03,1.000000e+00,NaN,NaN,1.999625e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467137e+02,4.694523e+00,1.420192e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.149853e-03
5.082073e+01,3.935513e+03,3.762241e+03,3.466994e+05,3.550772e+05,8.377766e+03,1.000000e+00,NaN,NaN,2.000246e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467137e+02,4.694523e+00,1.420192e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.150160e-03
5.124007e+01,3.935013e+03,3.761857e+03,3.463615e+05,3.547392e+05,8.377766e+03,1.000000e+00,NaN,NaN,2.000867e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467137e+02,4.694523e+00,1.420192e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.150467e-03
5.165982e+01,3.934513e+03,3.761472e+03,3.460238e+05,3.544015e+05,8.377766e+03,1.000000e+00,NaN,NaN,2.001489e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467137e+02,4.694523e+00,1.420192e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.150775e-03
5.207998e+01,3.934013e+03,3.761087e+03,3.456864e+05,3.540641e+05,8.377766e+03,1.000000e+00,NaN,NaN,2.002110e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467137e+02,4.694523e+00,1.420192e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.151082e-03
5.250055e+01,3.933513e+03,3.760702e+03,3.453492e+05,3.537270e+05,8.377766e+03,1.000000e+00,NaN,NaN,2.002733e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467137e+02,4.694523e+00,1.420192e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.151389e-03
5.292154e+01,3.933013e+03,3.760317e+03,3.450124e+05,3.533902e+05,8.377766e+03,1.000000e+00,NaN,NaN,2.003355e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467137e+02,4.694523e+00,1.420192e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.151697e-03
5.334293e+01,3.932513e+03,3.759932e+03,3.446759e+05,3.530537e+05,8.377766e+03,1.000000e+00,NaN,NaN,2.003978e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467137e+02,4.694523e+00,1.420192e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.152005e-03
5.376473e+01,3.932013e+03,3.759547e+03,3.443397e+05,3.527174e+05,8.377766e+03,1.000000e+00,NaN,NaN,2.004601e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467137e+02,4.694523e+00,1.420192e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.152313e-03
5.418695e+01,3.931513e+03,3.759162e+03,3.440037e+05,3.523815e+05,8.377766e+03,1.000000e+00,NaN,NaN,2.005224e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467137e+02,4.694522e+00,1.420192e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.152622e-03
5.460958e+01,3.931013e+03,3.758777e+03,3.436681e+05,3.520458e+05,8.377766e+03,1.000000e+00,NaN,NaN,2.005848e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467137e+02,4.694522e+00,1.420192e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.152930e-03
5.503262e+01,3.930513e+03,3.758392e+03,3.433327e+05,3.517105e+05,8.377766e+03,1.000000e+00,NaN,NaN,2.006472e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467137e+02,4.694522e+00,1.420192e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.153239e-03
5.545607e+01,3.930014e+03,3.758006e+03,3.429976e+05,3.513754e+05,8.377766e+03,1.000000e+00,NaN,NaN,2.007096e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467137e+02,4.694522e+00,1.420192e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.153548e-03
5.587994e+01,3.929514e+03,3.757621e+03,3.426629e+05,3.510406e+05,8.377766e+03,1.000000e+00,NaN,NaN,2.007720e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467137e+02,4.694522e+00,1.420192e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.153857e-03
5.630422e+01,3.929014e+03,3.757235e+03,3.423284e+05,3.507061e+05,8.377766e+03,1.000000e+00,NaN,NaN,2.008345e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668099e+20,2.740357e+18,5.843462e+20,1.467137e+02,4.694522e+00,1.420192e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.154166e-03
