t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.456624e+02,3.825166e+03,3.669117e+03,2.965013e+05,2.967083e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.111956e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.222755e-03
1.481179e+02,3.822669e+03,3.667129e+03,2.950714e+05,2.952784e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.115271e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.224518e-03
1.505852e+02,3.820171e+03,3.665141e+03,2.936480e+05,2.938550e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.118594e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.226286e-03
1.530646e+02,3.817674e+03,3.663150e+03,2.922311e+05,2.924381e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.121924e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.228060e-03
1.555559e+02,3.815176e+03,3.661158e+03,2.908206e+05,2.910276e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.125261e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.229840e-03
1.580594e+02,3.812678e+03,3.659165e+03,2.894165e+05,2.896235e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.128606e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.231626e-03
1.605750e+02,3.810181e+03,3.657169e+03,2.880188e+05,2.882258e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.131958e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.233418e-03
1.631028e+02,3.807683e+03,3.655173e+03,2.866274e+05,2.868344e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.135317e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.235215e-03
1.656428e+02,3.805186e+03,3.653174e+03,2.852424e+05,2.854494e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.138684e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.237018e-03
1.681953e+02,3.802688e+03,3.651175e+03,2.838637e+05,2.840707e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.142058e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.238827e-03
1.707601e+02,3.800191e+03,3.649173e+03,2.824913e+05,2.826983e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.145440e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.240642e-03
1.733373e+02,3.797693e+03,3.647170e+03,2.811251e+05,2.813321e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.148829e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.242463e-03
1.759271e+02,3.795195e+03,3.645165e+03,2.797652e+05,2.799722e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.152226e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.244289e-03
1.785295e+02,3.792698e+03,3.643159e+03,2.784115e+05,2.786185e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.155630e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.246122e-03
1.811446e+02,3.790200e+03,3.641152e+03,2.770640e+05,2.772710e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.159041e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.247961e-03
1.837723e+02,3.787703e+03,3.639142e+03,2.757227e+05,2.759297e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.162461e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.249805e-03
1.864129e+02,3.785205e+03,3.637132e+03,2.743876e+05,2.745946e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.165887e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.251656e-03
1.890663e+02,3.782708e+03,3.635119e+03,2.730586e+05,2.732656e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.169321e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.253513e-03
1.917326e+02,3.780210e+03,3.633105e+03,2.717357e+05,2.719427e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.172763e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.255376e-03
1.944119e+02,3.777712e+03,3.631090e+03,2.704188e+05,2.706258e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.176212e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.257245e-03
1.971042e+02,3.775215e+03,3.629073e+03,2.691081e+05,2.693151e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.179669e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.259120e-03
1.998097e+02,3.772717e+03,3.627054e+03,2.678034e+05,2.680104e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.183133e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.261001e-03
2.025283e+02,3.770220e+03,3.625034e+03,2.665047e+05,2.667117e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.186605e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.262889e-03
2.052602e+02,3.767722e+03,3.623012e+03,2.652120e+05,2.654190e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.190085e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.264783e-03
2.080054e+02,3.765225e+03,3.620989e+03,2.639253e+05,2.641323e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.193572e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.266683e-03
2.107640e+02,3.762727e+03,3.618965e+03,2.626445e+05,2.628515e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.197067e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.268589e-03
2.135360e+02,3.760229e+03,3.616938e+03,2.613697e+05,2.615767e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.200569e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.270502e-03
2.163216e+02,3.757732e+03,3.614911e+03,2.601008e+05,2.603078e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.204080e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.272421e-03
2.191207e+02,3.755234e+03,3.612881e+03,2.588378e+05,2.590448e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.207598e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.274346e-03
2.219335e+02,3.752737e+03,3.610851e+03,2.575806e+05,2.577876e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.211123e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.276278e-03
2.247601e+02,3.750239e+03,3.608818e+03,2.563293e+05,2.565363e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.214656e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.278216e-03
2.276004e+02,3.747742e+03,3.606785e+03,2.550838e+05,2.552908e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.218198e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.280161e-03
2.304546e+02,3.745244e+03,3.604749e+03,2.538441e+05,2.540511e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.221746e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.282112e-03
2.333228e+02,3.742746e+03,3.602712e+03,2.526101e+05,2.528171e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.225303e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.284070e-03
2.362050e+02,3.740249e+03,3.600674e+03,2.513820e+05,2.515890e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.228867e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.286034e-03
2.391012e+02,3.737751e+03,3.598634e+03,2.501595e+05,2.503665e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.232439e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.288005e-03
2.420116e+02,3.735254e+03,3.596593e+03,2.489428e+05,2.491498e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.236019e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.289983e-03
2.449362e+02,3.732756e+03,3.594550e+03,2.477317e+05,2.479387e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.239607e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.291967e-03
2.478752e+02,3.730259e+03,3.592506e+03,2.465264e+05,2.467334e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.243203e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.293958e-03
2.508284e+02,3.727761e+03,3.590460e+03,2.453266e+05,2.455336e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.246806e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.295956e-03
2.537962e+02,3.725264e+03,3.588413e+03,2.441325e+05,2.443395e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.250418e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.297960e-03
2.567784e+02,3.722766e+03,3.586364e+03,2.429440e+05,2.431510e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.254037e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.299971e-03
2.597753e+02,3.720268e+03,3.584314e+03,2.417611e+05,2.419681e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.257664e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.301989e-03
2.627868e+02,3.717771e+03,3.582262e+03,2.405837e+05,2.407907e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.261299e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.304014e-03
2.658131e+02,3.715273e+03,3.580209e+03,2.394118e+05,2.396188e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.264943e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.306046e-03
2.688541e+02,3.712776e+03,3.578155e+03,2.382455e+05,2.384525e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.268594e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.308084e-03
2.719101e+02,3.710278e+03,3.576099e+03,2.370847e+05,2.372917e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.272253e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.310130e-03
2.749810e+02,3.707781e+03,3.574041e+03,2.359293e+05,2.361363e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.275920e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.312183e-03
2.780669e+02,3.705283e+03,3.571982e+03,2.347794e+05,2.349864e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.279595e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.314242e-03
2.811680e+02,3.702785e+03,3.569922e+03,2.336349e+05,2.338419e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.283278e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.316309e-03
2.842843e+02,3.700288e+03,3.567860e+03,2.324958e+05,2.327028e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.286969e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.318383e-03
2.874158e+02,3.697790e+03,3.565796e+03,2.313621e+05,2.315691e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.290668e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.320463e-03
2.905627e+02,3.695293e+03,3.563732e+03,2.302337e+05,2.304407e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.294375e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.322551e-03
2.937250e+02,3.692795e+03,3.561665e+03,2.291107e+05,2.293177e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.298090e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.324647e-03
2.969028e+02,3.690298e+03,3.559598e+03,2.279930e+05,2.282000e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.301814e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.326749e-03
3.000962e+02,3.687800e+03,3.557529e+03,2.268806e+05,2.270876e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.305545e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.328859e-03
3.033052e+02,3.685303e+03,3.555458e+03,2.257735e+05,2.259805e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.309285e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.330976e-03
3.065300e+02,3.682805e+03,3.553386e+03,2.246717e+05,2.248787e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.313033e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.333100e-03
3.097706e+02,3.680307e+03,3.551313e+03,2.235750e+05,2.237820e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.316789e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.335231e-03
3.130271e+02,3.677810e+03,3.549238e+03,2.224836e+05,2.226906e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.320553e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.337370e-03
3.162995e+02,3.675312e+03,3.547162e+03,2.213974e+05,2.216044e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.324325e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.339517e-03
3.195881e+02,3.672815e+03,3.545084e+03,2.203163e+05,2.205233e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.328106e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.341671e-03
3.228927e+02,3.670317e+03,3.543005e+03,2.192404e+05,2.194474e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.331895e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.343832e-03
3.262136e+02,3.667820e+03,3.540925e+03,2.181697e+05,2.183767e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.335692e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.346001e-03
3.295508e+02,3.665322e+03,3.538843e+03,2.171040e+05,2.173110e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.339497e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.348178e-03
3.329043e+02,3.662825e+03,3.536760e+03,2.160434e+05,2.162504e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.343311e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.350362e-03
3.362744e+02,3.660327e+03,3.534675e+03,2.149879e+05,2.151949e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.347133e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.352554e-03
3.396609e+02,3.657830e+03,3.532589e+03,2.139374e+05,2.141444e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.350963e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.354753e-03
3.430641e+02,3.655332e+03,3.530502e+03,2.128919e+05,2.130989e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.354802e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.356960e-03
3.464840e+02,3.652834e+03,3.528413e+03,2.118515e+05,2.120585e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.358649e-03,0.000000e+00,6.345477e+19,2.095310e+20,0.000000e+00,1.559638e+20,5.530995e+17,5.625929e+20,1.481027e+02,2.294948e+00,1.458078e+02,NaN,NaN,NaN,NaN,4.359711e-02,NaN,3.507955e+06,1.359175e-03
