t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
3.631662e+02,3.825186e+03,3.750550e+03,1.077008e+05,1.084583e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.790545e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.222741e-03
3.694023e+02,3.822689e+03,3.748327e+03,1.071247e+05,1.078822e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.795295e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.224503e-03
3.756720e+02,3.820192e+03,3.746104e+03,1.065515e+05,1.073091e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.800056e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.226272e-03
3.819754e+02,3.817694e+03,3.743879e+03,1.059814e+05,1.067389e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.804828e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.228046e-03
3.883128e+02,3.815197e+03,3.741653e+03,1.054142e+05,1.061718e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.809610e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.229825e-03
3.946842e+02,3.812700e+03,3.739427e+03,1.048499e+05,1.056075e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.814402e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.231611e-03
4.010899e+02,3.810202e+03,3.737199e+03,1.042886e+05,1.050462e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.819206e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.233402e-03
4.075302e+02,3.807705e+03,3.734971e+03,1.037302e+05,1.044877e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.824020e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.235199e-03
4.140050e+02,3.805208e+03,3.732741e+03,1.031746e+05,1.039322e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.828844e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.237002e-03
4.205148e+02,3.802711e+03,3.730511e+03,1.026220e+05,1.033795e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.833680e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.238811e-03
4.270596e+02,3.800213e+03,3.728279e+03,1.020722e+05,1.028297e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.838526e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.240626e-03
4.336397e+02,3.797716e+03,3.726047e+03,1.015252e+05,1.022828e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.843383e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.242446e-03
4.402552e+02,3.795219e+03,3.723813e+03,1.009811e+05,1.017387e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.848251e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.244272e-03
4.469063e+02,3.792721e+03,3.721579e+03,1.004399e+05,1.011974e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.853130e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.246105e-03
4.535934e+02,3.790224e+03,3.719343e+03,9.990139e+04,1.006589e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.858019e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.247943e-03
4.603164e+02,3.787727e+03,3.717107e+03,9.936571e+04,1.001233e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.862920e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.249788e-03
4.670757e+02,3.785229e+03,3.714870e+03,9.883280e+04,9.959037e+04,7.575627e+02,1.000000e+00,NaN,NaN,2.867832e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.251638e-03
4.738715e+02,3.782732e+03,3.712632e+03,9.830267e+04,9.906023e+04,7.575627e+02,1.000000e+00,NaN,NaN,2.872754e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.253495e-03
4.807039e+02,3.780235e+03,3.710392e+03,9.777529e+04,9.853285e+04,7.575627e+02,1.000000e+00,NaN,NaN,2.877688e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.255357e-03
4.875731e+02,3.777737e+03,3.708152e+03,9.725065e+04,9.800821e+04,7.575627e+02,1.000000e+00,NaN,NaN,2.882632e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.257226e-03
4.944794e+02,3.775240e+03,3.705911e+03,9.672873e+04,9.748629e+04,7.575627e+02,1.000000e+00,NaN,NaN,2.887588e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.259101e-03
5.014230e+02,3.772743e+03,3.703669e+03,9.620952e+04,9.696709e+04,7.575627e+02,1.000000e+00,NaN,NaN,2.892555e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.260982e-03
5.084041e+02,3.770245e+03,3.701426e+03,9.569302e+04,9.645058e+04,7.575627e+02,1.000000e+00,NaN,NaN,2.897533e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.262869e-03
5.154228e+02,3.767748e+03,3.699183e+03,9.517920e+04,9.593676e+04,7.575627e+02,1.000000e+00,NaN,NaN,2.902522e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.264763e-03
5.224795e+02,3.765251e+03,3.696938e+03,9.466805e+04,9.542561e+04,7.575627e+02,1.000000e+00,NaN,NaN,2.907523e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.266663e-03
5.295742e+02,3.762754e+03,3.694692e+03,9.415956e+04,9.491712e+04,7.575627e+02,1.000000e+00,NaN,NaN,2.912534e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.268569e-03
5.367073e+02,3.760256e+03,3.692446e+03,9.365372e+04,9.441128e+04,7.575627e+02,1.000000e+00,NaN,NaN,2.917557e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.270481e-03
5.438788e+02,3.757759e+03,3.690198e+03,9.315051e+04,9.390807e+04,7.575627e+02,1.000000e+00,NaN,NaN,2.922592e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.272400e-03
5.510892e+02,3.755262e+03,3.687950e+03,9.264992e+04,9.340749e+04,7.575627e+02,1.000000e+00,NaN,NaN,2.927637e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.274325e-03
5.583385e+02,3.752764e+03,3.685700e+03,9.215195e+04,9.290951e+04,7.575627e+02,1.000000e+00,NaN,NaN,2.932694e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.276257e-03
5.656269e+02,3.750267e+03,3.683450e+03,9.165656e+04,9.241413e+04,7.575627e+02,1.000000e+00,NaN,NaN,2.937763e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.278194e-03
5.729548e+02,3.747770e+03,3.681199e+03,9.116376e+04,9.192133e+04,7.575627e+02,1.000000e+00,NaN,NaN,2.942843e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.280139e-03
5.803223e+02,3.745272e+03,3.678947e+03,9.067353e+04,9.143110e+04,7.575627e+02,1.000000e+00,NaN,NaN,2.947934e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.282090e-03
5.877296e+02,3.742775e+03,3.676694e+03,9.018586e+04,9.094343e+04,7.575627e+02,1.000000e+00,NaN,NaN,2.953037e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.284047e-03
5.951770e+02,3.740278e+03,3.674440e+03,8.970074e+04,9.045830e+04,7.575627e+02,1.000000e+00,NaN,NaN,2.958151e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.286012e-03
6.026646e+02,3.737780e+03,3.672185e+03,8.921815e+04,8.997571e+04,7.575627e+02,1.000000e+00,NaN,NaN,2.963277e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.287982e-03
6.101928e+02,3.735283e+03,3.669930e+03,8.873808e+04,8.949564e+04,7.575627e+02,1.000000e+00,NaN,NaN,2.968414e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.289959e-03
6.177616e+02,3.732786e+03,3.667673e+03,8.826052e+04,8.901808e+04,7.575627e+02,1.000000e+00,NaN,NaN,2.973564e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.291943e-03
6.253715e+02,3.730289e+03,3.665416e+03,8.778545e+04,8.854302e+04,7.575627e+02,1.000000e+00,NaN,NaN,2.978724e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.293934e-03
6.330225e+02,3.727791e+03,3.663158e+03,8.731288e+04,8.807044e+04,7.575627e+02,1.000000e+00,NaN,NaN,2.983897e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.295931e-03
6.407149e+02,3.725294e+03,3.660898e+03,8.684277e+04,8.760033e+04,7.575627e+02,1.000000e+00,NaN,NaN,2.989081e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.297936e-03
6.484490e+02,3.722797e+03,3.658638e+03,8.637513e+04,8.713269e+04,7.575627e+02,1.000000e+00,NaN,NaN,2.994277e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.299946e-03
6.562250e+02,3.720299e+03,3.656377e+03,8.590994e+04,8.666750e+04,7.575627e+02,1.000000e+00,NaN,NaN,2.999484e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.301964e-03
6.640430e+02,3.717802e+03,3.654116e+03,8.544718e+04,8.620474e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.004703e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.303989e-03
6.719035e+02,3.715305e+03,3.651853e+03,8.498685e+04,8.574442e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.009935e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.306020e-03
6.798064e+02,3.712807e+03,3.649589e+03,8.452894e+04,8.528650e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.015178e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.308059e-03
6.877522e+02,3.710310e+03,3.647325e+03,8.407343e+04,8.483099e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.020433e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.310104e-03
6.957411e+02,3.707813e+03,3.645060e+03,8.362031e+04,8.437787e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.025699e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.312156e-03
7.037732e+02,3.705316e+03,3.642794e+03,8.316957e+04,8.392713e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.030978e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.314215e-03
7.118489e+02,3.702818e+03,3.640527e+03,8.272120e+04,8.347876e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.036269e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.316282e-03
7.199684e+02,3.700321e+03,3.638259e+03,8.227519e+04,8.303275e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.041572e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.318355e-03
7.281318e+02,3.697824e+03,3.635990e+03,8.183152e+04,8.258909e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.046886e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.320436e-03
7.363396e+02,3.695326e+03,3.633721e+03,8.139019e+04,8.214775e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.052213e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.322523e-03
7.445918e+02,3.692829e+03,3.631450e+03,8.095119e+04,8.170875e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.057552e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.324618e-03
7.528888e+02,3.690332e+03,3.629179e+03,8.051449e+04,8.127205e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.062903e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.326720e-03
7.612308e+02,3.687834e+03,3.626907e+03,8.008010e+04,8.083766e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.068266e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.328830e-03
7.696181e+02,3.685337e+03,3.624634e+03,7.964800e+04,8.040556e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.073641e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.330946e-03
7.780508e+02,3.682840e+03,3.622361e+03,7.921818e+04,7.997574e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.079029e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.333070e-03
7.865294e+02,3.680343e+03,3.620086e+03,7.879062e+04,7.954819e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.084429e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.335201e-03
7.950539e+02,3.677845e+03,3.617811e+03,7.836533e+04,7.912289e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.089841e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.337340e-03
8.036247e+02,3.675348e+03,3.615534e+03,7.794228e+04,7.869984e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.095265e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.339486e-03
8.122420e+02,3.672851e+03,3.613257e+03,7.752147e+04,7.827903e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.100701e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.341640e-03
8.209061e+02,3.670353e+03,3.610980e+03,7.710288e+04,7.786045e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.106150e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.343801e-03
8.296172e+02,3.667856e+03,3.608701e+03,7.668651e+04,7.744408e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.111612e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.345970e-03
8.383756e+02,3.665359e+03,3.606421e+03,7.627235e+04,7.702991e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.117085e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.348146e-03
8.471816e+02,3.662862e+03,3.604141e+03,7.586038e+04,7.661794e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.122571e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.350329e-03
8.560355e+02,3.660364e+03,3.601860e+03,7.545059e+04,7.620815e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.128070e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.352521e-03
8.649374e+02,3.657867e+03,3.599578e+03,7.504297e+04,7.580053e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.133581e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.354720e-03
8.738876e+02,3.655370e+03,3.597295e+03,7.463752e+04,7.539508e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.139105e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.356927e-03
8.828865e+02,3.652872e+03,3.595012e+03,7.423422e+04,7.499178e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.144641e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.359141e-03
