t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2.377032e+02,3.830180e+03,3.729249e+03,1.608384e+05,1.615960e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.522519e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.219233e-03
2.418790e+02,3.827682e+03,3.727121e+03,1.599833e+05,1.607408e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.526790e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.220985e-03
2.460771e+02,3.825185e+03,3.724990e+03,1.591325e+05,1.598901e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.531070e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.222742e-03
2.502977e+02,3.822688e+03,3.722859e+03,1.582861e+05,1.590437e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.535359e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.224504e-03
2.545409e+02,3.820190e+03,3.720726e+03,1.574442e+05,1.582017e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.539657e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.226273e-03
2.588067e+02,3.817693e+03,3.718592e+03,1.566065e+05,1.573641e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.543965e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.228047e-03
2.630953e+02,3.815195e+03,3.716456e+03,1.557733e+05,1.565308e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.548283e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.229827e-03
2.674069e+02,3.812698e+03,3.714320e+03,1.549443e+05,1.557019e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.552610e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.231612e-03
2.717416e+02,3.810201e+03,3.712181e+03,1.541197e+05,1.548773e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.556946e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.233403e-03
2.760995e+02,3.807703e+03,3.710042e+03,1.532994e+05,1.540569e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.561291e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.235200e-03
2.804806e+02,3.805206e+03,3.707901e+03,1.524833e+05,1.532408e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.565647e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.237003e-03
2.848853e+02,3.802709e+03,3.705759e+03,1.516714e+05,1.524290e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.570011e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.238812e-03
2.893135e+02,3.800212e+03,3.703616e+03,1.508638e+05,1.516214e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.574385e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.240627e-03
2.937654e+02,3.797714e+03,3.701471e+03,1.500604e+05,1.508179e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.578769e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.242447e-03
2.982411e+02,3.795217e+03,3.699325e+03,1.492612e+05,1.500187e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.583163e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.244274e-03
3.027408e+02,3.792720e+03,3.697178e+03,1.484661e+05,1.492237e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.587565e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.246106e-03
3.072647e+02,3.790222e+03,3.695029e+03,1.476752e+05,1.484327e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.591978e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.247945e-03
3.118127e+02,3.787725e+03,3.692879e+03,1.468884e+05,1.476459e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.596400e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.249789e-03
3.163851e+02,3.785228e+03,3.690728e+03,1.461057e+05,1.468632e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.600832e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.251639e-03
3.209820e+02,3.782730e+03,3.688575e+03,1.453271e+05,1.460846e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.605273e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.253496e-03
3.256035e+02,3.780233e+03,3.686422e+03,1.445526e+05,1.453101e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.609724e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.255359e-03
3.302498e+02,3.777736e+03,3.684267e+03,1.437821e+05,1.445396e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.614185e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.257227e-03
3.349210e+02,3.775238e+03,3.682111e+03,1.430156e+05,1.437732e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.618656e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.259102e-03
3.396172e+02,3.772741e+03,3.679953e+03,1.422532e+05,1.430107e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.623136e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.260983e-03
3.443386e+02,3.770244e+03,3.677794e+03,1.414947e+05,1.422523e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.627626e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.262871e-03
3.490853e+02,3.767746e+03,3.675634e+03,1.407403e+05,1.414978e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.632126e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.264764e-03
3.538575e+02,3.765249e+03,3.673473e+03,1.399897e+05,1.407473e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.636635e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.266664e-03
3.586552e+02,3.762752e+03,3.671310e+03,1.392431e+05,1.400007e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.641155e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.268570e-03
3.634787e+02,3.760254e+03,3.669147e+03,1.385005e+05,1.392580e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.645684e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.270483e-03
3.683280e+02,3.757757e+03,3.666982e+03,1.377617e+05,1.385193e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.650223e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.272401e-03
3.732034e+02,3.755260e+03,3.664815e+03,1.370268e+05,1.377844e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.654772e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.274327e-03
3.781049e+02,3.752762e+03,3.662648e+03,1.362958e+05,1.370534e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.659331e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.276258e-03
3.830326e+02,3.750265e+03,3.660479e+03,1.355686e+05,1.363262e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.663900e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.278196e-03
3.879868e+02,3.747768e+03,3.658309e+03,1.348452e+05,1.356028e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.668479e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.280141e-03
3.929676e+02,3.745270e+03,3.656138e+03,1.341257e+05,1.348833e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.673068e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.282092e-03
3.979751e+02,3.742773e+03,3.653966e+03,1.334099e+05,1.341675e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.677667e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.284049e-03
4.030095e+02,3.740276e+03,3.651792e+03,1.326979e+05,1.334555e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.682276e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.286013e-03
4.080709e+02,3.737778e+03,3.649617e+03,1.319897e+05,1.327473e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.686895e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.287984e-03
4.131594e+02,3.735281e+03,3.647441e+03,1.312852e+05,1.320428e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.691524e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.289961e-03
4.182753e+02,3.732784e+03,3.645264e+03,1.305844e+05,1.313420e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.696163e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.291945e-03
4.234186e+02,3.730286e+03,3.643085e+03,1.298873e+05,1.306449e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.700812e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.293936e-03
4.285895e+02,3.727789e+03,3.640906e+03,1.291939e+05,1.299515e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.705472e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.295933e-03
4.337882e+02,3.725292e+03,3.638725e+03,1.285042e+05,1.292617e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.710141e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.297937e-03
4.390148e+02,3.722794e+03,3.636543e+03,1.278181e+05,1.285756e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.714821e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.299948e-03
4.442694e+02,3.720297e+03,3.634360e+03,1.271356e+05,1.278931e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.719511e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.301966e-03
4.495522e+02,3.717800e+03,3.632175e+03,1.264567e+05,1.272143e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.724211e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.303991e-03
4.548634e+02,3.715302e+03,3.629990e+03,1.257815e+05,1.265390e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.728921e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.306022e-03
4.602031e+02,3.712805e+03,3.627803e+03,1.251098e+05,1.258673e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.733642e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.308060e-03
4.655715e+02,3.710308e+03,3.625615e+03,1.244416e+05,1.251992e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.738373e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.310106e-03
4.709687e+02,3.707810e+03,3.623426e+03,1.237770e+05,1.245346e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.743114e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.312158e-03
4.763949e+02,3.705313e+03,3.621236e+03,1.231160e+05,1.238735e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.747866e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.314217e-03
4.818502e+02,3.702816e+03,3.619045e+03,1.224584e+05,1.232160e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.752628e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.316284e-03
4.873348e+02,3.700318e+03,3.616852e+03,1.218043e+05,1.225619e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.757400e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.318357e-03
4.928489e+02,3.697821e+03,3.614658e+03,1.211537e+05,1.219113e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.762183e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.320438e-03
4.983926e+02,3.695324e+03,3.612464e+03,1.205066e+05,1.212642e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.766976e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.322526e-03
5.039660e+02,3.692826e+03,3.610268e+03,1.198629e+05,1.206205e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.771779e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.324620e-03
5.095694e+02,3.690329e+03,3.608070e+03,1.192226e+05,1.199802e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.776593e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.326723e-03
5.152028e+02,3.687832e+03,3.605872e+03,1.185857e+05,1.193433e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.781418e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.328832e-03
5.208666e+02,3.685334e+03,3.603673e+03,1.179523e+05,1.187098e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.786253e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.330949e-03
5.265607e+02,3.682837e+03,3.601472e+03,1.173222e+05,1.180797e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.791098e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.333072e-03
5.322854e+02,3.680340e+03,3.599271e+03,1.166954e+05,1.174530e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.795955e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.335204e-03
5.380409e+02,3.677843e+03,3.597068e+03,1.160720e+05,1.168295e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.800821e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.337343e-03
5.438273e+02,3.675345e+03,3.594864e+03,1.154519e+05,1.162095e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.805699e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.339489e-03
5.496448e+02,3.672848e+03,3.592659e+03,1.148351e+05,1.155927e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.810587e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.341642e-03
5.554935e+02,3.670351e+03,3.590453e+03,1.142216e+05,1.149792e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.815485e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.343803e-03
5.613736e+02,3.667853e+03,3.588245e+03,1.136114e+05,1.143689e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.820395e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.345972e-03
5.672853e+02,3.665356e+03,3.586037e+03,1.130044e+05,1.137620e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.825315e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.348148e-03
5.732288e+02,3.662859e+03,3.583828e+03,1.124007e+05,1.131583e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.830245e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.350332e-03
5.792041e+02,3.660361e+03,3.581617e+03,1.118002e+05,1.125578e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.835187e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.352524e-03
5.852116e+02,3.657864e+03,3.579405e+03,1.112029e+05,1.119605e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.840139e-03,0.000000e+00,1.081892e+20,4.376762e+20,0.000000e+00,8.312599e+20,7.902973e+18,1.228723e+21,3.211720e+02,3.121794e+01,2.899541e+02,NaN,NaN,NaN,NaN,4.147280e-02,NaN,3.332557e+06,1.354723e-03
