t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.169624e+02,3.825155e+03,3.639558e+03,3.733704e+05,3.735774e+05,2.070000e+02,1.000000e+00,NaN,NaN,1.993688e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.222763e-03
1.189121e+02,3.822657e+03,3.637622e+03,3.716910e+05,3.718980e+05,2.070000e+02,1.000000e+00,NaN,NaN,1.996655e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.224526e-03
1.208706e+02,3.820159e+03,3.635684e+03,3.700185e+05,3.702255e+05,2.070000e+02,1.000000e+00,NaN,NaN,1.999629e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.226295e-03
1.228380e+02,3.817661e+03,3.633744e+03,3.683528e+05,3.685598e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.002609e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.228069e-03
1.248142e+02,3.815164e+03,3.631803e+03,3.666939e+05,3.669009e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.005596e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.229849e-03
1.267994e+02,3.812666e+03,3.629861e+03,3.650419e+05,3.652489e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.008589e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.231635e-03
1.287936e+02,3.810168e+03,3.627916e+03,3.633967e+05,3.636037e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.011589e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.233427e-03
1.307968e+02,3.807670e+03,3.625971e+03,3.617583e+05,3.619653e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.014596e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.235224e-03
1.328091e+02,3.805173e+03,3.624024e+03,3.601266e+05,3.603336e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.017610e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.237028e-03
1.348305e+02,3.802675e+03,3.622075e+03,3.585016e+05,3.587086e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.020630e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.238837e-03
1.368611e+02,3.800177e+03,3.620124e+03,3.568834e+05,3.570904e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.023657e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.240652e-03
1.389009e+02,3.797679e+03,3.618172e+03,3.552719e+05,3.554789e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.026691e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.242473e-03
1.409499e+02,3.795182e+03,3.616219e+03,3.536671e+05,3.538741e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.029731e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.244299e-03
1.430082e+02,3.792684e+03,3.614264e+03,3.520689e+05,3.522759e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.032778e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.246132e-03
1.450759e+02,3.790186e+03,3.612308e+03,3.504773e+05,3.506843e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.035832e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.247971e-03
1.471530e+02,3.787689e+03,3.610350e+03,3.488924e+05,3.490994e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.038893e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.249816e-03
1.492395e+02,3.785191e+03,3.608390e+03,3.473141e+05,3.475211e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.041960e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.251667e-03
1.513354e+02,3.782693e+03,3.606429e+03,3.457423e+05,3.459493e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.045034e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.253524e-03
1.534410e+02,3.780195e+03,3.604466e+03,3.441771e+05,3.443841e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.048115e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.255387e-03
1.555560e+02,3.777698e+03,3.602502e+03,3.426185e+05,3.428255e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.051203e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.257256e-03
1.576808e+02,3.775200e+03,3.600536e+03,3.410663e+05,3.412733e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.054298e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.259131e-03
1.598151e+02,3.772702e+03,3.598569e+03,3.395207e+05,3.397277e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.057400e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.261013e-03
1.619592e+02,3.770204e+03,3.596601e+03,3.379815e+05,3.381885e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.060508e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.262900e-03
1.641131e+02,3.767707e+03,3.594630e+03,3.364488e+05,3.366558e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.063624e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.264794e-03
1.662768e+02,3.765209e+03,3.592659e+03,3.349225e+05,3.351295e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.066746e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.266694e-03
1.684503e+02,3.762711e+03,3.590685e+03,3.334027e+05,3.336097e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.069875e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.268601e-03
1.706338e+02,3.760214e+03,3.588711e+03,3.318892e+05,3.320962e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.073011e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.270514e-03
1.728272e+02,3.757716e+03,3.586734e+03,3.303821e+05,3.305891e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.076154e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.272433e-03
1.750306e+02,3.755218e+03,3.584756e+03,3.288814e+05,3.290884e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.079304e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.274359e-03
1.772441e+02,3.752720e+03,3.582777e+03,3.273870e+05,3.275940e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.082461e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.276291e-03
1.794677e+02,3.750223e+03,3.580796e+03,3.258989e+05,3.261059e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.085625e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.278229e-03
1.817014e+02,3.747725e+03,3.578814e+03,3.244171e+05,3.246241e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.088796e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.280174e-03
1.839454e+02,3.745227e+03,3.576830e+03,3.229415e+05,3.231485e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.091974e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.282125e-03
1.861995e+02,3.742729e+03,3.574845e+03,3.214723e+05,3.216793e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.095159e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.284083e-03
1.884640e+02,3.740232e+03,3.572858e+03,3.200092e+05,3.202162e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.098352e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.286048e-03
1.907389e+02,3.737734e+03,3.570870e+03,3.185524e+05,3.187594e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.101551e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.288019e-03
1.930241e+02,3.735236e+03,3.568880e+03,3.171018e+05,3.173088e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.104757e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.289997e-03
1.953199e+02,3.732739e+03,3.566889e+03,3.156573e+05,3.158643e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.107970e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.291981e-03
1.976261e+02,3.730241e+03,3.564896e+03,3.142190e+05,3.144260e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.111191e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.293972e-03
1.999428e+02,3.727743e+03,3.562902e+03,3.127868e+05,3.129938e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.114418e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.295970e-03
2.022702e+02,3.725245e+03,3.560906e+03,3.113607e+05,3.115677e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.117653e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.297975e-03
2.046083e+02,3.722748e+03,3.558909e+03,3.099407e+05,3.101477e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.120895e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.299986e-03
2.069570e+02,3.720250e+03,3.556911e+03,3.085268e+05,3.087338e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.124144e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.302004e-03
2.093166e+02,3.717752e+03,3.554911e+03,3.071190e+05,3.073260e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.127400e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.304029e-03
2.116869e+02,3.715255e+03,3.552909e+03,3.057171e+05,3.059241e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.130664e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.306061e-03
2.140681e+02,3.712757e+03,3.550906e+03,3.043213e+05,3.045283e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.133934e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.308100e-03
2.164602e+02,3.710259e+03,3.548901e+03,3.029315e+05,3.031385e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.137212e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.310146e-03
2.188634e+02,3.707761e+03,3.546895e+03,3.015476e+05,3.017546e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.140497e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.312198e-03
2.212775e+02,3.705264e+03,3.544888e+03,3.001697e+05,3.003767e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.143790e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.314258e-03
2.237027e+02,3.702766e+03,3.542879e+03,2.987977e+05,2.990047e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.147090e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.316325e-03
2.261391e+02,3.700268e+03,3.540869e+03,2.974316e+05,2.976386e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.150396e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.318399e-03
2.285866e+02,3.697771e+03,3.538857e+03,2.960714e+05,2.962784e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.153711e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.320480e-03
2.310454e+02,3.695273e+03,3.536844e+03,2.947171e+05,2.949241e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.157032e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.322568e-03
2.335155e+02,3.692775e+03,3.534829e+03,2.933686e+05,2.935756e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.160361e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.324663e-03
2.359970e+02,3.690277e+03,3.532813e+03,2.920260e+05,2.922330e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.163698e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.326766e-03
2.384898e+02,3.687780e+03,3.530795e+03,2.906892e+05,2.908962e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.167041e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.328876e-03
2.409942e+02,3.685282e+03,3.528776e+03,2.893581e+05,2.895651e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.170392e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.330993e-03
2.435100e+02,3.682784e+03,3.526756e+03,2.880328e+05,2.882398e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.173751e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.333117e-03
2.460374e+02,3.680287e+03,3.524734e+03,2.867133e+05,2.869203e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.177117e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.335249e-03
2.485765e+02,3.677789e+03,3.522711e+03,2.853995e+05,2.856065e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.180490e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.337388e-03
2.511272e+02,3.675291e+03,3.520686e+03,2.840914e+05,2.842984e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.183871e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.339535e-03
2.536897e+02,3.672794e+03,3.518660e+03,2.827890e+05,2.829960e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.187259e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.341689e-03
2.562640e+02,3.670296e+03,3.516632e+03,2.814922e+05,2.816992e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.190655e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.343851e-03
2.588502e+02,3.667798e+03,3.514603e+03,2.802011e+05,2.804081e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.194058e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.346020e-03
2.614483e+02,3.665300e+03,3.512573e+03,2.789157e+05,2.791227e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.197469e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.348197e-03
2.640583e+02,3.662803e+03,3.510541e+03,2.776358e+05,2.778428e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.200888e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.350381e-03
2.666804e+02,3.660305e+03,3.508508e+03,2.763615e+05,2.765685e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.204313e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.352573e-03
2.693146e+02,3.657807e+03,3.506473e+03,2.750928e+05,2.752998e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.207747e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.354773e-03
2.719609e+02,3.655310e+03,3.504437e+03,2.738297e+05,2.740367e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.211188e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.356980e-03
2.746194e+02,3.652812e+03,3.502399e+03,2.725721e+05,2.727791e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.214637e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.359195e-03
