t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
921097798.08587,1510.4519218592234,1757.287063071393,0.19037190727998562,440.29175161515883,440.10012783480937,0.016007526623024394,1.6203487568962402,25428037210.03059,5445.696310466628,7.360990175897545e+18,2.1363127940988698e+18,1.2650269703000338e+20,3.7689614920931285e+20,5.6995500911369855e+19,4.337344936358994e+18,1.5612329588586153e+21,325.77908033599476,14.16617990793543,68.86161868472318,2.514038348200854e-05,1.960108573303306e-06,5.451626507658039e-29,242.75125464284412,0.034013673747087025,NaN,5962173.593742752,2.5692440953858828e+16
921597798.08587,1510.3670842314907,1757.2792379355046,0.19035899981489604,440.3115831193543,440.1400351478273,0.01600680849120304,1.620450890419425,25487407618.08564,5447.764731718812,7.360990286351557e+18,2.136264917908992e+18,1.265027447957395e+20,3.7689616399840313e+20,5.697418550964208e+19,4.33450899910345e+18,1.561360417818267e+21,325.8030773882471,14.157030880599192,68.86219636677303,2.5107162491931218e-05,1.956545113474802e-06,5.423684871206541e-29,242.78382307716728,0.0340139398480383,NaN,5962175.951662858,2.572975327748609e+16
922097798.08587,1510.31842936726,1757.271245824031,0.19030677041775432,440.3675934469884,440.1799424608452,0.0160060750356247,1.6205555994683103,25523283957.255466,5450.15727418216,7.36099039917038e+18,2.1362136801376166e+18,1.2650279592069182e+20,3.768961790978046e+20,5.695286973961153e+19,4.3316813600834775e+18,1.5615050487096043e+21,325.83038258209126,14.147899639333929,68.862731241259,2.508731275576956e-05,1.953898153157258e-06,5.404003096770801e-29,242.81972466028745,0.03401418311867542,NaN,5962178.359853024,2.576791094207974e+16
922597798.08587,1510.2565267173431,1757.2633563392067,0.1902694834618778,440.41029160521765,440.219849773863,0.01600535099834445,1.6206588482330437,25567875774.134655,5452.417621240271,7.36099051053295e+18,2.1361639489124685e+18,1.2650284554055492e+20,3.768961939976972e+20,5.693156337385326e+19,4.3288519102879555e+18,1.56164333073271e+21,325.85646487114934,14.138765633479546,68.8632813032472,2.5062600356971525e-05,1.950921291993516e-06,5.381426312541752e-29,242.85439092090093,0.03401443458661579,NaN,5962180.73707516,2.5805627400168788e+16
923097798.08587,1510.1683069617347,1757.2554877538994,0.19025949393535052,440.4453066940197,440.25975708688094,0.01600462887906389,1.620761502701411,25629800070.75649,5454.47766028286,7.360990621597831e+18,2.136115945433908e+18,1.2650289343296807e+20,3.7689620885263974e+20,5.69102654751281e+19,4.3260215946282445e+18,1.5617690831017353e+21,325.8801344910393,14.129634997074147,68.86386132094421,2.502823223978323e-05,1.947289593558699e-06,5.353090481138842e-29,242.88661119749912,0.03401470188858641,NaN,5962183.10795656,2.584329226641401e+16
923597798.08587,1510.1088611294529,1757.2475045158783,0.19021849978014993,440.47138424511405,440.2996643998988,0.016003896237823927,1.62086597740993,25672968327.8221,5456.789446992077,7.360990734285897e+18,2.1360653930092442e+18,1.265029438727045e+20,3.7689622391872035e+20,5.688896898892053e+19,4.32319777408974e+18,1.561908471362825e+21,325.9064309994248,14.120518160706554,68.86440728426102,2.5004477435240736e-05,1.944384791945456e-06,5.331272872870122e-29,242.92147860559498,0.034014951063705376,NaN,5962185.513339608,2.588155531462607e+16
924097798.08587,1510.0446598843591,1757.239583071444,0.19018318760670644,440.5115151669181,440.33957171291667,0.016003169267532254,1.6209696158444427,25719340736.56027,5459.04551527848,7.360990846096539e+18,2.1360155490248225e+18,1.2650299360487829e+20,3.768962388626147e+20,5.686768033773986e+19,4.3203737488497244e+18,1.5620455527635044e+21,325.93228322248535,14.11140166923969,68.86495848774574,2.4978998570035874e-05,1.9413647875700553e-06,5.30849143058257e-29,242.95589614513653,0.03401520312372023,NaN,5962187.900059629,2.591957139454266e+16
924597798.08587,1509.9803327699224,1757.231615733626,0.1901474285579345,440.55140555509007,440.3794790259346,0.016002438085492763,1.621073837682793,25765881642.908672,5461.317022918124,7.360990958555667e+18,2.1359653832657354e+18,1.2650304365817861e+20,3.768962538876563e+20,5.6846396838032474e+19,4.317552420897695e+18,1.562182543107123e+21,325.9581185006488,14.102293712585054,68.86550920792347,2.4953498186107642e-05,1.9383466350314855e-06,5.285781222177353e-29,242.9902886882955,0.0340154548641605,NaN,5962190.3005624125,2.595785721583649e+16
925097798.08587,1509.9157384002192,1757.2236292654707,0.19011170958260556,440.59093601874105,440.4193863389524,0.016001705147815484,1.6211783030011888,25812685203.276707,5463.593715055899,7.360991071284302e+18,2.1359150907449577e+18,1.2650309383797069e+20,3.768962689432794e+20,5.6825119039830245e+19,4.3147331371912177e+18,1.5623193709602191e+21,325.9839229175954,14.09319223314302,68.86605970518843,2.4927924576361026e-05,1.935326535107481e-06,5.26310969459478e-29,243.02464411601284,0.034015706469146166,NaN,5962192.706784413,2.5996284833765988e+16
925597798.08587,1509.8518174637484,1757.2157464632899,0.19007663334865663,440.6311584462405,440.45929365197026,0.01600098172381775,1.6212814718552724,25859130289.92893,5465.840190321411,7.36099118254218e+18,2.135865469939569e+18,1.2650314334751872e+20,3.768962837979e+20,5.680384961385428e+19,4.3119130719745976e+18,1.5624564596134605e+21,326.0097772621947,14.084087957785384,68.86660933251055,2.490262227788734e-05,1.93232660317182e-06,5.240674871878129e-29,243.0590531369499,0.03401595781360308,NaN,5962195.081728978,2.6034262667032664e+16
926097798.08587,1509.8079396310322,1757.20813148939,0.19002445573916366,440.6917341189899,440.4992009649882,0.016000282879075112,1.6213815156434237,25892372226.67579,5468.142517568335,7.360991290004166e+18,2.135816492379331e+18,1.2650319221761632e+20,3.768962981422047e+20,5.678259055005807e+19,4.3090897797880863e+18,1.5626029578407209e+21,326.03744235826787,14.074968457255045,68.86713636926208,2.4884674881798772e-05,1.9298258115907956e-06,5.222665002547849e-29,243.09531071725007,0.03401619774274461,NaN,5962197.375940467,2.6070996444054372e+16
926597798.08587,1509.713142780152,1757.2003872470432,0.1900227809428593,440.7196902150748,440.53910827800604,0.015999572171051565,1.6214825500521723,25959477720.870876,5470.114802043176,7.360991399295823e+18,2.1357696853269734e+18,1.2650323891537741e+20,3.768963127248233e+20,5.6761338426485875e+19,4.3062673314590807e+18,1.5627253170187613e+21,326.0604600280148,14.065863606396222,68.86772112317574,2.484813302594019e-05,1.9260674000858557e-06,5.193727468658634e-29,243.1268485242424,0.03401646786742167,NaN,5962199.709055199,2.6108400500820412e+16
927097798.08587,1509.695663833637,1757.1926249198805,0.1899417390537358,440.78773294205484,440.5790155910239,0.01599885980334031,1.6215848015234082,25975285852.804703,5472.663574319203,7.360991508842236e+18,2.1357180646284406e+18,1.2650329042652927e+20,3.7689632733621164e+20,5.674008609129483e+19,4.303452686185651e+18,1.5628842642203316e+21,326.09052394650826,14.056765285059159,68.86821633010797,2.4839862339562947e-05,1.9242293678696725e-06,5.181564633117546e-29,243.1655155672494,0.0340166907997245,NaN,5962202.047576599,2.614593921682288e+16
927597798.08587,1509.5945003283643,1757.18515425418,0.18995005943253504,440.7904604989818,440.61892290404177,0.01599817420211336,1.6216823063158787,26046859767.8576,5474.49550473956,7.360991614255607e+18,2.1356735289069338e+18,1.2650333485683751e+20,3.768963413929966e+20,5.6718852331478114e+19,4.300626507631052e+18,1.5630034877648082e+21,326.11293679374853,14.047649716941612,68.868808451785,2.4801060398137645e-05,1.920321197721037e-06,5.151473462357189e-29,243.19645190364037,0.03401696531760757,NaN,5962204.298189877,2.61821122308488e+16
928097798.08587,1509.5160998132264,1757.1772802564203,0.1899299450375438,440.84405405296246,440.65883021705963,0.01599745158611885,1.6217852040297867,26103414374.18292,5476.634859530975,7.360991725380722e+18,2.13562479711998e+18,1.2650338347749933e+20,3.7689635620388215e+20,5.669761399467883e+19,4.2978131334303836e+18,1.5631335299587912e+21,326.1374357035736,14.038569629225183,68.86937247287156,2.4770605237524298e-05,1.9169862285153607e-06,5.126422984763549e-29,243.2294669138854,0.034017224337831026,NaN,5962206.670268706,2.6220285771347264e+16
928597798.08587,1509.4827844013053,1757.16943149341,0.18986406849211854,440.88639809740687,440.69873753007744,0.01599673128597888,1.6218883609461465,26129903675.242702,5479.098420510373,7.360991836146875e+18,2.1355735033831332e+18,1.2650343466047033e+20,3.768963709618798e+20,5.6676378893091906e+19,4.2950041303069455e+18,1.5632848675118585e+21,326.1660356684912,14.02949275052829,68.86988424563455,2.4756594645940332e-05,1.9147672193039074e-06,5.111057475290552e-29,243.2666320009665,0.03401745589202131,NaN,5962209.0347023895,2.625838562986997e+16
929097798.08587,1509.4027845228136,1757.1619240275302,0.18985026626745669,440.9102009508096,440.73864484309536,0.015996042307509662,1.6219866140914554,26187717170.157894,5481.100481860019,7.360991942076828e+18,2.1355274017617472e+18,1.2650348065616131e+20,3.7689638507245725e+20,5.665516062918423e+19,4.292185200331436e+18,1.5634140113522215e+21,326.1903600466692,14.020394976513996,68.87045047991703,2.472560937280992e-05,1.9113983310454806e-06,5.085842554487216e-29,243.29948795323048,0.03401771675335355,NaN,5962211.296280171,2.6294874251183696e+16
929597798.08587,1509.3747749264965,1757.1542138429295,0.1897807829001938,440.98622398680925,440.7785521561132,0.01599533472504859,1.6220880957317645,26210729403.365654,5483.556488415962,7.360992050876613e+18,2.1354767325655782e+18,1.2650353121655816e+20,3.768963995590505e+20,5.663393998615306e+19,4.2893765032671744e+18,1.5635677503772854e+21,326.21942227460164,14.011317575593125,68.87095573835012,2.4713552405167306e-05,1.9093145011955563e-06,5.071708176812371e-29,243.3371223377915,0.034017945150064614,NaN,5962213.618884484,2.633239450839974e+16
930097798.08587,1509.311162470198,1757.1465186723767,0.189747873258227,441.0262602877174,440.8184594691311,0.015994628520463364,1.6221889396856248,26257699156.537548,5485.745258565206,7.360992159462223e+18,2.1354283126939492e+18,1.2650357952784361e+20,3.768964140120753e+20,5.661272832498326e+19,4.2865664012399734e+18,1.5637046026544425e+21,326.2452328147039,14.002243949148045,68.8715015458139,2.4688568877809505e-05,1.9063588529937101e-06,5.050133837349119e-29,243.37146072481423,0.034018194950928456,NaN,5962215.936923662,2.636988859126325e+16
930597798.08587,1509.2271312951775,1757.1389326254468,0.1897371951133204,441.04569848275656,440.85836678214895,0.015993932330419378,1.62228814899186,26318520707.60919,5487.746168932546,7.360992266500424e+18,2.1353818787658865e+18,1.2650362585473396e+20,3.76896428254769e+20,5.659152646634325e+19,4.283753805441917e+18,1.563831742910509e+21,326.2691727618954,13.993167011210815,68.87207075478933,2.4656201699182803e-05,1.9029061750333791e-06,5.024377847123573e-29,243.40390843678736,0.03401845728747853,NaN,5962218.222050629,2.6406896877501852e+16
931097798.08587,1509.1636319481802,1757.1311988479094,0.1897036874741113,441.08566542081184,440.8982740951668,0.015993222582776922,1.6223894919937145,26365612167.992764,5489.950115603266,7.360992375629478e+18,2.135333163931911e+18,1.2650367446043879e+20,3.768964427697279e+20,5.65703257764642e+19,4.2809477938339144e+18,1.563968581964552e+21,326.2949816065436,13.984106193015391,68.87261537774346,2.4631313864776564e-05,1.8999631776839126e-06,5.003027773005199e-29,243.43823350450774,0.03401870642711926,NaN,5962220.551636844,2.6444672822919896e+16
931597798.08587,1509.1065266329533,1757.1235612383302,0.18966489067378786,441.1320986212603,440.9381814081846,0.01599252166070274,1.6224897047560582,26408462534.36623,5492.168538109645,7.360992483394744e+18,2.135284722141444e+18,1.2650372279446387e+20,3.768964570988207e+20,5.6549132685020905e+19,4.2781415957038715e+18,1.5641083870282124e+21,326.32136136921395,13.97504314220425,68.87315253111385,2.4608764992506972e-05,1.8971797421440943e-06,4.9830865470045265e-29,243.47313918995113,0.03401895181613889,NaN,5962222.852213753,2.648202561276378e+16
932097798.08587,1509.03148882014,1757.1158452279221,0.18964338887674564,441.1602772048426,440.9780887212026,0.01599181354359312,1.6225906859877677,26463543068.153183,5494.282205586816,7.360992592269086e+18,2.135236810132645e+18,1.2650377059759853e+20,3.7689647156981046e+20,5.652794521058149e+19,4.2753375024889006e+18,1.5642396933025424e+21,326.3461052785641,13.965990919292775,68.87370955965648,2.457974876512028e-05,1.8939636147977017e-06,4.959528894958841e-29,243.50637832590246,0.0340192075533941,NaN,5962225.176364329,2.651980888627468e+16
932597798.08587,1508.978581848473,1757.1080431132496,0.18959824589473048,441.21066870217714,441.01799603422046,0.01599109752448496,1.6226930420656365,26503703132.63995,5496.58955120653,7.360992702361299e+18,2.1351869495458772e+18,1.2650382034809278e+20,3.7689648619703665e+20,5.6506760180399374e+19,4.2725386578572554e+18,1.564381433220152e+21,326.37285923245014,13.956950180142893,68.87424040175239,2.455876218727238e-05,1.891292559040511e-06,4.9406303361639204e-29,243.54164220050012,0.03401944935898927,NaN,5962227.526408357,2.655806192848284e+16
933097798.08587,1508.9161110863463,1757.1002850143732,0.18956341947688274,441.25136186072064,441.0579033472383,0.015990385544813877,1.6227947247981478,26550433119.584972,5498.811602862178,7.360992811828569e+18,2.135137964700007e+18,1.2650386922347133e+20,3.7689650073632847e+20,5.648558279877879e+19,4.269739663816804e+18,1.564518607758742e+21,326.39873407677635,13.947911079307005,68.874781930593,2.453433914606365e-05,1.888392047975469e-06,4.919843550604465e-29,243.57601464414518,0.034019696887377306,NaN,5962229.863152264,2.659614721287796e+16
933597798.08587,1508.8528790505538,1757.0925486329365,0.18952965339919522,441.2912305997431,441.09781066025624,0.015989675558205223,1.622896127944956,26597766440.317932,5501.021046295199,7.360992920986639e+18,2.1350891675722586e+18,1.2650391791144111e+20,3.76896515229573e+20,5.646441193909675e+19,4.2669416980522665e+18,1.5646553800968173e+21,326.4245316541268,13.938875321293041,68.87532395313931,2.450966451592231e-05,1.8854770906931742e-06,4.898986881993777e-29,243.61030598455284,0.03401994472944157,NaN,5962232.193312769,2.6634173645077364e+16
934097798.08587,1508.7896816197126,1757.084823711788,0.1894960064999425,441.3310705963135,441.13771797327405,0.015988966623335196,1.622997391321629,26645162435.580826,5503.227303035713,7.36099302998079e+18,2.1350404385774702e+18,1.2650396653144154e+20,3.768965296960257e+20,5.644324731139845e+19,4.264145058589554e+18,1.5647921280802874e+21,326.4503247869982,13.929843674312039,68.87586551961945,2.448502589782482e-05,1.8825671685561348e-06,4.8782239521881336e-29,243.64458922547365,0.03402019236676961,NaN,5962234.519979542,2.6672191384796996e+16
934597798.08587,1508.7265788679201,1757.0771089933244,0.1894624016211949,441.37094160274194,441.1776252862919,0.015988258624790478,1.6230985315754247,26692580015.922375,5505.431249690286,7.360993138828839e+18,2.1349917653278807e+18,1.265040150958437e+20,3.768965441380598e+20,5.642208887702923e+19,4.2613497781947423e+18,1.5649288803270045e+21,326.4761189935439,13.92081622955333,68.87640655702681,2.4460444869021547e-05,1.8796637395458594e-06,4.85756652374153e-29,243.67886986685514,0.03402043975867612,NaN,5962236.84353154,2.6710206470765924e+16
935097798.08587,1508.6552566674025,1757.0694036702535,0.1894372821216889,441.40243275260116,441.2175325993099,0.01598755148848387,1.6231994534225553,26745720530.596184,5507.571718336646,7.360993247542229e+18,2.1349436455060506e+18,1.265040631069522e+20,3.7689655855720255e+20,5.640093722600032e+19,4.2585552605878364e+18,1.5650617141713463e+21,326.5011588833395,13.91179302058774,68.87695660521776,2.443293021185933e-05,1.876565760037865e-06,4.8353412776050154e-29,243.71238294803803,0.03402069192948748,NaN,5962239.164212068,2.674822274950143e+16
935597798.08587,1508.593336778399,1757.0617723339028,0.18940354579834312,441.44342229527444,441.2574399123277,0.015986851142119177,1.6232995631630736,26792508884.044525,5509.756562024434,7.360993355206042e+18,2.1348954620495373e+18,1.2650411118274445e+20,3.768965728325747e+20,5.637979246047989e+19,4.255761301040928e+18,1.5651989332111852e+21,326.52704311746953,13.902769270365052,68.87749566131184,2.4408823803969398e-05,1.8736989066662088e-06,4.8150957100397396e-29,243.7467519032699,0.03402093845499207,NaN,5962241.462568161,2.678592082283457e+16
936097798.08587,1508.5378746809215,1757.0540412876574,0.18936199521881308,441.4907905032546,441.29734722534556,0.015986141645134053,1.623401021073325,26834935531.281624,5512.024197580869,7.360993464280445e+18,2.1348461839701507e+18,1.2650416035174983e+20,3.7689658728930476e+20,5.635865105298222e+19,4.252971736214758e+18,1.5653391766258196e+21,326.55351065758265,13.893757965355421,68.87802650849498,2.438705909030364e-05,1.8709929681659542e-06,4.7962277427576766e-29,243.7816999256802,0.03402118049583272,NaN,5962243.790912269,2.682415902237985e+16
936597798.08587,1508.4780106336689,1757.0464432251533,0.1893266136860386,441.53374497630034,441.3372545383635,0.0159854443523915,1.6235007451198487,26880465708.231453,5514.213752407176,7.360993571469942e+18,2.1347980885690017e+18,1.2650420833996125e+20,3.76896601491948e+20,5.63375187375865e+19,4.2501803222540534e+18,1.5654772812259745e+21,326.5795658538494,13.88474163521007,68.87856241462238,2.4363733409587344e-05,1.8681834375530082e-06,4.7765508669212746e-29,243.81623557210008,0.03402142545104866,NaN,5962246.079165272,2.6861786174386948e+16
937097798.08587,1508.4120355368516,1757.038842492993,0.18929741261515806,441.57043861038926,441.37716185138123,0.015984746814648038,1.623600430035293,26930295913.970257,5516.359546544463,7.360993678695694e+18,2.1347503350079268e+18,1.2650425598629629e+20,3.7689661569437454e+20,5.631639273598283e+19,4.247390103310188e+18,1.5656124666867766e+21,326.60505923282284,13.875730430009998,68.87910486734441,2.4338238251873582e-05,1.8652310560625959e-06,4.755744234775397e-29,243.85019773199915,0.03402167386568735,NaN,5962248.368181558,2.689947291199334e+16
937597798.08587,1508.3521577728775,1757.0312219023162,0.1892617787184633,441.6132158187853,441.41706916439915,0.015984047454440105,1.6237004481379251,26976000713.433777,5518.557821953683,7.36099378620111e+18,2.1347020645270892e+18,1.2650430414927226e+20,3.768966299287086e+20,5.629527174333048e+19,4.2446023733360625e+18,1.565750492026428e+21,326.6310999184335,13.866725650215836,68.87963980601927,2.431495204951573e-05,1.8624297132280245e-06,4.736229869393772e-29,243.88470828481667,0.03402191830210034,NaN,5962250.663137831,2.6937304717046744e+16
938097798.08587,1508.2803777306594,1757.0236030504577,0.1892382507799115,441.64386789123415,441.456976477417,0.015983348253807726,1.6238002979819344,27030037586.06309,5520.66795184124,7.360993893680344e+18,2.1346545172660488e+18,1.265043515890536e+20,3.768966441545723e+20,5.627415759824322e+19,4.2418153103783424e+18,1.5658828699885888e+21,326.6560533792993,13.857725648980567,68.88018794346912,2.428742821044442e-05,1.8593470708424763e-06,4.7144582630473814e-29,243.91811364007432,0.034022169710129384,NaN,5962252.957529536,2.6975174585664228e+16
938597798.08587,1508.2113295844422,1757.0158677843226,0.18921048250858527,441.6771133817302,441.4968837904348,0.015982638369553017,1.6239016605077266,27082286853.485085,5522.839150267918,7.360994002806611e+18,2.1346059848348365e+18,1.2650440001235909e+20,3.768966585926808e+20,5.6253046723700646e+19,4.2390327447729613e+18,1.566016518865388e+21,326.68125257445917,13.848739292732619,68.88073209204288,2.4260910170501773e-05,1.856335866364991e-06,4.69332508012274e-29,243.95175507243763,0.034022418827159354,NaN,5962255.286937243,2.701367091255597e+16
939097798.08587,1508.1655248335544,1757.0082146755024,0.1891601981979586,441.733902944818,441.53679110345274,0.01598193602507566,1.6240022823799785,27118460216.328,5525.1543786311195,7.360994110767802e+18,2.1345566073966671e+18,1.265044492818353e+20,3.768966728720885e+20,5.623194184146548e+19,4.2362515553262024e+18,1.566161062748667e+21,326.7085496709281,13.8397518176342,68.88124943150291,2.4242720416855947e-05,1.8538840187808286e-06,4.676804656379446e-29,243.98752232518657,0.0340226539806787,NaN,5962257.591562934,2.705180582712242e+16
939597798.08587,1508.0916050497533,1757.0006961358365,0.18914012092380142,441.7622463605364,441.57669841647066,0.015981246030338066,1.624100849308084,27174282261.348278,5527.215365283158,7.360994216822026e+18,2.1345098594497935e+18,1.2650449592372832e+20,3.768966868950693e+20,5.621084782088831e+19,4.233466751495398e+18,1.566292303028436e+21,326.73328439337547,13.830759162080428,68.88179900020519,2.421451029684082e-05,1.850762836148656e-06,4.6548827969603905e-29,244.02070016581672,0.03402290636502885,NaN,5962259.855624739,2.708931621146775e+16
940097798.08587,1508.023819811319,1756.9929445557798,0.18911088690678676,441.7965360511753,441.61660572948847,0.01598053464891496,1.6242024484563609,27225934679.801765,5529.403097993764,7.36099432617463e+18,2.1344611086593843e+18,1.2650454456516647e+20,3.768967013477291e+20,5.618975429548635e+19,4.230689393879953e+18,1.5664264363942418e+21,326.7585779131027,13.821788814978829,68.88234028690633,2.4188517723516144e-05,1.8477951975254693e-06,4.634257742602598e-29,244.05442277490468,0.03402315399132801,NaN,5962262.189820511,2.712803704865891e+16
940597798.08587,1507.9799072527435,1756.9853049192968,0.18905890383447307,441.8550476961345,441.6565130425064,0.015979833540826858,1.6243029375295983,27260978373.11565,5531.729259972723,7.360994433940351e+18,2.1344116819055805e+18,1.2650459388415431e+20,3.7689671558628835e+20,5.616866734208893e+19,4.2279127630481464e+18,1.5665717479731676e+21,326.78602369770067,13.812815136884522,68.88285416125348,2.417105421053572e-05,1.8453990859812196e-06,4.6183062464922106e-29,244.0903283831094,0.034023387388811104,NaN,5962264.490266339,2.716624623776405e+16
941097798.08587,1507.901491543885,1756.9777230762045,0.1890425892942065,441.8785544121588,441.69642035552425,0.015979137736579316,1.6244022626446286,27320254124.896423,5533.780384311536,7.360994540886226e+18,2.1343647372809185e+18,1.2650464072183344e+20,3.7689672971183856e+20,5.614759004797225e+19,4.2251338365509514e+18,1.5667007726459124e+21,326.81033305652306,13.803841967799611,68.88340729998525,2.414132299966249e-05,1.8421853718202105e-06,4.595797515587024e-29,244.12305780522985,0.034023641588054473,NaN,5962266.773268821,2.7204213079615036e+16
941597798.08587,1507.8421225715183,1756.97001129812,0.18900536454834124,441.92119220673476,441.7363276685421,0.01597843000788035,1.6245034785664234,27366277255.40183,5536.018171505969,7.360994649670444e+18,2.1343157255505185e+18,1.2650468962477947e+20,3.7689674407438536e+20,5.612651448886649e+19,4.2223608928833864e+18,1.5668387453645635e+21,326.8363666226464,13.794883434558677,68.88393773245333,2.411839671936827e-05,1.839430188690338e-06,4.577033087726434e-29,244.15751949780744,0.03402388361183377,NaN,5962269.09535551,2.7242878361776564e+16
942097798.08587,1507.7755165899725,1756.9623292216584,0.18897584406578874,441.95644147559983,441.7762349815599,0.015977725004971823,1.6246042315329527,27417473528.96828,5538.192556974265,7.360994758032364e+18,2.1342673493907443e+18,1.2650473789257648e+20,3.768967583763231e+20,5.610544609464419e+19,4.2195883161571016e+18,1.5669732696496315e+21,326.8617362563261,13.785927624426483,68.8844760996345,2.4092920618117603e-05,1.8365071936635604e-06,4.55696894064651e-29,244.1913066028373,0.03402412988323918,NaN,5962271.408457018,2.7281442681287084e+16
