t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
19825.083467632532,1982.794859929375,1990.07443707588,1799.5487281216158,2006.5863092268469,207.05311231181707,0.04190327174524033,0.8117224529911694,0.7021574153451267,0.016989939498462427,8.240251601925547e+18,3.8801249016967076e+18,1.2387962349637812e+20,3.735896036565083e+20,3.7582066464717904e+20,3.0565214454965015e+19,5.480826212081301e+20,135.23121775580157,78.5686964978003,47.82123980912158,6.698672601801395,2.1425343246967707,4.99380296197014e-08,7.447244348918101e-05,0.02792836634692135,NaN,6157864.712528441,6.370145956131269e-06
19925.183467634022,1982.0909389755227,1989.3391403117105,1786.5627506504718,1993.607007377017,207.05311231181707,0.04176145896627693,0.8125826296604284,0.7028821292714555,0.017039673306132035,8.245836715440685e+18,3.858452086625838e+18,1.238957111979338e+20,3.7414524950450235e+20,3.750669787931922e+20,3.076308075614258e+19,5.496907601226867e+20,135.58208242326378,78.97439745723236,47.77221129061416,6.683006090679984,2.152393768935787,5.049451879800456e-08,7.376530697538902e-05,0.027892261203209725,NaN,6158917.518873406,6.398553030170422e-06
20000.0,1981.569421452878,1988.794473144252,1776.9864896152933,1984.0308347040384,207.05311231181707,0.041656839301488335,0.8132200934735868,0.7034183461954492,0.0170767854911153,8.249939769529064e+18,3.8425340167360886e+18,1.2390752621373453e+20,3.7455472627166754e+20,3.7451064968165045e+20,3.0909803217023627e+19,5.5088293237742784e+20,135.84217695756598,79.27488250291022,47.736082309029136,6.6714486570812275,2.159690192372594,5.090938879872561e-08,7.324526340988967e-05,0.027865662208330727,NaN,6159691.2729528155,6.419882229754701e-06
20000.0,1981.569421452878,1988.794473144252,1776.9864896152933,1984.0308347040384,207.05311231181707,0.041656839301488335,0.8132200934735868,0.7034183461954492,0.0170767854911153,8.249939769529064e+18,3.8425340167360886e+18,1.2390752621373453e+20,3.7455472627166754e+20,3.7451064968165045e+20,3.0909803217023627e+19,5.5088293237742784e+20,135.84217695756598,79.27488250291022,47.736082309029136,6.6714486570812275,2.159690192372594,5.090938879872561e-08,7.324526340988967e-05,0.027865662208330727,NaN,6159691.2729528155,6.419882229754701e-06
20000.000000081956,1981.5694139615512,1988.7944731436771,1776.9889460602237,1984.030794236822,207.05311231181707,0.041656839301378215,0.8132200934756716,0.7034183509180313,0.01707677958954541,8.24993976953338e+18,3.8425340236820127e+18,1.2390752620678477e+20,3.7455472627209876e+20,3.745106496924958e+20,3.09098032057472e+19,5.508829325028567e+20,135.84217697817346,79.27488251274949,47.73608239346943,6.6714485909673265,2.1596901848221983,5.0909390356941015e-08,7.324525562427157e-05,0.027865662218016906,NaN,6159691.2729536295,6.419882229777349e-06
20000.000000871718,1981.5694199611605,1988.7944731379282,1776.9869766983606,1984.0308265690908,207.05311231181707,0.04165683930027645,0.813220093481268,0.7034183471382116,0.01707678432106783,8.249939769576533e+18,3.8425340179328527e+18,1.2390752621249031e+20,3.7455472627641116e+20,3.7451064967746834e+20,3.090980321646076e+19,5.5088293241590166e+20,135.84217696461963,79.27488250828759,47.7360823253654,6.671448643837137,2.1596901909582527,5.090938911251177e-08,7.32452618598414e-05,0.02786566220994924,NaN,6159691.272961769,6.419882230003804e-06
20000.000008799136,1981.5694795473978,1988.7944730804384,1776.9674175135694,1984.0311476781922,207.05311231181707,0.041656839289259014,0.8132200935373076,0.7034183095982001,0.017076831313671867,8.249939770008076e+18,3.842533960822424e+18,1.2390752626916971e+20,3.745547263195355e+20,3.745106495278207e+20,3.0909803322970292e+19,5.508829315531504e+20,135.84217683019062,79.27488246418564,47.736081648947284,6.671449168919138,2.159690251905397,5.0909376753469506e-08,7.324532378958901e-05,0.027865662129804333,NaN,6159691.273043164,6.419882232268261e-06
20000.000088073313,1981.569418125534,1988.7944725055484,1776.9873689815922,1984.0308088264028,207.05311231181707,0.041656839179085935,0.8132200942217653,0.7034183485358857,0.01707678339517495,8.249939774323442e+18,3.8425340006621194e+18,1.2390752622501478e+20,3.745547267507716e+20,3.7451064903441456e+20,3.0909803385002725e+19,5.5088293382086335e+20,135.84217727002093,79.27488285869372,47.73608229738564,6.671448619587442,2.159690198184755,5.0909389851298365e-08,7.324525997949637e-05,0.02786566218073497,NaN,6159691.273857099,6.419882254912399e-06
20000.00088081509,1981.5694837768765,1988.7944667565594,1776.963933773231,1984.0310922343301,207.05311231181707,0.041656838077338346,0.8132201009380999,0.7034183093374106,0.01707683984909765,8.249939817477755e+18,3.8425337671193324e+18,1.239075264154031e+20,3.745547310631991e+20,3.7451064306273655e+20,3.0909805042876637e+19,5.508829452285211e+20,135.84217982293396,79.27488593957875,47.73608111442958,6.671449125727449,2.159690346960302,5.090937944447064e-08,7.324532845922752e-05,0.027865661808368112,NaN,6159691.281996569,6.419882481357476e-06
20000.008808270097,1981.569340217121,1988.7944092669761,1776.9919498514664,1984.0296051824073,207.05311231181707,0.04165682705992142,0.8132201682521364,0.7034184217012446,0.01707677404612225,8.249940249018414e+18,3.842532175367153e+18,1.2390752757561408e+20,3.7455477418723325e+20,3.745105845672451e+20,3.0909820400568963e+19,5.508830725666013e+20,135.84220752362805,79.27491776530404,47.736078307834795,6.671447126950884,2.159691027447146,5.090944175859257e-08,7.324518175017213e-05,0.027865659122266368,NaN,6159691.363390799,6.419884745797731e-06
20000.08808274567,1981.5687938323958,1988.7938343711119,1776.9805108930802,1984.0195372549397,207.05311231181707,0.041656716885745994,0.8132208412248457,0.7034189847987597,0.01707681658666946,8.249944564407396e+18,3.842515431394618e+18,1.239075400041982e+20,3.745552054264756e+20,3.7450999825635554e+20,3.0909975334569513e+19,5.508843312081527e+20,135.84248211699713,79.27523489217666,47.73604021375803,6.671434985996738,2.1596987295170487,5.0909879981214826e-08,7.324463880963338e-05,0.02786563110817591,NaN,6159692.1773299435,6.419907390355514e-06
20000.88082754612,1981.5633184814214,1988.7880856255047,1776.8699652710789,1983.9188005474691,207.05311231181707,0.041655615184818244,0.8132275707198229,0.7034246229082946,0.01707723277348561,8.249987714912416e+18,3.8423480158780083e+18,1.2390766426920944e+20,3.745595175468299e+20,3.7450413548792165e+20,3.091152460617594e+19,5.508969173916931e+20,135.8452279887917,79.27840605415271,47.735659429184196,6.671313480204306,2.1597757351385893,5.0914264614622816e-08,7.32391976370524e-05,0.027865351000581292,NaN,6159700.316099478,6.420133842933235e-06
20008.808275543153,1981.5082668914604,1988.7306245006378,1775.8710514249542,1982.9103562907528,207.05311231181707,0.041644603221704685,0.8132948364185489,0.7034811782626083,0.017081139947748545,8.250418843861375e+18,3.8406756395284577e+18,1.239089055166098e+20,3.746026077757081e+20,3.74445545684219e+20,3.092701041598439e+19,5.5102273093981425e+20,135.87267580720962,79.31010314074626,47.73185797737964,6.670096382523939,2.160545071106611,5.0958171639975985e-08,7.318449498076147e-05,0.02786255240123784,NaN,6159781.634509064,6.422398870809978e-06
20088.082755498588,1980.9604945905976,1988.158584675929,1765.8411834427634,1972.893213195867,207.05311231181707,0.04153516683078528,0.8139646324705446,0.704043660009812,0.017120440185594835,8.254693123158541e+18,3.824097118689482e+18,1.2392120975815225e+20,3.750304625434736e+20,3.738633239018616e+20,3.108123975181855e+19,5.5227559781515126e+20,136.14599757034892,79.62560612638428,47.6941109876856,6.658007780928684,2.1681999817703725,5.139655811208605e-08,7.264218343182294e-05,0.02783476858235379,NaN,6160588.00059415,6.445101942054392e-06
20880.82755509764,1975.7198415124044,1982.6909037794474,1672.0961185479975,1879.142047118702,207.05311231181707,0.040509039255062725,0.8203798123965556,0.7093862948189064,0.017510034977537666,8.293913190087457e+18,3.672168663933252e+18,1.2403391814597953e+20,3.7901268878962485e+20,3.684028776455428e+20,3.2558080050715943e+19,5.642596522762311e+20,138.75975191148478,82.63077938228149,47.343252159892,6.544837482881279,2.2408151995416814,5.570632309140214e-08,6.763118199939581e-05,0.02757666390227191,NaN,6168001.0861984175,6.6777127918565595e-06
22467.2963103801,1966.4818193833892,1973.0796444016216,1516.988139985425,1724.055573973861,207.05311231181707,0.038786437539003515,0.8317053006970481,0.7186039190854046,0.018267028163346494,8.355808245754078e+18,3.433339987980211e+18,1.2421085176626535e+20,3.855135301454156e+20,3.593206735087737e+20,3.5136665364569383e+19,5.851371529807972e+20,143.31057083471453,87.81421860834371,46.77478635821066,6.35680134744911,2.364704918340903,6.376886652046458e-08,5.953860126455501e-05,0.027158031353673954,NaN,6179753.046256496,7.175831326878308e-06
24081.506102897227,1958.723637139161,1965.041963618212,1397.339255339929,1604.4058804706299,207.05311231181707,0.0374171201060601,0.8412082684699046,0.7261213066231874,0.01899107257640113,8.401169228109327e+18,3.2592949064592456e+18,1.243395358654318e+20,3.90458936674845e+20,3.522638422614227e+20,3.724524214521155e+19,6.021756032534552e+20,147.0223436230436,91.99966927920757,46.349055654217096,6.210190347404468,2.463374854430201,7.09508064588231e-08,5.341683345006741e-05,0.026842906559049914,NaN,6188408.822933276,7.721795159564732e-06
25767.821039378643,1952.2421432105016,1958.354212331284,1304.3717921311256,1511.4377752175865,207.05311231181707,0.03632190276541075,0.8491238006816335,0.7322545129557684,0.01968050096004063,8.435036301279453e+18,3.130038078866025e+18,1.2443492561985418e+20,3.9425793081521163e+20,3.4675099176951683e+20,3.895610043561758e+19,6.159836693735038e+20,150.02907253500817,95.36462395989939,46.02764817977827,6.095005177407039,2.5417464024727607,7.722515694318461e-08,4.8738225551198405e-05,0.0266033530461049,NaN,6194895.6889334805,8.313127423931719e-06
27586.60836957395,1946.847687117836,1952.8104975914323,1231.8598281940144,1438.9035368565674,207.05311231181707,0.03544174341207439,0.8556835865495656,0.7372802706622764,0.02033007604917247,8.460788828199978e+18,3.032212731977319e+18,1.2450699843982266e+20,3.97210786332052e+20,3.424081990216427e+20,4.03427812656624e+19,6.271670299837556e+20,152.4634690100879,98.07354281280287,45.782027953635925,6.003688943530949,2.6041640896819906,8.263544693167704e-08,4.512780071974586e-05,0.0264189254189543,NaN,6199842.336922399,8.939963560108659e-06
29624.35541870445,1942.3807759205024,1948.2368347256468,1174.9009175297176,1381.9644874902617,207.05311231181707,0.03473320306381314,0.8610903588356754,0.741420807980947,0.020934060578758712,8.480636724523488e+18,2.9571267569784893e+18,1.2456223651849803e+20,3.9952578190112e+20,3.3896662578580875e+20,4.146568846969884e+19,6.362191120475397e+20,154.43342727384058,100.25609055374652,45.59251071435723,5.930831311123302,2.65395228371854,8.724244076956604e-08,4.2323652523264305e-05,0.026275553484586902,NaN,6203663.049541379,9.585915408972412e-06
31965.779586806893,1938.7819688304573,1944.5643607790726,1130.983923146311,1338.0432126224855,207.05311231181707,0.0341751601987554,0.8654264253743916,0.7447883152422895,0.021473378787403068,8.4957494958262e+18,2.9001623632292224e+18,1.2460408814094495e+20,4.013119959443482e+20,3.362879531245459e+20,4.235390838398097e+19,6.433779843066931e+20,155.99105480804548,101.97606184003618,45.44849613144316,5.8736712598156,2.692785302724868,9.102968850487091e-08,4.0182995968147076e-05,0.026165748639317744,NaN,6206577.026240612,1.0215894861632802e-05
34726.41148202866,1935.9844493175417,1941.7176524427778,1097.9675630619558,1305.010468992566,207.05311231181707,0.033748967250607484,0.868783356868916,0.7474909415447439,0.021930933058568598,8.507000060467912e+18,2.8578997045940997e+18,1.2463510023493837e+20,4.026551872309443e+20,3.342593853827478e+20,4.3034267256136925e+19,6.48862064170139e+20,157.18406644015244,103.29014114679315,45.341881260802566,5.8299164623631095,2.7220888839748874,9.40051560488552e-08,3.8592213566448664e-05,0.026083725167239745,NaN,6208748.949896454,1.0790371322541119e-05
38139.16563693434,1933.8731145398872,1939.5732462531541,1073.4324394103269,1280.4903550210631,207.05311231181707,0.03343149593455297,0.8713101554465874,0.7496674776157262,0.022302803899677728,8.515005973625958e+18,2.8270526048617416e+18,1.2465794142151184e+20,4.036188299574183e+20,3.327759380228868e+20,4.3547852950230024e+19,6.530028688955993e+20,158.08472577818677,104.28043811755262,45.263581915105654,5.796825103783735,2.743843108665795,9.626538354419635e-08,3.743681357763852e-05,0.026022973650282513,NaN,6210338.135567132,1.1283167148095507e-05
41584.88058862835,1932.651310657153,1938.3289659364632,1058.0927227291945,1265.1362430874524,207.05311231181707,0.03324865369479741,0.8727810805119998,0.7510117483852937,0.022536921066421085,8.517901323504357e+18,2.809115831057611e+18,1.2467298284543812e+20,4.03974388933211e+20,3.320725166465173e+20,4.388942434875125e+19,6.557511177824144e+20,158.6826065901166,104.93716768382453,45.21055371189667,5.776413911080102,2.7584343984471706,9.77072476498112e-08,3.6787160868636275e-05,0.025982953802558908,NaN,6211242.339201408,1.1596328374569648e-05
45414.95738607645,1931.8651926734622,1937.5266897600363,1047.686335767569,1254.7317833404272,207.05311231181707,0.03313128640204742,0.8737317971263872,0.7520346662930967,0.022695998746791693,8.51897726176051e+18,2.7975424572713636e+18,1.246834802809679e+20,4.041108441630553e+20,3.3168873530918594e+20,4.412974783375136e+19,6.57684402088404e+20,159.10318402142516,105.39886530813641,45.173427806388645,5.762313867787905,2.7685405580466282,9.866749452324822e-08,3.638239809509425e-05,0.025955025275717913,NaN,6211818.648903285,1.180991897119255e-05
51573.36942563951,1931.1061011949555,1936.7514931209557,1037.437301569971,1244.4827416097648,207.05311231181707,0.033018264991748494,0.8746515641092363,0.7533109782241292,0.022855015964164057,8.519606721336821e+18,2.786450142928193e+18,1.2469394313573512e+20,4.041943474505193e+20,3.31352094428845e+20,4.43716126831104e+19,6.596334002164245e+20,159.52707694897137,105.86401920845034,45.13719078263271,5.747572323822958,2.7782585252728165,9.95595105270462e-08,3.600923301449094e-05,0.025927179054242487,NaN,6212370.790446267,1.2025590694935054e-05
62744.27810125798,1930.1826775226555,1935.808846566443,1024.9666919488952,1232.0145281621271,207.05311231181707,0.032881352203119205,0.8757706603967663,0.7553208607957838,0.023054319881338877,8.520115012269947e+18,2.773183296586814e+18,1.2470670169114293e+20,4.0426552292436856e+20,3.3096177689503885e+20,4.467027976175666e+19,6.620468027455769e+20,160.0517757155581,106.43955318513044,45.094579991431985,5.728140241686242,2.7894666153332768,1.0055097654468843e-07,3.558142519031411e-05,0.025893195224525038,NaN,6213035.8150324365,1.2300916044758454e-05
75094.83925454319,1929.407202980807,1935.01801819202,1014.6084989339176,1221.6538385145532,207.05311231181707,0.03276690783652981,0.8767097304099295,0.7573905470193868,0.023226125063860553,8.520446639132451e+18,2.762276512334797e+18,1.247172768485329e+20,4.043140260562007e+20,3.3063973127931226e+20,4.4921150034972836e+19,6.640800598599114e+20,160.4936475635705,106.92403593775889,45.06071181717115,5.710681725917879,2.798182738142981,1.0129234830846793e-07,3.5243287249816253e-05,0.02586499777858617,NaN,6213588.005040726,1.2543651504936998e-05
85390.1336838454,1928.50404669154,1934.0978554622639,1002.6627201944915,1209.70716149378,207.05311231181707,0.03263424061878126,0.8778020501766602,0.7592934698238626,0.023431605029139747,8.520965252709921e+18,2.7495892287189376e+18,1.2472944551857145e+20,4.0438643916486246e+20,3.302582125647683e+20,4.521133443655454e+19,6.664236265602772e+20,161.00315177098716,107.48201593363726,45.019858796428274,5.692158110430639,2.8090839987491045,1.022813048601217e-07,3.4829460618963885e-05,0.025832496132585453,NaN,6214225.21720922,1.2840486046221953e-05
95685.42811314762,1927.8565233572492,1933.4386921850278,994.1663502957797,1201.213648141619,207.05311231181707,0.03253951286642873,0.8785847487857246,0.7610343786154518,0.02358268218361512,8.521233421030448e+18,2.740684278286551e+18,1.2473808230068327e+20,4.04425989510038e+20,3.299910779477333e+20,4.541997060357568e+19,6.681145501479493e+20,161.37059736414008,107.88432557466447,44.99226404290688,5.6777269871800335,2.8162461040417246,1.0290015187322517e-07,3.455244683214787e-05,0.02580940970450643,NaN,6214677.42952762,1.3063221628179237e-05
107909.5527581647,1926.8378861912465,1932.4027910351865,980.9374512174076,1187.97891378936,207.05311231181707,0.03239119400662288,0.879814445169132,0.7632750895708931,0.023826799879585605,8.521776262369675e+18,2.7267063475185357e+18,1.247515173901116e+20,4.045028576437237e+20,3.2956534625027083e+20,4.574630927395952e+19,6.707512304084493e+20,161.94374979358994,108.51116176636721,44.94750807986048,5.656795144917509,2.828250600426572,1.0399906289851686e-07,3.409801910882499e-05,0.025773440715255766,NaN,6215382.3227352975,1.3431441582557269e-05
118588.1626085937,1926.1938257410484,1931.7483997560798,972.6374882069017,1179.6989650516123,207.05311231181707,0.03229782894091559,0.8805913930189179,0.7650797707166023,0.02398551479456182,8.522031002491465e+18,2.7180671478162053e+18,1.2475990184969203e+20,4.045408424143353e+20,3.293011912579026e+20,4.595277179708542e+19,6.72425541694988e+20,162.30752917768095,108.90892277254143,44.92102711428307,5.642403007580225,2.835142348184006,1.0459832596493551e-07,3.383049391344042e-05,0.025750974325476145,NaN,6215823.2604024,1.3676205678483652e-05
129266.77245901525,1925.2923275800324,1930.833443914825,961.157073177363,1168.2035318874086,207.05311231181707,0.032167714786597815,0.8816773651383332,0.7670604900624821,0.024213200168412448,8.522506016511582e+18,2.705963527111087e+18,1.2477153045637772e+20,4.046084221797021e+20,3.289264577651882e+20,4.624019619260582e+19,6.747474982837282e+20,162.8122365072495,109.46013919000075,44.88230035147454,5.624129091743016,2.845634333380918,1.0557604792279649e-07,3.343507423707772e-05,0.0257197688691982,NaN,6216435.23691162,1.4035296072965874e-05
141137.8905666545,1924.551097987711,1930.081891724868,951.8008349349922,1158.8461734458322,207.05311231181707,0.03206121648604888,0.8825695099023643,0.7691008797194033,0.024405666441389254,8.52280031468545e+18,2.696223999412837e+18,1.2478097568590125e+20,4.046523701315888e+20,3.286240188761186e+20,4.647672079261974e+19,6.766647765018749e+20,163.228795197009,109.91498338263982,44.85236691371544,5.607891122270867,2.853520541441618,1.0627787444969703e-07,3.313066337423921e-05,0.025694401912742252,NaN,6216933.187423417,1.434588053004425e-05
151880.8588200733,1923.6304429229458,1929.1493921751905,940.2889182895029,1147.3309389696394,207.05311231181707,0.03192953117780305,0.8836760458969176,0.7711190200595434,0.024651558056851628,8.523283782821703e+18,2.684131008403695e+18,1.2479258520877466e+20,4.047213982185214e+20,3.2824302824931485e+20,4.676878096145753e+19,6.790238394457563e+20,163.74153686113195,110.47419551244968,44.813712891356516,5.589493608749622,2.8641020075351973,1.0728244901025846e-07,3.273375847458858e-05,0.02566317548786378,NaN,6217546.264837544,1.4752215699619445e-05
162623.82707348466,1922.9651378755686,1928.4761560150027,932.0307270375644,1139.0875405878137,207.05311231181707,0.03183476139156438,0.8844750341840353,0.7729784710186676,0.024834241526771397,8.523539223207621e+18,2.675580763076889e+18,1.2480088001371562e+20,4.047598691019104e+20,3.279732305524438e+20,4.698017557897775e+19,6.807376637707808e+20,164.11385748335007,110.88021176187577,44.78755977811026,5.575016183765472,2.8710371853606316,1.079079716808453e-07,3.246632996370797e-05,0.025640849238783733,NaN,6217984.915289176,1.506094683576815e-05
174882.633337833,1921.9364376369333,1927.4364949169346,919.4173883369938,1126.4595569795058,207.05311231181707,0.03168895504404395,0.885708413002748,0.7752854593733959,0.025124868062141387,8.524057626099316e+18,2.6623679540734106e+18,1.2481357441982715e+20,4.048345577136294e+20,3.27550741055956e+20,4.730520396075389e+19,6.833635374907587e+20,164.68453406935933,111.50180340135809,44.74550671533383,5.554561766443727,2.882630044395233,1.0902328684205704e-07,3.203280516804902e-05,0.025606631101868796,NaN,6218657.088494311,1.556489929903622e-05
186711.86941052228,1921.2593542091945,1926.7530367838638,911.2081531260164,1118.2517085370193,207.05311231181707,0.03159343192374865,0.8865192589288863,0.7773177388570502,0.025321839729434407,8.5243044022437e+18,2.6538973746943447e+18,1.2482179822306209e+20,4.048721731412642e+20,3.2727740077639244e+20,4.751891715427858e+19,6.850983193725433e+20,165.06132275209467,111.9122162149345,44.720151205379736,5.539602179975695,2.8893212710065215,1.096244497963796e-07,3.177117376280533e-05,0.025584448116807233,NaN,6219094.745346826,1.5915381837099194e-05
197455.19435521215,1920.2885282083018,1925.7741205549714,899.53266305732,1106.5754492473334,207.05311231181707,0.03145707710195138,0.8876800581944643,0.7794027172994675,0.0256127307014133,8.524824341078434e+18,2.6416782377740836e+18,1.2483349742114711e+20,4.049466539896305e+20,3.2687831748321595e+20,4.782350643089124e+19,6.875574201968389e+20,165.59575801822643,112.49350578150347,44.68111985788738,5.520852072142131,2.900248830400018,1.107046861904745e-07,3.1365588738808886e-05,0.025552841852840156,NaN,6219717.188752742,1.64459480321522e-05
207914.65033679456,1919.6800302633276,1925.1611724636884,892.2661465187672,1099.328232539474,207.05311231181707,0.0313719808685938,0.8884069958890322,0.7812220558654809,0.02580037058598797,8.525039239099571e+18,2.6342179418734234e+18,1.248407428190267e+20,4.049796770426249e+20,3.266343793055306e+20,4.801490668420354e+19,6.891107653200632e+20,165.93312400409906,112.86051808293787,44.65878421812763,5.507591141722105,2.9061993159727684,1.1124964963713498e-07,3.11340890335675e-05,0.025533258601003368,NaN,6220103.484457265,1.6796416480870577e-05
219399.24003241956,1918.715301233426,1924.1906250028687,880.8787660471588,1087.9211652222314,207.05311231181707,0.031237664594318572,0.8895575481973709,0.7834194459235724,0.026106157530454026,8.525504849558565e+18,2.6223449177555226e+18,1.2485215023268563e+20,4.050475747946369e+20,3.262429623173228e+20,4.831697410780085e+19,6.915511712718824e+20,166.46341726457635,113.43666965865992,44.62118184585444,5.488791729580276,2.91674317533202,1.12297259132425e-07,3.074285243840955e-05,0.02550238449107597,NaN,6220710.968240418,1.738226639262267e-05
231408.4413894862,1918.0033712440113,1923.4752213939255,872.5406659085354,1079.5996531269545,207.05311231181707,0.031138992074408237,0.8904056246150693,0.78553651237493,0.026338910640582882,8.525756252644002e+18,2.613794363282215e+18,1.248604493840737e+20,4.0508628247389386e+20,3.2595894543670824e+20,4.853981443426758e+19,6.933593256649175e+20,166.85610682309522,113.86334013063849,44.595606640909516,5.473506319366287,2.923623143178198,1.1294026572851542e-07,3.0476062459765452e-05,0.025479909069788188,NaN,6221154.738230293,1.7840020758236905e-05
243011.1109057665,1916.977131767051,1922.445507663974,860.6789831948653,1067.7116987855104,207.05311231181707,0.030997458232381734,0.8916256330013022,0.7878098176736632,0.026684953641857714,8.526272584501946e+18,2.6014221588630405e+18,1.2487230525663533e+20,4.051613386548901e+20,3.255429281283561e+20,4.885904103351611e+19,6.959371650375799e+20,167.41625532032285,114.47110651610319,44.556363568381386,5.453976427721919,2.9347786290435103,1.1407618415160442e-07,3.0064996652881927e-05,0.02544775464475727,NaN,6221788.898081546,1.8540671178444252e-05
253783.0095360279,1916.3781629141972,1921.8452091492904,853.8068432097003,1060.8542911314091,207.05311231181707,0.030915220829410256,0.8923368948574147,0.7897021047406424,0.026893195305243082,8.526470817396461e+18,2.594406585905811e+18,1.2487912259669734e+20,4.051923070381857e+20,3.2530531969333074e+20,4.904546927071831e+19,6.974515443388229e+20,167.7450779103867,114.82801260740237,44.53580448011037,5.440952137994097,2.940278721626273,1.145887061181601e-07,2.9848664876943835e-05,0.0254292576965539,NaN,6222155.356101797,1.8973510744184033e-05
264824.8599116653,1915.431931656335,1920.8981714352306,843.0739385701334,1050.0853300178812,207.05311231181707,0.0307858744939529,0.893458450408754,0.7918625035418666,0.027231546393544484,8.526918889784216e+18,2.5832374648014075e+18,1.2488984364541464e+20,4.052581911092323e+20,3.2492534087253216e+20,4.933882309808878e+19,6.998212166668063e+20,168.25994052412253,115.38603117639286,44.500570193845554,5.422966496101814,2.950343063660768,1.1562475386550974e-07,2.947849676931413e-05,0.02540013090975462,NaN,6222729.822223117,1.9695786338602668e-05
276515.52885837853,1914.7331302577568,1920.1994499822913,835.1656645767157,1042.216492500569,207.05311231181707,0.030690766897355913,0.8942858959837361,0.7939657051596031,0.027489806893200006,8.527154265295148e+18,2.5751862915000724e+18,1.2489765944320457e+20,4.052949016731393e+20,3.246498233587468e+20,4.955563446892094e+19,7.015805138798918e+20,168.6419680340577,115.8001518256252,44.476665505268926,5.4082556914701465,2.9568656690908437,1.1625459477409937e-07,2.9226347983027255e-05,0.02537888683921701,NaN,6223150.063108532,2.026179096218738e-05
288870.2966768071,1913.6773325206568,1919.1455421958408,823.3843061281274,1030.4282050946251,207.05311231181707,0.03054778915530953,0.895533259642563,0.796401951656051,0.027892784043662414,8.527645080970186e+18,2.562985986979084e+18,1.2490936893205047e+20,4.0536746803630165e+20,3.2422819173231015e+20,4.98814252150072e+19,7.042123734433805e+20,169.2137544254866,116.41912622829778,44.43832321799081,5.388370058249777,2.967905981751394,1.1740982466862053e-07,2.882178701181068e-05,0.02534701692440052,NaN,6223779.46326655,2.1173296802520124e-05
300339.13965863734,1913.057128376542,1918.5273858524529,816.5401129266671,1023.5883713151227,207.05311231181707,0.03046419479896069,0.896264811263036,0.798445532417763,0.02813711296616811,8.527841378481928e+18,2.5560354919241093e+18,1.2491612312959353e+20,4.053985140821954e+20,3.239845416316523e+20,5.007238539233692e+19,7.057646971066532e+20,169.550743961737,116.78410563116901,44.41836179750652,5.37497623215682,2.973271574658081,1.1792048653866753e-07,2.8608326100031335e-05,0.0253286267082406,NaN,6224145.446645705,2.1742731573122993e-05
311137.7327461839,1912.1032615706654,1917.5778225535605,806.0742009230413,1013.1218109057812,207.05311231181707,0.030336193812474436,0.8973879490262585,0.8006130826019275,0.02852486297394199,8.528290015651555e+18,2.545224125114998e+18,1.2492648585923328e+20,4.054649055333695e+20,3.236049948289984e+20,5.0365138043411956e+19,7.081289771672957e+20,170.0643835495637,117.3394830269805,44.38436879335911,5.357333437660701,2.9831699246290135,1.1897788941403275e-07,2.8247956482910523e-05,0.025300374306893934,NaN,6224704.222661654,2.267189031171021e-05
322224.8382076025,1911.4618901971057,1916.9402715022743,799.1031608145001,1006.1625928752424,207.05311231181707,0.03025050463872921,0.8981419975752076,0.8026329949907688,0.0287937810911115,8.528492726049275e+18,2.53815001467513e+18,1.249333572592755e+20,4.054970272171208e+20,3.233549347800531e+20,5.056209201799798e+19,7.097283373435278e+20,170.41160751348195,117.71508547995441,44.36376776520407,5.343906712513544,2.988819408782002,1.195352511721474e-07,2.802749267031387e-05,0.025281634603283098,NaN,6225076.383360496,2.3335444914855327e-05
334263.24520012736,1910.4492446632073,1915.9352014449985,788.2012722525245,995.2527242897163,207.05311231181707,0.030115863022071664,0.8993300552149445,0.80503661891223,0.029232404583256027,8.528935899908507e+18,2.526916768606664e+18,1.2494414733148524e+20,4.055634751713717e+20,3.229559241455097e+20,5.0871840395899806e+19,7.122312344258928e+20,170.95529430013937,118.30236795869534,44.328761065770315,5.325102086098772,2.9990354137820945,1.2063604149547686e-07,2.7655156800669273e-05,0.025252172385036898,NaN,6225659.325685025,2.4451963429954528e-05
346136.28479049355,1909.7904641759233,1915.2825272389755,781.2052940462228,988.2530569016855,207.05311231181707,0.03002872332485362,0.9001014218691841,0.8072042277999196,0.029527020670003984,8.529137632977695e+18,2.519819733600193e+18,1.249510426334225e+20,4.055956930447515e+20,3.2270017926392e+20,5.107282459593839e+19,7.138647391148158e+20,171.30987361300623,118.68557151025738,44.30848064316656,5.311222169735338,3.0045717329289845,1.2118353404247212e-07,2.7435734424851742e-05,0.025233338147244072,NaN,6226034.7775047,2.5226798190838317e-05
