t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2693767.118731454,1904.6740265934457,1905.8923487520383,87.86767398149375,294.92966738390214,207.05311231181707,0.02879850105975551,0.9898173990168886,1.063593799085847,0.05823476182113052,6.406976550492259e+18,2.12559959707481e+18,1.2746742385243301e+20,6.620866112038792e+20,6.502813156650167e+20,2.7998938557070597e+20,2.5168558974454816e+21,563.0705423325155,512.3071038612643,36.04975079967359,3.6608816487553653,11.05277028075753,1.0003207382082147e-06,3.4741744075611053e-05,0.019818614665894754,NaN,6238921.140362508,4.293157160903665e-05
2694767.118731454,1904.4993791015515,1905.7204937200383,87.80402579485109,294.85715044624163,207.05311231181707,0.028776390313564524,0.9900610724210548,1.0639521434175174,0.058410549530239726,6.407089462471182e+18,2.124481567092606e+18,1.2746842897043646e+20,6.621242366377034e+20,6.500785087778998e+20,2.8015146749068994e+20,2.5181422880208747e+21,563.3496605768526,512.583774408873,36.04980524161062,3.659437318193049,11.056607950754408,1.0017194259375273e-06,3.465570221704579e-05,0.01981770410843179,NaN,6239002.715402044,4.342082192695177e-05
2695767.118731454,1904.3242567666673,1905.5480693318568,87.727822756763,294.78458339299334,207.05311231181707,0.028754225219541497,0.9903054982810563,1.0643109852716672,0.05859045183473144,6.407202994947531e+18,2.123360980755944e+18,1.274694360242966e+20,6.621620668857454e+20,6.498750697144511e+20,2.8031397657108064e+20,2.519432058914898e+21,563.6295123817505,512.8611697006936,36.04985994661285,3.657990523912612,11.06045663780406,1.003124504712604e-06,3.456960293122973e-05,0.019816792095782427,NaN,6239084.465734252,4.3920086094822704e-05
2696767.118731454,1904.1490080268522,1905.3756220084813,87.6590639538521,294.7121445162706,207.05311231181707,0.028732057177207407,0.9905499082726732,1.0646699657709704,0.058770633525748385,6.407316437787205e+18,2.1222415634496067e+18,1.274704419987631e+20,6.621998749656145e+20,6.496716974767376e+20,2.804764407918268e+20,2.5207214862723706e+21,563.9092891852362,513.1384915155991,36.049916722299535,3.6565437813137724,11.0643016778633,1.0045316685517276e-06,3.4483628814637664e-05,0.019815881313317966,NaN,6239166.132076104,4.442799975933431e-05
2697767.118731454,1903.973741110007,1905.202949929628,87.56780947705813,294.63981765443407,207.05311231181707,0.028709876760097286,0.9907945857899461,1.0650291179808016,0.05895633421960134,6.407430053010299e+18,2.1211218591995707e+18,1.2747144808779037e+20,6.622377446615301e+20,6.494681333264858e+20,2.806390351070365e+20,2.5220119430430007e+21,564.1892892915182,513.4160337909517,36.04997371648491,3.6550972662247903,11.068149114072591,1.0059412372383497e-06,3.4397842900037524e-05,0.01981497073839833,NaN,6239247.810074791,4.4945355255852063e-05
2698767.118731454,1903.7974304218083,1905.0296748741123,87.51479117622199,294.56731852316807,207.05311231181707,0.028687648121325755,0.9910400617540696,1.0653890188540485,0.059137736948438324,6.407544333911933e+18,2.1199995713249457e+18,1.2747245609476288e+20,6.62275833752726e+20,6.492638961021264e+20,2.8080208289883465e+20,2.5233060046922003e+21,564.4700712621719,513.6943497776285,36.05003361893266,3.6536455926059124,11.072006953953222,1.0073604703741294e-06,3.431169130622132e-05,0.019814058633556515,NaN,6239329.678230099,4.547353414964396e-05
2699767.118731454,1903.6214907758965,1904.8566638503878,87.44960782238084,294.4951061088499,207.05311231181707,0.028665453353946133,0.9912851181700895,1.0657487378052668,0.059322472016114784,6.40765815020587e+18,2.1188802912509568e+18,1.2747346155854335e+20,6.623137807862267e+20,6.490600916234611e+20,2.8096483980004442e+20,2.5245977720748916e+21,564.7503549305393,513.9721736678797,36.050094949672584,3.6521967539686893,11.075854324307278,1.008777838937629e-06,3.4225933065342125e-05,0.019813149114374245,NaN,6239411.32689953,4.601010979721942e-05
2700767.118731454,1903.4450855105908,1904.6829928511625,87.36230196554894,294.4228317423603,207.05311231181707,0.028643180382589062,0.9915310522713932,1.06610898511187,0.059513207795864345,6.407772706200342e+18,2.1177578368876956e+18,1.2747446945691166e+20,6.623519709840755e+20,6.488555399373159e+20,2.8112810054200862e+20,2.5258935227756766e+21,565.0315031388039,514.2508514557414,36.05015593850987,3.650745360407739,11.079715233814783,1.0102020134806474e-06,3.4140128061676675e-05,0.01981223771163707,NaN,6239493.192098934,4.655817521567793e-05
2701767.118731454,1903.2679852379251,1904.5090971710076,87.31624722933988,294.35053172906623,207.05311231181707,0.028620918101245427,0.99177725250937,1.0664696865958025,0.059698742036578475,6.407887434940902e+18,2.116635336876259e+18,1.274754772281827e+20,6.623902230273328e+20,6.486507987480478e+20,2.8129148873887318e+20,2.5271903029502463e+21,565.312874103192,514.5297507456695,36.05022053640845,3.6492910537259506,11.08357670161058,1.011632323509034e-06,3.4054145217846614e-05,0.019811326618131887,NaN,6239575.068188854,4.711663043219493e-05
2702767.118731454,1903.0911403320463,1904.3349675605448,87.22126995664279,294.2784005257047,207.05311231181707,0.02859862587193344,0.9920237315021443,1.0668304489379579,0.059894500071950026,6.408002347527634e+18,2.1155124026313513e+18,1.27476485249841e+20,6.624285404950481e+20,6.484458537848204e+20,2.8145501508208633e+20,2.5284881675268003e+21,565.594480537448,514.8088818628944,36.0502839389149,3.64783823879982,11.087441515273735,1.0130636344496367e-06,3.396850144094511e-05,0.01981041566067123,NaN,6239656.959423987,4.768575090804056e-05
2703767.118731454,1902.9135848764683,1904.1604393266082,87.15214558851117,294.20620893434557,207.05311231181707,0.02857628261048586,0.9922707200411859,1.0671917393613033,0.06008789175785534,6.408117659746494e+18,2.114388218134653e+18,1.2747749412211856e+20,6.624669924696905e+20,6.482404972236614e+20,2.816188183131383e+20,2.529788237611823e+21,565.8765651560922,515.0884864234761,36.05034991682923,3.64638216228379,11.091311756324604,1.0145019692233988e-06,3.388267652696955e-05,0.019809504160659196,NaN,6239738.943017496,4.826634278231267e-05
2704767.118731454,1902.7360985067774,1903.9860103462538,87.08341646884182,294.13421093937586,207.05311231181707,0.0285539946390525,0.9925175194198053,1.0675530382080511,0.06028277183726947,6.408232720588125e+18,2.1132659869227507e+18,1.2747850129248915e+20,6.625053706113143e+20,6.480353633203673e+20,2.817824725157974e+20,2.531087138686941e+21,566.1583956369518,515.3678403944567,36.05041775834286,3.644927250307544,11.095175420819906,1.0159408539673594e-06,3.379708394638386e-05,0.019808594463713428,NaN,6239820.785126706,4.885699534421844e-05
2705767.118731454,1902.5580688961634,1903.8109853035048,87.00595581680287,294.06215116673815,207.05311231181707,0.028531634050844336,0.992765104564159,1.0679148720130032,0.06048147924395087,6.408348438771346e+18,2.11214107789429e+18,1.2747951048333474e+20,6.625439658227188e+20,6.478295653503407e+20,2.8194657351210516e+20,2.5323895767618143e+21,566.440993646449,515.6479527722071,36.05048608460831,3.6434695409134332,11.099050519927147,1.017386754530506e-06,3.371140622273254e-05,0.01980768323581933,NaN,6239902.811863988,4.946033383682151e-05
2706767.118731454,1902.3799424184556,1903.635894683381,86.92864407088685,293.9902206862679,207.05311231181707,0.028509265084699757,0.9930127312068288,1.0682768476280229,0.06068194861505973,6.408464120670737e+18,2.1110170319947763e+18,1.2748051884733435e+20,6.625825560812412e+20,6.476237799497509e+20,2.8211066668796468e+20,2.533691961781223e+21,566.7235797726064,515.9280538608407,36.050556050254144,3.642011961764522,11.10292325503726,1.0188348680155233e-06,3.36258749174116e-05,0.019806773023752423,NaN,6239984.774353264,5.007482288807011e-05
2707767.118731454,1902.2005486771527,1903.4598364107094,86.87427370604168,293.9180139389569,207.05311231181707,0.028486805415202765,0.9932616634079636,1.0686398040425875,0.0608811821418452,6.40858094818882e+18,2.1098879876569994e+18,1.2748153106415383e+20,6.626215198694311e+20,6.474168584406405e+20,2.8227552223885636e+20,2.535000388678693e+21,567.0074769012662,516.2094510148823,36.0506277685406,3.640547637467056,11.106815920200791,1.0202956766329737e-06,3.353987960798892e-05,0.019805859575231698,NaN,6240067.094303217,5.070396665090909e-05
2708767.118731454,1902.0217200844222,1903.2841536012384,86.8004642816434,293.8461542830757,207.05311231181707,0.028464407244219014,0.9935100183017279,1.0690024543455203,0.06108516601274823,6.408697160352252e+18,2.1087626453503898e+18,1.2748254019429738e+20,6.626602933285217e+20,6.472105112516264e+20,2.8243999359394673e+20,2.5363057813260437e+21,567.2907151608556,516.490197283164,36.05070062411572,3.639087225754157,11.110695551689595,1.0217531102875243e-06,3.3454379123177014e-05,0.019804949212446295,NaN,6240149.143509364,5.134327001356479e-05
2709767.118731454,1901.8425525046966,1903.1081212652784,86.72226243965498,293.77432321017346,207.05311231181707,0.02844196451136786,0.9937588117393691,1.0693654576781306,0.061292090922353805,6.408813707737189e+18,2.107636282187171e+18,1.2748355001007589e+20,6.626991808810205e+20,6.470038149939377e+20,2.8260469972010045e+20,2.5376130367985497e+21,567.5743574755481,516.7713430267289,36.05077452798347,3.6376253703703076,11.114580158347916,1.0232153909665156e-06,3.336890216470461e-05,0.019804038514088147,NaN,6240231.260861734,5.199562356301052e-05
2710767.118731454,1901.6631241120508,1902.9318424008043,86.64214384534363,293.7025561795143,207.05311231181707,0.028419513458295322,0.9940078990586472,1.0697287412158725,0.061501442326682615,6.408930455507408e+18,2.1065095874264858e+18,1.2748455995706635e+20,6.627381393647027e+20,6.467969010089076e+20,2.8276955243789848e+20,2.5389214590061935e+21,567.8582527153187,517.0527390202193,36.05084974411344,3.6361626004685426,11.118467042346483,1.0246816395167635e-06,3.3283489277447306e-05,0.019803127974392976,NaN,6240313.398108217,5.2660967819032124e-05
2711767.118731454,1901.483335474753,1902.7554068315746,86.5774512455025,293.6308500442337,207.05311231181707,0.028397065968776804,0.9942571541981765,1.0700923106621616,0.06171005985728498,6.40904728598316e+18,2.1053832165596923e+18,1.2748556949745743e+20,6.627771310950327e+20,6.465898841653024e+20,2.8293447456301112e+20,2.540230443777358e+21,568.1422695700683,517.3342559961299,36.05092733202004,3.63469860042168,11.122353417257994,1.0261520201820651e-06,3.31980866927626e-05,0.019802218043991977,NaN,6240395.513346704,5.333927520845985e-05
2712767.118731454,1901.302844430522,1902.5783438123515,86.51536987649283,293.5590501628327,207.05311231181707,0.028374538650246358,0.9945072358605117,1.0704564917625081,0.0619207594133972,6.409164816323034e+18,2.1042540372584246e+18,1.2748658114641871e+20,6.628163538777177e+20,6.463821653045373e+20,2.830998674481805e+20,2.5415431590551964e+21,568.4270958475571,517.6165730650812,36.051006037633,3.633231037522169,11.126251567167623,1.0276305486910446e-06,3.311252258035949e-05,0.019801306487755074,NaN,6240477.825312215,5.403271718908332e-05
2713767.118731454,1901.1224405835862,1902.4012848823224,86.44290396993352,293.48743204522117,207.05311231181707,0.02835202519940513,0.9947572595265949,1.0708207104610878,0.06213518759805015,6.409282217775891e+18,2.1031261438923103e+18,1.274875916383316e+20,6.62855542154026e+20,6.461745476779356e+20,2.8326519340024195e+20,2.542855350622907e+21,568.7118081638699,517.8987777555764,36.051085902186394,3.631764576875802,11.130145872916579,1.0291100321843783e-06,3.3027204725173175e-05,0.019800396264206443,NaN,6240560.040193435,5.4739174873671966e-05
2714767.118731454,1900.9418326689558,1902.223988017622,86.3640392260883,293.4158928636727,207.05311231181707,0.028329515011550812,0.9950075637523185,1.0711851820049896,0.062352948202214604,6.40939980816778e+18,2.10199796494243e+18,1.2748860222688962e+20,6.628947977970218e+20,6.459667234414811e+20,2.8343065839030705e+20,2.544168647786344e+21,568.9967601709421,518.1812195159638,36.05116685486307,3.6302974846908502,11.134042342848199,1.0305931767522296e-06,3.294198326081794e-05,0.019799486239760886,NaN,6240642.270461533,5.545993550406445e-05
2715767.118731454,1900.7610073896308,1902.0465472891246,86.28861193131767,293.344447376311,207.05311231181707,0.02830698655827985,0.9952580166517375,1.0715498748188812,0.06257219182262262,6.409517464005048e+18,2.1008701529877527e+18,1.2748961238300734e+20,6.629340812329888e+20,6.457588124974325e+20,2.8359618208971398e+20,2.5454824189932103e+21,569.2818146827216,518.463763084682,36.05124954886488,3.628829850004089,11.137938310241024,1.0320796478221016e-06,3.285684988130688e-05,0.019798576870719328,NaN,6240724.472457093,5.619496406192381e-05
2716767.118731454,1900.579758922439,1901.868722138648,86.21293445361911,293.2730111622389,207.05311231181707,0.028284412780530347,0.995508954418531,1.0719149679533901,0.06279388983089104,6.409635500894417e+18,2.0997411243036503e+18,1.2749062337480242e+20,6.62973493685474e+20,6.455505090949815e+20,2.8376196902564987e+20,2.546798279589286e+21,569.567322388078,518.7467547880392,36.05133350607478,3.6273603406701675,11.141839948020749,1.0335716813370867e-06,3.27717012800956e-05,0.019797667026203752,NaN,6240806.75747609,5.694563200265026e-05
2717767.118731454,1900.3981951049723,1901.6906658775686,86.14133183050133,293.2016342258375,207.05311231181707,0.028261853262511398,0.9957601622437569,1.0722803565991303,0.06301710374742904,6.409753717579453e+18,2.098611898721518e+18,1.2749163438369884e+20,6.63012970649164e+20,6.453420083087728e+20,2.8392788862848618e+20,2.548115199067689e+21,569.8530595460331,519.0299737236109,36.051419148484264,3.6258897008516726,11.145743251426197,1.035068005040291e-06,3.2686592287801824e-05,0.019796757432817322,NaN,6240889.054361604,5.771168863419638e-05
2718767.118731454,1900.216198235339,1901.5123319921292,86.07992096215558,293.1302852563066,207.05311231181707,0.02823925856981393,0.9960117048433497,1.0726461071334328,0.06324078504802418,6.409872175111473e+18,2.097482198091782e+18,1.274926456267982e+20,6.630525317322088e+20,6.451332513274273e+20,2.8409398010132405e+20,2.549433489441229e+21,570.1390938300397,519.3134869030368,36.051506771156426,3.624417315015981,11.149649202797749,1.0365695021641891e-06,3.2601463046711565e-05,0.019795847884223977,NaN,6240971.38448317,5.8493729489531584e-05
2719767.118731454,1900.0340294118866,1901.3336877581917,86.00255063463825,293.0590109330904,207.05311231181707,0.02821662455632819,0.9962636275645845,1.073012125166769,0.06346980425813804,6.409990916497667e+18,2.0963517122361152e+18,1.2749365737126668e+20,6.630921907635114e+20,6.449241958967567e+20,2.8426027186925683e+20,2.550753366388742e+21,570.4254722990079,519.5973401346395,36.05159487929323,3.622944339546407,11.153559391002817,1.0380748616667653e-06,3.25164511206575e-05,0.019794938191412606,NaN,6241053.762756655,5.9292315421149636e-05
2720767.118731454,1899.8513654914043,1901.1547884368847,85.94273253829945,292.9877575173283,207.05311231181707,0.02819399917262723,0.996515852843844,1.0733785212089728,0.0636979557122891,6.410109869086261e+18,2.0952209307404124e+18,1.274946692001731e+20,6.631319244655526e+20,6.447149133377238e+20,2.8442671588863758e+20,2.5520744617851355e+21,570.7121147310354,519.8814550485515,36.05168541762281,3.62146937156783,11.157471422319556,1.0395856735531246e-06,3.243138801224793e-05,0.019794028664045324,NaN,6241136.163527166,6.010762648665725e-05
2721767.118731454,1899.6685398018583,1900.9755742105447,85.86566133927846,292.9165810036337,207.05311231181707,0.028171340335452724,0.9967684638608737,1.0737451821690978,0.06393177937327132,6.410229111451132e+18,2.0940893340826798e+18,1.2749568155446646e+20,6.631717580818426e+20,6.445053267577577e+20,2.845933638083077e+20,2.553397171826877e+21,570.9991074525326,520.165916013086,36.05177636756439,3.619993857396275,11.161387826936961,1.0411003348977942e-06,3.2346448728685765e-05,0.01979311897432362,NaN,6241218.6141708605,6.09403761191312e-05
2722767.118731454,1899.4854058863236,1900.7962121251906,85.79920615726677,292.84548259664973,207.05311231181707,0.028148662803817382,0.9970212269783268,1.074112102004258,0.06416593404314117,6.410348423749328e+18,2.0929581143732705e+18,1.2749669346187798e+20,6.632116210813412e+20,6.442956490427998e+20,2.8476007327316876e+20,2.554720381007576e+21,571.286208054122,520.450484301471,36.05186948416839,3.618517385859405,11.165303578449462,1.0426189422514948e-06,3.226155489883239e-05,0.01979220993971817,NaN,6241301.037746068,6.179022756779312e-05
2723767.118731454,1899.3018043169582,1900.6163481547667,85.72550121887565,292.774368500675,207.05311231181707,0.028125953189202108,0.9972746361931503,1.0744794853094564,0.06440422091787187,6.410468272392626e+18,2.0918249108609807e+18,1.274977068167462e+20,6.632516632064806e+20,6.440854306343364e+20,2.849271440992382e+20,2.5560464529826246e+21,571.5739297939058,520.7356664576865,36.051963381952596,3.61703866656927,11.169228066922265,1.044143989887758e-06,3.217663109358205e-05,0.019791299898471094,NaN,6241383.59670367,6.265933769583798e-05
2724767.118731454,1899.1180390878176,1900.4364192159373,85.65705734115836,292.7033767343289,207.05311231181707,0.028103251572686047,0.9975280811146047,1.074847035321407,0.06464378662985429,6.410588081260303e+18,2.0906926034764908e+18,1.2749871931526298e+20,6.632916995470342e+20,6.43875226242265e+20,2.8509420648646387e+20,2.557372469102246e+21,571.861638986053,521.0208368401276,36.052059240183375,3.6155597904760737,11.173149977766839,1.0456718217742374e-06,3.209182741444316e-05,0.019790390889628334,NaN,6241466.090325107,6.354607719047979e-05
2725767.118731454,1898.933948507471,1900.2561795023537,85.58596706968778,292.63243232036086,207.05311231181707,0.02808051074574978,0.9977819045804395,1.075214914935197,0.06488645707520178,6.410708174493216e+18,2.089559571744855e+18,1.274997322537624e+20,6.633318341861089e+20,6.436647239027708e+20,2.852614683155304e+20,2.5587000697960226e+21,572.1496918011435,521.3063470780055,36.052156351621264,3.6140796271752547,11.177075690071764,1.047204462431878e-06,3.200706527181339e-05,0.01978948176799706,NaN,6241548.631289269,6.445212655646969e-05
2726767.118731454,1898.7496076308123,1900.0757457097297,85.5160522004147,292.56157106317255,207.05311231181707,0.02805776716310373,0.9980359434023298,1.0755830472982513,0.06513139683295893,6.410828398295316e+18,2.0884265860452032e+18,1.2750074501565968e+20,6.633720177655084e+20,6.43454071705473e+20,2.854288308549191e+20,2.560028476008443e+21,572.4379190888683,521.5920301831094,36.052255059651145,3.612598707283838,11.18100216770111,1.0487409776565123e-06,3.1922381828505375e-05,0.019788573078151087,NaN,6241631.166035048,6.537740162765082e-05
2727767.118731454,1898.565121952052,1899.8950828658892,85.435143278473,292.49080778487496,207.05311231181707,0.02803502073104085,0.9982902460614421,1.0759514032695814,0.0653810086080037,6.41094879870235e+18,2.087293373784194e+18,1.275017578275139e+20,6.634122650871903e+20,6.432432249650862e+20,2.855963239877766e+20,2.5613579196492845e+21,572.7263713058135,521.8779356750734,36.05235462964483,3.6111174627816474,11.18493065020059,1.0502809303589086e-06,3.183783198544325e-05,0.0197876646413002,NaN,6241713.710503697,6.632258713424325e-05
2728767.118731454,1898.3804128679133,1899.7144092019375,85.36914346547799,292.42016553070334,207.05311231181707,0.028012272936667297,0.9985445079841646,1.0763199283365055,0.0656300903987358,6.411069087531841e+18,2.0861614418120453e+18,1.2750276947065607e+20,6.634524835859506e+20,6.430324609021291e+20,2.8576376305869275e+20,2.5626869502941347e+21,573.014733356073,522.1637529864687,36.05245677507694,3.6096358737622736,11.188854915569058,1.051823809501933e-06,3.175337213015691e-05,0.019786757496336353,NaN,6241796.165077839,6.72870327076251e-05
2729767.118731454,1898.1952198266333,1899.5332656885391,85.29992466146682,292.3495137254377,207.05311231181707,0.02798947793399776,0.9987993689524246,1.0766889096133476,0.06588273837647457,6.411189870574563e+18,2.0850277644291945e+18,1.2750378236499667e+20,6.634928679126394e+20,6.428211976401304e+20,2.859315352933791e+20,2.564018622424117e+21,573.303668460126,522.450136784729,36.05255999210668,3.6081520254864263,11.19278693555267,1.0533731655614659e-06,3.16688780090689e-05,0.019785849515099565,NaN,6241878.739144707,6.8273734470073e-05
2730767.118731454,1898.0097940645514,1899.3518783460536,85.22584555972074,292.27894143123245,207.05311231181707,0.027966688258628514,0.9990545133885499,1.0770581556515706,0.0661390209189431,6.411310849820942e+18,2.0838937927846477e+18,1.2750479535739411e+20,6.635333223490066e+20,6.42609721422311e+20,2.8609945016651245e+20,2.5653514294303004e+21,573.5928495868029,522.7367639763818,36.05266441670724,3.6066674291714427,11.196721125141526,1.0549265650389696e-06,3.158447443522723e-05,0.019784941732289514,NaN,6241961.329390564,6.928206250987715e-05
2731767.118731454,1897.8239029240244,1899.1700848934381,85.15247231591265,292.20837588038654,207.05311231181707,0.027943847559202692,0.9993101670720445,1.0774278247677431,0.06639812230655501,6.411432239435475e+18,2.0827585089551908e+18,1.2750580925160912e+20,6.635739157619642e+20,6.423978271971346e+20,2.862676438625344e+20,2.5666864498426344e+21,573.8825108024071,523.0238659311424,36.052770216450774,3.60518076415634,11.200661334124616,1.056486083875769e-06,3.150004691277091e-05,0.019784033419122528,NaN,6242044.009478375,7.031352918784035e-05
2732767.118731454,1897.6375986412488,1898.9880670428265,85.09103578951522,292.13785944165926,207.05311231181707,0.027920980910896266,0.9995660763930109,1.0777978234724677,0.06665763595423564,6.411553798985038e+18,2.081623126810144e+18,1.2750682307420483e+20,6.636145709105253e+20,6.42185745472867e+20,2.864359631138316e+20,2.568022476200783e+21,574.1723898897782,523.3111839300075,36.0528782330969,3.603692556354049,11.204602696649058,1.0580506311987021e-06,3.141561999002841e-05,0.01978312542333786,NaN,6242126.696548991,7.136772972711685e-05
2733767.118731454,1897.4510544349762,1898.805781164901,85.02309688863393,292.0674186174082,207.05311231181707,0.0278981265575743,0.999822301760492,1.0781680989372164,0.0669212540344987,6.411675586462818e+18,2.0804872949603796e+18,1.275078371185765e+20,6.636553064542757e+20,6.419734204457141e+20,2.866044450643742e+20,2.5693597955058434e+21,574.462549325631,523.5987791930106,36.05298735091453,3.602203535566952,11.208546855236932,1.0596194144530179e-06,3.133128257166627e-05,0.019782217519586965,NaN,6242209.410316847,7.24455385042453e-05
2734767.118731454,1897.2643128706177,1898.6232426949095,84.94645288684862,291.99706468152505,207.05311231181707,0.027875240535159884,1.0000788213267504,1.078538627703919,0.06718944779987934,6.411797581223576e+18,2.0793511048754883e+18,1.2750885131390144e+20,6.6369611579069e+20,6.417608716614131e+20,2.8677307677091722e+20,2.57069830463816e+21,574.7529667467657,523.8866295688554,36.053097454132285,3.600713922699707,11.21249349282998,1.0611921300250319e-06,3.124705616483636e-05,0.019781309775871957,NaN,6242292.143650986,7.354751084416106e-05
2735767.118731454,1897.0772714846496,1898.4405044603998,84.87417027821044,291.9267873541766,207.05311231181707,0.027852329466982538,1.000335561223992,1.0789094300146327,0.06745961084959988,6.411919713468408e+18,2.0782149474761871e+18,1.2750986533905562e+20,6.63736976495556e+20,6.415481663510945e+20,2.869418134264273e+20,2.572037654165062e+21,575.0435661736558,524.174660361159,36.05320936455557,3.599223330537542,11.216440891745721,1.0627691489564998e-06,3.116288887007207e-05,0.01978040245286169,NaN,6242374.872534614,7.467398202187459e-05
2736767.118731454,1896.8905035644104,1898.2579936250434,84.79507798401289,291.856769643902,207.05311231181707,0.02782948771101533,1.0005919268088308,1.0792801046977165,0.06773339197519358,6.412041414197439e+18,2.0770815037284575e+18,1.2751087708207397e+20,6.637777055852775e+20,6.413358443844346e+20,2.871102981446615e+20,2.5733750187449123e+21,575.3337344135589,524.4622655271504,36.053322808842175,3.597735051532227,11.220378882628273,1.0643452500560549e-06,3.107906050377073e-05,0.019779497456902433,NaN,6242457.403888396,7.582289922062241e-05
2737767.118731454,1896.7025927644695,1898.0746939896042,84.73976226438924,291.78656720853945,207.05311231181707,0.02780655474164874,1.0008493318483431,1.0796516262501843,0.06800615191231553,6.412164035790895e+18,2.0759444117269053e+18,1.2751189155248264e+20,6.638187380375869e+20,6.411226215981949e+20,2.87279380111615e+20,2.5747171226419006e+21,575.6249308130997,524.7508875162866,36.053438687039915,3.5962410162483414,11.224331532710641,1.0659332048755902e-06,3.0994880950254424e-05,0.019778590257350924,NaN,6242540.197071213,7.700137656014035e-05
2738767.118731454,1896.51448627123,1897.8909979134526,84.66328308806375,291.71642952792735,207.05311231181707,0.02778357217282335,1.0011072297255628,1.0800234570303606,0.06828637735818996,6.412287055053308e+18,2.0748060011608996e+18,1.2751290694378545e+20,6.638599056496926e+20,6.409089932320827e+20,2.874487322894331e+20,2.5760613640820653e+21,575.9165910396063,525.0399676194426,36.05355468877703,3.594746181046007,11.228290571996755,1.0675257764564625e-06,3.0910818006515694e-05,0.0197776825573831,NaN,6242623.0742255505,7.820775930596284e-05
2739767.118731454,1896.3260260999673,1897.707056415726,84.59143393376885,291.64635261632503,207.05311231181707,0.027760590233076983,1.001365409968886,1.0803956003315212,0.06856873156598266,6.412410272216436e+18,2.0736673407017508e+18,1.275139223870819e+20,6.639011441805825e+20,6.406951509701308e+20,2.8761822723496585e+20,2.5774067451199304e+21,576.2084982133209,525.3292923096734,36.05367249353855,3.5932500567810104,11.232251457413653,1.0691232290389791e-06,3.0826791141367376e-05,0.019776775080235755,NaN,6242705.966999686,7.944183959982505e-05
2740767.118731454,1896.1374166057592,1897.5229824396233,84.51693997732126,291.57639486291214,207.05311231181707,0.027737609076789765,1.001623715221683,1.0807679290754115,0.06885455748623698,6.412533537171559e+18,2.0725291196154058e+18,1.2751493734321311e+20,6.639424053361232e+20,6.404812372103311e+20,2.8778777084409528e+20,2.5787525191620656e+21,576.5004903416861,525.6187013650447,36.0537917670631,3.5917537552261583,11.236211640727984,1.070723877048204e-06,3.074290035650936e-05,0.019775868321114765,NaN,6242788.824483269,8.070361217921618e-05
2741767.118731454,1895.9482641374295,1897.338577299187,84.45509248441064,291.5064483853912,207.05311231181707,0.027714586575498364,1.0018824213910005,1.0811406798334882,0.06914106784571748,6.412657113446339e+18,2.0713901385597396e+18,1.2751595274799404e+20,6.639837739600459e+20,6.402670016789253e+20,2.879575285467732e+20,2.5800999997172613e+21,576.7928523962512,525.908476721307,36.05391326309264,3.590255168760288,11.240175511805317,1.0723309278879922e-06,3.065895484695977e-05,0.019774961415041425,NaN,6242871.736033475,8.199523512112304e-05
2742767.118731454,1895.7588487925302,1897.1538045444115,84.38004972488615,291.4365609814247,207.05311231181707,0.027691540013343872,1.0021415786498025,1.08151375475675,0.0694336419213263,6.412781049291502e+18,2.0702500641314353e+18,1.275169688865769e+20,6.640252656323422e+20,6.40052397683658e+20,2.8812753145507614e+20,2.581449423137318e+21,577.0856359378101,526.198668591661,36.05403539401063,3.5887555267118256,11.24414477638939,1.0739429159037705e-06,3.0575094472668245e-05,0.019774054161165865,NaN,6242954.717779799,8.331783981641063e-05
2743767.118731454,1895.569104314269,1896.9689498527985,84.3208770847693,291.36676843671813,207.05311231181707,0.027668510287860597,1.002400789732513,1.0818870662945745,0.06972592630782437,6.412904965728372e+18,2.0691108278404943e+18,1.2751798420643095e+20,6.640667583515988e+20,6.398377866271582e+20,2.8829754016761443e+20,2.582798907761097e+21,577.3784322224833,526.4888740223541,36.054160172761165,3.5872549663053346,11.248111494221138,1.0755589746787527e-06,3.049128258664818e-05,0.01977314788278528,NaN,6243037.641358031,8.467022785840615e-05
2744767.118731454,1895.3790884065886,1896.7836733852753,84.24469381800319,291.2970253461059,207.05311231181707,0.02764542801632974,1.002660526344948,1.0822607267264974,0.07002526382526113,6.413029313780827e+18,2.067970143269003e+18,1.2751900054294988e+20,6.641083973860711e+20,6.396227388094223e+20,2.884678391160675e+20,2.584150689832046e+21,577.6717270003811,526.7795719320792,36.05428531248421,3.585753231639853,11.25208503944395,1.0771802895320955e-06,3.0407553632203103e-05,0.01977224101333889,NaN,6243120.659109048,8.605577380017869e-05
