t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
14900.70520965755,2278.6452696369447,2289.2837608076547,4302.217839668885,4509.249202684939,207.05311231181707,0.15527172756478153,0.0025376101153625607,0.001629525787773549,0.010385727683287427,2.2762737562450113e+19,5.163195140707241e+19,4.6960531103047555e+20,4.363207288620915e+20,1.1398376931677615e+21,2.383406806219944e+19,1.2996090297559613e+21,345.0931299020646,77.3903335428443,207.1370245179506,57.39812129248476,3.166020780605456,2.4239171272455485e-07,0.0016295257877735486,0.03536893082354836,NaN,5670829.60512802,0.008505866367093908
15000.80520965904,2276.7134062722425,2287.3007720867404,4266.848991300264,4473.865339662575,207.05311231181707,0.15417499680062455,0.0024901323233291303,0.001598046909266399,0.010421492888910571,2.2828100667306537e+19,5.14486721842254e+19,4.6972322714846875e+20,4.378016258052496e+20,1.138223185703978e+21,2.3967618766520087e+19,1.3012335419443608e+21,345.45428399463583,77.79276472174467,207.22534002733292,57.256316889023736,3.178264063841064,2.457841495014909e-07,0.0015980469092663986,0.035353384177613134,NaN,5674142.465268504,0.008552743612555659
15100.90520966053,2274.798251254788,2285.334769659044,4231.830979446674,4438.91969677443,207.05311231181707,0.15309213541685732,0.002443831596470449,0.0015673741750052371,0.010457264837090034,2.289295923277798e+19,5.126641893404544e+19,4.698406218331753e+20,4.39274236627188e+20,1.1366167250735754e+21,2.410140860185303e+19,1.3028556400292177e+21,345.8149195670098,78.19544452342541,207.31165222142394,57.11573083699899,3.1905243617771726,2.4920928145679744e-07,0.0015673741750052376,0.03533778074442345,NaN,5677423.825807662,0.008599618307124362
15201.00520965457,2272.8991795826414,2283.3855523485636,4197.3867174349,4404.399584775849,207.05311231181707,0.15202291878256943,0.0023986730101298696,0.001537476077258376,0.010492901555610883,2.295731820571887e+19,5.108519493180741e+19,4.69957486862472e+20,4.407386281125905e+20,1.1350182473936644e+21,2.4235434663544013e+19,1.3044753881769113e+21,346.1750468183957,78.59836751082422,207.39601930857808,56.97632168435274,3.2028005858959143,2.5266746547951045e-07,0.0015374760772583762,0.03532212328782088,NaN,5680674.110218849,0.008646489360902055
15301.10520965606,2271.0165288683274,2281.4530311196045,4163.2841637724105,4370.303994227131,207.05311231181707,0.15096716023139245,0.0023546252908604234,0.0015083374374284216,0.010528541346465662,2.302117886663541e+19,5.090499766218077e+19,4.7007382347118294e+20,4.42194784079644e+20,1.1334277773277452e+21,2.436968846700839e+19,1.3060926822903015e+21,346.53464431335647,79.0015043909243,207.47843203616299,56.83810680737005,3.21509248530339,2.5615834002686434e-07,0.001508337437428421,0.035306412783002276,NaN,5683893.553068567,0.008693353037706249
15401.20520965755,2269.1500196297807,2279.5370754154296,4129.599338368027,4336.624821602466,207.05311231181707,0.14992466935242477,0.002311657162221354,0.0014799337986648965,0.010564132431541405,2.3084543908564476e+19,5.072583125727241e+19,4.70189624834164e+20,4.436427204316024e+20,1.1318453059894798e+21,2.450416299243133e+19,1.307707504475321e+21,346.8937059338642,79.40483520510341,207.55892511287203,56.70106638412644,3.227399038281726,2.5968196033499435e-07,0.0014799337986648958,0.03529065165107071,NaN,5687082.456546401,0.008740206615494557
15501.30520965904,2267.299434819456,2277.6374797850017,4096.334382415347,4303.354286839554,207.05311231181707,0.1488952739996259,0.0022697366552492933,0.00145224252712804,0.010599669070396922,2.314741854932435e+19,5.0547690027197145e+19,4.703048914234781e+20,4.4508251095395716e+20,1.13027076092253e+21,2.4638856907756544e+19,1.309319889105943e+21,347.25223812612694,79.80835598725167,207.6375263370432,56.56518333659466,3.2397199594718344,2.632384362766534e-07,0.0014522425271280396,0.03527484124242355,NaN,5690241.245640277,0.008787049256512575
15601.40520966053,2265.4646918277467,2275.7541129796236,4063.459962231633,4270.486703315046,207.05311231181707,0.14787877343121558,0.0022288344227811736,0.0014252437266280987,0.010635165410649029,2.320980558952576e+19,5.037057379841277e+19,4.704196206120605e+20,4.465141746414668e+20,1.1287041294027404e+21,2.4773763939450364e+19,1.3109298037653352e+21,347.6102329310055,80.2120474816524,207.71425570602813,56.43044961959388,3.2520546131767407,2.6682769958496427e-07,0.0014252437266280985,0.03525898329229874,NaN,5693370.220008525,0.008833878363053037
15701.50520965457,2263.6457896985016,2273.8868827787746,4030.9248983831485,4238.017617713332,207.05311231181707,0.1468749687516685,0.0021889228321874425,0.0013989192859009505,0.010670650538391196,2.327170657115371e+19,5.019448505979312e+19,4.705338083690544e+20,4.479377017322928e+20,1.1271454301524121e+21,2.4908875124096365e+19,1.312537179114096e+21,347.96767449364916,80.61588210743916,207.7891284333616,56.29686257250603,3.2644021906068725,2.704495689889753e-07,0.0013989192859009511,0.03524307971453565,NaN,5696469.612924156,0.00888069038818727
15801.60520965606,2261.842304076073,2272.0356035195,3998.850909255101,4205.937487466698,207.05311231181707,0.1458837453271425,0.0021499731071736015,0.0013732455181351129,0.010706039968458808,2.3333126177509245e+19,5.001942324125519e+19,4.706474505812346e+20,4.4935315471171905e+20,1.1255946036547364e+21,2.504418749027094e+19,1.314142056392541e+21,348.32456938057163,81.01985309334675,207.8621874660151,56.164393392070224,3.2767619095171967,2.7410426544507787e-07,0.0013732455181351129,0.03522713262240008,NaN,5699539.811179273,0.008927484158927546
15901.70520965755,2260.0541452595057,2270.2001778088406,3967.229977981088,4174.316863108537,207.05311231181707,0.14490487950991726,0.002111959188375123,0.0013482043419126698,0.010741332603282154,2.339406619670136e+19,4.984539131485295e+19,4.707605424884446e+20,4.5076052980769974e+20,1.1240516623928627e+21,2.5179692325640884e+19,1.3157443794086155e+21,348.6809041747114,81.4239344960714,207.9334540380062,56.033034299182276,3.289132859317898,2.777916710792212e-07,0.0013482043419126696,0.0352111440910804,NaN,5702581.053467589,0.008974256324616839
16001.80520965904,2258.2806374748316,2268.3803292564303,3936.265047406178,4143.2868163002695,207.05311231181707,0.14393814122945464,0.002074852155268068,0.001323770087441615,0.010776384458832784,2.345453441149918e+19,4.96723823082154e+19,4.708730832802836e+20,4.521599618412858e+20,1.1225164679230011e+21,2.5315393285102875e+19,1.3173442862946147e+21,349.03670600525385,81.82814080090584,208.00298578299675,55.902740757426365,3.301514612325136,2.8151232496139965e-07,0.0013237700874416155,0.03519511584773118,NaN,5705593.873326188,0.009021008160876053
16101.90520966053,2256.5223808778064,2266.575872244964,3905.5428894015104,4112.6217303341955,207.05311231181707,0.14298338124757592,0.0020386258509059183,0.0012999356388116465,0.010811471013837155,2.351453562910386e+19,4.9500376419575366e+19,4.7098508795132104e+20,4.535515178521026e+20,1.1209889530504606e+21,2.5451290534919127e+19,1.3189417336253055e+21,349.3919694367984,82.23246598280478,208.07075093794634,55.773543999496326,3.313908295646359,2.8526574135546105e-07,0.0012999356388116463,0.03517904674401156,NaN,5708578.651849657,0.009067738742169689
16202.00520965457,2254.778930080344,2264.786675681657,3875.2237729705116,4082.3129340153087,207.05311231181707,0.14204033793223897,0.0020032560089622573,0.0012766796138917575,0.010846478548849304,2.357407287826461e+19,4.932937835229382e+19,4.710965487694421e+20,4.549352241739612e+20,1.1194690978831008e+21,2.5587377632582984e+19,1.3205367288302768e+21,349.74669316086505,82.63689370126727,208.1367946945419,55.6454150910936,3.3263127052963424,2.890521031933696e-07,0.001276679613891758,0.03516293941893071,NaN,5711535.6782523785,0.009114445799348277
16302.10520965606,2253.0501011063643,2263.0126091333327,3845.3317019276055,4052.354578095392,207.05311231181707,0.14110896587436583,0.0019687190972230597,0.0012539849095923245,0.010881384743035898,2.363314919989975e+19,4.915938796640484e+19,4.712074628336953e+20,4.5631110767293615e+20,1.1179568813430311e+21,2.5723648789099966e+19,1.3221292564692483e+21,350.10087252580354,83.04140742862178,208.20114326609465,55.51834044215659,3.3387271111495616,2.928714071232246e-07,0.001253984909592325,0.03514679569568033,NaN,5714465.239186779,0.009161127087330193
16402.20520965755,2251.3360929919268,2261.25358266129,3815.7148025321903,4022.74503584069,207.05311231181707,0.1401890086724703,0.0019349930518777025,0.0012318399791565206,0.010916291905171361,2.3691766315982447e+19,4.899040280114889e+19,4.713178308828674e+20,4.5767916471646624e+20,1.116452315087965e+21,2.5860095978529882e+19,1.3237192349060432e+21,350.4544904110653,83.44598114682296,208.26379672711283,55.392329275990285,3.351151124436807,2.967232935767464e-07,0.0012318399791565204,0.035130616712288655,NaN,5717367.553071124,0.009207779325040225
16502.30520965904,2249.6365679719797,2259.50940546017,3786.4456753289483,3993.4766161436796,207.05311231181707,0.13928038688900513,0.0019020545501631145,0.001210226598391593,0.01095114548204809,2.3749929348844057e+19,4.882241816143624e+19,4.714276524897192e+20,4.590394711385934e+20,1.1149553244894871e+21,2.5996717994513945e+19,1.3253067133201442e+21,350.8075559626308,83.8506128685958,208.32479006750881,55.26735821070379,3.3635842886160052,3.0060795091145824e-07,0.0012102265983915934,0.035114403974926024,NaN,5720243.003336483,0.009254401947799041
16602.40520966053,2247.951453459147,2257.780011185902,3757.524714211362,3964.5452631920966,207.05311231181707,0.13838287879857922,0.0018698832924107745,0.0011891305198842884,0.010985940370862974,2.3807639296206254e+19,4.865543856837439e+19,4.7153692213541955e+20,4.603920068645915e+20,1.1134659400989839e+21,2.613350435965725e+19,1.3268916161624358e+21,351.16005155085463,84.25527197721908,208.38414341505543,55.14342118907321,3.3760255344618044,3.045251825462227e-07,0.001189130519884289,0.0350981596784149,NaN,5723091.766746138,0.00930099112014127
16702.50520965457,2246.2806715325173,2256.0652719685604,3728.923520174312,3935.9464986454263,207.05311231181707,0.1374964255029353,0.0018384584228341486,0.001168537860301625,0.011020693132762332,2.3864899240855667e+19,4.848946148557843e+19,4.716456392735667e+20,4.617368006256285e+20,1.1119841386979745e+21,2.6270449560584684e+19,1.328473919415551e+21,351.51197138068716,84.6599421840508,208.4418751019253,55.02051091489264,3.388474333483262,3.0847487779961135e-07,0.0011685378603016254,0.03508188526512684,NaN,5725914.120245455,0.009347544675700226
16802.60520965606,2244.6240824567476,2254.36507456496,3700.6528144110252,3907.675407569226,207.05311231181707,0.13662077697751288,0.0018077599618247784,0.0011484343755292993,0.011055391820376495,2.3921711806790144e+19,4.832448688831734e+19,4.717538013048938e+20,4.6307387065627994e+20,1.1105099088534814e+21,2.640754679503675e+19,1.3300535930794074e+21,351.86330786082,85.06460411739907,208.49800826743547,54.898616805535234,3.4009299236177335,3.124569493662013e-07,0.0011484343755292993,0.03506558251787973,NaN,5728710.315379162,0.009394060091367031
16902.70520965755,2242.9815709410495,2252.679300163659,3672.7079986625727,3879.727350150906,207.05311231181707,0.1357559090587397,0.0017777684101670558,0.0011288065577233475,0.011090035676615468,2.397807983379443e+19,4.816051349249761e+19,4.718614066737086e+20,4.644032404847279e+20,1.1090432332664397e+21,2.6544789833271063e+19,1.3316306103536937e+21,352.21405432752977,85.46923992135746,208.55256399994644,54.77772963799271,3.4133916452041118,3.164712945988907e-07,0.0011288065577233473,0.03504925305359942,NaN,5731480.611579333,0.009440535032010406
17002.80520965904,2241.3530713419964,2251.0078360564717,3645.0626247302703,3852.0982767486807,207.05311231181707,0.13490154349239847,0.0017484649415261374,0.0011096418963051382,0.011124640637359916,2.4034005986213163e+19,4.799753967053279e+19,4.719684543432537e+20,4.6572492975202913e+20,1.1075840988548763e+21,2.6682172115605e+19,1.333204935611355e+21,352.5642024547867,85.87383046794818,208.60555998789184,54.657843155714744,3.4258588808178647,3.205177541468954e-07,0.0011096418963051382,0.035032898395268346,NaN,5734225.256989406,0.009486967032041566
17102.90520966053,2239.73846242147,2249.350557288473,3617.7122724684396,3824.7835746814194,207.05311231181707,0.13405765542990844,0.0017198310626439068,0.0010909275871399703,0.011159206537413662,2.4089493367393825e+19,4.783556314592272e+19,4.7207494348668246e+20,4.6703896871670415e+20,1.1061324809569814e+21,2.6819688044763087e+19,1.3347765493760844e+21,352.9137472509705,86.27835991403269,208.6570172951624,54.538947754848216,3.438331034743853,3.2459622996619673e-07,0.0010909275871399699,0.035016520051186995,NaN,5736944.518617488,0.009533354005699981
17203.00520965457,2238.1375454293766,2247.70735739729,3590.7006616888407,3797.778097075672,207.05311231181707,0.1332240365117644,0.0016918491318852692,0.0010726503081867351,0.011193695618818618,2.414454448850022e+19,4.767458483880039e+19,4.7218087067269864e+20,4.683453739148125e+20,1.1046883703373367e+21,2.695733031956754e+19,1.3363454238227366e+21,353.262681286286,86.68280830547162,208.70696301541128,54.42102977661755,3.450807209770687,3.2870666034636134e-07,0.001072650308186735,0.03500011996712188,NaN,5739638.631897508,0.00957969339099519
17303.10520965606,2236.5499646635426,2246.0780941883772,3564.1312994574314,3771.1658282181675,207.05311231181707,0.13240056202164197,0.0016645014160575917,0.0010547953806457388,0.011228021821305365,2.419916308761872e+19,4.75146039608572e+19,4.72286232951524e+20,4.696441912477463e+20,1.1032517256229086e+21,2.709509440157894e+19,1.3379115768080313e+21,353.61100654847036,87.08716494655464,208.75543374972648,54.30406615453721,3.463286569422197,3.3284918668363603e-07,0.001054795380645739,0.03498370006052949,NaN,5742307.8896250315,0.009625983677693803
17403.20520965755,2234.9758561279923,2244.462588258771,3537.8433020884577,3744.929360368907,207.05311231181707,0.13158709547978029,0.001637770090492751,0.001037354185307416,0.011262306311234923,2.4253354182599172e+19,4.735560708314328e+19,4.723910387342564e+20,4.7093549754653363e+20,1.1018224697971435e+21,2.723298042475852e+19,1.339475017599789e+21,353.9587264662802,87.49142831965584,208.80242983446652,54.1880610888596,3.4757695320894326,3.3702357120524066e-07,0.0010373541853074166,0.03496726028624472,NaN,5744952.644172471,0.009672224488609237
17503.30520965904,2233.4149634634837,2242.860730782751,3511.907472307754,3718.982763568838,207.05311231181707,0.1307834047306423,0.0016116390162825439,0.001020313906611516,0.01129648860448291,2.4307120449029198e+19,4.719759515026168e+19,4.7249528440070976e+20,4.7221931446639814e+20,1.1004005880446617e+21,2.737098153798474e+19,1.341035729365423e+21,354.30583577576664,87.89558043843054,208.84798175967632,54.07299776004566,3.488255162477714,3.4122981294096863e-07,0.0010203139066115156,0.034950802627282965,NaN,5747573.131024583,0.009718413500759962
17603.40520966053,2231.8672659147187,2241.2724367251235,3486.289148223943,3693.3231128951625,207.05311231181707,0.12998947927320798,0.0015860928921737558,0.0010036647214454416,0.01133059127462905,2.4360463787074638e+19,4.70405677669015e+19,4.725989684460249e+20,4.734956453806562e+20,1.0989860853226064e+21,2.7509089408523882e+19,1.34259365397006e+21,354.6523213865138,88.29959722340156,208.89210430280477,53.95887312045674,3.5007427296616123,3.4546764871236204e-07,0.0010036647214454418,0.03493432866911689,NaN,5750169.54567556,0.009764547735787056
17703.50520965457,2230.332739826539,2239.6975606142696,3460.9255172452345,3667.947053126785,207.05311231181707,0.12920514374708827,0.0015611158876691867,0.0009873970509854237,0.011364661594848408,2.4413388154766217e+19,4.688451750042901e+19,4.727020943448042e+20,4.747645430815343e+20,1.0975789117097226e+21,2.7647301163135967e+19,1.3441487884132577e+21,354.9981828332691,88.70347015005446,208.93480993215712,53.84568291730326,3.5132320869663394,3.497369134706714e-07,0.0009873970509854243,0.03491783918698881,NaN,5752742.181322107,0.009810626009082524
17803.60520965606,2228.811372600928,2238.136001646798,3435.771177281029,3642.851684507845,207.05311231181707,0.12843021784168981,0.001536693330020146,0.0009715016776312449,0.011398734075080994,2.44658960323527e+19,4.672944171172195e+19,4.728046622559243e+20,4.7602602540246526e+20,1.0961790561110251e+21,2.778561006107993e+19,1.3457010897434685e+21,355.34341057589916,89.10717971661172,208.97611204485253,53.7334242685416,3.5257226901783287,3.540373452175417e-07,0.0009715016776312453,0.034901335488814286,NaN,5755291.257015731,0.009856645886274999
17903.70520965755,2227.3027119127196,2236.587672658351,3411.003374127311,3618.0303059264866,207.05311231181707,0.12766466311050445,0.001512811167818725,0.0009559650200241812,0.011432658034713687,2.451798946348007e+19,4.657534624918229e+19,4.7290666428733784e+20,4.772800999094922e+20,1.0947865200346446e+21,2.7924007025881076e+19,1.3472505413606758e+21,355.68799814116966,89.51070364868752,209.01605515396517,53.622069939982474,3.5382130751453884,3.5836908986839266e-07,0.000955965020024181,0.03488482031442968,NaN,5757816.968534691,0.00990260456123598
18003.80520965904,2225.806978141357,2235.0524435853727,3386.447618152166,3593.482011554503,207.05311231181707,0.12690833513470157,0.0014894550855399466,0.0009407809429851972,0.011466574783771326,2.4569671960451817e+19,4.642222099945306e+19,4.7300810704009626e+20,4.785268097308859e+20,1.0934012637101469e+21,2.806248869739552e+19,1.3487971080204903e+21,356.03193936773164,89.91403018393653,209.05463495079215,53.51162966895892,3.5507034203693744,3.6273170018635396e-07,0.000940780942985197,0.03486829385959092,NaN,5760319.580606045,0.009948500538843585
18103.90520966053,2224.323996160175,2233.530248917009,3362.155710326591,3569.2028506251518,207.05311231181707,0.12616104851723173,0.0014666121427355742,0.0009259393582188198,0.011500437490132628,2.4620944881572295e+19,4.627006951161261e+19,4.731089856068138e+20,4.797661464108333e+20,1.092023305873833e+21,2.820104479281409e+19,1.3503407301569348e+21,356.37521985656053,90.31713146456384,209.09187733141565,53.40209219155285,3.563192562544989,3.67124996618199e-07,0.0009259393582188202,0.034851758314221166,NaN,5762799.251698534,0.009994330435003666
18204.00520965457,2222.8536076416503,2232.0209877421194,3338.15337265065,3545.188827357387,207.05311231181707,0.125422777142765,0.001444269224177998,0.0009114306658276279,0.01153422030797725,2.4671810799721513e+19,4.611889080808311e+19,4.7320929839219533e+20,4.8099813092564245e+20,1.0906526324932734e+21,2.83396683659299e+19,1.3518813796933032e+21,356.7178325518179,90.71998900185191,209.12780540111618,53.29344662340503,3.575679723230089,3.715488462777799e-07,0.0009114306658276278,0.034835215319880604,NaN,5765256.197051806,0.010040091950283528
18304.10520965606,2221.3957700988053,2230.5245696952247,3314.4150833412214,3521.437092779696,207.05311231181707,0.12469339594707804,0.00142241373165131,0.0008972467008912865,0.011567941051701492,2.472227195298312e+19,4.596868313189807e+19,4.7330904491511874e+20,4.8222277640676835e+20,1.0892892380299035e+21,2.84783518215206e+19,1.353419009200269e+21,357.05976676295114,91.12258157712346,209.16243457927277,53.18568874899755,3.5881642348535006,3.76002970667902e-07,0.0008972467008912865,0.03481866630942314,NaN,5767690.6137718335,0.010085782500758388
18404.20520965755,2219.950393287648,2229.040841462206,3290.908068253982,3497.943953385902,207.05311231181707,0.12397274805558915,0.001401032510708927,0.0008833790657581847,0.011601625308664924,2.4772332727582335e+19,4.581943804258414e+19,4.7340822922983224e+20,4.8344014840886716e+20,1.0879330585433941e+21,2.8617093542922473e+19,1.3549536358519692e+21,357.4010262615284,91.52490526476146,209.19578067850318,53.078810567206396,3.6006459915042655,3.80487258569929e-07,0.0008833790657581848,0.034802111954094044,NaN,5770102.8003444215,0.010131401475266524
18504.30520965904,2218.517428395262,2227.569750067014,3267.6286130002363,3474.7068535288117,207.05311231181707,0.12326070731792292,0.001380114207920005,0.0008698199763878809,0.011635273014227227,2.4821994140729057e+19,4.5671157916731e+19,4.7350684794253915e+20,4.8465023108027227e+20,1.0865841209083037e+21,2.875588250488244e+19,1.3564851790759996e+21,357.7415927544037,91.92692940174874,209.227860986678,52.97280820499972,3.613123955999507,3.850013531184926e-07,0.0008698199763878806,0.03478555417593765,NaN,5772492.8911088295,0.010176945230776425
18604.40520966053,2217.0966639284866,2226.111217442774,3244.638986067069,3451.7216973994045,207.05311231181707,0.12255722191183671,0.0013596474166117736,0.0008565603195939525,0.01166882507502006,2.487125807543497e+19,4.552384462282048e+19,4.736048973017425e+20,4.8585302968258154e+20,1.0852424289346055e+21,2.889470963346865e+19,1.3580135961061386e+21,358.0814555317734,92.32863031675193,209.25870282342692,52.86766838852126,3.6255970532084887,3.895451194628041e-07,0.000856560319593952,0.03476899499672801,NaN,5774861.060385477,0.010222410909753107
18704.50520965457,2215.688033372524,2224.6651042270837,3221.901824520027,3428.985233368709,207.05311231181707,0.12186216279711706,0.0013396201920958372,0.0008435926402267483,0.011702311132577055,2.4920128508145107e+19,4.537749049086943e+19,4.737023810009845e+20,4.870486008238999e+20,1.0839079286439081e+21,2.903357229660857e+19,1.359538891496237e+21,358.42061567074086,92.73000124907425,209.28832056460786,52.763384759507254,3.638065110792871,3.9411838441877997e-07,0.0008435926402267483,0.03475243513675337,NaN,5777207.581081968,0.010267797607967923
18804.60520965606,2214.291430616186,2223.231334864373,3199.4297388328964,3406.4943831138294,207.05311231181707,0.12117543269384395,0.0013200217982602897,0.0008309093067790485,0.011735715707912861,2.4968607276180447e+19,4.523209572688677e+19,4.7379929699693245e+20,4.882369492766559e+20,1.0825806241555513e+21,2.9172461600152465e+19,1.3610610125235838e+21,358.7590609096555,93.13101828448076,209.31673410450742,52.65994997504067,3.6505272375989684,3.98720886386226e-07,0.0008309093067790487,0.034735876304482,NaN,5779532.621587028,0.010313102474354845
18904.70520965755,2212.9065395930447,2221.8097845007837,3177.3114753097184,3384.383599873348,207.05311231181707,0.12049685890991202,0.0013008411243753991,0.0008185010008749723,0.011768952746081899,2.5016697904851464e+19,4.508765785276214e+19,4.738956442423869e+20,4.8941812141185034e+20,1.0812604736159193e+21,2.931137306428322e+19,1.3625799734086517e+21,359.09679291436714,93.53167176570348,209.34397523771165,52.55734431760249,3.662982688995904,4.0335271253631756e-07,0.0008185010008749721,0.03471932006900408,NaN,5781836.429349259,0.010358324254055347
19004.80520965904,2211.533414822699,2220.400293420474,3155.4422849254697,3362.5090317787813,207.05311231181707,0.11982633633834841,0.0012820669085993456,0.0008063620575057271,0.011802114172256364,2.5064405121844736e+19,4.494416447015993e+19,4.739914304079954e+20,4.905921936696007e+20,1.0799474004211609e+21,2.945030688860909e+19,1.364095792631867e+21,359.4338167562813,93.93196197361011,209.3700484704217,52.455567765663375,3.67543177651502,4.080135951106011e-07,0.000806362057505727,0.03470276641564854,NaN,5784119.307269723,0.01040346287800248
19104.90520966053,2210.171988670603,2219.002743693482,3133.79629746641,3340.8671912914806,207.05311231181707,0.11916376532896318,0.0012636887615193539,0.0007944858437704337,0.0118352207914976,2.5111732259598352e+19,4.480160978572052e+19,4.740866579546824e+20,4.9175920883321537e+20,1.0786413658933044e+21,2.9589258967286874e+19,1.3656084599441738e+21,359.7701301413439,94.33187823087562,209.39496850125383,52.354614340034864,3.6878741706325107,4.127033170782454e-07,0.0007944858437704338,0.034686216239766414,NaN,5786381.4895176105,0.010448517021817918
19205.00520965457,2208.8222384025803,2217.617126243741,3112.3784540167485,3319.456385249529,207.05311231181707,0.11850908644748367,0.0012456979867323452,0.0007828662766131983,0.011868263926966624,2.515867897502926e+19,4.465999991725167e+19,4.741813211077198e+20,4.92919119382306e+20,1.0773424326254946e+21,2.9728214227197428e+19,1.3671178528248653e+21,360.10570546231304,94.73137892344151,209.41875217604874,52.25448261095099,3.700308468173885,4.1742136198809935e-07,0.0007828662766131983,0.03466967188017976,NaN,5788623.0332822725,0.010493481878547659
19305.10520965606,2207.4840128754427,2216.2433110406755,3091.1967544632234,3298.2729993403286,207.05311231181707,0.11786217411579755,0.00122808455487475,0.0007714963420390689,0.011901232828631859,2.520524904358343e+19,4.451932867441135e+19,4.742754222820044e+20,4.94071979457954e+20,1.0760505495075716e+21,2.986716963712005e+19,1.3686239811085478e+21,360.44054448870924,95.13045727241267,209.44141911816263,52.1551618499243,3.712734329699956,4.221676278223423e-07,0.0007714963420390688,0.03465313425296046,NaN,5790844.190737832,0.010538356574554002
19405.20520965755,2206.1572198214726,2214.8811996645973,3070.2464143208617,3277.3141749929487,207.05311231181707,0.11722292223946397,0.0012108391147804653,0.0007603697289513473,0.011934128534509978,2.52514451858991e+19,4.437959252507524e+19,4.743689622890271e+20,4.952178176077051e+20,1.0747656939827705e+21,3.000611920597955e+19,1.3701268190354392e+21,360.7746412590994,95.52909778562909,209.4629863114637,52.05664516762824,3.725151197707543,4.269418709381798e-07,0.0007603697289513472,0.03463660454269697,NaN,5793045.16203159,0.010583139267030146
19505.30520965904,2204.841828496921,2213.5306995186725,3049.4966510342556,3256.5776225883365,207.05311231181707,0.11659122712380227,0.0011939526396512658,0.000749480818315356,0.01196697765809272,2.5297269941331186e+19,4.424078757365697e+19,4.74461942485012e+20,4.9635665823257775e+20,1.0734878479944763e+21,3.0145056589092745e+19,1.3716263305318666e+21,361.1079878640088,95.92728351833112,209.48346672293462,51.958929136830356,3.737558573350601,4.317437518867339e-07,0.0007494808183153556,0.03462008382526159,NaN,5795226.137076765,0.010627827967231215
19605.40520966053,2203.537694037231,2212.1917452434805,3028.983069486219,3236.0603752495,207.05311231181707,0.11596698588193843,0.0011774166787577136,0.0007388231786948542,0.011999741904272911,2.5342724938945315e+19,4.410291469538867e+19,4.745543603656655e+20,4.974885034022858e+20,1.0722170189458102e+21,3.0283972313354584e+19,1.3731224618730099e+21,361.4405716479673,96.32498989206114,209.50288233457886,51.86200470018718,3.7499554613883475,4.3657301019250297e-07,0.0007388231786948544,0.034603573879179464,NaN,5797387.261034634,0.0106724198196233
19705.50520965457,2202.2377574311317,2210.8633229589054,3011.514682187706,3218.5849525953454,207.05311231181707,0.11534970154545376,0.0011612115106508433,0.0007283339259539907,0.012029619324429865,2.5387844090549277e+19,4.39659647272169e+19,4.746461911822339e+20,4.986141604045557e+20,1.0709523254480148e+21,3.0422940545016357e+19,1.37461674175631e+21,361.7726963454595,96.72248517953044,209.5216723663355,51.765471078424675,3.7623389458020102,4.4144089501379195e-07,0.000728333925953991,0.034587081113494074,NaN,5799530.20806146,0.010716943881688652
19805.60520965606,2200.946654112961,2209.544240339395,2994.3588232561674,3201.4354136469974,207.05311231181707,0.11473877257081189,0.001145316012359114,0.0007180481494448173,0.012059296925461942,2.5432667455801995e+19,4.382973399783553e+19,4.747375985463625e+20,4.997345965172864e+20,1.069692672266319e+21,3.0562089322859885e+19,1.376109912354265e+21,362.10456107908493,97.12008442840649,209.53947301413308,51.66955566899621,3.7747294730558387,4.4634387060977703e-07,0.0007180481494448173,0.034570576578108754,NaN,5801656.935960767,0.010761436078679595
19905.70520965755,2199.664657962841,2208.2344502617184,2977.364608323899,3184.4323112138054,207.05311231181707,0.1141341396665713,0.0011297234751290954,0.0007079639106339258,0.012088921711052258,2.547719618186681e+19,4.369421788692652e+19,4.748285859312054e+20,5.008498124307366e+20,1.0684380635732463e+21,3.0701413784161518e+19,1.3776019095790166e+21,362.43615324438855,97.51777095740167,209.55627456708893,51.5742722489863,3.787127055719653,4.512813887998635e-07,0.0007079639106339257,0.034554060529032475,NaN,5803767.553164539,0.010805894325877254
20000.0,2198.465360103674,2207.0090615019385,2961.4665570248612,3168.5483922080725,207.05311231181707,0.11357025916995997,0.0011153062601494121,0.0006986453015600016,0.012116816172579217,2.5518874594555134e+19,4.3567211783483425e+19,4.74913913621961e+20,5.018955923680861e+20,1.0672608172760931e+21,3.083281576207358e+19,1.3790062856933052e+21,362.7482613145775,97.89246417089154,209.57119355507962,51.4850925931163,3.798811894224572,4.5596399201425767e-07,0.0006986453015600014,0.034538492378260954,NaN,5805741.153844289,0.010847741899206296
