t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
385906042.1895786,1861.975525776498,1862.0691417436587,0.3855967844470657,424.805301590077,424.4291153764997,0.02748012529639308,0.0004796317994713798,204.6659742170533,1.0196844940992018,2.346874958851974e+19,1.2745613659393497e+19,5.0778563675208666e+20,5.314936022406234e+20,3.61914445441144e+20,7.41002199510207e+19,3.0129231023289973e+21,692.2514142390066,227.6173375835771,259.9594636517918,0.007224734346070557,0.0014140522384436746,1.2847402241651976e-20,204.66597421705322,0.031943409245388264,NaN,5924092.062477846,63.971347213272786
385963954.1118613,1861.8590474651687,1861.900051419103,0.12662576110034915,424.55393864638444,424.4291153764997,0.027458240815949875,0.0004787850041311,204.68792062976604,1.3600439991620132,2.3468716652308636e+19,1.273788122638484e+19,5.0779340212130565e+20,5.314948445174308e+20,3.618150821293368e+20,7.41485940436231e+19,3.013542278119386e+21,692.3814961367626,227.7451821535133,259.9397644394014,0.007215557163809476,0.0014133569179653085,1.28165075406385e-20,204.68792062976613,0.031940493500161496,NaN,5924168.048656329,66.48485646346747
386023616.3140768,1861.92297317685,1862.0081524086124,0.3384038064949576,424.76341134127506,424.4291153764997,0.02747223176426122,0.00047963703451676053,204.70256871046388,1.0571771550308338,2.3467891835149808e+19,1.274313334920435e+19,5.077889748156459e+20,5.3147632265868e+20,3.618332663772658e+20,7.409766954194523e+19,3.0130958176602706e+21,692.2848132553695,227.6108718186376,259.96273901865686,0.007220459519588604,0.0014132480913358464,1.2823480254545124e-20,204.70256871046416,0.031943599545584976,NaN,5924119.535481249,64.86570621644255
386088924.1598024,1861.8156207613665,1861.8497052566543,0.09858972770010065,424.5365575660604,424.4291153764997,0.02745172477424025,0.00047885409352601475,204.73496960260854,1.4520263271644636,2.346783103070947e+19,1.2735936932567253e+19,5.077962320367219e+20,5.314768438308496e+20,3.617340615249263e+20,7.414026522923078e+19,3.0137100955601684e+21,692.4127333796898,227.7234868833683,259.94565253960354,0.007211820861838478,0.0014125332473943948,1.2793000907704888e-20,204.73496960260871,0.03194103692551255,NaN,5924190.717325206,67.25405312478013
386150457.722943,1861.898036920366,1861.9884262890862,0.3657318323821759,424.7952625043059,424.4291153764997,0.027469678715302783,0.00047996435742940903,204.72823303599276,1.0380156032695464,2.3466724120108073e+19,1.2742593774037768e+19,5.077906821058546e+20,5.314520586987347e+20,3.6176700668030635e+20,7.407924612436894e+19,3.0130481161324897e+21,692.2723849535419,227.56250677805164,259.97301405485314,0.0072185277813276065,0.0014125568629419023,1.2806436829504377e-20,204.72823303599287,0.031944754764368456,NaN,5924128.49293147,65.1579064033768
386213037.03211576,1861.7744750813908,1861.8094165535424,0.10159605403232094,424.529935126013,424.4291153764997,0.027446510417134667,0.0004790647897999686,204.75376668594905,1.4444870367687614,2.346669502793426e+19,1.2734418453357492e+19,5.077988865187086e+20,5.3145349264827417e+20,3.616610300074667e+20,7.413005641152442e+19,3.013711537616299e+21,692.4115420738746,227.69680447481485,259.9523503414885,0.007208767451995418,0.0014118041701109965,1.2773352847497447e-20,204.75376668594913,0.03194169242882856,NaN,5924208.898209412,67.87662932978576
386272330.60301703,1861.8544243330393,1861.9441380039502,0.36087426889351903,424.78106825140617,424.4291153764997,0.02746394671311715,0.00048012810716669877,204.7515315846343,1.0441238134851447,2.3465663308715934e+19,1.2740887901786927e+19,5.077934487894977e+20,5.3143033148084165e+20,3.6169267850170466e+20,7.407064416857288e+19,3.013089399575035e+21,692.2791971121767,227.54006036744633,259.9789781539218,0.0072151976072177,0.001411808567020841,1.2785767399256332e-20,204.75153158463445,0.03194531265716442,NaN,5924148.47447909,65.8192232880277
386333187.58652854,1861.7446096360368,1861.7827744960932,0.11404879775030287,424.5460441304433,424.4291153764997,0.02744306227433438,0.00047932556947872466,204.7780354963868,1.4054721785668618,2.346561227435065e+19,1.2733536676610865e+19,5.0780085104903776e+20,5.3143109632349464e+20,3.615948933580791e+20,7.411542034419175e+19,3.0136952857167213e+21,692.405952615698,227.65842821670347,259.9608713154867,0.0072064663738456965,0.001411120747452589,1.2755835129235568e-20,204.7780354963865,0.031942615602288844,NaN,5924220.937793091,68.2917994762419
386393448.37693316,1861.815552335123,1861.904604251106,0.35625634367264225,424.77616423231154,424.4291153764997,0.02745883006529455,0.0004802961298542818,204.78196406868224,1.0498565254267616,2.3464656799855616e+19,1.2739413852495135e+19,5.07795929347648e+20,5.314096788880181e+20,3.616198881334114e+20,7.406009875939513e+19,3.013147577257331e+21,692.2888295593725,227.51248464904106,259.98575767897626,0.007212101005252746,0.0014110616676766793,1.2765389426810269e-20,204.78196406868216,0.03194598862138698,NaN,5924166.30637118,66.41577527553292
386456392.4773545,1861.7062731380227,1861.7441817321348,0.11269631393808113,424.54405166892525,424.4291153764997,0.027438067413804564,0.00047949887456080027,204.81123226141094,1.4127888455934794,2.3464602888421626e+19,1.2732118137983541e+19,5.0780327897359444e+20,5.314103675941821e+20,3.6152129667785576e+20,7.41039773501149e+19,3.0137587097680494e+21,692.4164108152166,227.62849311748036,259.9680717055737,0.007203374144846941,0.0014103566065738814,1.2735107966885595e-20,204.81123226141105,0.03194334654646975,NaN,5924238.330773911,68.89815198600763
386518421.6929791,1861.7902559097693,1861.8831528076137,0.37629690082068123,424.8046240472457,424.4291153764997,0.02745605371663697,0.0004806085730084346,204.80667193813588,1.0368593791115435,2.346350661559593e+19,1.2738786965711559e+19,5.077977064186908e+20,5.313858038879665e+20,3.6155387316146294e+20,7.404271337011115e+19,3.013105479907565e+21,692.2776949654976,227.4668492331436,259.9955532574495,0.007210149532748288,0.001410387235980712,1.2748694815720618e-20,204.80667193813585,0.03194708046252825,NaN,5924176.030777669,66.7419537926565
386578845.9490715,1861.6691534929341,1861.7090935002536,0.12049598281256715,424.5456153843966,424.4291153764997,0.027433526126617324,0.0004797342814147845,204.829968844466,1.3921462510732705,2.346347198903774e+19,1.2730839173072507e+19,5.07805688837889e+20,5.313870636075673e+20,3.6145124714121816e+20,7.40922300159223e+19,3.013743765242461e+21,692.411719232495,227.5977410027887,259.9753991061711,0.007200626793295244,0.0014096522759190742,1.2716554898080455e-20,204.82996884446598,0.031944094962542836,NaN,5924254.1650096085,69.45457362471157
