t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1212208.8381265774,1558.1028469743032,1825.071527028444,311.98078860622144,708.0800793756712,396.1002973085807,0.02297407962627368,0.8832404606145704,0.7242672394100007,3.594030456928691,1.6843871915535028e+19,5.022555134460852e+18,2.511335729500049e+20,2.5558557202463962e+20,1.871081893443719e+20,2.575459379843592e+19,8.470140443963274e+20,216.44822402461702,80.34583568066482,124.6124263962495,9.384674417224646,2.105284923882851,2.584010537531009e-06,2.2584650344330276e-08,0.03355097238286268,NaN,5938086.856897131,7988103.742341334
1215603.2530135736,1555.7952765163004,1824.8356007858931,305.73668660429894,701.8370375744776,396.1002973085807,0.022947092078675416,0.8834339618217765,0.7229312825098716,3.6958906517972347,1.6844065015439454e+19,5.019530687800185e+18,2.511364042967609e+20,2.55594747131579e+20,1.8706548531635713e+20,2.5783890001134432e+19,8.473162999378801e+20,216.51264200317644,80.42415669376896,124.62430368013723,9.355197862623827,2.108981091528079,2.6538107776998016e-06,2.1307542968593012e-08,0.03354644457653974,NaN,5938176.269492131,8754126.965283658
1218953.026343517,1557.3419712269324,1824.9950532151254,309.96684103720713,706.0672669310424,396.1002973085807,0.022965324679118857,0.8832918866219011,0.7245776855040307,3.626655485434563,1.684329387932601e+19,5.021861538534893e+18,2.511348445821393e+20,2.5558340619514492e+20,1.870932564066012e+20,2.576328531773376e+19,8.471209820033555e+20,216.47074237097263,80.3712648470875,124.62344472196136,9.370629727941566,2.1054004502810866,2.6015224105881744e-06,2.217871510215379e-08,0.03355003035313399,NaN,5938115.928753937,8228663.000520101
1222361.2108258158,1555.030654233857,1824.7584280452602,303.72851353940194,699.8295496794739,396.1002973085807,0.02293826775563524,0.8834859474529655,0.7232336645485815,3.729833056523128,1.684348709085536e+19,5.01882469735367e+18,2.5113768821179063e+20,2.5559260187790633e+20,1.8705041831073828e+20,2.579267895428981e+19,8.474240330099227e+20,216.53533475784528,80.44982292254653,124.63525730030231,9.341139331039546,2.1091125110262876,2.6720093093268296e-06,2.0921273015706188e-08,0.033545482514904315,NaN,5938205.577030852,9020528.267242098
1225718.5168691203,1556.579248049797,1824.9183675749673,307.95606453401825,704.0547487521893,396.1002973085807,0.022956556053620424,0.8833434835350996,0.7248874078557752,3.6596918580287268,1.6842714012790546e+19,5.021164971052705e+18,2.511361210161567e+20,2.5558123182632718e+20,1.870782801961197e+20,2.5772004296698626e+19,8.472281865003007e+20,216.4933183502196,80.39676588543615,124.63446347975051,9.356567785140927,2.1055185588884893,2.61922482144239e-06,2.1778671846578713e-08,0.03354908365881279,NaN,5938145.071919224,8477263.306736773
1229135.611875467,1554.274590373072,1824.6821178245905,301.7520108095997,697.8502714208456,396.1002973085807,0.022929542057507458,0.8835372370181771,0.7235425429760467,3.763725094156844,1.6842906163557345e+19,5.018129885902109e+18,2.5113896395054036e+20,2.5559037399257465e+20,1.8703551793047365e+20,2.580136562775767e+19,8.475307102541033e+20,216.55780283122508,80.47521722670923,124.64616531839839,9.32718923904172,2.109228336455115,2.6900744821070597e-06,2.054611752942215e-08,0.033544536170934086,NaN,5938234.548509936,9292029.58430538
1232507.31111715,1555.8171864798617,1824.8415049663138,305.9461892304889,702.0485202749156,396.1002973085807,0.02294776719264561,0.8833953059979046,0.7251980002937295,3.6931400926581603,1.6842135892206684e+19,5.020464402479082e+18,2.5113739970531508e+20,2.5557904396270148e+20,1.870632664585081e+20,2.5780747446916338e+19,8.473355559731204e+20,216.5159312135377,80.42232717892382,124.64544646188114,9.342517964636833,2.105636949663089,2.6370469664180347e-06,2.138582166220133e-08,0.033548130779656335,NaN,5938174.271910423,8734076.854436751
1235941.4758165851,1553.5166557567068,1824.6054740748614,299.7740192931496,695.870731451633,396.1002973085807,0.02292077822197342,0.8835888795884753,0.7238513465811148,3.798104450882505,1.6842326685168302e+19,5.017429910269142e+18,2.511402434045622e+20,2.5558812568820226e+20,1.87020556848213e+20,2.5810096402943234e+19,8.476377944310084e+20,216.58035851707947,80.50072777099896,124.657064491664,9.313216568836303,2.1093469570691727,2.708334630923384e-06,2.0176393786704585e-08,0.033543581657026096,NaN,5938263.636180404,9573052.470160741
1239332.492082566,1555.0597924070116,1824.7651087517554,303.9576641490615,700.0602082027426,396.1002973085807,0.022939031661539936,0.8834467652648853,0.7255144721889186,3.7267108622482863,1.6841555110830447e+19,5.019770535183921e+18,2.5113867435398555e+20,2.555767770072667e+20,1.870483439221901e+20,2.5789435346825355e+19,8.474423890504885e+20,216.53842931509325,80.44774689387435,124.6564185630199,9.328517581304858,2.105743601048325,2.654843568409954e-06,2.1002240775468836e-08,0.03354718720741109,NaN,5938203.285787981,8997145.164684106
1242779.2745121047,1552.7493145851051,1824.5277081215888,297.77413387660516,693.8709587022221,396.1002973085807,0.02291188606798776,0.8836414460218268,0.7241548225467271,3.8333391755451993,1.6841747161645822e+19,5.016714439503929e+18,2.5114153839885006e+20,2.555859317577693e+20,1.870053678983772e+20,2.58189630760928e+19,8.47746232585253e+20,216.60320422340698,80.52659802980074,124.6679913572115,9.29913068295963,2.1094814065905063,2.7270363574495665e-06,1.9808238126144158e-08,0.033542604774436345,NaN,5938293.139543468,9866992.375156797
1246172.9900278077,1554.2950641371547,1824.6880585217061,301.9627045094072,698.0578774728991,396.1002973085807,0.02293022134698199,0.8834987543734346,0.7258253170250423,3.76089682419617,1.6840973432876274e+19,5.019068316967079e+18,2.511399582501559e+20,2.5557454781078048e+20,1.8703328739694772e+20,2.5798202584891888e+19,8.475500310170546e+20,216.5611003140627,80.47337429927413,124.6674194001393,9.314441130218041,2.105862790797147,2.6730128410657924e-06,2.0621296353897977e-08,0.03354623147268541,NaN,5938232.53850281,9270599.420238907
1249625.4943216369,1552.0008873435554,1824.4517325493878,295.82781463545615,691.926252469871,396.1002973085807,0.022903198635265184,0.8836925605581772,0.7244718831738564,3.868106693329667,1.6841163593290664e+19,5.016021449208594e+18,2.5114281495750037e+20,2.5558360256010378e+20,1.8699052104656015e+20,2.582761463079111e+19,8.478524297743997e+20,216.62557322321848,80.55189578290573,124.67881312033755,9.285278108593666,2.109583446657178,2.745268493174646e-06,1.9455842915345266e-08,0.03354166015522272,NaN,5938321.95587877,10162992.761753649
1253037.515352562,1553.5338272506492,1824.611032993518,299.97294048798705,696.0690209761378,396.1002973085807,0.02292141385696028,0.8835508294311832,0.7261391143225502,3.795423221401008,1.6840394068727587e+19,5.018364173095986e+18,2.51141241758176e+20,2.5557228241300095e+20,1.8701823754783693e+20,2.580697161676276e+19,8.476575830659185e+20,216.58375427547418,80.49900182134141,124.67836211683667,9.300409589150131,2.105978036680727,2.6912165607258336e-06,2.024870132435979e-08,0.03354527222093435,NaN,5938261.771186555,9552383.599073539
1256509.4608019143,1551.2348990223052,1824.373893192802,293.8422072503884,689.9399141168084,396.1002973085807,0.022894298087971953,0.8837452814548583,0.7247774633363663,3.904080990443111,1.6840583890795334e+19,5.015303547038029e+18,2.5114411256216673e+20,2.5558135698826858e+20,1.869753164161561e+20,2.583649550885734e+19,8.47960932249608e+20,216.64843457090458,80.5777998739504,124.68969920125092,9.271217056755086,2.1097156556323466,2.764215016225363e-06,1.910081636836564e-08,0.033540678788154255,NaN,5938351.467310676,10475584.979625681
1259930.6940292045,1552.7751643222239,1824.5341487640007,297.9945204704723,694.0919910915577,396.1002973085807,0.022912622523746123,0.8836027537281801,0.7264566693210678,3.830230612473832,1.6839810672921633e+19,5.017661586134829e+18,2.5114252774094425e+20,2.555699804312875e+20,1.8700320761783963e+20,2.5815723824181654e+19,8.477649582934175e+20,216.60637140876167,80.52458685260072,124.68928928459594,9.286405593226453,2.1060869489864795,2.7094682824332764e-06,1.988383063468586e-08,0.03354431515951927,NaN,5938290.941788589,9842304.626870845
1263411.118504636,1550.4844710850698,1824.2974657827317,291.89973222801785,687.9994134950687,396.1002973085807,0.022885570973024547,0.8837968407844348,0.7250953831063589,3.939758933495166,1.6839999603544353e+19,5.014603311429561e+18,2.5114539708502625e+20,2.5557899356462773e+20,1.8696037967954942e+20,2.5845206518051463e+19,8.480676696252303e+20,216.6709206336867,80.60325406503102,124.70050130401025,9.257342402000367,2.1098200610972206,2.7827883717210395e-06,1.875942328542031e-08,0.033539722812694885,NaN,5938380.435554258,10791979.827352876
1266849.6311107576,1552.0141324181427,1824.4569093279154,296.01482601413204,692.1134927904993,396.1002973085807,0.02290379057440925,0.8836550671767989,0.7267729325795189,3.86554848765047,1.6839229793538118e+19,5.016953435000335e+18,2.5114381677146066e+20,2.5556766804014373e+20,1.8698811157962215e+20,2.582452266941795e+19,8.478727551753138e+20,216.6290793520895,80.55029266031337,124.70020496894386,9.27237850324486,2.1062004721241623,2.727939246286969e-06,1.9524003952409994e-08,0.03354334938047268,NaN,5938320.2363085365,10142541.57837823
1270349.1760171726,1549.7200370247547,1824.219622167318,289.93111202837747,686.0271921443597,396.1002973085807,0.022876689863921558,0.8838496365799714,0.7254043304549191,3.976455819222065,1.6839418313380827e+19,5.013884594164089e+18,2.5114669709245563e+20,2.5557668382534962e+20,1.8694517167957872e+20,2.5854091979416777e+19,8.481761758140617e+20,216.69378404827114,80.62917016513448,124.7113606964965,9.243302713055009,2.109947653200571,2.8019673655847104e-06,1.8417210372539443e-08,0.03353873944818932,NaN,5938409.929176303,11124187.487476455
1273799.3461401016,1551.2595255950673,1824.380136496287,294.05395113828683,690.1567375063366,396.1002973085807,0.02289501197899537,0.8837069623392236,0.7270962335602625,3.901007149690243,1.683864416407759e+19,5.016250866907172e+18,2.511451049690159e+20,2.5556529276329725e+20,1.869730984433052e+20,2.583326538139228e+19,8.479799681204502e+20,216.65166382785574,80.57585272200296,124.71108603407866,9.258421583328676,2.1063007229416835,2.7463302486248773e-06,1.9173550106009044e-08,0.03354239162305826,NaN,5938349.345700936,10450157.520018393
1277304.8787524328,1548.9677677901407,1824.142823939154,287.99587926057006,684.0915975139774,396.1002973085807,0.02286792802212355,0.8839015600460751,0.72572312775343,4.0130269877236024,1.683883271151403e+19,5.013178602159442e+18,2.5114798868632666e+20,2.5557428920991315e+20,1.869301554979665e+20,2.5862850726024397e+19,8.482833533685021e+20,216.7163654757866,80.65475027114863,124.72214952648261,9.229409219965577,2.1100536192208086,2.820882401808198e-06,1.8086575075159144e-08,0.0335377745894331,NaN,5938439.018675857,11462079.79994732
1280767.7417697832,1550.4934633592336,1824.3022655235584,292.07568273314695,688.1750684906889,396.1002973085807,0.022886118571202253,0.8837598770749481,0.7274101385671318,3.937325279286778,1.6838063567407442e+19,5.015533583402011e+18,2.511464028491903e+20,2.5556297125316398e+20,1.8695787436689116e+20,2.584214419905605e+19,8.480885271885817e+20,216.6745357237838,80.60176762228434,124.72199946894935,9.244343599918068,2.1064222485582165,2.765250324963401e-06,1.8823488228743788e-08,0.0335414119427065,NaN,5938378.859617408,10771828.088530647
1284294.2227527872,1548.2122279048842,1824.0653392250138,286.0482870044753,682.1512887387922,396.1002973085807,0.022859087859748852,0.8839541514831147,0.7260408260117083,4.050305910506703,1.6838250123589587e+19,5.012461431289044e+18,2.51149288445121e+20,2.555718925406289e+20,1.8691501247304712e+20,2.5871698700936544e+19,8.483913370309072e+20,216.73912097514966,80.68056355525441,124.73291265910342,9.215475167760319,2.1101667352172484,2.840054149709153e-06,1.7760090224720538e-08,0.03353679256546624,NaN,5938468.357015927,11813524.510727802
1287776.3385449722,1549.741998148203,1824.2257702205318,290.1403747363433,686.2369120573089,396.1002973085807,0.02287739128986476,0.8838116270414116,0.7277386307467261,3.9733589086020293,1.6837476050324419e+19,5.014834855894707e+18,2.511476890937807e+20,2.5556050378306614e+20,1.8694291482481102e+20,2.585085662430081e+19,8.48195430294183e+20,216.69705429849884,80.62725038688738,124.73286361101158,9.230424321459969,2.106513176847366,2.783806034542381e-06,1.8486491625380352e-08,0.033540458934739774,NaN,5938407.844763537,11097577.445755903
1291308.8160072714,1547.4479782858107,1823.9872580902368,284.0996280074377,680.194488608262,396.1002973085807,0.022850179652272224,0.8840071899988061,0.7263530066436501,4.088231242415364,1.683766464397404e+19,5.011738375419312e+18,2.5115059698060604e+20,2.5556952431099422e+20,1.8689974240848993e+20,2.5880616039657505e+19,8.485001069985614e+20,216.76204299849923,80.7065631994872,124.74374142325746,9.201444009958744,2.1102914886977278,2.8596627686641767e-06,1.7435289955330695e-08,0.03353580231237789,NaN,5938497.9120790865,12178710.547127988
1294791.5379574597,1548.9786798418927,1824.1478455099316,288.1755705704024,684.2719544921272,396.1002973085807,0.022868500928683803,0.883864599371291,0.7280564032411205,4.010438822132631,1.6836892000813384e+19,5.014115005510725e+18,2.5114899299367633e+20,2.5555814893374757e+20,1.869276624772981e+20,2.5859743167322698e+19,8.483039879988956e+20,216.71992859032815,80.65318328071982,124.74372936483398,9.216383411876931,2.106629711824218,2.8029235801914907e-06,1.8149621600197483e-08,0.0335394754360392,NaN,5938437.360438015,11439672.118228562
1298332.8509800658,1546.7059914455701,1823.9106570700903,282.1869969346427,678.2982486135558,396.1002973085807,0.0228414403097622,0.8840590853200226,0.7266816842532418,4.125844238998152,1.683707830429341e+19,5.011029748167881e+18,2.5115189194753868e+20,2.5556705042025395e+20,1.8688474489981007e+20,2.5889356908395418e+19,8.486068699487893e+20,216.78454178926825,80.73208754006437,124.75439000804414,9.187678671696318,2.110382673668007,2.878669487935478e-06,1.712593003447399e-08,0.033534832940121904,NaN,5938526.898009421,12548076.077600453
1301833.1545336843,1548.2159043766524,1824.0698133648652,286.2157437431221,682.3130193888807,396.1002973085807,0.022859598310399853,0.8839177790461186,0.7283750438001124,4.047947896221678,1.6836310709063815e+19,5.013392502252109e+18,2.511502967886847e+20,2.555557547919565e+20,1.8691239956452114e+20,2.5868648913897955e+19,8.484126697840797e+20,216.74283047477473,80.67916377422391,124.75456429419458,9.202353376696344,2.1067461896669095,2.822174156073466e-06,1.781881626552864e-08,0.033538486970334395,NaN,5938466.9057019865,11792937.76529708
1305401.8061556816,1545.944485768399,1823.8325418242375,280.25311355482484,676.3577579785843,396.1002973085807,0.022832528210583125,0.8841123228863698,0.726997607906798,4.164556177914506,1.683649527552846e+19,5.010304223862718e+18,2.511532005006079e+20,2.5556460374475627e+20,1.8686947730840168e+20,2.5898286981258277e+19,8.487156599233422e+20,216.80747013784426,80.75811728310553,124.76516228758388,9.173684737568053,2.1105029142903184,2.898483090042953e-06,1.681333179417179e-08,0.03353383754998331,NaN,5938556.445114703,12936422.116070652
1308923.7563262284,1547.4703452145761,1823.9933902568414,284.3039254049364,680.4040307989177,396.1002973085807,0.022850879265726255,0.8839695562312272,0.7287118863729825,4.085053653491865,1.6835719723782545e+19,5.012692010065979e+18,2.511515882661508e+20,2.5555319210839287e+20,1.8689744292303962e+20,2.5877358222389424e+19,8.485194214140564e+20,216.76532029128717,80.70463726169582,124.76535132811239,9.18850356347578,2.1068252795522184,2.8409493518234915e-06,1.7501597963843397e-08,0.033537530474463506,NaN,5938495.835274983,12149621.496942054
1312495.0804153755,1545.1860636300848,1823.754605367791,278.33184049102834,674.4301502562014,396.1002973085807,0.022823636509329007,0.8841653373348783,0.7273175122001398,4.203571798448548,1.6835906589883693e+19,5.009580693779467e+18,2.511545127163372e+20,2.555621374567657e+20,1.868542256249319e+20,2.5907192692741267e+19,8.488242005516099e+20,216.83034646282667,80.7840843455922,124.77591741014045,9.159725738360304,2.1106160338922746,2.91833394784223e-06,1.6507482141926222e-08,0.033532845585308974,NaN,5938585.916623177,13336000.487069577
1316019.3353666216,1546.6992053183317,1823.9143156890605,282.33546481047034,678.4330822124383,396.1002973085807,0.02284185771835848,0.8840236382623404,0.7290262160740338,4.123830013132246,1.6835137639242576e+19,5.011954716703943e+18,2.5115290764405395e+20,2.555508178338255e+20,1.868819681218082e+20,2.588639323632579e+19,8.486293622709529e+20,216.78849264719705,80.73095775681666,124.7761962314176,9.174380239849004,2.106955541156429,2.8607790291029114e-06,1.7178307736155433e-08,0.033536520057480465,NaN,5938525.755088922,12530179.343589617
1319613.570633337,1544.434382245571,1823.6771409713654,276.4292679387491,672.5243474477865,396.1002973085807,0.022814798664984336,0.8842180875546372,0.7276431418576903,4.2427475042483875,1.6835320177036083e+19,5.008861991974047e+18,2.511558178309899e+20,2.5555960383931187e+20,1.8683906616063348e+20,2.5916044344297275e+19,8.489321200203465e+20,216.8530913487675,80.80990607423905,124.78661530983184,9.145849174205225,2.110717836180904,2.9381007419842547e-06,1.6209733519677383e-08,0.03353186008030734,NaN,5938615.199131113,13745533.565450327
1323164.8324064538,1545.9502734501793,1823.83713571911,280.4190338071706,676.5241496154148,396.1002973085807,0.022833052323978337,0.8840761628486473,0.729362410584796,4.16207418477905,1.6834549005797495e+19,5.011241768276225e+18,2.5115420922592687e+20,2.555482546620266e+20,1.8686685299945665e+20,2.589519760061554e+19,8.487369615969194e+20,216.8111660460964,80.75667857273564,124.78694848277541,9.160494712242702,2.1070413815101197,2.8799620562222063e-06,1.687045048586758e-08,0.03353554505637567,NaN,5938554.950461478,12913250.868103173
1326775.346562028,1543.6698287200318,1823.598205984367,274.49894758289,670.5990637550266,396.1002973085807,0.02280580791231915,0.8842720431621615,0.7279617014624262,4.283073559526796,1.683473334102271e+19,5.00812349758278e+18,2.5115714316139427e+20,2.555571287482816e+20,1.868236166071108e+20,2.592507592220639e+19,8.490418529429562e+20,216.87622415405326,80.83620563738432,124.79736075626558,9.131814237862395,2.110840548162589,2.95846659332965e-06,1.5911818662506332e-08,0.03353084559290207,NaN,5938645.027047375,14175932.90696177
1330331.8514877409,1545.1872882123391,1823.7586812005193,278.4833034875246,674.5843231997784,396.1002973085807,0.022824101517473248,0.8841297495052455,0.7296879115227627,4.201328538903842,1.6833960966812154e+19,5.010512618600686e+18,2.511555264145863e+20,2.5554575870983913e+20,1.8685148955766116e+20,2.590415842422173e+19,8.48846159759071e+20,216.83418060654992,80.78281068338548,124.79776066894915,9.146454890916315,2.1071514469525474,2.899784635516285e-06,1.656179337186078e-08,0.0335345461117293,NaN,5938584.617460226,13314797.666050335
1333954.7513261884,1542.9162111815306,1823.5208551996727,272.6230920662112,668.7149178916727,396.1002973085807,0.02279700282982304,0.8843247345685328,0.72828901377248,4.322962871354891,1.6834143112865192e+19,5.007408828964787e+18,2.5115844805817015e+20,2.555545230916667e+20,1.8680847240610267e+20,2.593391291556892e+19,8.491497239403514e+20,216.89895682287238,80.86199548389914,124.80810251715769,9.117917200375835,2.110938627231101,2.9785850506730015e-06,1.5623518693187756e-08,0.03352986566025436,NaN,5938674.247962925,14610917.674289344
1337536.672936745,1544.4210606146605,1823.6799484100416,276.5516066139596,672.641589183316,396.1002973085807,0.02281511896317516,0.8841837007151523,0.7300124900521742,4.241115584542029,1.6833376992099682e+19,5.009780369077829e+18,2.5115684263882152e+20,2.5554324441492688e+20,1.8683606671605318e+20,2.5913152122388468e+19,8.48955702251264e+20,216.85726764781342,80.80903153979044,124.8085909320586,9.132377616095553,2.1072646237457904,2.919865870607592e-06,1.6257147230048433e-08,0.03353354265618937,NaN,5938614.378084272,13730471.549918322
1341188.8820168003,1542.1469946376983,1823.4411556105022,270.6911769521686,666.7936735986015,396.1002973085807,0.02278793037554441,0.884379459125585,0.7286076593834974,4.364514164769164,1.6833558524019714e+19,5.006659110675486e+18,2.5115978236530557e+20,2.555520194736037e+20,1.867928694002555e+20,2.594304077562878e+19,8.492603755332984e+20,216.9222868948919,80.88855109764673,124.81884315183868,9.103822587721808,2.111067042929166,2.9994215045986165e-06,1.5334020007762144e-08,0.033528834203044235,NaN,5938704.343283295,15073238.19057277
1344784.0454545543,1543.6718007269114,1823.6026320410285,274.66041453213916,670.7559749333748,396.1002973085807,0.022806311744234916,0.8842363612481604,0.7303548916864699,4.280593159090704,1.6832781505258916e+19,5.00906642081607e+18,2.511581520739251e+20,2.555405813455931e+20,1.8682091318879227e+20,2.5921974488629613e+19,8.490635257999523e+20,216.87998921847023,80.83480954992868,124.81935596923152,9.118478066960028,2.1073426769151005,2.939469987183618e-06,1.5964919734000965e-08,0.03353256563999132,NaN,5938643.597262019,14151442.658992687
1348433.366710484,1541.3962457781397,1823.363708910065,268.8281650428357,664.9258536118856,396.1002973085807,0.02277911437465835,0.8844322487019141,0.7289412280144872,4.405280023264614,1.6832964150435176e+19,5.005941700220664e+18,2.5116109414934446e+20,2.555493569056446e+20,1.867776922844337e+20,2.59518908326647e+19,8.493683258915694e+20,216.94503870305283,80.91437855448363,124.82954864831021,9.089951256471085,2.111157209000118,3.0197309694182226e-06,1.505683126810029e-08,0.033527850085133155,NaN,5938733.5817575585,15536660.610651491
1352043.1055441946,1542.894093246502,1823.5225243279688,272.7131959517815,668.80911215537,396.1002973085807,0.022797192831933568,0.8842915424828788,0.7306721225626597,4.321900912893691,1.6832199389993148e+19,5.008314575525264e+18,2.511594860344811e+20,2.5553809812151615e+20,1.8680522292002747e+20,2.593114121598358e+19,8.491747408589837e+20,216.90343524026565,80.86148325716182,124.83019754686457,9.104274946082201,2.1074765142162506,2.9602747903131397e-06,1.566602980506128e-08,0.03353153264682239,NaN,5938673.856041101,14601390.23970766
1355727.8701134026,1540.6287931415147,1823.284126558624,266.919053834001,663.0192663758846,396.1002973085807,0.02277005526591828,0.884486983480056,0.7292639608072745,4.4476120505438255,1.6832378798679079e+19,5.005193528684424e+18,2.5116242767263646e+20,2.5554677086959583e+20,1.867621112851214e+20,2.5961008113426674e+19,8.494788566863817e+20,216.968343315982,80.9409081682645,124.84027393242452,9.075879122502577,2.1112790371995716,3.0408128399223548e-06,1.4778002181342257e-08,0.03352682002142832,NaN,5938763.6125145545,16027877.044035474
1359361.886140108,1542.1457019468842,1823.4452763435222,270.8435193030538,666.9421122931623,396.1002973085807,0.02278839945151215,0.8843442509995727,0.731019365472641,4.3621431869813945,1.6831602897256534e+19,5.007602280886267e+18,2.5116079482185754e+20,2.5553535026642413e+20,1.8679007696648716e+20,2.593995611988548e+19,8.492825160586826e+20,216.92614593036527,80.88724787477337,124.84096788677948,9.090379999868587,2.107547173431585,2.9801279614485672e-06,1.538428887681729e-08,0.033530557607640156,NaN,5938703.029606426,15048975.99193659
1363046.172402598,1539.8656255341166,1823.2049037215536,265.0280106000724,661.1285992390759,396.1002973085807,0.022761037081826967,0.8845413119372967,0.729591877677303,4.49018564374686,1.6831785613179036e+19,5.004450200477572e+18,2.511637641863426e+20,2.5554415343467948e+20,1.867465808771178e+20,2.5970078614175334e+19,8.495889349531254e+20,216.99155231088668,80.96731732143573,124.85098594654846,9.061855288287983,2.111390678219292,3.0618895237347355e-06,1.4505712207189634e-08,0.03352579756244097,NaN,5938793.500095532,16532472.043118482
1366678.432790503,1541.3679234476854,1823.364694104491,268.89995256900244,665.0041410113656,396.1002973085807,0.022779226522430748,0.8843998450767443,0.7313393844421942,4.4045617168885824,1.6831017618003485e+19,5.006841753733174e+18,2.5116214062826344e+20,2.5553284318163714e+20,1.8677428189506984e+20,2.594918406020367e+19,8.493942508875033e+20,216.94970617355045,80.914081757367,124.85176561458832,9.076174873135463,2.1076809121099105,3.0012540440404197e-06,1.509571636256724e-08,0.03352951152664149,NaN,5938733.4477981115,15530675.9039536
1370388.6900394633,1539.1149909724552,1823.1269609540166,263.17746829674627,659.2745766172786,396.1002973085807,0.0227521646120666,0.884594749572887,0.7299300714356332,4.532493916149224,1.683119494258858e+19,5.00372375042986e+18,2.511650813069817e+20,2.5554141023602354e+20,1.867313018656211e+20,2.5978995385800364e+19,8.496974363866179e+20,217.01442418027142,80.99332069654636,124.86163914631841,9.047982790953881,2.1114784495530414,3.082656900321344e-06,1.4242828967390895e-08,0.03352479914664945,NaN,5938822.894248682,17044585.980178945
1374060.4524607584,1540.6142608052369,1823.2871113646224,267.0450271566483,663.1346974685106,396.1002973085807,0.022770395035749406,0.8844529765575104,0.7316851208640758,4.445789479738163,1.6830423204140075e+19,5.006126581606209e+18,2.511634502142541e+20,2.555300519568513e+20,1.867590642032515e+20,2.5958039509464527e+19,8.49502482079045e+20,216.97251266898957,80.93995675418853,124.862573184533,9.062223946898547,2.107755746953952,3.0215938281900997e-06,1.482169876291461e-08,0.033528531969944375,NaN,5938762.726921003,16009173.183745254
1377781.3845678791,1538.3411090616837,1823.0459191451978,261.2559888847069,657.3648468107245,396.1002973085807,0.02274293936871446,0.8846506940290949,0.7302534109601488,4.576967622657837,1.683060478686972e+19,5.00295248761463e+18,2.5116644272551618e+20,2.5553883395164442e+20,1.8671541346260658e+20,2.5988294337673736e+19,8.498096575410813e+20,217.0380948327478,81.02032977549035,124.87232510635239,9.033826155499721,2.1116106769683713,3.104460926747863e-06,1.3976035499825664e-08,0.03352373505022629,NaN,5938853.445568383,17594075.37326052
1381442.5107770264,1539.8500542085649,1823.2068646909331,265.1176830514644,661.2381602342805,396.1002973085807,0.022761260305123623,0.8845083003933094,0.7320203483186725,4.48894464649846,1.6829832167022318e+19,5.005365189239977e+18,2.5116480264373803e+20,2.5552745372464726e+20,1.8674331833396494e+20,2.596723201307388e+19,8.496136565456498e+20,216.99595943439925,80.96669652189483,124.87323210999823,9.048161058138879,2.1078666872803598,3.042538633956794e-06,1.4548345063079753e-08,0.03352748416623168,NaN,5938792.999610912,16519790.23856246
1385177.5197661892,1537.5996371026085,1822.9689281393564,259.44840541937634,655.5440061891577,396.1002973085807,0.022734175240973886,0.8847033868483049,0.7306016575504276,4.619612213137271,1.6830009148463028e+19,5.002239335020725e+18,2.511677515165164e+20,2.5553597583793046e+20,1.867003039859275e+20,2.599709386356987e+19,8.49917002192156e+20,217.060719652495,81.04602819505227,124.88294901903178,9.020062285639128,2.1116770138612297,3.1251850252392796e-06,1.3725573340166697e-08,0.03352275603210016,NaN,5938882.462788162,18132676.83982909
1388881.4486503303,1539.0831736927043,1823.12785367953,263.2485463461057,659.345289206031,396.1002973085807,0.02275226623381257,0.8845627814598843,0.732356992361562,4.531791998487198,1.6829243340490308e+19,5.004630370813971e+18,2.511661262886948e+20,2.5552470327343966e+20,1.8672781649318884e+20,2.5976264133160673e+19,8.497236149604381e+20,217.01913543059018,80.99303369804957,124.88406619007733,9.03406776672609,2.1079646977693396,3.06368902233844e-06,1.4278831872902907e-08,0.033526475425186636,NaN,5938822.79515168,17038630.589984115
1392645.2576212958,1536.81349855522,1822.8865383570878,257.51616453933246,653.6137320211787,396.1002973085807,0.02272481699304158,0.8847605946801198,0.730918773832235,4.665752805526621,1.6829422704458975e+19,5.001450115597957e+18,2.511691271799435e+20,2.555334067742308e+20,1.8668415159001793e+20,2.6006560426759434e+19,8.500308948820259e+20,217.0847473631702,81.07348101065121,124.8936730186843,9.005762256103615,2.111827916483826,3.1477835168650947e-06,1.3463697177949137e-08,0.03352166497801514,NaN,5938913.499328763,18727518.347649757
1396343.261655122,1538.3213354238903,1823.0483442626896,261.36587118247456,657.4669198498866,396.1002973085807,0.022743215427446915,0.8846175308121245,0.7326996753968623,4.575400115220334,1.6828646379711365e+19,5.003883241915795e+18,2.5116747037837302e+20,2.5552197128732262e+20,1.867122036305747e+20,2.598536239629426e+19,8.498340311665105e+20,217.04241632937715,81.01954013107111,124.89479071235219,9.020023420006199,2.108058967108088,3.0848236210772377e-06,1.40159249568186e-08,0.03352544849210997,NaN,5938852.7710182415,17577375.270935353
