t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
4384.589005433023,2351.8160390390735,2378.206428622318,15599.30017066695,16870.104408997453,1270.6458076235026,0.20906792790132053,0.30161128845298035,0.2746654892592686,0.007105423643174123,1.0150610249209752e+19,3.0117328095876817e+19,2.3273205377788913e+20,1.1329696906047026e+20,3.5481221365776895e+20,1.8895275332284027e+18,5.6059371111887726e+20,153.03961896648266,6.808766177153644,110.88497553699625,35.042837664066816,0.2998709793425317,9.912436750744782e-10,0.003168607932198801,0.03931527682232988,NaN,5544632.296998955,1.6892093049480219e-06
4484.6890054270625,2344.144005290693,2370.089402936882,15149.39401719314,16419.909665076804,1270.643986665817,0.20378558214981207,0.30669222146589387,0.27842547412633467,0.0071930712205599,1.0285255406315184e+19,2.9806580231483752e+19,2.3290815602395238e+20,1.1492769860762013e+20,3.531465333946976e+20,1.9244370146788608e+18,5.620055234555621e+20,153.35193013259976,6.939805334953033,111.36246213433463,34.74319642846966,0.30350830713709365,1.0377142238646959e-09,0.0029579266676055577,0.03933331093073003,NaN,5558726.587962428,1.7229439351782897e-06
4584.789005428553,2336.639490040063,2362.1528950110664,14717.73000704777,15988.354921192851,1270.6421657081312,0.19869225939415833,0.3117186008096418,0.2821297171723428,0.007280762782501251,1.0417626575525032e+19,2.9498109358719017e+19,2.330842552439683e+20,1.1654004908578265e+20,3.514987684935615e+20,1.9598096112638328e+18,5.634012644986389e+20,153.66123838255066,7.07240847172471,111.82744277753463,34.451415961284916,0.307207441809514,1.0862379809291927e-09,0.002763729110646039,0.039350086810656014,NaN,5572452.3192786295,1.7569799276119396e-06
4684.889005430043,2329.2969202063073,2354.391360369807,14303.799026358853,15574.593838876675,1270.6403447504456,0.19377992579172468,0.3166897933926649,0.285778569563506,0.0073684374684288585,1.0547765542215094e+19,2.9192008003946746e+19,2.3326021712518876e+20,1.1813436227187814e+20,3.498685741830832e+20,1.9956483112318728e+18,5.647814064147093e+20,153.96760927724716,7.206584337953751,112.28028078384466,34.16719154312415,0.3109680595177271,1.1368915685008259e-09,0.0025845516699691397,0.03936564535278059,NaN,5585823.087652656,1.7913128919305597e-06
4784.989005431533,2322.106457785342,2346.7981155951,13909.440583110623,15180.228390021497,1270.6385237927598,0.18904002032810838,0.32160613881072314,0.28937461743728715,0.0074557249215979355,1.0675736862528573e+19,2.8888344528819855e+19,2.334359087488042e+20,1.197112569600418e+20,3.4825532280894226e+20,2.0319619692026266e+18,5.661468457192585e+20,154.27119142810872,7.34236710109595,112.72156339121975,33.89005223409495,0.3147897271041183,1.189768535825122e-09,0.002418973404196651,0.03938004241128942,NaN,5598854.1713410625,1.8259446647377572e-06
4885.089005433023,2315.067221033119,2339.367397519837,13530.445154127343,14801.14241363818,1270.6367028350742,0.1844649282674854,0.32646763291476155,0.29291630489225157,0.007543043860096746,1.0801592971434426e+19,2.8587098851504886e+19,2.3361129776051608e+20,1.2127120762801363e+20,3.4665853150072006e+20,2.0687589707647734e+18,5.6749787546773724e+20,154.57203661462404,7.4797797463233895,113.15142129184999,33.619895783380265,0.31867388156343185,1.2449506388309805e-09,0.0022659102620314615,0.03939329373106955,NaN,5611558.99373071,1.860874394542468e-06
4985.1890054270625,2308.1747810289753,2332.0942164755893,13165.967693325416,14436.490817321117,1270.6348818773886,0.18004759562275682,0.33127399034473076,0.29640387718883404,0.007630402201784873,1.0925376189805863e+19,2.8288321940756914e+19,2.3378629086953374e+20,1.2281456578972077e+20,3.450778438483065e+20,2.106044205699218e+18,5.6883493204446426e+20,154.87021178105857,7.618836766898646,113.57015377340001,33.356476321356524,0.32262062286494975,1.30252411323579e-09,0.0021242952359398276,0.039405431713130795,NaN,5623949.415982241,1.8960987400025462e-06
5085.289005428553,2301.421862643419,2324.9736481063,12817.307200282825,14087.904396881693,1270.633060919703,0.1757813529930673,0.33602508616669335,0.29983909152751204,0.007717494587468248,1.1047130526680269e+19,2.799208709187567e+19,2.3396077077038763e+20,1.2434170437044072e+20,3.435128819249924e+20,2.1438226699173578e+18,5.701586384182651e+20,155.16581516684238,7.759556255057306,113.978198334513,33.09943808031944,0.3266293915975975,1.3625845510990805e-09,0.001993103992453187,0.039416500123702604,NaN,5636036.972791021,1.931615006089064e-06
5185.389005430043,2294.8056880909444,2318.000174916229,12482.038703404407,13752.691749379712,1270.6312399620172,0.17165931448024233,0.34072139013190594,0.3032216741590764,0.007804561977493694,1.1166912968863179e+19,2.7698364463338435e+19,2.341347103164701e+20,1.2585316088912221e+20,3.419630972354335e+20,2.1821053325396024e+18,5.714694610236448e+20,155.45893341327684,7.9019724773281155,114.37577694744306,32.84861101619607,0.3307014780964807,1.4252292504256636e-09,0.001871492787884335,0.03942651979844712,NaN,5647833.997148382,1.9674246251499637e-06
5285.489005431533,2288.3234620132303,2311.1697886578563,12158.937910289698,13429.520981922566,1270.6294190043316,0.16767579285107562,0.34536255307311026,0.30655142562735954,0.007891690262372863,1.1284757000576635e+19,2.7407191900498276e+19,2.3430803817687686e+20,1.2734918181063786e+20,3.4042823950377995e+20,2.2208959978803023e+18,5.7276769718191365e+20,155.74961072705707,8.046094426923812,114.76309647478901,32.60382403842029,0.33483709607140477,1.4905494581844697e-09,0.00175868936203378,0.03943551453490161,NaN,5659350.075253094,2.0035224332319773e-06
5385.589005433023,2281.9712578690533,2304.4787345135355,11847.802480662323,13118.539359473549,1270.627598046646,0.1638253041116336,0.3499482169747583,0.30982879545895986,0.007978813122612166,1.1400693909381435e+19,2.7118622222245855e+19,2.344806702438303e+20,1.2882998517037e+20,3.38908087850527e+20,2.2601975039647237e+18,5.7405369750726233e+20,156.03789892076816,8.191928962900395,115.14041622596224,32.36486371767483,0.3390360437734819,1.5586404715326579e-09,0.0016539688985418117,0.03944351282488651,NaN,5670594.205440839,2.039902552089547e-06
5485.6890054270625,2275.742187204885,2297.922041922265,11549.63277975899,12820.368688228818,1270.6257770889601,0.16010191552310504,0.3544790184983098,0.31305583027544426,0.00806565815462586,1.1514778404984758e+19,2.683266326577057e+19,2.3465254396901097e+20,1.302960883323777e+20,3.374021142438822e+20,2.300020512042295e+18,5.7532817566220753e+20,156.32392532573581,8.339513985070713,115.50814994669022,32.13140623942881,0.34329852783407194,1.6296198344430618e-09,0.001556625082380622,0.03945055111556667,NaN,5681577.270078048,2.0765666013554176e-06
5585.789005428553,2269.63603869628,2291.496007260614,11261.678506295026,12532.320674137984,1270.6239561312746,0.1565005650355941,0.35895488839157114,0.31623136111758443,0.008152591811148024,1.1627045237429344e+19,2.654930267685686e+19,2.34823636955042e+20,1.3174775871757143e+20,3.3591004523213953e+20,2.340371045630571e+18,5.7659130692202267e+20,156.60772051989622,8.488863387348669,115.86637486170919,31.903390554525636,0.3476255987229302,1.7035844692795535e-09,0.0014661158861893019,0.03945663967002174,NaN,5692307.872260972,2.1135102648666385e-06
5685.889005430043,2263.6504339535163,2285.1975694626176,10983.216786982768,12253.928667849856,1270.622135173589,0.1530167315357286,0.36337545217746664,0.31935534577688685,0.008239659736615865,1.1737519727943252e+19,2.626857876040106e+19,2.349938855742383e+20,1.3318514293712704e+20,3.3443173212656075e+20,2.381251175575487e+18,5.7784332167446154e+20,156.88931697918176,8.639979541445724,116.21526693644365,31.680671357987737,0.35201723150750447,1.7806337969037137e-09,0.0013819100165129152,0.03946179931132854,NaN,5702793.414316567,2.150726116495355e-06
5785.989005431533,2257.7804996322625,2279.023407658487,10715.051060162361,11985.601047217233,1270.6203142159034,0.14964593472928175,0.3677406470021687,0.3224290677072031,0.008326625156445232,1.1846233513513538e+19,2.5990532967812235e+19,2.3516321673663195e+20,1.3460846889208758e+20,3.329669432229781e+20,2.4226646988046833e+18,5.7908464931578465e+20,157.16878398135432,8.792873827581595,116.55512343805675,31.463010180952416,0.3564730457087279,1.860880724455703e-09,0.0013034871939562518,0.0394660597391775,NaN,5713041.615747409,2.1882087225887025e-06
5886.089005433023,2252.023281686415,2272.9697814143415,10456.386514603615,11726.91664235429,1270.6184932582175,0.14638343277043123,0.37205083723468657,0.3254529602224099,0.008413546948979275,1.1953227429268333e+19,2.5715152049436066e+19,2.3533160285506978e+20,1.3601808662494668e+20,3.315153201591495e+20,2.464619928426986e+18,5.8031568877646735e+20,157.4461945801682,8.947571306334954,116.88615295978785,31.25024619414408,0.3609937202834168,1.9444423429596866e-09,0.0012303976734533827,0.0394694401530788,NaN,5723060.776715834,2.2259559271712187e-06
5986.1890054270625,2246.377824413676,2267.0340336395684,10205.864876395337,11476.426835114204,1270.6166723005317,0.14322542338904115,0.37630574502507746,0.32842650613711555,0.008500610168708171,1.2058524728490115e+19,2.544245284923966e+19,2.3549900383047126e+20,1.374141184576822e+20,3.3007673847597066e+20,2.5071189942117683e+18,5.815365822485109e+20,157.72156882479192,9.10407280667677,117.20845871208425,31.042295528309122,0.3655795229483989,2.031421983801694e-09,0.0011622527419499233,0.039471954264588,NaN,5732857.2971839905,2.2639595230077216e-06
6086.289005428553,2240.8417861815624,2261.2134702289686,9963.058524740596,11233.765412519708,1270.6148513428461,0.14016807020973293,0.38050522891611344,0.3313499455595624,0.008587832018314267,1.2162150786605337e+19,2.517245719454746e+19,2.356653724582492e+20,1.3879671423359032e+20,3.286510457743424e+20,2.550164445226723e+18,5.8274757194353594e+20,157.99494472122402,9.26238222832491,117.52221033011106,30.8390230382957,0.3702304447612814,2.121930569770231e-09,0.0010986776091266655,0.03947362086356642,NaN,5742437.54857422,2.3022118648628716e-06
6186.389005430043,2235.4113195570258,2255.505605453081,9728.662136054942,10999.34480129838,1270.6130303851605,0.137207796020427,0.38464910400277963,0.3342243283642559,0.008674985273736238,1.226412865964667e+19,2.4905205825542603e+19,2.3583064494033964e+20,1.401659930135466e+20,3.272381219189526e+20,2.5937573496584776e+18,5.8394896881174846e+20,158.26637001841672,9.422500072691735,117.82764563949195,30.640239093470928,0.37494589901387826,2.2160859808660013e-09,0.0010393115321403956,0.03947446497500132,NaN,5751807.475061598,2.3407042785466576e-06
6286.489005431533,2230.0829816463765,2249.9071933618934,9502.588007556913,10773.291172945892,1270.6112094274747,0.13434073312946132,0.3887378400424692,0.33705059708731644,0.008762001376778322,1.2364496471408431e+19,2.4640683807487656e+19,2.3599479808570753e+20,1.4152227684055238e+20,3.258376368645038e+20,2.637905703170618e+18,5.851411940901714e+20,158.5359228468814,9.584450758491933,118.12498905424691,30.44577287251453,0.37972633051523663,2.31401959887354e-09,0.000983828798758126,0.03947450627733295,NaN,5760974.1861082325,2.3794337192142676e-06
6386.589005433023,2224.856212821052,2244.415743128167,9283.409212508806,10553.93145767772,1270.609388469789,0.13156354182625069,0.39277146256252526,0.339828295623073,0.008849122710134438,1.2463280156853082e+19,2.437888260262332e+19,2.3615781449500547e+20,1.4286572767712194e+20,3.2444942485867856e+20,2.682613288236882e+18,5.863244018111518e+20,158.80363022535522,9.748240260684284,118.41432320703946,30.255562513727817,0.38457228242800623,2.415845549156886e-09,0.0009319590598160784,0.03947375482304333,NaN,5769943.473084551,2.418392611667309e-06
6486.6890054270625,2219.730073694899,2239.029282279682,9070.319184805963,10341.015740043274,1270.6075675121035,0.12887315398066446,0.3967497093481551,0.34255719466919893,0.008936474494951462,1.2560497503716463e+19,2.4119821033513247e+19,2.3631965755577624e+20,1.4419639761964304e+20,3.230734339658945e+20,2.7278799372977413e+18,5.8749869726094924e+20,159.06950532833346,9.913861026342978,118.69574475531901,30.069532432201765,0.3894836639437418,2.5216739324657584e-09,0.0008834480042982408,0.03947222383363058,NaN,5778720.213852476,2.4575699832627543e-06
6586.789005428553,2214.701611058251,2233.74572905734,8863.72083551614,10134.253312271003,1270.605746554418,0.12626668609363792,0.4006724831946023,0.3452381257201257,0.009023896068080291,1.2656169410764913e+19,2.386352486585717e+19,2.3648028060131544e+20,1.455143803695408e+20,3.217095700114569e+20,2.77370611694183e+18,5.886643290570408e+20,159.33358709413736,10.081310220593124,118.969444541955,29.887534310912855,0.3944599758138619,2.6316282389486327e-09,0.000838042230908329,0.03946993371632515,NaN,5787309.404989133,2.496955779753164e-06
6686.889005430043,2209.7584329109804,2228.5627238705647,8669.627696729158,9940.316769386334,1270.603925596732,0.12374102954321024,0.40453997956156323,0.34787667549032086,0.009109736287758973,1.2750322972084822e+19,2.3610083568353686e+19,2.3663956706666614e+20,1.468198555468399e+20,3.203576528005058e+20,2.820092396371696e+18,5.898221434669368e+20,159.5960160092346,10.250597505460153,119.23604593868079,29.70907875004781,0.399498383638533,2.745894416343841e-09,0.0007954286613958875,0.03946694009220788,NaN,5795716.435512553,2.536542309941229e-06
6786.989005431533,2204.8495402671624,2223.4633711025667,8508.36968248305,9778.918214865927,1270.6021046390465,0.12128639288914016,0.40836336587779515,0.3504982393612732,0.009188374791665486,1.2843253017149755e+19,2.3359077915193696e+19,2.3679764134562185e+20,1.481167362227645e+20,3.190136393886285e+20,2.8671686421815066e+18,5.909777174563446e+20,159.85791421315827,10.422236995461505,119.49802928733223,29.53228923469038,0.40460367798233865,2.865175160396432e-09,0.0007550148266275015,0.039463381705045944,NaN,5803970.13882449,2.5764374363776186e-06
6887.089005433023,2200.0129504230363,2218.4387385448995,8350.687054762491,9621.240889083138,1270.600283681361,0.11889704845640978,0.4121480745141938,0.3530837080994113,0.00926729855930717,1.2935112306629384e+19,2.310971318200743e+19,2.3695514539937903e+20,1.494070438367908e+20,3.176754120230453e+20,2.915031160306661e+18,5.921303164628777e+20,160.1192826636379,10.596509903262705,119.75372895291561,29.358528914992213,0.4097979051269511,2.9895884792142327e-09,0.0007169843508322111,0.03945907612314939,NaN,5812086.254285934,2.616695998127761e-06
6987.1890054270625,2195.24779624061,2213.48795042836,8196.511179878766,9467.158654086006,1270.5984627236753,0.11657125631895118,0.41589362119379664,0.3556330302839972,0.009346494613050996,1.3025907497746604e+19,2.2862017714012987e+19,2.3711204422259032e+20,1.5069078834496235e+20,3.1634294929213404e+20,2.963691396304158e+18,5.932800926558822e+20,160.3801461164033,10.773448413689984,120.00319848399963,29.187735974135304,0.4150820569370514,3.1193360241954023e-09,0.0006811845220031248,0.039454028471011975,NaN,5820067.425245772,2.657311814997194e-06
7087.289005428553,2190.552575428695,2208.6101594135785,8046.168969268968,9316.690201951393,1270.5966417659895,0.11430739714337389,0.41959954080486744,0.3581464994712759,0.009425833962246628,1.3115645442047033e+19,2.2616023483529617e+19,2.3726829898833963e+20,1.519679806011356e+20,3.1501622894313426e+20,3.013160738960213e+18,5.944272370786098e+20,160.64053605963602,10.95308507816326,120.24651985923686,29.019826705933372,0.42045694464281236,3.2546307430355394e-09,0.0006474684050842658,0.03944824616688765,NaN,5827916.236791726,2.698278250086869e-06
7187.389005430043,2185.925481389329,2203.80402200904,7899.858019402946,9170.5192176354,1270.594820808304,0.11210362907259513,0.42326578543233334,0.3606246107984379,0.00950521774168065,1.3204342913825552e+19,2.237173188754724e+19,2.3742389152216695e+20,1.532387717303708e+20,3.1369508266938696e+20,3.06345635976343e+18,5.955720576689773e+20,160.90051157001523,11.135472859243333,120.48379131090222,28.854707652189067,0.4259240468878593,3.395707819420602e-09,0.000615697397053605,0.03944173492512677,NaN,5835636.05926011,2.739592753110942e-06
7287.489005431533,2181.3665649069935,2199.0685420011773,7756.888788563944,9027.538279792807,1270.592999850618,0.10995831725471931,0.4268920858915547,0.3630669556336124,0.009584809815139338,1.3292011041649002e+19,2.2129145079668515e+19,2.3757880853852068e+20,1.5450323365501374e+20,3.1237942349887976e+20,3.1145932978963727e+18,5.967147062568936e+20,161.16010221704948,11.320654444938162,120.71502485168938,28.69235215460942,0.4314850073930459,3.542791179589725e-09,0.000585754876691068,0.039434494584503064,NaN,5843229.691455266,2.7812498661807776e-06
