t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
287105.91160690784,1646.5295066530182,1836.2881790306703,824.683426760869,1031.73119509613,207.05311231181707,0.02083983943630006,0.7125070621794206,0.46857735320697935,0.9664149880111982,1.8728308476342374e+19,4.926997489687593e+18,2.4934469403396935e+20,2.698028083519695e+20,1.774936070361092e+20,2.257217743726017e+19,8.071159380135515e+20,207.67925439419105,70.77969341641649,121.36293341577495,13.217923197136235,2.3187020611100015,2.191380063254745e-06,1.1237329049990307e-07,0.033987407489098655,NaN,6266662.225624456,30.560491648574335
288835.4197841063,1645.4150560007877,1836.187541707075,820.759410959007,1027.8052461577245,207.05311231181707,0.02082960173793752,0.7125746186600148,0.46822607815963885,0.9762232747720823,1.8728368480196846e+19,4.926060223304354e+18,2.493455712964987e+20,2.69805411649368e+20,1.774793032972497e+20,2.258309585033335e+19,8.072429045349431e+20,207.70596848725094,70.81011737556294,121.37499598680603,13.20042651568561,2.320426282882963,2.216726329056839e-06,1.0958706213680742e-07,0.03398603544806913,NaN,6266695.982113216,31.668751703393987
291669.65757645667,1645.7468817382264,1836.2176475141398,821.9447267790471,1028.9909327759167,207.05311231181707,0.020832660239923573,0.712549810481498,0.4684513674570589,0.9732737375099481,1.8728139422497473e+19,4.926428505152438e+18,2.4934543207235063e+20,2.698025265055449e+20,1.7748415834497417e+20,2.2579845515703063e+19,8.072099209011638e+20,207.69896546254293,70.8016515564112,121.37351435015617,13.204164079419412,2.3196331580353604,2.208082610177409e-06,1.1043821126064006e-07,0.033986561293747906,NaN,6266685.893116009,31.332934814960446
293629.82653678954,1643.9447940487557,1836.055597074259,815.6316908778803,1022.6787671716787,207.05311231181707,0.020816206524269965,0.7126585058561445,0.4678575721687966,0.9892521118676353,1.872829715685907e+19,4.924917892254903e+18,2.4934678495088588e+20,2.698089186133148e+20,1.774596735819309e+20,2.259705242730646e+19,8.074106440418983e+20,207.74118109924856,70.84954788816496,121.3929649607568,13.17622168634755,2.322444208207696,2.249738803357624e-06,1.0603274553233385e-07,0.03398442897877959,NaN,6266740.238229188,33.184897374048404
295589.9954971224,1644.5905031950708,1836.113612302559,817.8955170007579,1024.9532256404755,207.05311231181707,0.020822096315786787,0.7126140533626917,0.4681786386818094,0.9834961086486855,1.8728014190415622e+19,4.925537493086483e+18,2.4934644831649864e+20,2.698050691478137e+20,1.774688203699355e+20,2.2590870362984845e+19,8.073430089029793e+20,207.72690472206855,70.8328759608343,121.38792356640958,13.184918898751915,2.3211839547095034,2.23374659552417e-06,1.0761669416927884e-07,0.03398530308515211,NaN,6266720.797630743,32.509242815880505
297973.03057965636,1642.7072712428794,1835.9449988074866,811.3322568284358,1018.3841159284281,207.05311231181707,0.02080497842515706,0.7127269222796722,0.46756435990424206,1.0003281010223297,1.872816079347456e+19,4.923976329732149e+18,2.493478628767938e+20,2.6981131700801077e+20,1.7744354200368887e+20,2.260882492834532e+19,8.075528176445916e+20,207.77102525718124,70.88288516207881,121.40839456646613,13.155636661408197,2.324106486303499,2.277794947501523e-06,1.0312966387148623e-07,0.03398308905030316,NaN,6266777.325333062,34.51334575407671
300049.7065384239,1643.9683203371483,1836.0581005149131,815.7540905622341,1022.8003020350039,207.05311231181707,0.02081646067725634,0.7126410355532932,0.4681406550781139,0.9889954412494156,1.872764867412008e+19,4.925143015257141e+18,2.493472083106231e+20,2.6980432835044714e+20,1.7746153752198405e+20,2.2596881635832697e+19,8.074198354544609e+20,207.74299792429483,70.85042014685705,121.39756624132872,13.173236024213736,2.32177315901565,2.246728023936898e-06,1.0615163553828038e-07,0.03398471487876505,NaN,6266739.443485972,33.15544506343089
302126.38249719143,1641.7184412203535,1835.8572273965585,807.9384234067285,1014.9854050760428,207.05311231181707,0.020796067742106232,0.7127754011939592,0.4673832657450535,1.00921416573053,1.8727882465737843e+19,4.923282364051196e+18,2.493488351702115e+20,2.6981391978563e+20,1.7742999275783415e+20,2.261789789070212e+19,8.076661095418216e+20,207.79476885998596,70.90891587240498,121.4219930252463,13.13857443572084,2.325283125787207,2.2999509510574738e-06,1.008757061865921e-07,0.03398215444738196,NaN,6266806.773318879,35.606563181275206
304359.5772218779,1643.343643902327,1836.0025052268752,813.6110958118754,1020.6574479152222,207.05311231181707,0.020810816561642995,0.7126650101056621,0.4681165167732162,0.9945380805748008,1.8727224016839086e+19,4.924768513985999e+18,2.4934800746917573e+20,2.6980502182315377e+20,1.7745318806941965e+20,2.260259438138255e+19,8.074950837032664e+20,207.75873712552988,70.86726322454277,121.40779704158578,13.161369754674851,2.3223047403516635,2.259671949856407e-06,1.047028074657795e-07,0.03398421821795118,NaN,6266758.134852568,33.815901735086534
306283.33166678995,1640.753151368054,1835.7720650870951,804.6614884760932,1011.6982232641475,207.05311231181707,0.020787421938883048,0.712819219042328,0.4672277095578228,1.0179180305636164,1.8727555360309264e+19,4.922641126846707e+18,2.4934980351284432e+20,2.6981812072678605e+20,1.7741551292911645e+20,2.262630307704209e+19,8.077740501644024e+20,207.817352651626,70.93325312386884,121.43605001320587,13.121703021048505,2.3263440732346266,2.321543225222053e-06,9.872490255790035e-08,0.03398137468271079,NaN,6266835.358780181,36.70142170340709
308207.086111702,1641.899808487381,1835.8740711947626,808.6377079768442,1015.6863097089588,207.05311231181707,0.020797777749335014,0.7127421031725708,0.467754394516583,1.0074869070962635,1.8727106665866117e+19,4.923688100922494e+18,2.4934920523321164e+20,2.6981191984093597e+20,1.7743165075780662e+20,2.2615499974905393e+19,8.076536346778232e+20,207.79197504611486,70.90389700149822,121.42617882080893,13.137677771921743,2.324219057864223,2.2926628848165628e-06,1.013588400057469e-07,0.03398283968661457,NaN,6266801.211385826,35.39403499062607
310573.66225544363,1639.53257499553,1835.6644621209039,800.5033451315775,1007.5241959658276,207.05311231181707,0.02077649792710152,0.7128818142517395,0.4669558926118889,1.029044951450104,1.872732870656854e+19,4.921761999143782e+18,2.4935090929428818e+20,2.6982162094146486e+20,1.7739890252203295e+20,2.2637480918164767e+19,8.07911705999015e+20,207.84621766521326,70.96508697955143,121.45199719100137,13.10122320930954,2.3279078393409587,2.3499580593032907e-06,9.60519134653175e-08,0.03398017982282096,NaN,6266871.426910327,38.134581028342645
312496.1327938065,1641.0969849931812,1835.8029326107553,805.8844399809248,1012.9407008806085,207.05311231181707,0.020790555655397256,0.7127775663761675,0.46765516228629256,1.0147422377495807,1.8726740194417615e+19,4.923162003002853e+18,2.4935009780257885e+20,2.6981345077761065e+20,1.774208386118807e+20,2.262285020213821e+19,8.077475328984593e+20,207.81163795714755,70.92522638628758,121.43809746725495,13.123250246386947,2.325061447331742,2.3103210964350027e-06,9.956522880024672e-08,0.033982132434758866,NaN,6266825.091195918,36.30063021688032
314418.60333216935,1639.1988788234794,1835.634846457167,799.3423659175735,1006.4000500791669,207.05311231181707,0.02077349130125252,0.7128901263433571,0.4670099715694422,1.0321372909021607,1.872691237464243e+19,4.92160942090258e+18,2.493514782044554e+20,2.6982039105566284e+20,1.773952191791384e+20,2.26406638883552e+19,8.079557867230871e+20,207.85542543755184,70.9747579270182,121.45855875369517,13.094059345440694,2.32804695943545,2.3566029593046035e-06,9.535938308817011e-08,0.033979949365735694,NaN,6266881.377204898,38.539063024933505
316820.7711907625,1640.4205909827024,1835.7432602328668,803.5827481293162,1010.6290067397998,207.05311231181707,0.020784497627610848,0.7128070274528875,0.4675911990118993,1.0208721040371005,1.8726385236528652e+19,4.922732352381914e+18,2.4935088241109012e+20,2.6981337295202822e+20,1.7741259907193943e+20,2.2629222108075643e+19,8.07828849079452e+20,207.82866962235346,70.94376018415626,121.44832746129887,13.11083879091066,2.325740762745801,2.3251602865684717e-06,9.808154355936493e-08,0.03398151183368487,NaN,6266845.110830027,37.07954478554609
318702.17725545913,1638.0771641737958,1835.536486832659,795.5461787611641,1002.5925432528065,207.05311231181707,0.020763505687147406,0.7129454095495398,0.4667781342452365,1.0424651356614751,1.8726655230165164e+19,4.920828861614529e+18,2.4935251590822e+20,2.6982400616141046e+20,1.7737960290335972e+20,2.2650738600315298e+19,8.080814958592151e+20,207.88176492786116,71.00358512513114,121.47371494660041,13.075036681030259,2.3294256991805233,2.382935454189275e-06,9.29833447867158e-08,0.03397891843174365,NaN,6266914.338025868,39.91443573640776
320583.58332015574,1638.9253496417482,1835.6117424311476,798.5068953198859,1005.5519668268835,207.05311231181707,0.020771145746465602,0.7128883787364102,0.4671854295039776,1.0345343973323418,1.8726315237221843e+19,4.92161209927004e+18,2.4935207266350832e+20,2.6981931424127612e+20,1.773914617276444e+20,2.264272642414384e+19,8.079928890678078e+20,207.86307826128512,70.98190481451068,121.46671244529291,13.086649941838928,2.327808604078848,2.360741881684623e-06,9.482184796464726e-08,0.03398002217047403,NaN,6266889.1658902485,38.85767881471743
323139.3058455214,1636.6357278745495,1835.4101443821505,790.6437566957912,997.6966553904147,207.05311231181707,0.020750679215287803,0.7130225661421354,0.4664085257102796,1.0559149329413384,1.872650539426358e+19,4.919765560129378e+18,2.493537290456066e+20,2.6982787972240323e+20,1.7736045227790228e+20,2.2664021654505144e+19,8.082426866336702e+20,207.9155868862271,71.04114944552164,121.49161969468952,13.051420811885947,2.3313944261331176,2.41799845740828e-06,8.999843137815643e-08,0.033977441213134535,NaN,6266956.635278085,41.75562763127589
324946.9660368115,1638.0986699061245,1835.5390335673642,795.6852299483132,1002.7304731870105,207.05311231181707,0.020763764235409685,0.7129259177056533,0.467068013748278,1.0421828835896245,1.8725971699784667e+19,4.921066596437684e+18,2.493529617037778e+20,2.6982039777946698e+20,1.773807836132775e+20,2.265036112319e+19,8.080894618946566e+20,207.88331023939944,71.00396252435024,121.47866046757738,13.07196719895475,2.328717575751573,2.3796802014998235e-06,9.308527804165886e-08,0.03397926372223718,NaN,6266913.541768727,39.87819422024927
326754.626228109,1636.647102273726,1835.4113678308631,790.7050892642898,997.7516527937823,207.05311231181707,0.020750803421604996,0.7130113545957516,0.46657618501887743,1.055779109903951,1.872606964513868e+19,4.919892288593072e+18,2.4935403806626903e+20,2.6982448744451333e+20,1.7736212438831546e+20,2.2664118805765964e+19,8.082499182831174e+20,207.9170565879218,71.04219614570412,121.49424804781307,13.049598822786976,2.33101106540628,2.4161578751195007e-06,9.005344325175578e-08,0.033977565630681925,NaN,6266956.250986216,41.73738500096582
329511.2471065745,1637.5498892686471,1835.4908632727775,793.815748292544,1000.853638886794,207.05311231181707,0.02075887391607918,0.7129495879063512,0.4670417699316843,1.047285963531893,1.872564182095993e+19,4.920735968463068e+18,2.493536222105777e+20,2.6981888089624176e+20,1.77374917553135e+20,2.2655695776907166e+19,8.081577385051024e+20,207.89760809649397,71.01955358800537,121.48726105516718,13.061567890360049,2.3292230791102546,2.3918917967364094e-06,9.195933079055474e-08,0.03397874502330828,NaN,6266929.681195773,40.56946539540024
331260.7507218048,1635.4677862609149,1835.307881789849,786.6589314063895,993.7082299469799,207.05311231181707,0.02074031993142176,0.713071951160478,0.46631100985877555,1.066953374216411,1.8725855320471437e+19,4.919049416622763e+18,2.4935509526290668e+20,2.6982737625212217e+20,1.7734638695159215e+20,2.2674945827807367e+19,8.083830429082495e+20,207.94497242644354,71.07300675789813,121.5096027185582,13.029828729268708,2.332531688161213,2.4448726660812006e-06,8.768463843926633e-08,0.03397640442952554,NaN,6266990.885563495,43.30985059462099
333010.25433702767,1635.881516634809,1835.3444139648243,788.1032629174829,995.1519863165141,207.05311231181707,0.02074401902848154,0.7130440136045838,0.4665359266583361,1.0629878192418787,1.8725676501409444e+19,4.919447923655833e+18,2.4935487557493447e+20,2.6982492106689377e+20,1.773520185226851e+20,2.2670985533348385e+19,8.08340371108594e+20,207.93595226188236,71.06242524339783,121.50666446311659,13.035184190862617,2.3316758425273956,2.433444020711693e-06,8.853390655888029e-08,0.03397697940608225,NaN,6266978.675217387,42.74789366464063
336049.0348107368,1633.7863196580818,1835.1606410833922,780.8857196108573,987.9372656953979,207.05311231181707,0.020725410945994543,0.7131665189723535,0.46583074015775383,1.083093375568171,1.872581696365933e+19,4.917770568473325e+18,2.4935641246786657e+20,2.6983122000507417e+20,1.773246770827459e+20,2.269066617711715e+19,8.085707856556382e+20,207.98439555606188,71.11716407696306,121.52942634984115,13.00283795796325,2.334964599372654,2.4875313117073107e-06,8.439049203406843e-08,0.03397457992652428,NaN,6267040.1182351345,45.65302107230688
337643.42151904106,1634.9396286700057,1835.2617972117114,784.8661270877708,991.9213523153246,207.05311231181707,0.02073565359749546,0.7130911776367912,0.4663582475150477,1.0719702110180072,1.8725419155189436e+19,4.918793504412398e+18,2.4935578734039735e+20,2.6982555831415977e+20,1.7734042524832743e+20,2.267986624106008e+19,8.084499453161781e+20,207.95893165258764,71.08780967165252,121.51932924414439,13.01895980610607,2.332830387779778,2.456231026015484e-06,8.667386870512782e-08,0.03397602829454769,NaN,6267006.323490713,44.02961591344874
339237.80822734535,1634.1473973071688,1835.1923127697817,782.1340644746948,989.1909947758753,207.05311231181707,0.020728617890067264,0.7131376503468747,0.466102037560835,1.079595792199757,1.8725448245730267e+19,4.918162327180961e+18,2.4935638942708823e+20,2.6982691206147575e+20,1.7733074482378913e+20,2.2687479046369755e+19,8.085388389550372e+20,207.9776266607882,71.10900499415726,121.52796895223132,13.006586181444053,2.334063971174547,2.4766624350300868e-06,8.511856606604547e-08,0.03397508920777079,NaN,6267029.545618857,45.1382145954786
343049.16776812077,1634.438385849976,1835.2180938714191,783.1641546709636,990.214739411862,207.05311231181707,0.020731228377872293,0.7131150511130582,0.46634900756498276,1.0767535371232004,1.8725183847592178e+19,4.918506878592447e+18,2.4935630927381604e+20,2.6982362439631238e+20,1.7733511741969187e+20,2.268468925565763e+19,8.085122734529656e+20,207.97195914547203,71.10198758654116,121.52743538389775,13.009280314753054,2.3332533069412005,2.4676240005214717e-06,8.571484494804733e-08,0.03397557959340822,NaN,6267020.939007045,44.72357099566376
344584.24773943424,1632.8326733106355,1835.0776576356332,777.6454254179984,984.7051394704545,207.05311231181707,0.020717008385024032,0.7132088957467483,0.4657818534561727,1.0923087906141888,1.8725313981259612e+19,4.917211515811454e+18,2.493574745029286e+20,2.6982893068059378e+20,1.7731409157923393e+20,2.269972196559594e+19,8.086874639442003e+20,208.0088046454201,71.14367516560976,121.54447991693064,12.984814201076992,2.335832769329237,2.5098591291565386e-06,8.261431955875317e-08,0.03397372883822262,NaN,6267067.865351714,47.03073646267457
346119.32771074027,1632.7723270735898,1835.072602644824,777.4591866750043,984.5098837124452,207.05311231181707,0.02071649653754571,0.7132119891161446,0.4658022763752243,1.0928691460100544,1.872530072458384e+19,4.917199107601146e+18,2.4935750016781543e+20,2.6982881341117058e+20,1.7731310105359427e+20,2.2700143643938943e+19,8.086944420857214e+20,208.0102339332693,71.14507123021995,121.5459403029315,12.98340029597916,2.3358195106147783,2.511016627718708e-06,8.250728585688831e-08,0.03397373351774596,NaN,6267069.553882762,47.11603144355734
350249.6603738144,1631.1940861019189,1834.935315836932,772.0728411012128,979.1256884373179,207.05311231181707,0.020702595442750195,0.7133037347544908,0.4653104260273014,1.108332166776577,1.8725352357190586e+19,4.915978628902703e+18,2.4935866901390652e+20,2.6983127777766012e+20,1.7729381345497055e+20,2.2715121384220692e+19,8.0887072334716e+20,208.04727933315695,71.18688818977944,121.56364004248019,12.958527750045,2.3382207185885306,2.5526854017875234e-06,7.957839991483639e-08,0.03397192871667749,NaN,6267115.4035990955,49.49444627258847
351801.8673226461,1631.6271707483763,1834.97310403672,773.5654263302337,980.6137338839548,207.05311231181707,0.02070642171969168,0.713275258094919,0.46553867348156325,1.1040474286223467,1.872518643345746e+19,4.91638170156507e+18,2.493584318649781e+20,2.6982895194216717e+20,1.7729956005762073e+20,2.2711007796286263e+19,8.088259954758677e+20,208.0378304983385,71.17586327139136,121.5603960966255,12.964226488234901,2.3373420214753713,2.5402230897633936e-06,8.038827130310261e-08,0.03397251420512925,NaN,6267102.789210128,48.82771673901352
353354.0742714852,1631.0902634169738,1834.926500454375,771.7383923073344,978.7859665255445,207.05311231181707,0.020701702833544236,0.7133063984490678,0.4653746510353502,1.1093295397647518,1.8725199276272976e+19,4.915970334193568e+18,2.493588303895343e+20,2.6982961972405702e+20,1.772930959735732e+20,2.271611118640963e+19,8.088861554906831e+20,208.05047144561928,71.19012584196494,121.56646774066292,12.955723245628386,2.338151983495494,2.5544618511332256e-06,7.940570749057623e-08,0.033971901576202106,NaN,6267118.348650875,49.65132697610047
357533.87868620455,1630.75733303649,1834.8984069497615,770.6818977941188,977.727007724766,207.05311231181707,0.020698858201370414,0.713323671778426,0.4653690450826489,1.1125115470984959,1.8725132015448977e+19,4.915802908747842e+18,2.4935906507580244e+20,2.698290902362383e+20,1.7728889604768412e+20,2.2718976128574235e+19,8.089246744180258e+20,208.05848311554047,71.19865786611706,121.57210778466255,12.949312211035656,2.338402612613239,2.5622935408340978e-06,7.881843435320977e-08,0.03397168562876433,NaN,6267127.727986327,50.15470848244314
359309.3256980106,1629.507620380272,1834.7896270415345,766.3799424991403,973.4365112867596,207.05311231181707,0.020687843597423185,0.7133962964253829,0.4649352688745037,1.1250091242807665,1.8725204007230046e+19,4.914806873470228e+18,2.493599891192999e+20,2.6983216308002537e+20,1.7727321434654025e+20,2.2730793139353817e+19,8.090623011329945e+20,208.08743145670547,71.23143886456599,121.58543192874772,12.930151739389224,2.3404062509967507,2.5964233559561625e-06,7.65824241490608e-08,0.03397022699120241,NaN,6267164.036994393,52.153895437369826
361084.7727098167,1629.6059915314731,1834.7982820495736,766.7282070644709,973.7818111683318,207.05311231181707,0.020688719967768266,0.7133889555201562,0.46503103682153485,1.1240066717717039,1.8725126133226906e+19,4.914932532320481e+18,2.4935994133445214e+20,2.698311628220226e+20,1.77274444911453e+20,2.2729771713970307e+19,8.090531098809624e+20,208.08545582642046,71.22892310841188,121.5855114601153,12.930923112578158,2.340095475488675,2.5930600072765555e-06,7.676640479803152e-08,0.03397042263833924,NaN,6267161.149847157,51.991870233488314
364063.5129253939,1628.0480461410493,1834.6640476150412,761.4734134970006,968.5238815019934,207.05311231181707,0.020675127943684465,0.7134785472618314,0.46450715912318835,1.1396158957218594,1.8725203425844646e+19,4.913728608433024e+18,2.493610679657221e+20,2.6983453881159238e+20,1.772551647728608e+20,2.274434864456184e+19,8.092240642609031e+20,208.12139050067415,71.26946438649286,121.60254275621007,12.906838344223434,2.342542303647521,2.6360407443076943e-06,7.405953313322444e-08,0.03396865908546928,NaN,6267205.940552464,54.56412319402092
365930.33833511174,1628.8577911593725,1834.733860048375,764.2125381308549,971.2676811095023,207.05311231181707,0.020682196862166713,0.713425739310098,0.4649109772725215,1.1314646727056872,1.8724887705446543e+19,4.914446159952569e+18,2.4936066613460173e+20,2.6983017966795624e+20,1.772661579835838e+20,2.2736883771836543e+19,8.091414168846042e+20,208.10396450774257,71.24933490529034,121.59589407011408,12.917763105588302,2.3409697390320505,2.6122414749951223e-06,7.547630900760165e-08,0.03396967543724804,NaN,6267182.660646478,53.210408908428235
367797.16374482214,1627.627893698586,1834.6280926672143,760.0749254034243,967.1225849586034,207.05311231181707,0.020671487294260216,0.7134963143121331,0.4644830150054726,1.1438357017326788,1.8724952715292865e+19,4.913489207669882e+18,2.4936155807703728e+20,2.6983298791113078e+20,1.7725100519226032e+20,2.274839715981346e+19,8.092758989397977e+20,208.13224277033805,71.281283857801,121.60909836431368,12.898921692198533,2.342936136123258,2.646537889355447e-06,7.336367841225881e-08,0.033968268807457666,NaN,6267217.943697279,55.27508759166238
370375.8224776611,1628.1957432523102,1834.6769849320262,761.9932245230679,969.0495929756561,207.05311231181707,0.02067643792293572,0.7134579027612398,0.4648098874347718,1.1380957036692838,1.8724665509630726e+19,4.914022222464261e+18,2.493613122679048e+20,2.6982923947922732e+20,1.7725884677492513e+20,2.2743157172662653e+19,8.092196083230683e+20,208.12034921185165,71.26736988208934,121.60518930461934,12.906057717802035,2.3417296037010553,2.6292871268914053e-06,7.435272227477437e-08,0.03396902429101841,NaN,6267201.646194682,54.3106109306193
372402.185814552,1626.1707141654822,1834.5034830827951,755.2170059663558,962.2639383125093,207.05311231181707,0.020658888403078803,0.7135734901310348,0.4640746054998746,1.1586042455877834,1.872484528422138e+19,4.91245024456049e+18,2.493627044712174e+20,2.698365851681659e+20,1.772321847502951e+20,2.276157191777163e+19,8.09435523219168e+20,208.16572948929792,71.31840661199102,121.62687774635336,12.875447221994152,2.3449951513478915,2.6866632593815666e-06,7.094822863652345e-08,0.03396681281167388,NaN,6267259.516859944,57.81368689989179
374428.54915144295,1627.2376453024028,1834.594981274057,758.8013762166638,965.8537998498692,207.05311231181707,0.020668134571430127,0.7135042114935869,0.46459856128525856,1.1477322503330252,1.872442890494672e+19,4.913378937990727e+18,2.493621921570628e+20,2.6983088414699196e+20,1.772467229503683e+20,2.275183453820278e+19,8.093271093433897e+20,208.14288416232856,71.29210418095296,121.61788842814421,12.88994015549288,2.3429486701951223,2.6547988511130956e-06,7.274450093367356e-08,0.03396811903820373,NaN,6267229.025047685,55.938252287080495
376603.58870569617,1625.069949963301,1834.409729742207,751.5671234043612,958.6173876742366,207.05311231181707,0.020649420229964775,0.7136273039770584,0.46380943646742184,1.1698583502279674,1.8724616806792647e+19,4.911705357264641e+18,2.4936367783594246e+20,2.6983890615421367e+20,1.7721810788457146e+20,2.2771460681128583e+19,8.095575040398969e+20,208.1913032137808,71.34649952200698,121.64115931745799,12.857197938675117,2.346443649527773,2.716932717585566e-06,6.918020241477587e-08,0.03396577239151182,NaN,6267290.798955427,59.80249924289562
378778.62825994194,1626.7470802431242,1834.5532702562045,757.1893388701972,964.2384357762727,207.05311231181707,0.020663916422067122,0.7135188566970634,0.46460671871819464,1.1526654606062232,1.8723977940654465e+19,4.91313877545947e+18,2.4936288328388667e+20,2.698302188477658e+20,1.7724103624357878e+20,2.2756254407409107e+19,8.093868969649958e+20,208.15537728014752,71.30528817911014,121.62649449448506,12.880295402664037,2.3432964652214157,2.6667149726260902e-06,7.195189390309912e-08,0.03396777561190178,NaN,6267242.985130512,56.78531675372009
380923.7484690398,1623.6024081845108,1834.285552251174,746.7573547176593,953.8127670690018,207.05311231181707,0.020636879514353064,0.7136960443846443,0.4634343109715295,1.1849487648026518,1.8724381195253645e+19,4.910739255589963e+18,2.4936487954915747e+20,2.6984718150985548e+20,1.7719581924236283e+20,2.278355565900559e+19,8.097106639025266e+20,208.2233474892908,71.38100815952745,121.66077869561296,12.83322374212767,2.348334067220048,2.7579179234215736e-06,6.688475174087364e-08,0.033964631934977826,NaN,6267332.252602854,62.545524939496474
382867.49176312983,1625.7857762822155,1834.4718274170536,754.0500905429941,961.0959532216801,207.05311231181707,0.0206556914895459,0.7135566109838184,0.4644448773171515,1.162364975163869,1.8723608406041928e+19,4.912573930112252e+18,2.493638176638465e+20,2.698364500368381e+20,1.7722543188318185e+20,2.2763812944122667e+19,8.094878608101055e+20,208.17644805761125,71.32736498308682,121.64114766009176,12.863629164589453,2.3443034874781197,2.691969782062715e-06,7.039533177962502e-08,0.0339671986016085,NaN,6267270.225185531,58.47748685235649
384854.7969565764,1623.1674710346902,1834.2490874921502,745.3592594281093,952.4199825063363,207.05311231181707,0.02063319692929708,0.7137045647796498,0.46346671516642074,1.1894167515964702,1.8723906131112436e+19,4.910567545207773e+18,2.4936552632367963e+20,2.6984858639965445e+20,1.7718927980320883e+20,2.2786946573780677e+19,8.097606139552976e+20,208.2337398302957,71.39144862457007,121.66933269655638,12.82441806993683,2.348537604436063,2.7685573955734356e-06,6.623895570794094e-08,0.033964482315984236,NaN,6267344.467637875,63.37533921680547
386937.10114399344,1624.8152334542465,1834.3894290929593,750.8531830706618,957.9066332185809,207.05311231181707,0.020647370062363283,0.7135988281149926,0.46425231923481286,1.172281934109825,1.872329185334177e+19,4.911963858202562e+18,2.493647442884556e+20,2.698401718215269e+20,1.7721165748466057e+20,2.277206106687251e+19,8.095934599906066e+20,208.19854287399997,71.35111544790361,121.65489020937109,12.847092464787414,2.345441964921146,2.718164822473457e-06,6.88518633418152e-08,0.03396643694125225,NaN,6267297.7434597425,60.24232959099593
389095.52731031924,1621.9029355720588,1834.1427582058357,741.2532000850778,948.3018641162812,207.05311231181707,0.02062245870830568,0.7137620916336975,0.4631605373719199,1.202567833716672,1.8723629406193332e+19,4.909755379358879e+18,2.493666152144474e+20,2.6985449189878776e+20,1.7717094681942373e+20,2.2797494439902454e+19,8.098943478460923e+20,208.26172487616054,71.42159602197958,121.68644884677353,12.80353941494787,2.3501377237165637,2.8044040110386302e-06,6.433901375705483e-08,0.033963486771327794,NaN,6267379.944032494,65.86024725451746
391119.0704763308,1624.059756984751,1834.3260045071945,748.42516313761,955.4708119596899,207.05311231181707,0.020640964797719517,0.7136246692711096,0.46416985883475476,1.1799686636563387,1.872285631033e+19,4.911559781794783e+18,2.4936558390787483e+20,2.6984383091673324e+20,1.7720013419353198e+20,2.2778072677151056e+19,8.096752901365899e+20,208.21561416852052,71.36887424119095,121.66715170190975,12.833451383485398,2.346134036318181,2.7379337560729724e-06,6.768248497350483e-08,0.03396601047955649,NaN,6267318.958421295,61.63802566390507
393112.881532073,1621.2221629404924,1834.0859920512373,739.0804444051166,946.1188800126249,207.05311231181707,0.0206167258802765,0.7137838647060704,0.46309700177964463,1.2096492188813481,1.8723200979261673e+19,4.909408797286553e+18,2.49367390223451e+20,2.698579076361513e+20,1.77160440011036e+20,2.280280666995639e+19,8.099677385399184e+20,208.27702438642604,71.4373783493893,121.69779395548966,12.79112156532446,2.3507276301785467,2.8226925644533767e-06,6.335151653591305e-08,0.03396313983085439,NaN,6267398.9183905795,67.22765327165949
395125.7443456799,1622.9442091153437,1834.2316725637538,744.7638545914031,951.8139482171317,207.05311231181707,0.020631438191359944,0.7136744555093687,0.463917142919748,1.1915284838442883,1.872257668647248e+19,4.910848038229503e+18,2.4936657527529793e+20,2.698492947476318e+20,1.7718362680522277e+20,2.278734275604993e+19,8.097937016699037e+20,208.2403846818107,71.3954675823574,121.68257999043179,12.814834810618345,2.3474994634836386,2.7689480596880023e-06,6.597144624563098e-08,0.03396515672474796,NaN,6267350.442722463,63.77562874643682
397268.1628834009,1620.1981962214445,1834.0001346181928,735.758767340106,942.806722494368,207.05311231181707,0.020608055116823256,0.7138277275204283,0.4628806689824638,1.220465431234549,1.8722874654204723e+19,4.908777369519668e+18,2.49368347976276e+20,2.6986194602323896e+20,1.771459819900669e+20,2.2811387908970926e+19,8.100777160274569e+20,208.30003216686225,71.46205178978025,121.71219510518159,12.773829952970386,2.3519524051022613,2.8519507792454738e-06,6.187701977419764e-08,0.0339623558000331,NaN,6267427.556205575,69.35149383593549
399347.73086418957,1622.2788492949207,1834.1757609819442,742.606940053554,949.6656642522277,207.05311231181707,0.020625791666848605,0.7136958467607936,0.4638651821174723,1.1984361862027813,1.872212411631972e+19,4.910503046000349e+18,2.4936737283768015e+20,2.6985164164460072e+20,1.7717398632950127e+20,2.2792769364230435e+19,8.098677113526455e+20,208.2558298026759,71.4115549716428,121.69363961634309,12.802560904644928,2.3480714585573863,2.786503365359484e-06,6.498434230061508e-08,0.033964769561992285,NaN,6267369.137090037,65.07843522158029
