t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
722812451.3903174,1893.8087650715145,1893.8334270974765,0.33946206459046857,434.6599599512203,434.31533948469183,0.031835750013836296,0.002096655587721387,324.8103852835318,0.30513132348213157,4.383957556778027e+18,3.2633469461283753e+18,1.2835269549709335e+20,4.649997868686297e+20,2.791699446978524e+20,3.909922372527166e+19,2.4361514562221695e+21,501.31537710051225,114.08515144857202,62.41723308634996,0.0018713195660987278,0.0007359624922597683,7.348786659961157e-22,324.8103852835319,0.030363900894451255,NaN,5907984.75710003,0.4515722560709638
722874368.9920315,1893.677060926561,1893.6876986933119,0.11011628857262802,434.4200540717343,434.31533948469183,0.03181458672214179,0.0020937821554122375,324.789960646304,0.4057403399004501,4.383944765917876e+18,3.261491579251971e+18,1.2835456365482997e+20,4.6499962584749336e+20,2.7911359778966425e+20,3.912711707036768e+19,2.436383286732566e+21,501.36577927245185,114.15912462830244,62.414089388837354,0.0018689504869474002,0.0007356585212132372,7.332856343295958e-22,324.78996064630394,0.03036192454733116,NaN,5908066.537586269,0.4579659112003065
722935938.065752,1893.749182165363,1893.7692946271377,0.25811424810295075,434.5786621974486,434.31533948469183,0.031826436426792976,0.002096405696041418,324.7901865697708,0.32726724725445083,4.3838110327486956e+18,3.262548949181519e+18,1.2835364001806906e+20,4.649854680143222e+20,2.791215295817863e+20,3.910487585432708e+19,2.4361145194962e+21,501.3095445923358,114.09997272447616,62.416779272847776,0.001870308033292606,0.000735717208110433,7.339787188453878e-22,324.79018656977047,0.03036345709839959,NaN,5908020.816107197,0.4543713976194364
723015264.39015,1893.6733561427993,1893.6849833888489,0.12396966327157856,434.45055709788096,434.31533948469183,0.03181419239420877,0.002094722275263107,324.8132164969664,0.393922449407293,4.3838064935251226e+18,3.2615130942806764e+18,1.2835468041219411e+20,4.6498568296374344e+20,2.7907319322925964e+20,3.911633454598887e+19,2.436376578401076e+21,501.36241862684733,114.13075934300528,62.415838489735435,0.001868870346299528,0.0007354267935681619,7.327638524889367e-22,324.81321649696673,0.030362747507528872,NaN,5908068.097783279,0.45808617053457784
723084125.4308345,1893.753999144681,1893.777649878949,0.320455567126422,434.6406578976749,434.31533948469183,0.03182764981159794,0.0020979122761907456,324.7950693149525,0.3099745927834243,4.383624744068261e+18,3.262700266578641e+18,1.2835367498935276e+20,4.6496658864485355e+20,2.7908484151783693e+20,3.909194757841204e+19,2.4359845248267054e+21,501.28201725334264,114.06567300609868,62.41866897641842,0.001870435962820389,0.0007355199100396119,7.33632682746754e-22,324.7950693149527,0.030364370406016857,NaN,5908016.198354084,0.4540054285294274
723152986.471519,1893.6268069495275,1893.6364254303116,0.09611872167254594,434.40116382648574,434.31533948469183,0.031807140603265865,0.0020950972143063728,324.78438485793,0.4202887698735405,4.383615926963266e+18,3.260912004577444e+18,1.2835547206845846e+20,4.649668022638513e+20,2.7902682105509226e+20,3.9117935103782765e+19,2.4362447968778804e+21,501.33751149786974,114.13469876972003,62.41582454074041,0.0018681286879099728,0.0007352007910993471,7.320273449001598e-22,324.78438485793026,0.03036255583437441,NaN,5908095.410152321,0.4602438160153438
723219728.7784747,1893.725758827761,1893.7489152380613,0.3112686236264577,434.627649000922,434.31533948469183,0.03182347684620842,0.002098774888555645,324.7660462482056,0.3124533469780241,4.3834228986867313e+18,3.26235070169901e+18,1.2835422639961419e+20,4.6494641028546816e+20,2.7904487226951716e+20,3.9089421799053206e+19,2.435801514182891e+21,501.24640091211984,114.0586318868721,62.41911740944832,0.0018700325402581383,0.0007353350534702259,7.3312150790097745e-22,324.76604624820567,0.030364461589825236,NaN,5908032.412770217,0.45526566942208585
723276462.8611395,1893.6416047614887,1893.6559292852312,0.1635735034353334,434.47435137091605,434.31533948469183,0.03180997303509822,0.0020968584618392774,324.77265733808684,0.3678040663985221,4.383425565462476e+18,3.261186593496665e+18,1.2835538784104006e+20,4.649474156148454e+20,2.790019662781966e+20,3.910510596766639e+19,2.436027864508548e+21,501.2932434599055,114.1004552003368,62.4175273623783,0.0018684753674039624,0.0007350837366405335,7.31952209301825e-22,324.7726573380864,0.030363408344185865,NaN,5908084.5462209955,0.45937556829933973
723333196.9438044,1893.6655155527706,1893.6833350748664,0.21903722698831907,434.5448960865755,434.31533948469183,0.031813953019120496,0.002097774404177456,324.7973031298392,0.3416861774203168,4.38337686316307e+18,3.2615692491579366e+18,1.2835505388767822e+20,4.649422785273981e+20,2.7899205599932826e+20,3.909393161942372e+19,2.4360229137408317e+21,501.2900583241409,114.07104098202535,62.41911032485945,0.001868875245654709,0.0007350121713620374,7.319529635068831e-22,324.79730312983907,0.030364257315937292,NaN,5908069.193798845,0.4581591937415159
723455775.2957389,1893.6267445954368,1893.6439776879522,0.2092134035210439,434.5150091312277,434.31533948469183,0.03180823737388048,0.002096979668190832,324.8729687295321,0.34595770321908276,4.3833779188154076e+18,3.261156443745028e+18,1.2835546563743913e+20,4.649427046308131e+20,2.7893875046117268e+20,3.9090176371410354e+19,2.436378880457685e+21,501.35793874519004,114.06200476253916,62.42036261246454,0.0018680086809405977,0.0007346319737399472,7.307484214554616e-22,324.87296872953164,0.030364761102624014,NaN,5908091.245080471,0.45990735808663447
723569065.7779616,1893.5919321464426,1893.6070643389487,0.17570737971649247,434.4878304488879,434.31533948469183,0.03180287666210389,0.0020962341996753654,324.94302834448825,0.36171052478474025,4.3833789519879183e+18,3.2607680986610406e+18,1.2835585294935024e+20,4.649431078434872e+20,2.788893662448519e+20,3.908683004493022e+19,2.436710056802905e+21,501.42112122138246,114.05398496786125,62.42150639461408,0.0018672254426253573,0.0007342889759484178,7.296604930736352e-22,324.9430283444886,0.03036521845911182,NaN,5908111.921952477,0.46155495488221354
723644026.6236659,1893.6265522882147,1893.6477981622108,0.2766038539737074,434.5876427217647,434.31533948469183,0.03180879219921883,0.0020976674754939586,324.9663074075233,0.32260096705736735,4.3832959829616246e+18,3.2613245273361326e+18,1.2835537948970215e+20,4.6493440457503126e+20,2.788787929410454e+20,3.907148825551983e+19,2.4366473206775745e+21,501.4059761244671,114.01346550806188,62.42360116227717,0.0018678338916645722,0.0007342127131170202,7.297413344957486e-22,324.96630740752323,0.03036635057406988,NaN,5908089.1172313895,0.45973727686410026
723709291.6341792,1893.556050725723,1893.5695942306295,0.15136873804530956,434.46561859024814,434.31533948469183,0.03179743509539814,0.0020960874291743826,324.9825997977683,0.3757890918673563,4.3832938785656064e+18,3.2603587067004447e+18,1.2835634741473321e+20,4.6493481467450615e+20,2.7883681688399285e+20,3.908292357451554e+19,2.436873320445452e+21,501.451889673737,114.04410856839591,62.42258083634264,0.0018665091189448287,0.0007339621108342767,7.28665440952125e-22,324.9825997977687,0.030365620231212066,NaN,5908132.9292395655,0.4632353579234216
723774556.6446925,1893.5976304248834,1893.6173637588108,0.2504182526117903,434.575333221803,434.31533948469183,0.03180437238716917,0.0020976899962393504,324.9994005550158,0.33096629990348947,4.383207180942925e+18,3.260997202562309e+18,1.28355795616494e+20,4.649256782985762e+20,2.7883168523446626e+20,3.906705703883507e+19,2.4367698132915166e+21,501.428778582317,114.00211020992293,62.42466663248031,0.0018672588484335703,0.0007339260492567718,7.288926350904196e-22,324.9994005550161,0.030366767416476276,NaN,5908106.190186238,0.4610944682360989
723866169.3908129,1893.5420154311382,1893.5572982519964,0.17775699055674546,434.4963397103235,434.31533948469183,0.031795649421671936,0.0020964575734477783,325.0446216139181,0.3610988653845705,4.383208958929153e+18,3.2602905845958e+18,1.2835650045647448e+20,4.649263423872423e+20,2.7878441127918518e+20,3.907138026716929e+19,2.437062634105592e+21,501.486125954888,114.01418848735949,62.424716092872806,0.001866146646046185,0.0007336140911235135,7.2775535619008575e-22,325.04462161391854,0.030366618194861243,NaN,5908139.826255801,0.4637885437295543
