t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1520654.9194789082,1791.2301408378469,1841.0520245916543,231.37321464495972,627.4705063888583,396.1002973085807,0.024852468639302672,1.070164728664475,0.7928640609208025,0.9043912541349556,3.3942402494155022e+19,1.0193249268852947e+19,4.998643482369921e+20,3.963388075764843e+20,3.153992115995852e+20,6.596907482198479e+19,1.7860263192382787e+21,452.949743637876,195.28370135651522,229.3346942871558,23.449482007657007,4.8818588784893295,3.531088842074421e-06,3.5769697043911696e-06,0.03176523701225957,NaN,5933190.006453173,23753.48457438167
1530867.0175700411,1789.4445125977697,1840.571037768974,226.97565106514617,623.0663519030572,396.1002973085807,0.02479448223072791,1.0706807333055437,0.7932661527367504,0.9460548068102086,3.3942898128736825e+19,1.0177994371386042e+19,4.998791074998764e+20,3.963580747748309e+20,3.1521755351428825e+20,6.611526512349516e+19,1.7873617987977633e+21,453.2380489150462,195.6479574680491,229.31691176402936,23.383996775530296,4.889175860970795,3.5836046189576774e-06,3.4628620181823484e-06,0.03175404828486862,NaN,5933382.845460741,27901.868627911936
1541066.7792779803,1789.4056363963443,1840.5626299359944,226.9423731253248,623.0426521836423,396.1002973085807,0.024793469217503444,1.0706807906571316,0.7944156060667571,0.9467574076520221,3.394210173862721e+19,1.0178742298995935e+19,4.9987915596237845e+20,3.963509111817497e+20,3.152100571181741e+20,6.611373381551452e+19,1.7874026252819154e+21,453.24562089849445,195.65215316269763,229.3396027572725,23.368128036177332,4.885729902262319,3.5746921964125774e-06,3.4653925522799367e-06,0.031754754836169956,NaN,5933386.25663499,27980.74487536767
1551010.6772880033,1787.6262649763762,1840.0908536541624,222.60104046457806,618.7050153980772,396.1002973085807,0.024736674746395005,1.0711863775089137,0.7947865181572886,0.9898932726766205,3.394258949915616e+19,1.016384186680564e+19,4.998935686340381e+20,3.963698670251568e+20,3.150318470270409e+20,6.625720269069451e+19,1.7887139968808117e+21,453.5286902834812,196.00948728111675,229.3227129926225,23.303519855624817,4.892963171427154,3.6278195535195653e-06,3.354870397139291e-06,0.03174380888776542,NaN,5933574.964617857,32799.672965243226
1561084.8918719739,1787.6106880902119,1840.0893234157702,222.64213552267577,618.7388067232838,396.1002973085807,0.024736490767673522,1.0711784496961816,0.7959386693029417,0.989975540119164,3.3941733922328924e+19,1.0164811345102035e+19,4.998934547325698e+20,3.9636203409472415e+20,3.1502719823715415e+20,6.625368224790894e+19,1.7887369814687602e+21,453.5324102483391,196.00877993664562,229.34574364626323,23.288481973376612,4.889397715242839,3.618044394297152e-06,3.3587663595482785e-06,0.03174466915925961,NaN,5933575.624995306,32816.63516594775
1570825.0953330249,1785.8459270802884,1839.6288211875062,218.3894894619079,614.4867009788325,396.1002973085807,0.024681126484419415,1.0716714521982051,0.7962888959196824,1.0343362027489638,3.394220994578456e+19,1.0150337213579436e+19,4.9990745284063724e+20,3.963805414759589e+20,3.148531556893027e+20,6.639374585558668e+19,1.7900185451851397e+21,453.80900065543256,196.35758412443113,229.33004356826606,23.2248881686262,4.896477870471774,3.671415880051136e-06,3.252221498371737e-06,0.03173402233240419,NaN,5933759.415139132,38359.01689714471
1580828.069129862,1785.8047916752885,1839.6204835599906,218.3607033547304,614.4586603409094,396.1002973085807,0.024680126193223684,1.0716721000172658,0.7974218498569013,1.0351033974669255,3.3941471741552255e+19,1.0151068778024466e+19,4.9990745948042494e+20,3.9637386026668196e+20,3.148455431550005e+20,6.639214120357732e+19,1.7900577633253877e+21,453.8162407207425,196.36148182176044,229.35235376652642,23.209315742953894,4.89308247261481,3.662520062058827e-06,3.2543669289123756e-06,0.03173472331012445,NaN,5933762.776662088,38467.88004718002
1590839.1382635608,1784.0250060703088,1839.162945911002,214.116133627395,610.2207783835506,396.1002973085807,0.02462523397344797,1.0721614353684827,0.797791768298067,1.0815595415799257,3.3941934246961664e+19,1.0136782724269695e+19,4.9992128302877e+20,3.963919313510987e+20,3.146724610012678e+20,6.6531240901000045e+19,1.791333231854701e+21,454.0914370785815,196.70805886928062,229.3381205236822,23.14521709388109,4.900033724855595,3.7167620107923737e-06,3.1501200188345584e-06,0.031724203630216774,NaN,5933944.983859374,44961.41360038105
1600829.1329085678,1784.0626838798685,1839.175206368472,214.28372545661998,610.3812171400256,396.1002973085807,0.02462670489879686,1.0721382011664484,0.7989685714651754,1.0802154664750503,3.3941015050476675e+19,1.013820107836593e+19,4.999207838711569e+20,3.963831592276452e+20,3.146730925484856e+20,6.652349425730787e+19,1.7913187561885003e+21,454.0870512479458,196.69704373897,229.36205149825233,23.131788383667025,4.896160765244472,3.70483647783952e-06,3.1569754889212614e-06,0.03172539363257282,NaN,5933940.1581955375,44773.34952254636
1610574.1389193013,1782.2759376445356,1838.7225997270134,210.07661498149406,606.1722880161392,396.1002973085807,0.024572472793833504,1.0726217936535238,0.7993018238315424,1.128521519481315,3.3941479651768766e+19,1.0124115511705577e+19,4.999344048365247e+20,3.9640126125301085e+20,3.1450181850033934e+20,6.666116900388185e+19,1.7925814200140552e+21,454.3594670296901,197.0398811917065,229.3482962651066,23.068161603877968,4.903121153716391,3.760171615785733e-06,3.0551110085635123e-06,0.03171500758433685,NaN,5934120.027150755,52288.46865593796
1620421.4189987108,1782.3038260800386,1838.7320018206874,210.21124078172383,606.307106615826,396.1002973085807,0.02457359838834739,1.0726023710650174,0.8004601706263367,1.1274294239898242,3.394062744874222e+19,1.0125420013625758e+19,4.999339525376306e+20,3.963931302648911e+20,3.1450120591637296e+20,6.665424370435707e+19,1.792573256187495e+21,454.35646469579086,197.03076032559952,229.37163942796772,23.054704481044823,4.899353651438203,3.748613411193777e-06,3.0611271038628144e-06,0.0317161212326841,NaN,5934116.33947205,52119.73849055206
1630284.0947318077,1780.5318330928008,1838.2901432238511,206.11015973924023,602.2006912429995,396.1002973085807,0.024520714288058944,1.0730740462094657,0.8008087180735545,1.1769672240190265,3.3941066887808696e+19,1.011176325101105e+19,4.999471698611807e+20,3.964103699025602e+20,3.143339161337528e+20,6.678860077004016e+19,1.7938083553622536e+21,454.62285245214616,197.36554028146236,229.35962291487442,22.991619029931748,4.9060634589801495,3.8038686773717377e-06,2.963028817673892e-06,0.03170603886805858,NaN,5934291.575688317,60693.992643565565
1640270.677338019,1780.5831492371271,1838.304292455958,206.26926746621814,602.3679246775056,396.1002973085807,0.024522404579821126,1.0730492514281,0.8019990285845249,1.1753025765643599,3.394018165685503e+19,1.011322985243039e+19,4.99946588490716e+20,3.964018148030464e+20,3.1433502701840184e+20,6.678014591923158e+19,1.7937872620244865e+21,454.6170393830741,197.3528135784282,229.3835121192066,22.978586400064884,4.902120523946795,3.7911533569875993e-06,2.9702742271207856e-06,0.031707276352745964,NaN,5934286.016844216,60397.937952122295
1650135.9245424718,1778.7809839126098,1837.8595662166874,202.10996507939296,598.211890775211,396.1002973085807,0.024469276813381867,1.073523539287383,0.8023310834264988,1.2276982264563518,3.3940629834607546e+19,1.0099526810962563e+19,4.999598433544309e+20,3.9641935456369266e+20,3.1416651777163546e+20,6.6915409954522235e+19,1.7950310457135742e+21,454.88528223015294,197.68971851810483,229.37173496931146,22.914905835763353,4.908916185594166,3.848157714132857e-06,2.8732214498616833e-06,0.03169715006021395,NaN,5934462.04171716,70460.07048094465
1659930.018627055,1778.883832341886,1837.8872150867553,202.4139797524566,598.517074341202,396.1002973085807,0.024472579795265036,1.073483439634538,0.8035305862651664,1.2242939338059384,3.3939650393034334e+19,1.010142191576907e+19,4.9995892769119764e+20,3.964096468356751e+20,3.14173069437793e+20,6.690296525760987e+19,1.7949741394320262e+21,454.8717361712361,197.6671860578124,229.39628366287448,22.903536751940813,4.9047229820598615,3.833497027494626e-06,2.8830515474417612e-06,0.031698692762331414,NaN,5934451.162557385,69786.6139355437
1669646.6751528904,1777.1078512241927,1837.454510097481,198.36485786419271,594.4626032889632,396.1002973085807,0.024420950331929717,1.0739445086190869,0.8038533441290977,1.27772615571522,3.3940079685853487e+19,1.0088151595072082e+19,4.999717687190763e+20,3.964265073082298e+20,3.1400909563766755e+20,6.70346018466801e+19,1.7961859862989494e+21,455.13304722314774,197.995076962637,229.38559445037535,22.841045509767905,4.911323620096727,3.890269784765244e-06,2.7900009684168995e-06,0.031688873100063304,NaN,5934622.098877298,81134.34011540272
1679473.684185885,1777.2010440368465,1837.4796513155084,198.64685391411135,594.7434623244319,396.1002973085807,0.024423947316403696,1.0739073950358107,0.805056048531638,1.274473496971881,3.39391267335793e+19,1.0089963514953595e+19,4.9997090975146607e+20,3.9641709187571155e+20,3.140145920160024e+20,6.702286004146465e+19,1.796135400730446e+21,455.1208652846316,197.97429858791855,229.41000902602667,22.829384024633338,4.907166971238817,3.875760429506698e-06,2.799053815772723e-06,0.03169035975617567,NaN,5934612.227653367,80425.49789159965
1689219.6481918916,1775.4097577874554,1837.0479216449962,194.59471991451016,590.6932017984803,396.1002973085807,0.0243724827044687,1.0743670205660727,0.8053716118592762,1.3303561798357288,3.3939556581665784e+19,1.0076774278919991e+19,4.9998366913941334e+20,3.964339665394927e+20,3.138508480621056e+20,6.715419836084586e+19,1.7973454612290402e+21,455.38175883960446,198.30141154333347,229.39991118369642,22.766671661823057,4.913757809308006,3.933704148598327e-06,2.707739346679161e-06,0.0316805916556463,NaN,5934782.460615004,93538.76033211469
1698954.662367247,1775.537690136986,1837.0818209031904,194.9700296085371,591.051069072812,396.1002973085807,0.02437652353734525,1.074320049577807,0.8065863076750662,1.3257696566854327,3.393854540285634e+19,1.0078863385647614e+19,4.9998259121149706e+20,3.964238261319832e+20,3.138598327903964e+20,6.713983385214736e+19,1.797271454202885e+21,455.3645169125995,198.27422338448045,229.42479258006315,22.75607190576481,4.909422406204886,3.917748901350816e-06,2.718337258358628e-06,0.03168227849796381,NaN,5934769.161609121,92433.41315067648
1708625.1002735123,1773.7565876611488,1836.6586664683634,191.01896585862164,587.116568444241,396.1002973085807,0.02432618068788117,1.0747701790116349,0.8068937184517029,1.383049739604572,3.393896056374312e+19,1.0066000356798046e+19,4.9999503907945985e+20,3.964401789220737e+20,3.1369931799772594e+20,6.726857930477741e+19,1.7984592095993827e+21,455.62055335098364,198.59491864289834,229.41574284637937,22.694010334784267,4.915874920994537,3.975963057785047e-06,2.629964117893183e-06,0.031672739490417476,NaN,5934935.708262008,107254.7460388015
1718466.2859956622,1773.865529629919,1836.6868776252604,191.3248512101403,587.4236639931995,396.1002973085807,0.024329536413207425,1.0747298469224855,0.8081143229195138,1.3790663361898394,3.3938002545069314e+19,1.0067903418181536e+19,4.999940940367487e+20,3.9643063628174406e+20,3.1370591641283225e+20,6.725583460450313e+19,1.7983997122143372e+21,455.60644460199643,198.5717473214067,229.44030587670667,22.682763705639225,4.911621098433236,3.9604709946662685e-06,2.6393395897285536e-06,0.03167429910512422,NaN,5934924.665640873,106194.21172990144
1728292.9845784977,1772.0503810645287,1836.2616586747777,187.37511153511556,583.4672493260884,396.1002973085807,0.02427899119304869,1.0751817953501863,0.8084196762343999,1.4392912898280212,3.3938417059834003e+19,1.0055040509878053e+19,5.000065424302889e+20,3.9644699011547254e+20,3.1354453051962275e+20,6.738520207121321e+19,1.7995947392470365e+21,455.864001717208,198.89402269238468,229.43204164044897,22.619829730598205,4.9181010815973885,4.020450469371396e-06,2.5517282561613357e-06,0.03166474984208387,NaN,5935091.722311871,123394.42127963407
1738132.56740354,1772.2061689500265,1836.3001561541262,187.76945961942056,583.8728848929107,396.1002973085807,0.024283560634126275,1.075129770079387,0.8096691617222331,1.4336449963845797,3.3937379075279737e+19,1.0057269947178246e+19,5.000053509775441e+20,3.9643649301984294e+20,3.1355519320288415e+20,6.736935167114069e+19,1.7995077425620944e+21,455.84394894069095,198.86332434984774,229.45721798306516,22.6098060950195,4.9135939466564515,4.0029237607994645e-06,2.5631782846637565e-06,0.031666547279419116,NaN,5935076.66790447,121725.13980609612
1747875.4328384325,1770.3794051785449,1835.8764206154553,183.82935407015742,579.9271247931781,396.1002973085807,0.024233265534052036,1.0755797688055768,0.8099552019562508,1.4964283926605024,3.3937795072272482e+19,1.0044488491877507e+19,5.0001771643585154e+20,3.964528852421572e+20,3.1339430537103835e+20,6.749831788607771e+19,1.8006993875018436e+21,456.10076112909593,199.18448506476088,229.44926748926656,22.546908240555936,4.920093793067633,4.064112851805319e-06,2.4773321604257833e-06,0.03165704843557184,NaN,5935242.848549554,141457.9801448183
1757584.079108514,1770.5519129828529,1835.9188705756135,184.2668792390091,580.3655964983374,396.1002973085807,0.024238304113069993,1.0755235450387937,0.8112019599972282,1.4899108457439734,3.393674912736241e+19,1.0046829926839196e+19,5.000164209457995e+20,3.9644222166742906e+20,3.1340652839359644e+20,6.748128396161187e+19,1.8006012805669312e+21,456.0783198070966,199.1508347077009,229.47441872923102,22.53752601999086,4.915533815092888,4.045849724998609e-06,2.4892312032836748e-06,0.031658928535451755,NaN,5935226.27153302,139340.45984241905
1767317.4794092476,1768.761101287345,1835.5069286687603,180.42815186770395,576.531837486611,396.1002973085807,0.024189469529250284,1.0759606810548366,0.8114991313056917,1.5537069581441711,3.3937142464897253e+19,1.0034463491531016e+19,5.000283940435714e+20,3.9645781630452446e+20,3.132500575964388e+20,6.760664741995613e+19,1.8017613428717042e+21,456.32827731334504,199.46314174722815,229.46752207894983,22.475822130321443,4.921784843179068,4.106293966347287e-06,2.4073725929734832e-06,0.03164972900979159,NaN,5935387.547358297,161350.22517400785
1777160.1491283253,1768.9454293418005,1835.552969085296,180.91762342871354,577.0134833237868,396.1002973085807,0.024194922500983554,1.0759001698898745,0.8127734835016651,1.5462930676452893,3.393604580800942e+19,1.0036935541919476e+19,5.000270186500723e+20,3.9644662612356294e+20,3.132637189256981e+20,6.758848990301232e+19,1.8016542842215394e+21,456.30387927408054,199.42691197460482,229.49330418148605,22.466568177211222,4.9170884340631895,4.0871499816491975e-06,2.41956522258802e-06,0.031651704512295896,NaN,5935369.598354648,158721.9322875149
1786759.4866049662,1767.122523743715,1835.136295198844,177.01862017739475,573.123017338904,396.1002973085807,0.024145572145452623,1.0763419696008139,0.813036242313035,1.6137163413954818,3.393645760574371e+19,1.0024434983397122e+19,5.000391074108599e+20,3.964628383001643e+20,3.131053296049131e+20,6.771536971483678e+19,1.8028274136126299e+21,456.5566688572037,199.74271876830525,229.48604477032765,22.404386382213588,4.923512448311913,4.149713750923374e-06,2.3383315469699137e-06,0.031642398492129256,NaN,5935532.459109308,184211.4289016732
1796382.08053834,1767.3212405369507,1835.1846686794743,177.51923465162542,573.6107647888555,396.1002973085807,0.02415130144250002,1.0762793713983572,0.8142950733113116,1.6056085345227653,3.3935388628360065e+19,1.0026951031621345e+19,5.0003766034001795e+20,3.964518288762807e+20,3.13119858938466e+20,6.769651592027287e+19,1.8027127915012707e+21,456.53066584525345,199.70463121086888,229.51136954393863,22.395830094889632,4.918828514736709,4.130041511285708e-06,2.3507781393808163e-06,0.03164440987366739,NaN,5935513.625219188,181047.66209161287
1806085.5153227374,1765.5317829740954,1834.780405421078,173.75926246436146,569.8552082630533,396.1002973085807,0.024103499934826432,1.076707704757052,0.814581061500532,1.6738343047293953,3.3935770946356322e+19,1.001490078837916e+19,5.0004932826526535e+20,3.964670248642732e+20,3.129661493931151e+20,6.7819568029573915e+19,1.803853198220816e+21,456.77633214568874,200.01115456990965,229.5055816996997,22.334632646485183,4.924956764612704,4.191767412562813e-06,2.273214103405495e-06,0.03163542916355159,NaN,5935671.370883854,209308.39828531755
1815871.4925761,1765.753244203639,1834.8324872592148,174.27698794522695,570.3764556387835,396.1002973085807,0.02410965512464009,1.0766407856903255,0.8158762748495625,1.6647798671193645,3.393465862066229e+19,1.0017538766821556e+19,5.0004780261251554e+20,3.964555424645734e+20,3.129820791731362e+20,6.779952827309832e+19,1.8037286552166012e+21,456.7481739886702,199.9703236907919,229.53132565137986,22.32640856416891,4.9201096251495775,4.170769122389504e-06,2.2864108562430674e-06,0.031637533948670554,NaN,5935651.125086246,205426.3445935062
1825531.8635943532,1763.9453184444226,1834.4267404616176,170.49978041182092,566.6024285967859,396.1002973085807,0.024061704093349744,1.077070374199712,0.8161445614500027,1.7362014881028867,3.3935046351590973e+19,1.0005466092595225e+19,5.000594875558131e+20,3.964709226639766e+20,3.1282774362425786e+20,6.792309261756849e+19,1.8048736751544052e+21,456.9948310588914,200.2779797172467,229.52556848245266,22.264970312025604,4.926306103187096,4.233967423905586e-06,2.2100119300677905e-06,0.031628528436892865,NaN,5935809.199212956,237745.9639108753
1835262.525167033,1764.1724448902564,1834.4804162435494,171.0410346787499,567.1415145179162,396.1002973085807,0.02406804630270072,1.0770018512451525,0.8174405639599855,1.7264481604572377,3.3933934460575085e+19,1.0008147940644026e+19,5.0005791759878056e+20,3.964594070044633e+20,3.1284429354236884e+20,6.790255602759956e+19,1.8047445353667837e+21,456.9656830274074,200.23592969882165,229.55132305503918,22.256987767868395,4.92143607003731,4.21254778308285e-06,2.2230931088173715e-06,0.03163066710673248,NaN,5935788.364641108,233186.45344923623
1844970.7545558587,1762.3641242185658,1834.0778047910587,167.3013719162199,563.3978889131947,396.1002973085807,0.024020555065510523,1.077427815007592,0.8177100918626852,1.8003286820343698,3.3934315203927753e+19,9.996211820652978e+18,5.000694729754193e+20,3.964745469757431e+20,3.126910746702486e+20,6.802516959788973e+19,1.805881750148847e+21,457.21062806956434,200.5412402337648,229.54614338868504,22.195674277678002,4.927563744398044,4.276375526958683e-06,2.1486629440524327e-06,0.03162175585850625,NaN,5935944.969422641,269709.0608753607
1854694.7741937935,1762.6134970613375,1834.1368871085213,167.90259299011814,563.9985097585616,396.1002973085807,0.02402752248137311,1.0773533128174668,0.8190220181535373,1.7891220906627188,3.393316945823221e+19,9.999064837000653e+18,5.0006776570476954e+20,3.964626018699941e+20,3.127097348380299e+20,6.8002964744652866e+19,1.805737965991599e+21,457.17831066844985,200.49517350234518,229.57228194623082,22.188286872833654,4.922561930926906,4.25376495708601e-06,2.1623483140102162e-06,0.031624021812824685,NaN,5935922.068157994,264001.35010712536
1864347.1482541934,1760.8064842713966,1833.7360416162555,164.167642036631,560.2663477340299,396.1002973085807,0.02398026134419317,1.0777771015132782,0.819281839781485,1.865800940114992,3.3933554373667283e+19,9.98720080979954e+18,5.000792448165335e+20,3.9647786099629916e+20,3.125570194237473e+20,6.812504661105848e+19,1.8068702114997178e+21,457.42218120322593,200.79905797883302,229.5671891779601,22.12725089636681,4.928676741909008,4.318306473551392e-06,2.089850483441781e-06,0.031615161197956605,NaN,5936077.750353693,305307.605463771
1873982.9833432809,1761.071678949892,1833.7971849088997,164.77088249772953,560.8746819636892,396.1002973085807,0.023987462331469603,1.077700607320177,0.8205954904656746,1.8537688237000327,3.3932418000229507e+19,9.99009785707891e+18,5.000774841426911e+20,3.9646594691052293e+20,3.1257643231039586e+20,6.810220046680138e+19,1.8067199399544197e+21,457.38848017823244,200.75136790054472,229.59307865606982,22.12038453953634,4.923642683350695,4.294919380981288e-06,2.103811469730802e-06,0.031617463923747306,NaN,5936054.082575787,298601.2326476679
1883721.1267397553,1759.293276963951,1833.4060574688206,161.1464778940115,557.2495380841953,396.1002973085807,0.023941431623836603,1.0781138590484023,0.8208752047129464,1.9316194941919955,3.3932777303359705e+19,9.978581810952344e+18,5.000886408856903e+20,3.964803302064798e+20,3.124274272055592e+20,6.82213132478695e+19,1.8078266463809063e+21,457.6267959267812,201.04804259903437,229.58904352468926,22.060180630954918,4.929522778999512,4.358790551834554e-06,2.0343125931053844e-06,0.031608853303529104,NaN,5936205.756864974,344267.4550097741
1893549.6474295706,1759.5655698406715,1833.4689840444214,161.77166075208697,557.8700534529278,396.1002973085807,0.023948836286613796,1.0780352417390895,0.8222211430685622,1.918718879516388,3.3931611188633657e+19,9.981551537084891e+18,5.000868372742809e+20,3.9646810858658346e+20,3.1244747553851225e+20,6.819783435110094e+19,1.8076718782350468e+21,457.59209820862793,200.99900201852998,229.61549250687227,22.053227747623954,4.9243695527345555,4.334595088245311e-06,2.0482720256677694e-06,0.03161121356071539,NaN,5936181.435697685,336462.5034063772
1903247.400194317,1757.7478825921467,1833.0712863731046,158.09139120377333,554.190733160811,396.1002973085807,0.023902049075122833,1.078455147537539,0.8224731164289149,2.001110202593199,3.393198714853622e+19,9.969847087866438e+18,5.000981657635973e+20,3.964830683175057e+20,3.1229588236836595e+20,6.831902514148622e+19,1.8087970232898526e+21,457.8343999065372,201.30061394171452,229.61112236621307,21.9922228239539,4.930434394852439,4.400867129228723e-06,1.9789362392906023e-06,0.031602455884292675,NaN,5936335.434548825,389028.1953007963
1912944.850865379,1758.0314280358434,1833.1369236128835,158.7466065765963,554.8299928529877,396.1002973085807,0.023909762246850614,1.0783737278697105,0.8238139972423388,1.9870855083214958,3.3930817691491693e+19,9.972887926665175e+18,5.000962943818435e+20,3.964707577005305e+20,3.1231703225486305e+20,6.829474454189974e+19,1.8086345518047096e+21,457.7980505875696,201.24955748657646,229.6374743364535,21.985753341614423,4.92525905391,4.376070989213045e-06,1.992944209707916e-06,0.0316048686214585,NaN,5936310.100276712,379803.97627285187
1922689.4972577915,1756.2493223134152,1832.7482704455176,155.14884579612746,551.248195477143,396.1002973085807,0.023864121943374703,1.0787838199116255,0.8240853376054714,2.0708860610992046,3.3931175830481744e+19,9.961491549559597e+18,5.0010733261995875e+20,3.9648508990178676e+20,3.121687809558721e+20,6.8413148415772066e+19,1.8097351048857536e+21,458.0350213605986,201.5443493599034,229.63379370890152,21.925769129840216,4.931102793778332,4.4414530924382915e-06,1.926721981125641e-06,0.03159633693914101,NaN,5936460.375612057,437887.1503925249
1932481.4299991727,1756.551367977413,1832.817025897402,155.8223967052886,551.9195854446385,396.1002973085807,0.02387219491086425,1.0786989528462867,0.8254526328566673,2.0556464926526288,3.392998287241794e+19,9.964630371021773e+18,5.001053867565615e+20,3.964724942180843e+20,3.121910813901181e+20,6.838785399849393e+19,1.8095639612256373e+21,457.9967914805468,201.4909240515803,229.66043026103506,21.919625655717734,4.925805155605986,4.415485404837547e-06,1.941122313920343e-06,0.03159882671059458,NaN,5936433.874443581,426984.82320120226
1942222.9799446017,1754.7351154722357,1832.4233394011253,152.19516922500648,548.2953027832567,396.1002973085807,0.023825976595858722,1.0791140846835203,0.8257028847172332,2.1438955136542197,3.393035535472407e+19,9.953100088940648e+18,5.0011654455633484e+20,3.964873183051821e+20,3.1204077907773096e+20,6.850782403727813e+19,1.8106786967213963e+21,458.23681946297773,201.789446741501,229.65664624221733,21.858934684562705,4.931785436442838,4.483019066482974e-06,1.875234749443143e-06,0.03159019048899942,NaN,5936585.883339462,493405.6997948307
1951854.749923341,1755.0621433098843,1832.4971537936242,152.91166062901615,549.0111434771467,396.1002973085807,0.023834636913296885,1.0790238487718704,0.8270691336646477,2.126894984292606,3.3929148359887032e+19,9.956377396130167e+18,5.001144742439827e+20,3.96474482555574e+20,3.120650894643835e+20,6.848101684704977e+19,1.8104932618641004e+21,458.19552084829263,201.73225279841364,229.68319589280725,21.853650151676305,4.926415659349789,4.455878900904939e-06,1.890166759088975e-06,0.03159278318734829,NaN,5936557.4682524465,480190.56826992903
1961602.4706667364,1753.3054879933827,1832.118262242811,149.43460082741257,545.5310266604598,396.1002973085807,0.023790233799712412,1.0794231545295958,0.8273463365255482,2.215107143959907,3.3929488141475762e+19,9.945334013232398e+18,5.001251778452921e+20,3.964881664402622e+20,3.119204430718449e+20,6.8596463490021835e+19,1.811567879523959e+21,458.42686046971204,202.01972916261136,229.68040740313998,21.79466013195245,4.932057422516397,4.52143882949334e-06,1.8280529905414792e-06,0.03158450341778018,NaN,5936703.554792348,552101.5306470706
1971508.7431617826,1753.608361061797,1832.1846704707116,150.05724168942112,546.1917363675968,396.1002973085807,0.023798014178176015,1.079341203631981,0.8287367399694976,2.1992973867965424,3.3928324202198508e+19,9.948385210834196e+18,5.001232905869673e+20,3.9647587939481846e+20,3.1194166002154465e+20,6.8571766280536875e+19,1.8114020010757333e+21,458.38977137377833,201.9678477100509,229.7068156996057,21.788354534840103,4.926747092639651,4.4948213245475395e-06,1.8418206020996622e-06,0.031586939721487864,NaN,5936678.029395225,538742.9801201712
1981463.4071626589,1751.791828123459,1831.796847539653,146.53927901583896,542.6359105816799,396.1002973085807,0.023752576899153645,1.0797496784807208,0.8290044611233023,2.2930444574638282,3.392867360039787e+19,9.937113822236785e+18,5.001342125773661e+20,3.964899384297257e+20,3.117935581158465e+20,6.868996613064018e+19,1.8125027513980014e+21,458.6267181417708,202.26211776892885,229.70430023088207,21.7277363094812,4.932557489960376,4.563397954326488e-06,1.7791203932772544e-06,0.03157848110567155,NaN,5936827.353081223,621717.0568641621
1991362.100562118,1752.1318759192475,1831.8721062197794,147.25298079005327,543.3535371681858,396.1002973085807,0.023761394195331634,1.0796578731134308,0.830420667377542,2.274378185523677,3.39274462140983e+19,9.940445127197522e+18,5.0013210865870615e+20,3.964768827191629e+20,3.1181826982355966e+20,6.866255562993658e+19,1.8123130900425676e+21,458.58448234164354,202.2037077186424,229.73134709038806,21.722388492737313,4.927032711213864,4.534791017222426e-06,1.7938709030680535e-06,0.03158112443400983,NaN,5936798.462560779,604649.4359263689
2001256.6781704575,1750.3148855490278,1831.4871160107964,143.7899367357823,539.8909525490212,396.1002973085807,0.023716364889614983,1.0800631277085913,0.830677188482994,2.3709821123705153,3.3927793469432283e+19,9.929284602481916e+18,5.001429219280875e+20,3.9649085409248064e+20,3.116711911130129e+20,6.877991662596106e+19,1.813406464874135e+21,458.8198255279203,202.4958416189678,229.72913257759816,21.66202769964097,4.932817294934816,4.604117832159811e-06,1.732660698010348e-06,0.031572742400182104,NaN,5936946.493202101,697317.2921793102
2011221.85873238,1750.6290033056978,1831.556425979441,144.44443874765295,540.5528354297716,396.1002973085807,0.023724467504287368,1.0799782166340666,0.8320912635881887,2.3531205367035586,3.392662175857662e+19,9.932428599315812e+18,5.001409496421072e+20,3.964784282946684e+20,3.116934450970727e+20,6.8754226495712125e+19,1.8132322669754188e+21,458.7809257984624,202.4416632317501,229.7559092268476,21.65594335048397,4.927403666894995,4.576324502689778e-06,1.7461612224336077e-06,0.031575254489863,NaN,5936919.923561545,679620.3188786053
2021284.2022213712,1748.8128851617453,1831.1734191460448,141.01762173083642,537.1182957308566,396.1002973085807,0.02367969246184274,1.0803811453877346,0.8323648481381737,2.4529859352919203,3.392695946312064e+19,9.921365145482955e+18,5.0015167539139845e+20,3.964920865427395e+20,3.115470365531051e+20,6.887096180744734e+19,1.8143209964752009e+21,459.0152364400627,202.73233413257623,229.75426347469508,21.59553724797181,4.933095252174853,4.6461054848360345e-06,1.68653921419104e-06,0.03156694039528022,NaN,5937066.987261302,783506.2240575162
2031375.6498185024,1749.1638727609438,1831.2510303135734,141.75105390393364,537.8476334830501,396.1002973085807,0.023688765520120725,1.0802867387139743,0.8338223964590242,2.4321939923966727,3.3925702905545142e+19,9.924780923480517e+18,5.001495161709748e+20,3.964787176962438e+20,3.1157259063111156e+20,6.8842711956439925e+19,1.814124997840976e+21,458.9716071250473,202.67210591704946,229.7818764342521,21.590190880996058,4.927427575634756,4.6161226779281725e-06,1.7009922621141478e-06,0.03156965310117456,NaN,5937037.275550222,761216.1164501519
