t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1300732.724752605,2001.5344795382346,2003.4610124908497,313.40368513577164,520.4490875841183,207.05311231181707,0.04460618882767371,0.0001199854946257543,9.487653775757543e-05,0.025817942751625064,1.4590415843965145e+19,7.240701078032847e+18,2.5116888307800248e+20,6.657146204146113e+20,7.896392358575816e+20,1.4212449295290846e+20,1.7334325934869064e+21,409.4317923298823,307.7195879656004,81.30914361197635,11.84696266399904,8.556001946408134,1.2653606581914756e-06,9.487653775757551e-05,0.023562881809881857,NaN,6157242.825872114,0.023662959853211735
1301732.724752605,2001.4899009819592,2003.4151194932524,313.0940350306595,520.1468903979262,207.05311231181707,0.04459654571262299,0.00011991458043533713,9.483028076623552e-05,0.025825844132226067,1.4590470102968433e+19,7.238401503203266e+18,2.511711283938274e+20,6.657224028787457e+20,7.895641997506178e+20,1.4218959037823759e+20,1.7339524953341525e+21,409.5448744102384,307.8367448998522,81.30478408614762,11.844736863414731,8.558512464410597,1.2661325239157436e-06,9.483028076623556e-05,0.02356102695196963,NaN,6157309.352195175,0.023668532426730615
1302732.724752605,2001.4453683653503,2003.3692872651307,312.78773314021606,519.8452711432874,207.05311231181707,0.04458691536655826,0.0001198437987523525,9.478410347219355e-05,0.02583368375081116,1.4590524194479952e+19,7.236106573844924e+18,2.5117336923167542e+20,6.657301653197651e+20,7.894892663996641e+20,1.4225460479625832e+20,1.7344717382651997e+21,409.65781275995226,307.9537494554089,81.30043498518353,11.842513810966295,8.561018457386867,1.2669032116107955e-06,9.478410347219359e-05,0.023559175775189883,NaN,6157375.753716792,0.02367410131587784
1303732.724752605,2001.4009186625108,2003.3235981327202,312.4946486649012,519.5447060464912,207.05311231181707,0.04457731508800889,0.00011977327652078368,9.473804989711468e-05,0.025841254592295766,1.4590577932960143e+19,7.233820582607327e+18,2.511756014844327e+20,6.657378841478758e+20,7.89414575234076e+20,1.4231942036800882e+20,1.734989406110979e+21,409.77040785920514,308.07039545738246,81.2961059716679,11.840295870278466,8.563514554155347,1.267671122285206e-06,9.473804989711472e-05,0.023557331625009684,NaN,6157441.911387947,0.023679656499988988
1304732.724752605,2001.356385650678,2003.2777401534463,312.1830339390097,519.2433490428189,207.05311231181707,0.044567689973915824,0.0001197025319602876,9.469191754223874e-05,0.025849223161830547,1.4590632023245253e+19,7.231527280071166e+18,2.5117784069668386e+20,6.657456489080027e+20,7.893395982454239e+20,1.4238447555712911e+20,1.7355089682039861e+21,409.88341520702204,308.1874636923539,81.29176080213637,11.838073717183986,8.566021034987775,1.2684424600290586e-06,9.469191754223875e-05,0.02355548182353788,NaN,6157508.276846734,0.02368523591732893
1305732.724752605,2001.3118594216326,2003.231994082056,311.8943490508301,518.9427729569986,207.05311231181707,0.044558089645935134,0.00011963199851148018,9.46458082515541e-05,0.02585672231100276,1.4590685831430943e+19,7.229241378508449e+18,2.5118007279006096e+20,6.657533790449233e+20,7.892648109835506e+20,1.4244937536844906e+20,1.7360273025038413e+21,409.99615483306474,308.3042514487899,81.2874330456307,11.835854927292491,8.568519496331488,1.2692119903964732e-06,9.46458082515541e-05,0.023553637815395087,NaN,6157574.443699813,0.02369080542324465
1306732.724752605,2001.267397831594,2003.1862277643068,311.5873632719973,518.6423862679635,207.05311231181707,0.04454848506902822,0.00011956147213929104,9.459980941438401e-05,0.025864610274192103,1.4590739655736496e+19,7.226955799707756e+18,2.5118230454455576e+20,6.657611124563762e+20,7.891899892987711e+20,1.4251430605419127e+20,1.7365458755514314e+21,410.1089463146125,308.4210890003486,81.28310529389472,11.833637306968242,8.571018843609984,1.2699815831072891e-06,9.459980941438401e-05,0.023551794152252323,NaN,6157640.603183334,0.02369638110330367
1307732.724752605,2001.2228883840737,2003.1404871372192,311.2964102456478,518.3422574524218,207.05311231181707,0.04453888588359576,0.00011949102365986996,9.455376594917025e-05,0.025872173588046547,1.4590793392461302e+19,7.224673143842261e+18,2.511845334636962e+20,6.65768835956545e+20,7.891152115715581e+20,1.42579202419464e+20,1.7370641791652358e+21,410.22167875729014,308.53786175007787,81.27878507735377,11.831420353932064,8.573515751409397,1.2707511336321725e-06,9.455376594917025e-05,0.02354995278364986,NaN,6157706.688876784,0.02370195736751901
1308732.724752605,2001.178492434254,2003.0948282516351,310.9987194968969,518.0429114591179,207.05311231181707,0.044529315331122074,0.0001194207392890263,9.450789146828696e-05,0.02587988286903969,1.4590846915403024e+19,7.22239611589068e+18,2.511867569687054e+20,6.657765334870006e+20,7.890405722042933e+20,1.4264398612062652e+20,1.7375815861327306e+21,410.334215800146,308.6544288177707,81.27447676844648,11.82920753569153,8.5760068988272,1.2715187450763202e-06,9.450789146828695e-05,0.023548115896009348,NaN,6157772.619907302,0.023707527376769885
1309732.724752605,2001.1341245300703,2003.0491689124415,310.6949578173747,517.7438012206975,207.05311231181707,0.044519745097537394,0.00011935049230267203,9.446207643512313e-05,0.025887727507592263,1.4590900410130002e+19,7.220120507992537e+18,2.511889790818775e+20,6.657842286369366e+20,7.889659322758011e+20,1.4270877249009222e+20,1.7380990113331835e+21,410.44675660029793,308.7709960024721,81.2701715097302,11.826995830562383,8.578497523170503,1.2722862995897652e-06,9.446207643512311e-05,0.023546280182668675,NaN,6157838.51504291,0.02371310115542871
1310732.724752605,2001.0897291617512,2003.0034891565629,310.3928072588729,517.4447428817357,207.05311231181707,0.04451017058459938,0.00011928025197636329,9.441624743924882e-05,0.02589554844776245,1.4590953921432982e+19,7.217845354697359e+18,2.5119120072386956e+20,6.657919271042377e+20,7.888912582511762e+20,1.4277358936443411e+20,1.7386166775277164e+21,410.5593495910263,308.88761334696636,81.26586771542944,11.82478403086664,8.580988808461912,1.2730544604463695e-06,9.441624743924887e-05,0.02354444486456531,NaN,6157904.403049382,0.023718681150164914
1311732.724752605,2001.0452708951605,2002.957760863552,310.0938326275222,517.1455410768235,207.05311231181707,0.04450058619926788,0.0001192099751106207,9.437035879068192e-05,0.025903313842726622,1.4591007512141425e+19,7.215569232720185e+18,2.511934232551372e+20,6.65799636893881e+20,7.888165027093018e+20,1.4283847615990533e+20,1.7391348977246056e+21,410.67206289883154,309.004351234578,81.26156246948344,11.82257102187974,8.583482528707663,1.2738239098820186e-06,9.437035879068182e-05,0.023542608819484542,NaN,6157970.324384877,0.023724270811658683
1312732.724752605,2001.0009221210078,2002.9121010904018,309.7861346149128,516.8470473052649,207.05311231181707,0.04449102776808015,0.00011913984165922582,9.432463431310478e-05,0.025911268370462294,1.4591060919178535e+19,7.213298039594503e+18,2.511956410412269e+20,6.658073245147681e+20,7.887418633691689e+20,1.4290326864833405e+20,1.7396523663926687e+21,410.7846124151643,309.12091614173,81.25726753709556,11.820361790159389,8.585971346953375,1.2745916590747748e-06,9.432463431310482e-05,0.0235407767121079,NaN,6158036.1103062425,0.023729855836042868
1313732.724752605,2000.956470266588,2002.8664393886645,309.5003907780549,516.5579751456754,207.05311231181707,0.04448146048845815,0.00011906974325498328,9.427879284266295e-05,0.025918772808509703,1.4591114301458418e+19,7.211028392533497e+18,2.5119785730600747e+20,6.658150101802806e+20,7.88667221730484e+20,1.4296806511665652e+20,1.7401698709762613e+21,410.8971693202677,309.23748492669483,81.25297758480208,11.818151848116944,8.588459406500862,1.2753601524206213e-06,9.427879284266296e-05,0.0235389458029381,NaN,6158101.862375959,0.023735444839491252
1314732.724752605,2000.9123099961764,2002.8209560200526,309.1903677564145,516.2516642926529,207.05311231181707,0.04447192670297791,0.0001189999565379323,9.423335248902463e-05,0.02592678859451145,1.459116725459244e+19,7.208769155611033e+18,2.5120006358979664e+20,6.658226423773098e+20,7.885928816825511e+20,1.4303261318901875e+20,1.7406853980089198e+21,411.009295665393,309.3536051813865,81.24870861314496,11.815950628848112,8.590935732536854,1.2761240141239781e-06,9.423335248902454e-05,0.023537123179434818,NaN,6158167.321214523,0.02374101574344327
1315732.724752605,2000.8675370693643,2002.7749834004949,308.90683350596294,515.9515481403752,207.05311231181707,0.0444622913221036,0.00011892945695207291,9.418714455194927e-05,0.025934274421267597,1.4591221301190767e+19,7.206486654649943e+18,2.512022920441586e+20,6.658304146142998e+20,7.88517713882018e+20,1.4309784870092946e+20,1.7412063824855732e+21,411.1226095677168,309.47094848098766,81.24439251726353,11.813730820984361,8.593442284436893,1.2768998223865987e-06,9.418714455194923e-05,0.023535282275660308,NaN,6158233.447201595,0.02374665036073798
1316732.724752605,2000.8232615595618,2002.7294082696947,308.6020258143685,515.6543808249555,207.05311231181707,0.04445275017419707,0.00011885960526465237,9.414159876675798e-05,0.025942202295760424,1.4591274400976464e+19,7.204225752568468e+18,2.5120449984645467e+20,6.658380678892699e+20,7.884432203181341e+20,1.4316252866219172e+20,1.7417229542076357e+21,411.2349627731129,309.58729561358064,81.24012116010142,11.8115274511155,8.595923129050428,1.2776661035058212e-06,9.41415987667579e-05,0.023533458416500827,NaN,6158298.964741352,0.023752240027053066
1317732.724752605,2000.7789227581727,2002.6838370989872,308.31183223344095,515.357337070746,207.05311231181707,0.04444320985533543,0.00011878979742786177,9.409598910624016e-05,0.025949831939511708,1.4591327462663928e+19,7.201966640100424e+18,2.512067058972347e+20,6.658457174957e+20,7.883687345303092e+20,1.4322720424223721e+20,1.7422394936744668e+21,411.3473085859061,309.7036313870424,81.23585486492625,11.80932404501943,8.59840291449623,1.2784327900943633e-06,9.409598910624011e-05,0.02353163596699242,NaN,6158364.440026759,0.023757832965176345
1318732.724752605,2000.734741489873,2002.6383235298556,308.0002008546152,515.0610134577489,207.05311231181707,0.04443368159535645,0.00011872011555062917,9.405060830036964e-05,0.025957919981036266,1.4591380366409093e+19,7.199711789312775e+18,2.5120890784427835e+20,6.658533481480566e+20,7.882943465445687e+20,1.432918007008378e+20,1.7427553988273195e+21,411.45951622695947,309.8198207309881,81.23159672156386,11.80712481591559,8.600878628685958,1.2791976617700625e-06,9.405060830036972e-05,0.02352981696650103,NaN,6158429.796043325,0.023763422591334193
1319732.724752605,2000.690455021283,2002.5928107807074,307.7115386114703,514.7647356675932,207.05311231181707,0.04442415488825565,0.00011865047257110251,9.400510755057158e-05,0.025965533257661752,1.4591433239085111e+19,7.197458624312379e+18,2.5121110813660224e+20,6.658609760192114e+20,7.882199613082285e+20,1.4335639691787315e+20,1.7432713067400011e+21,411.5717240335113,309.93600653980917,81.22734391637537,11.804924907316384,8.603353384939604,1.2799632401611756e-06,9.400510755057154e-05,0.023527999271679124,NaN,6158495.1143794,0.02376901587902348
1320732.724752605,2000.6461118624688,2002.5472449445017,307.42371473164184,514.4683016818162,207.05311231181707,0.04441462755620168,0.00011858078598815567,9.395955586950404e-05,0.025973139227427857,1.4591486200696388e+19,7.195204249407035e+18,2.5121330954989588e+20,6.658686164215865e+20,7.881454874076238e+20,1.4342106899432515e+20,1.7437878151945669e+21,411.6840623072309,310.0523234019237,81.22308901835422,11.802723776949918,8.605830869717018,1.2807301415465286e-06,9.395955586950413e-05,0.023526180667807747,NaN,6158560.472320856,0.023774619466913227
1321732.724752605,2000.6017975827835,2002.5016608357378,307.125807166967,514.1720139689004,207.05311231181707,0.044405096403550004,0.0001185111091404389,9.391406560759944e-05,0.02598096765626002,1.4591539173379955e+19,7.192950360034053e+18,2.512155104665858e+20,6.658762594250922e+20,7.880709835317505e+20,1.4348576817091779e+20,1.744304534679683e+21,411.79644634156307,310.1686838248652,81.21883496502463,11.800523371632382,8.608308984478013,1.2814972687649736e-06,9.391406560759952e-05,0.023524362516278173,NaN,6158625.819826261,0.023780229089776735
1322732.724752605,2000.5576240997998,2002.4562303312337,306.8308360028846,513.8769071746002,207.05311231181707,0.04439559736791643,0.00011844170471876984,9.386877461695127e-05,0.025988737885351405,1.4591591775113452e+19,7.190705771182753e+18,2.5121770245370318e+20,6.658838562479667e+20,7.879967402776415e+20,1.4355025263254466e+20,1.7448195509133448e+21,411.9084593234205,310.2846573365097,81.21460116052133,11.798329053446631,8.610776621907139,1.282261060318848e-06,9.386877461695122e-05,0.023522551706683624,NaN,6158690.91064706,0.02378582358673179
1323732.724752605,2000.5134684429843,2002.4107949966758,306.53107540356484,513.5819975036896,207.05311231181707,0.04438609901283558,0.00011837233033249883,9.382352904787858e-05,0.025996618825719697,1.4591644358533915e+19,7.188462380036673e+18,2.5121989326142967e+20,6.658914518992249e+20,7.879224899360853e+20,1.4361474508011399e+20,1.7453346279935123e+21,412.02048533327735,310.40064063170314,81.21037001990103,11.796135605884844,8.613243969234402,1.2830249140695471e-06,9.382352904787849e-05,0.023520741894932154,NaN,6158755.9719431745,0.02379142245677023
1324732.724752605,2000.4691833118243,2002.3653010582082,306.24664217224756,513.2960990394976,207.05311231181707,0.044376598565706374,0.00011830290389156032,9.377813541088205e-05,0.0260041856404523,1.4591697042775517e+19,7.186217605546656e+18,2.5122208535167707e+20,6.658990615993076e+20,7.87848142146738e+20,1.4367932065311634e+20,1.7458503670158312e+21,412.13265506350314,310.51676867495206,81.20613728168685,11.793939823530195,8.61571422140806,1.2837906174901204e-06,9.377813541088202e-05,0.023518930999139515,NaN,6158821.080622202,0.023797032341527063
1325732.724752605,2000.4250573179163,2002.3199168038568,305.9517078658696,513.0018748265239,207.05311231181707,0.04436712102378575,0.00011823368227136999,9.373296837635644e-05,0.026011980441171978,1.4591749454434861e+19,7.183979792125237e+18,2.512242707534388e+20,6.659066376395409e+20,7.87773980681582e+20,1.4374374328820572e+20,1.7463648892596252e+21,412.2445597470834,310.6326193432256,81.20191905079936,11.791749389950642,8.618176945585812,1.2845536075744183e-06,9.373296837635636e-05,0.02351712564417206,NaN,6158885.995883418,0.02380263249023008
1326732.724752605,2000.3809518781275,2002.2745138908097,305.64841805759295,512.6984956805543,207.05311231181707,0.044357639585390976,0.00011816446947222977,9.368785126080387e-05,0.02601996275265085,1.4591801878359073e+19,7.181742449677102e+18,2.5122645567196257e+20,6.659142164073458e+20,7.876997888945235e+20,1.4380819324452515e+20,1.7468796247773101e+21,412.3565106683316,310.74851410691065,81.19770173794566,11.789559555383352,8.620640294923886,1.2853168730462907e-06,9.368785126080379e-05,0.023515320726083408,NaN,6158950.9013948925,0.023808238735547976
1327732.724752605,2000.3367864553952,2002.2291222969595,305.3605741129601,512.4045752971602,207.05311231181707,0.04434816234579235,0.00011809531121699837,9.364267422720579e-05,0.02602762507130358,1.4591854247956247e+19,7.179507265419816e+18,2.5122863848662385e+20,6.659217893918898e+20,7.876256179221521e+20,1.4387262789617988e+20,1.7473942417248564e+21,412.46843540437794,310.8643781787156,81.19349032097048,11.787369890738141,8.623102085199086,1.2860803928974685e-06,9.364267422720585e-05,0.0235135175059916,NaN,6159015.754276555,0.023813847384132544
1328732.724752605,2000.292623351157,2002.1836285370944,305.05029225869714,512.1103381293393,207.05311231181707,0.04433867378835702,0.00011802603457539485,9.35975285741914e-05,0.026035778304389134,1.4591906814755971e+19,7.177268233956952e+18,2.512308249512868e+20,6.659293887468124e+20,7.875512754736913e+20,1.4393720738008243e+20,1.747910000163876e+21,412.58060854525047,310.98049509959935,81.18926986467247,11.78517872169099,8.62556997491339,1.2868457021957433e-06,9.359752857419135e-05,0.023511711369248685,NaN,6159080.716544359,0.02381947247717294
1329732.724752605,2000.2484542868276,2002.1382021980041,304.7559279455802,511.81662860831307,207.05311231181707,0.04432919929276001,0.00011795689797744734,9.355239137006907e-05,0.026043599153085892,1.4591959202684367e+19,7.175034203445563e+18,2.512330065938702e+20,6.659369663951629e+20,7.874770487188901e+20,1.4400169260292455e+20,1.748425014039567e+21,412.6926192289133,311.0964406199875,81.18506134106623,11.782989707031138,8.628032720827054,1.287609995850554e-06,9.355239137006898e-05,0.023509909162380473,NaN,6159145.545978423,0.02382509305781338
1330732.724752605,2000.2041480562625,2002.0927145609103,304.47793370627426,511.52260662481774,207.05311231181707,0.044319712012340876,0.00011788770537624345,9.350709638326911e-05,0.026051081019133907,1.4592011697015505e+19,7.172798673522252e+18,2.5123518962946225e+20,6.659445588101898e+20,7.874027203569358e+20,1.4406626439245711e+20,1.748940717441898e+21,412.8047796286402,311.212537074528,81.18085104414031,11.78079820123932,8.630498513259994,1.2883762307454487e-06,9.350709638326913e-05,0.023508105778573173,NaN,6159210.426271967,0.023830725059020234
1331732.724752605,2000.1599536437298,2002.0473085954166,304.1935882243926,511.2293551127099,207.05311231181707,0.04431024370613943,0.00011781867432078201,9.346196622435814e-05,0.026058704403845587,1.4592063981630042e+19,7.170568701014654e+18,2.512373673173552e+20,6.659521255494508e+20,7.873285313968034e+20,1.4413072218206527e+20,1.749455513994748e+21,412.9167424192689,311.32842585969746,81.17665253644802,11.778610767572781,8.632958504443907,1.2891404987496888e-06,9.34619662243582e-05,0.023506306822469885,NaN,6159275.153511728,0.023836350784015383
1332732.724752605,2000.115792590487,2002.0018543456072,303.8917652928644,510.93610476282026,207.05311231181707,0.0443007752319239,0.00011774960705631745,9.341690507231422e-05,0.026066712810960013,1.4592116343415177e+19,7.168337648172465e+18,2.5123954600841236e+20,6.659597033206318e+20,7.872542623181169e+20,1.4419524878434977e+20,1.7499708505001015e+21,413.0288226308182,311.44443224235494,81.17245113304313,11.776423453243282,8.635421095366256,1.2899054597728972e-06,9.341690507231424e-05,0.023504507109986417,NaN,6159339.912976253,0.02384198633733888
1333732.724752605,2000.0717019903327,2001.95643833633,303.5831427772718,510.64334518855077,207.05311231181707,0.04429131472350907,0.00011768063512909908,9.337195629722889e-05,0.026074875504520218,1.4592168591811574e+19,7.166109954743434e+18,2.512417214534449e+20,6.659672677252234e+20,7.871800594021658e+20,1.4425972231666835e+20,1.750485763225051e+21,413.14081039312043,311.56033954749626,81.16825684937506,11.774238681910683,8.637880651712704,1.2906694309542182e-06,9.33719562972289e-05,0.02350271010026434,NaN,6159404.581365383,0.02384762100011065
1334732.724752605,2000.0276268362895,2001.9111828380458,303.30585317049736,510.3516109885898,207.05311231181707,0.044281887650784044,0.00011761194408679154,9.332703791436241e-05,0.026082369082832055,1.459222045720233e+19,7.163892043393445e+18,2.5124388749940326e+20,6.659747842326111e+20,7.871061298076495e+20,1.4432397015112534e+20,1.7509988931995092e+21,413.25240958763317,311.6758420885088,81.16408551609368,11.772058410631264,8.640328953930837,1.2914306824385263e-06,9.332703791436248e-05,0.023500920735184058,NaN,6159468.984801143,0.02385323958468518
1335732.724752605,1999.983709624458,2001.865951015491,302.9998410107235,510.0604191935335,207.05311231181707,0.04427246735915823,0.00011754332584511704,9.328234932272181e-05,0.026090488417314397,1.4592272241540633e+19,7.161676588148189e+18,2.512460511703112e+20,6.659822914910991e+20,7.870322414844742e+20,1.443881856902567e+20,1.7515117584667155e+21,413.36395113393036,311.7912815272993,81.15991809025799,11.769881542459059,8.642775399374019,1.2921906564970022e-06,9.328234932272184e-05,0.02349913342232159,NaN,6159533.31822154,0.023858859063513205
1336732.724752605,1999.9396460647115,2001.8206730910033,302.7154158881637,509.7689786114799,207.05311231181707,0.04426304741218236,0.00011747467451084039,9.32374897626106e-05,0.026098153895618904,1.4592324099223835e+19,7.159460435281026e+18,2.5124821546549484e+20,6.659898092599204e+20,7.869582776095115e+20,1.4445246599752471e+20,1.7520251418048924e+21,413.47560503404526,311.90683335731444,81.15575090024929,11.767702396294913,8.645223849744445,1.2929523679305856e-06,9.323748976261061e-05,0.023497345549403022,NaN,6159597.680833235,0.023864488115861095
1337732.724752605,1999.8956356690662,2001.7753373577716,302.4072439189113,509.4775195926825,207.05311231181707,0.04425361543825717,0.00011740597241654586,9.319272592636313e-05,0.026106342527560392,1.4592376053843356e+19,7.157242679742123e+18,2.512503812664143e+20,6.659973406062615e+20,7.868842178023804e+20,1.4451682838647426e+20,1.7525391687025927e+21,413.58739895834844,312.0225261374989,81.1515793381361,11.765523427939117,8.647675568333582,1.2937148081653954e-06,9.319272592636307e-05,0.023495556526488357,NaN,6159662.089132172,0.02387012821786022
1338732.724752605,1999.8516099582241,2001.7301094878912,302.1256460672203,509.1867748689101,207.05311231181707,0.044244205905003865,0.00011733747070466563,9.314795505311161e-05,0.026113963270918524,1.4592427742643919e+19,7.155032003591091e+18,2.5125254025376455e+20,6.660048390100095e+20,7.868103425140949e+20,1.445810389258858e+20,1.753051997277254e+21,413.69893157375117,312.1379455948506,81.1474247358963,11.763347367683336,8.650119432890332,1.2944755965654898e-06,9.314795505311162e-05,0.02349377303876734,NaN,6159726.307796432,0.0238757587597409
1339732.724752605,1999.8075334797943,2001.6848580964665,301.84996366305046,508.89603364533775,207.05311231181707,0.04423479308960885,0.0001172689701341902,9.310313912642667e-05,0.026121465427191584,1.4592479453869076e+19,7.152821656676419e+18,2.5125469888945363e+20,6.660123414181657e+20,7.867364297544827e+20,1.4464528265899876e+20,1.7535650894862198e+21,413.81052128001085,312.253420405159,81.14327160758788,11.761170830100394,8.652564038787343,1.2952371632015345e-06,9.31031391264267e-05,0.02349198983939735,NaN,6159790.523465465,0.023881396094654686
1340732.724752605,1999.7636248919039,2001.639639660572,301.54546279061464,508.6058946272743,207.05311231181707,0.04422539730143975,0.00011720055620403925,9.305856508312901e-05,0.02612959901796591,1.4592531064070201e+19,7.150614227781518e+18,2.5125685470814844e+20,6.660198319907505e+20,7.866625741737304e+20,1.4470948077565034e+20,1.7540778113652653e+21,413.92203034854975,312.3688084147083,81.13912335929957,11.758998032063635,8.655006187915964,1.2959972277436123e-06,9.305856508312897e-05,0.02349020905607901,NaN,6159854.655991886,0.023887033193065118
1341732.724752605,1999.7196503974808,2001.5944707943238,301.2658295720562,508.31610329998034,207.05311231181707,0.044216003163931414,0.00011713225396511926,9.30139206890119e-05,0.026137201414199146,1.4592582536682916e+19,7.148410926961776e+18,2.5125900653635437e+20,6.660273060344402e+20,7.865888048781385e+20,1.4477360886302312e+20,1.754589983321187e+21,414.03341926666644,312.48406885017357,81.13498573556734,11.756826162403314,8.657444207844586,1.2967569271026485e-06,9.301392068901189e-05,0.023488431494352768,NaN,6159918.681896793,0.023892667980689286
1342732.724752605,1999.6756871439766,2001.5492634254213,300.975607315907,508.0263298432567,207.05311231181707,0.04420659746646888,0.00011706393011378885,9.296931466787356e-05,0.02614504362078842,1.4592634064821864e+19,7.146207087225778e+18,2.512611588479517e+20,6.660347883155436e+20,7.865149726750854e+20,1.4483779134726092e+20,1.7551025827639615e+21,414.1449010723898,312.5994216002667,81.13084677421313,11.754654327282523,8.65988410379553,1.2975172783063065e-06,9.296931466787349e-05,0.02348665358414705,NaN,6159982.726020615,0.023898311450571492
1343732.724752605,1999.63156187655,2001.5039390990066,300.6950636289679,507.74508972805006,207.05311231181707,0.04419716868461888,0.0001169954661849889,9.292452230889169e-05,0.026152688505792544,1.4592685819834155e+19,7.14399892920256e+18,2.5126331525096348e+20,6.660423008328298e+20,7.864409456962019e+20,1.4490213809769891e+20,1.7556164861667582e+21,414.25666639458694,312.71506339323486,81.12669970014828,11.752478449989928,8.66233062841086,1.2982806591502462e-06,9.292452230889169e-05,0.023484872302261463,NaN,6160046.899306285,0.023903973424225483
1344732.724752605,1999.587557945118,2001.4586563366065,300.39755192959143,507.44611416509855,207.05311231181707,0.04418775910073061,0.0001169271018320208,9.287990906415924e-05,0.02616071001168927,1.4592737454453293e+19,7.141794205089751e+18,2.5126546834045593e+20,6.660497990265502e+20,7.863669909055324e+20,1.4496642670973559e+20,1.7561299230546762e+21,414.3683300498025,312.8305966967889,81.12255930087515,11.750305868591155,8.664774004595603,1.2990426706548545e-06,9.287990906415933e-05,0.023483093809753133,NaN,6160110.977204671,0.023909634116259425
1345732.724752605,1999.5434887379968,2001.413305057129,300.0994073984133,507.15605460650437,207.05311231181707,0.04417833527925716,0.00011685867078431351,9.283523469841125e-05,0.026168757240928337,1.4592789209937498e+19,7.139587524098602e+18,2.5126762326596413e+20,6.660573138557098e+20,7.862929229614075e+20,1.4503081156606594e+20,1.756644121842119e+21,414.48015930715496,312.94629733644894,81.11841516654748,11.748131629208041,8.667221039909535,1.2998063055857872e-06,9.283523469841119e-05,0.023481313828861212,NaN,6160175.115440483,0.023915307298767674
1346732.724752605,1999.499449308,2001.3680246378922,299.81018603070765,506.8665872704921,207.05311231181707,0.04416892618226922,0.0001167903834526217,9.279061574832463e-05,0.02617661691035087,1.4592840780971477e+19,7.137385923320828e+18,2.5126977329570706e+20,6.660648061278483e+20,7.862189772175696e+20,1.4509509650492282e+20,1.7571575295996778e+21,414.5918160563267,313.06181639252384,81.11428272319722,11.74596008576024,8.669662763661059,1.3005686314096011e-06,9.279061574832455e-05,0.023479537860770974,NaN,6160239.116888354,0.023920975543776472
1347732.724752605,1999.4554349554392,2001.322821097752,299.53217537699857,506.5777347504014,207.05311231181707,0.04415953391986596,0.00011672224872058113,9.274604550783579e-05,0.026184238096767277,1.4592892155156603e+19,7.135189712715964e+18,2.5127191813212707e+20,6.660722742282819e+20,7.86145163865555e+20,1.4515927294998479e+20,1.7576700789399025e+21,414.7032856119525,313.1771387328026,81.11016276192863,11.743791303798538,8.672098766047664,1.3013295732984169e-06,9.274604550783572e-05,0.023477766143204768,NaN,6160302.973205721,0.023926638086252068
1348732.724752605,1999.4114580265132,2001.277695259562,299.2629023556884,506.307756303811,207.05311231181707,0.044150168703599335,0.00011665426762096822,9.270154023580755e-05,0.026191674000037638,1.4592943331202083e+19,7.13299890844657e+18,2.5127405776035113e+20,6.660797179719955e+20,7.860714842613917e+20,1.4522333973054944e+20,1.758181759955758e+21,414.8145658380918,313.29226217653803,81.1060551697216,11.741625465516908,8.674529022685961,1.302089040253749e-06,9.270154023580757e-05,0.023475998695725333,NaN,6160366.683405012,0.023932294810614502
1349732.724752605,1999.3677144786097,2001.2325743583926,298.94488376584144,506.00185449482524,207.05311231181707,0.04414080451194003,0.00011658633033052511,9.265736450374307e-05,0.026200185788170807,1.459299446786875e+19,7.130809468440676e+18,2.5127619606369046e+20,6.66087157749936e+20,7.859978146770741e+20,1.4528740018388646e+20,1.7586933770451118e+21,414.9258322829683,313.4073678843992,81.10194799324798,11.739463629065266,8.676958816044325,1.3028470628280017e-06,9.265736450374299e-05,0.023474232498375783,NaN,6160430.350305791,0.02393795483511419
1350732.724752605,1999.3237893009814,2001.1874681770785,298.6689374945789,505.7141982215346,207.05311231181707,0.044131443375174106,0.00011651845157662742,9.261296764391538e-05,0.02620778493160114,1.4593045544193042e+19,7.128622522380479e+18,2.5127833193342675e+20,6.660945908574591e+20,7.85924173343423e+20,1.4535143878372134e+20,1.759204830795729e+21,415.0370625960216,313.52243279732204,81.09784902100297,11.737300381449067,8.679386479673909,1.3036060091038608e-06,9.261296764391545e-05,0.02347246819411719,NaN,6160493.960117457,0.02394361693762278
1351732.724752605,1999.2799234803856,2001.14229499157,298.36604809747905,505.4264874952045,207.05311231181707,0.04412206856706719,0.00011645050832475058,9.25686745811138e-05,0.02621598669436724,1.4593096736176593e+19,7.126433511361682e+18,2.5128046975246103e+20,6.661020399569852e+20,7.858504213934022e+20,1.4541557173495493e+20,1.7597170245981514e+21,415.14845396255834,313.63766037257597,81.09374451930766,11.73513720029328,8.681817997341055,1.3043657885072395e-06,9.256867458111383e-05,0.02347070238683174,NaN,6160557.628007604,0.023949291391288544
