t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
309127966.91899323,1924.4667344755446,1924.4814015273312,0.31785879240771825,424.7373331048613,424.4291153764997,0.0365715049056715,0.0005795412508994849,201.62241503490793,0.19380183583053553,1.106312011083871e+19,7.343746406100873e+18,2.5459313348306105e+20,5.249610816562824e+20,4.280878800214759e+20,7.022781783639109e+19,2.3794897137718e+21,520.7692555379742,198.94149768367396,120.19716342560223,0.006087205342691785,0.0020921884474582896,2.5137220727495033e-20,201.622415034908,0.029475149603083537,NaN,5887864.259587919,0.06881048331048596
309192481.0181417,1924.4049415919744,1924.4156530362743,0.20888266190620983,424.62672961923784,424.4291153764997,0.03656067095731785,0.0005793454954793352,201.67815504602444,0.21537482167726646,1.106312348936551e+19,7.341627122031071e+18,2.5459524938860374e+20,5.249623303592296e+20,4.2801156969991596e+20,7.024437960569318e+19,2.379969828259842e+21,520.8653060863095,198.98367410384122,120.19530281192283,0.006082820250798709,0.002091304270155579,2.5093179958675617e-20,201.67815504602447,0.02947443875552547,NaN,5887913.971785803,0.06897170296807789
309276658.7502983,1924.4283170747701,1924.4419752292972,0.2889105691886741,424.7288310885212,424.4291153764997,0.03656500829305258,0.00057960977652152,201.7605024649021,0.19855365338444242,1.1062942283716854e+19,7.342875058755647e+18,2.5459418265752692e+20,5.249538515379718e+20,4.279754506929108e+20,7.0212655570404295e+19,2.38008985371393e+21,520.8820533936882,198.9092477177709,120.20412939307153,0.006083329968260399,0.002090487975610546,2.5071045574268467e-20,201.7605024649019,0.029476723711357868,NaN,5887894.089481235,0.06890707136142078
309357035.4426607,1924.3670017800673,1924.3772151349358,0.19594364130480138,424.6290195319293,424.4291153764997,0.03655434434603623,0.0005794157355784129,201.83784643625413,0.2189205536958586,1.1062947654362137e+19,7.340863912504904e+18,2.5459618843313275e+20,5.2495516394999926e+20,4.278892446509295e+20,7.0224705709107634e+19,2.380641176121186e+21,520.9909162398142,198.9411637872694,120.20373789942225,0.0060787236997302775,0.002089393168532826,2.501980921414793e-20,201.83784643625424,0.02947638435746483,NaN,5887943.025439448,0.06906629486582289
309437412.13502306,1924.4226402620966,1924.439010875245,0.3678285061014155,424.80258333051074,424.4291153764997,0.03656451983075957,0.0005800593042589931,201.870359211422,0.18692562996834966,1.10624881504533e+19,7.343258159732179e+18,2.5459425368981537e+20,5.249337487964403e+20,4.2788234245797164e+20,7.018018551124159e+19,2.3803548617282583e+21,520.9267867749741,198.83398263638782,120.21427402320373,0.006081870964724278,0.002089032995814577,2.5023229325678876e-20,201.87035921142197,0.02947919688937394,NaN,5887896.39667641,0.06891434417880074
309502609.20827365,1924.3180921295548,1924.3270856632987,0.16528037981493923,424.58979678389255,424.4291153764997,0.03654609678532741,0.0005797254041298802,201.90597888824914,0.22853796540648935,1.1062491610283993e+19,7.339453161238117e+18,2.545980552284772e+20,5.24935799628566e+20,4.2778183124611026e+20,7.021959026451382e+19,2.380964624205653e+21,521.0525527720471,198.93110790633074,120.20730271207749,0.006075151162713685,0.002088114226902799,2.4969313603160518e-20,201.90597888824922,0.02947703522586101,NaN,5887980.984849949,0.06919003676171366
309567806.28152424,1924.3634480314383,1924.37741876125,0.2975316164810491,424.7321029108608,424.4291153764997,0.03655437784769374,0.0005801852084556012,201.9464421512995,0.1972128740575377,1.106218347744179e+19,7.34143313543987e+18,2.5459638338711837e+20,5.249212911777502e+20,4.277743932808153e+20,7.018247232775131e+19,2.380798727254504e+21,521.0130922844913,198.84216924696898,120.21631562715685,0.006077526785644384,0.0020877322803196535,2.4968342359051888e-20,201.94644215129958,0.0294794415643799,NaN,5887943.002643316,0.06906579309925337
309651665.09675163,1924.2920901056236,1924.3015005744878,0.17552139794446578,424.60979445388216,424.4291153764997,0.03654188739379949,0.0005799561491022423,202.02361935526727,0.2251803466270234,1.106219021521597e+19,7.339031033443518e+18,2.545987787513409e+20,5.249228543637767e+20,4.2768018324002465e+20,7.019918225252426e+19,2.3813981000303074e+21,521.1321846372025,198.8854255800992,120.21498079006263,0.006072320990031633,0.002086590783176045,2.491350348782802e-20,202.02361935526744,0.02947882484377995,NaN,5888000.335859598,0.06925335772710127
309716431.95208275,1924.333447971308,1924.3481568775935,0.3185641951041673,424.7428832548251,424.4291153764997,0.036549563530805275,0.0005804159142767528,202.05928015148996,0.19392451301316174,1.1061870925174192e+19,7.340868434305058e+18,2.545972606405201e+20,5.249079118686828e+20,4.2767147713705574e+20,7.01641840658267e+19,2.381228140719169e+21,521.0923829028438,198.80148092269545,120.22346109111065,0.006074518325319035,0.0020862192223534463,2.4912267214474485e-20,202.05928015149016,0.029481082864392775,NaN,5887965.14593367,0.06913797134863059
309781198.8074139,1924.2687434677116,1924.2789783535782,0.19626478959690605,424.62508281042346,424.4291153764997,0.036538181921186595,0.0005802130702555605,202.11282502363346,0.2190230898158848,1.1061869976092676e+19,7.338625494101508e+18,2.5459950452980567e+20,5.249090253675636e+20,4.275935031908804e+20,7.01824207738386e+19,2.381713862092513e+21,521.1898624474123,198.8476714958481,120.22121059011779,0.006069994823642559,0.002085342989154766,2.4868229899986694e-20,202.1128250236337,0.029480261469805296,NaN,5888017.374000654,0.06930919120859491
309834813.5932809,1924.2859236718857,1924.298866988011,0.26846983351313036,424.69608946000056,424.4291153764997,0.036541454102491176,0.0005804069282860099,202.16293077726468,0.20248803008852423,1.106173855955158e+19,7.339525078010017e+18,2.5459873636243882e+20,5.249028635551391e+20,4.275726325666549e+20,7.016092438212907e+19,2.3817638573652055e+21,521.1951693337055,198.7970287842012,120.22705443637646,0.006070494541034479,0.0020848413219468785,2.4855572696197987e-20,202.16293077726485,0.029481782013647203,NaN,5888002.37298197,0.06925988200002112
309888428.3791479,1924.266133961036,1924.2786380998166,0.25633131847611784,424.68036257730427,424.4291153764997,0.03653812594087275,0.0005803486361170094,202.22416670124423,0.20488086742725498,1.106174002530506e+19,7.339022694513325e+18,2.545992372801816e+20,5.249032605685221e+20,4.275271009672238e+20,7.015754495714443e+19,2.3820645245390883e+21,521.2524937517325,198.7908359370847,120.22933839564762,0.00606858850749202,0.0020841292484314084,2.4826646025316868e-20,202.2241667012442,0.029482277894095802,NaN,5888017.635128063,0.06931003537883336
310015513.7051991,1924.1996868914366,1924.2084888797242,0.16037637699179302,424.5946346938305,424.4291153764997,0.036526584627300275,0.0005801511359475267,202.35784596758373,0.23050995103697178,1.1061735440051468e+19,7.337017759663132e+18,2.546012468002856e+20,5.249042176807801e+20,4.274080415852791e+20,7.016070205319537e+19,2.382831681567743e+21,521.4011839607183,198.8029713862366,120.23222112033743,0.006063030915583812,0.002082455645223704,2.4754595810636742e-20,202.35784596758344,0.02948273646487625,NaN,5888070.555312653,0.06948450125083838
310086048.0421037,1924.2517129217279,1924.2667564358428,0.3279448171593789,424.75514220867643,424.4291153764997,0.03653617110788242,0.0005807265547263621,202.38847633377398,0.19266277732355191,1.1061335174290215e+19,7.339263323520852e+18,2.5459940150218945e+20,5.248854906153975e+20,4.2740400887786766e+20,7.011967439856909e+19,2.3825711085189936e+21,521.342704880052,198.70417126006436,120.24190919661268,0.006065956057843969,0.0020821335432137755,2.4758032272433058e-20,202.3884763337739,0.02948533023587636,NaN,5888026.659021699,0.06933952628564406
310156582.37900823,1924.165053001388,1924.174023099613,0.16440555584155303,424.58817612279785,424.4291153764997,0.036520914138373044,0.0005804578223494956,202.43767935909287,0.22915534910888308,1.1061329023441187e+19,7.336184716576705e+18,2.546024862599821e+20,5.24886774596357e+20,4.2731039747433654e+20,7.014824197420213e+19,2.3831416996530603e+21,521.4586893519189,198.77538817340067,120.23748046873864,0.006060173925644267,0.002081176760940064,2.470699370671315e-20,202.437679359093,0.029483875692530442,NaN,5888096.608884393,0.06957053120885019
310219290.8477971,1924.2191582733474,1924.2340142115697,0.3223779453161735,424.7487376971967,424.4291153764997,0.036530784187302254,0.0005810249960637074,202.4618701724544,0.19354593402067927,1.106094227190792e+19,7.338464647252599e+18,2.546005930808398e+20,5.2486861900181045e+20,4.273119629727099e+20,7.010814078106267e+19,2.382855386017473e+21,521.3954252734067,198.6786198183428,120.24679104762538,0.006063291034813672,0.0020809439494693604,2.4713762438376173e-20,202.46187017245416,0.029486382991009964,NaN,5888051.424340143,0.06942091987100348
310281999.316586,1924.1561465002876,1924.1666037023424,0.20169833072778587,424.63396503019777,424.4291153764997,0.036519693460647686,0.0005808193766798249,202.5149993970879,0.21775216716797485,1.1060948374045374e+19,7.336283094187863e+18,2.54602768531767e+20,5.2487001162550536e+20,4.27236157408583e+20,7.012588425566163e+19,2.383333619598501e+21,521.4913544248177,198.7236016966971,120.24461436145478,0.006058881147021304,0.0020800884307072684,2.4671008395001207e-20,202.51499939708808,0.029485587753514522,NaN,5888102.247624204,0.06958907766065563
310362527.68585914,1924.198056173306,1924.2138223742097,0.3488963764287902,424.7763946678883,424.4291153764997,0.036527462121479275,0.0005813146244238413,202.56443361490278,0.1897928676515427,1.106059730176559e+19,7.338191509013702e+18,2.5460121118922106e+20,5.2485365041185436e+20,4.272184350254561e+20,7.008719763425902e+19,2.3832004706585716e+21,521.4579162341269,198.63109654213213,120.25424555257487,0.006060957769698019,0.0020795667471948747,2.4664901488042755e-20,202.56443361490298,0.02948813171147084,NaN,5888066.695980508,0.0694712066834314
310426471.03998166,1924.1096938747905,1924.1188490251914,0.1688315817985323,424.601068503945,424.4291153764997,0.03651183661344643,0.0005810452897541227,202.60240373683587,0.22775141519060046,1.1060583906336922e+19,7.3350002684827e+18,2.546044158251803e+20,5.2485465570098794e+20,4.271282650080302e+20,7.0118604150789734e+19,2.383739342353825e+21,521.5683679995924,198.70886701213047,120.2489633302684,0.006055211062323495,0.002078709295203348,2.461715558387338e-20,202.602403736836,0.029486454654850888,NaN,5888138.295589529,0.06970867996882982
310490414.3941042,1924.145845087225,1924.1600541944558,0.3035311654155853,424.72229243475334,424.4291153764997,0.036518615901636124,0.0005814218954689121,202.6493804356029,0.1966132548113878,1.1060333950518178e+19,7.336663895632869e+18,2.5460300215384837e+20,5.248428817331473e+20,4.271152333042309e+20,7.00856465344584e+19,2.3836522525937385e+21,521.5449360108381,198.6302043066993,120.25721608522633,0.006056934023658665,0.0020782492859411214,2.46111201247924e-20,202.64938043560286,0.029488643176143536,NaN,5888107.273027705,0.06960545756198229
310572232.83410573,1924.0603545310971,1924.0681274515252,0.13564825201798203,424.5634427151563,424.4291153764997,0.036503491637040385,0.0005811869582397725,202.7067454934268,0.24066853285948214,1.1060295622367293e+19,7.333651969308091e+18,2.5460605240832547e+20,5.248427212923064e+20,4.2701575422379786e+20,7.01114067556017e+19,2.3842383793399037e+21,521.6633601084322,198.69487206686986,120.25361419850502,0.00605114566324457,0.0020772039671710326,2.4557720652387866e-20,202.70674549342692,0.029487394994902594,NaN,5888176.542979206,0.06983614789723476
310635216.5222725,1924.1213079672953,1924.1359861285018,0.31687246637422845,424.7409880549121,424.4291153764997,0.03651465609857777,0.000581780290874272,202.73437124816004,0.1945523313307023,1.1059908030508683e+19,7.336216604149992e+18,2.5460387536534107e+20,5.248243998870438e+20,4.2702120918584715e+20,7.006739776683422e+19,2.383929699733674e+21,521.5949774478757,198.5886738608426,120.26380073710318,0.006054632218205579,0.002076969551562134,2.4565846087692853e-20,202.73437124816027,0.02949015035808915,NaN,5888125.480872577,0.06966571423135967
310698200.2104393,1924.05740763694,1924.067575486195,0.19406080294384173,424.6242478965698,424.4291153764997,0.03650340082484101,0.000581572278640061,202.78703442635887,0.2200597246987137,1.1059912773251174e+19,7.33400102910308e+18,2.5460608619764682e+20,5.248257495083375e+20,4.2694483952032055e+20,7.008556479083432e+19,2.3844098598428916e+21,521.691366468752,198.63467831193444,120.26152743397161,0.0060501821023652945,0.002076114384962782,2.452314405547842e-20,202.78703442635867,0.029489327281518457,NaN,5888177.004139936,0.06983753750802202
310774937.65397173,1924.105295782779,1924.1209228304283,0.34441318099160484,424.77796838832336,424.4291153764997,0.03651217780664133,0.0005821037388375207,202.83047695590372,0.19056645839809974,1.1059544593870301e+19,7.336105823127909e+18,2.5460434958300293e+20,5.248085286285837e+20,4.2693328316049175e+20,7.004507582755244e+19,2.384224837677615e+21,521.6475576393779,198.53756256004817,120.27138975751973,0.00605269003896123,0.002075675867228315,2.4521257679079863e-20,202.83047695590372,0.029491949691969107,NaN,5888136.877284569,0.06970347785503272
310851540.6946457,1923.9947981153332,1924.0024320266918,0.1323187857107848,424.5572588082791,424.4291153764997,0.03649269759122289,0.0005817736177452377,202.87186648838585,0.24231198566484682,1.1059520441932806e+19,7.332110151033891e+18,2.5460836940703397e+20,5.2480945524816006e+20,4.268232061311124e+20,7.008511222496795e+19,2.384873414720372e+21,521.7809606804085,198.63649046164818,120.26448348511292,0.006045590379194551,0.0020746548824532953,2.4463751932633135e-20,202.87186648838576,0.02948977781566838,NaN,5888226.119147213,0.07000191568524326
310922804.9101947,1924.0722891375174,1924.087962676067,0.34564328662714094,424.77648554193064,424.4291153764997,0.036506755031072625,0.0005825495672841867,202.89008035245936,0.1904531765999476,1.1059003849447561e+19,7.335291190728747e+18,2.5460570495982443e+20,5.24785117970872e+20,4.268362247122694e+20,7.00321224129192e+19,2.3844193622148315e+21,521.6827552208968,198.50811453879166,120.2764355952732,0.006050221654323391,0.0020745127182997818,2.4479552853684165e-20,202.89008035245934,0.029493025294874357,NaN,5888161.819419973,0.06978624670015318
310994881.9590449,1923.9736463702989,1923.9819338610591,0.1475985831049606,424.58167452046655,424.4291153764997,0.03648933032269985,0.0005822271987663812,202.93768055388549,0.2358251716303407,1.1059008829023377e+19,7.331745713987624e+18,2.5460924545698857e+20,5.2478711768718934e+20,4.2673466545157944e+20,7.006666868649518e+19,2.38504408417382e+21,521.8104083873604,198.5938674104846,120.27074315117807,0.006043751046896199,0.0020735207655763928,2.4425203958139026e-20,202.9376805538853,0.029491207032010337,NaN,5888241.633012583,0.07005379345611416
311067450.8902575,1924.0532259099723,1924.069958480433,0.37704658455467643,424.80580839034343,424.4291153764997,0.036503792887414316,0.0005830752370032813,202.9445643520149,0.18638756804409476,1.1058427651393247e+19,7.334991108543157e+18,2.5460658124006428e+20,5.247598743412536e+20,4.267500563160515e+20,7.0013054525740745e+19,2.384521663731388e+21,521.6989198828603,198.4636025679836,120.28263084885513,0.006048662608865001,0.0020734513977894472,2.444455627668974e-20,202.94456435201488,0.029494440007416117,NaN,5888175.495868949,0.06983153853728914
311134832.22124076,1923.932066280911,1923.943256463073,0.22017352612512772,424.5590035579276,424.4291153764997,0.03648297672076668,0.0005827177494253502,202.96944960012996,0.213462380824349,1.1058404665856162e+19,7.33065719211982e+18,2.5461093814202394e+20,5.2476100433180485e+20,4.266417987725148e+20,7.005942239087006e+19,2.385146341216495e+21,521.829015031928,198.57742552805516,120.27402627300317,0.00604113673763528,0.0020724940019053377,2.438774680209971e-20,202.96944960013005,0.029491813143982373,NaN,5888270.8673282685,0.07015188191762158
311206104.3274702,1923.940452810913,1923.9507040281842,0.19590935023220676,424.6142808126562,424.4291153764997,0.03648420014495113,0.0005828966109623409,203.03305229560686,0.21977058516015302,1.1058252405030287e+19,7.331168340179057e+18,2.546105792547901e+20,5.247541226129224e+20,4.266037627731432e+20,7.004006181824518e+19,2.3852927301944643e+21,521.8533725030397,198.5323891183247,120.27981830367618,0.006040946360943148,0.0020718390710409143,2.4367913091960347e-20,203.0330522956068,0.02949327162993641,NaN,5888265.277879161,0.07013297385869334
311279082.4749327,1923.9702063876166,1923.9841458503881,0.29525079136360355,424.7246028772199,424.4291153764997,0.03648969368994815,0.0005832079093073548,203.09815243897185,0.19829157229365219,1.1058047219799409e+19,7.332606716135502e+18,2.546093460640644e+20,5.247444646773497e+20,4.265795334716706e+20,7.0008151480833606e+19,2.38531561698327e+21,521.8513507763723,198.45682583962,120.28825923190722,0.006042051994807872,0.002071213878367679,2.4354340551442698e-20,203.0981524389719,0.029495483202636393,NaN,5888240.147614438,0.07004819168218397
311352060.6223951,1923.908438752756,1923.9184071378313,0.1886622553284099,424.619182168401,424.4291153764997,0.03647889467985608,0.0005830062069034957,203.16516176040574,0.22191623461516216,1.1058052838458182e+19,7.330535957276249e+18,2.546114112042667e+20,5.2474579970863504e+20,4.264981320050151e+20,7.002244629430087e+19,2.3858337836240654e+21,521.9542774591177,198.49387452350842,120.2871333698782,0.006037574621300249,0.0020702307041510805,2.4307985852097907e-20,203.16516176040562,0.02949495752324795,NaN,5888289.568390806,0.07021504098215069
311424623.49140775,1923.94653344107,1923.9621081976413,0.3422231148517304,424.7493179730652,424.4291153764997,0.036486073527259195,0.0005834391282320989,203.21403383722568,0.1911442411716909,1.1057756126829492e+19,7.332301348242277e+18,2.546099425249279e+20,5.247319106571594e+20,4.264822147579263e+20,6.998686138447374e+19,2.385729500372222e+21,521.9270151739906,198.40883427320304,120.29603792783902,0.006039407094329781,0.0020697286285169705,2.4301387478889175e-20,203.21403383722568,0.02949731249564223,NaN,5888256.748452512,0.07010403967071017
311497186.36042035,1923.839171144241,1923.8468013670308,0.1319852998111443,424.5555603391654,424.4291153764997,0.036467131878130145,0.0005831728716305118,203.23894308835003,0.24280685624363096,1.1057675160592757e+19,7.328382213797815e+18,2.5461394262560893e+20,5.247302734976985e+20,4.263783034677232e+20,7.002704643893364e+19,2.3862897070078983e+21,522.043430468261,198.50762316161112,120.28876264944526,0.006032722950723714,0.0020688459040150036,2.4250225345567728e-20,203.2389430883499,0.029495054140727534,NaN,5888343.465951135,0.07039765285092793
311563351.3010672,1923.9106712830371,1923.9249736393233,0.3053255675993325,424.7349611881847,424.4291153764997,0.03647997337022169,0.0005838386755691362,203.26713078230375,0.19674047238907688,1.1057249953948348e+19,7.33131157960985e+18,2.5461143846644138e+20,5.2471011617762043e+20,4.2638810026229255e+20,6.99777945429471e+19,2.385928896123337e+21,521.9639315763503,198.38861966057277,120.30007564924989,0.006036833226279465,0.002068650997815216,2.4261878278905487e-20,203.26713078230352,0.029498124564549755,NaN,5888284.784638736,0.07019834040025745
311640095.77792686,1923.83983339338,1923.8493036416737,0.1760506287769961,424.60973853031174,424.4291153764997,0.036467542931040556,0.0005836123242547067,203.33323708541482,0.22592956985995838,1.1057249571521862e+19,7.32889400524366e+18,2.5461385642323476e+20,5.247113535432677e+20,4.2629940163781486e+20,6.999614285417951e+19,2.3864848146601544e+21,522.0749804396249,198.4355226343546,120.29812126406624,0.0060318298946950445,0.002067625894811507,2.4212443851716927e-20,203.3332370854146,0.029497354116754915,NaN,5888341.641301572,0.0703912560667862
311724494.29993725,1923.8955959281861,1923.9120174908526,0.36703240263349823,424.7867814992643,424.4291153764997,0.03647784504168208,0.00058420744839005,203.38345542657282,0.18791409887564411,1.105684965594524e+19,7.33135176891651e+18,2.546117985751391e+20,5.2469257181715123e+20,4.262886449385131e+20,6.994968097535376e+19,2.3862740319056786e+21,522.024991699348,198.324022894012,120.30941150359892,0.006034739734560413,0.0020671354293542374,2.4210721595678686e-20,203.3834554265731,0.02950036425878898,NaN,5888294.57857259,0.07023129910536954
311786505.60734457,1923.8074366066319,1923.8169287290964,0.17652379334850107,424.6110919886313,424.4291153764997,0.03646222464910204,0.0005839188066789704,203.4220036842644,0.22584442354592577,1.1056851101385628e+19,7.328164820221019e+18,2.5461498407839426e+20,5.246942286705425e+20,4.261995744626643e+20,6.9981277198785995e+19,2.386818176593788e+21,522.1364917186424,198.40231677278493,120.30407595229255,0.006029018740158126,0.002066290560289035,2.4164010885285455e-20,203.42200368426447,0.029498676197378424,NaN,5888366.0159878405,0.07047410519445309
311848516.9147518,1923.8428787598375,1923.8566009082156,0.2886845872836184,424.7279093053362,424.4291153764997,0.03646874166542343,0.0005843027221832706,203.46360239956812,0.19964011148004662,1.105659156839133e+19,7.329753600073863e+18,2.546136548315348e+20,5.24682056814067e+20,4.261873631939811e+20,6.994983777953252e+19,2.3867172421006514e+21,522.1107051648426,198.32711069975156,120.31189542457273,0.00603075622949163,0.00206588472056331,2.4159694363322708e-20,203.46360239956826,0.029500748968686194,NaN,5888336.252726626,0.07037260779795898
311936478.4835003,1923.7745193065737,1923.7845017466095,0.18871091080769276,424.61616365269026,424.4291153764997,0.03645689781355095,0.0005840834877405038,203.5465945824588,0.22217182870427213,1.1056595288963215e+19,7.327517868126217e+18,2.5461588684291087e+20,5.246834116563581e+20,4.260931432283028e+20,6.996355494657806e+19,2.387317052420744e+21,522.2292697199503,198.3632811734358,120.31130354487321,0.0060257140191967195,0.002064705163281697,2.410570503526265e-20,203.54659458245877,0.029500333189084387,NaN,5888390.383423111,0.0705572754187751
312004866.8617631,1923.8078070317063,1923.8221794159585,0.3069386162587499,424.73228826764677,424.4291153764997,0.03646308718836102,0.000584431431287246,203.60225566475796,0.19666477485095019,1.105636685107612e+19,7.32907579141924e+18,2.546145573575046e+20,5.2467265306752234e+20,4.260748280002693e+20,6.993109917145433e+19,2.3872823223273977e+21,522.2160314160797,198.28604142374957,120.3196430065028,0.006027149653483368,0.0020641714159739728,2.409632987501551e-20,203.60225566475788,0.02950253216284178,NaN,5888362.123092428,0.07046065568910026
312073255.24002594,1923.7449076017585,1923.7548016344479,0.18641862646094526,424.6211637862868,424.4291153764997,0.03645201892562486,0.0005842227303464752,203.66255782474627,0.22291193795399836,1.1056372880015624e+19,7.32692856895514e+18,2.5461669855102914e+20,5.246740345829794e+20,4.259957305126099e+20,6.994730925000291e+19,2.3877838501748503e+21,522.316141043691,198.3275444716595,120.31795279960572,0.006022693555782041,0.002063254123810219,2.405234910099403e-20,203.6625578247462,0.02950185962810878,NaN,5888412.6880707,0.07063361704227283
312132539.1000378,1923.77195526484,1923.7852867562501,0.2775388913846082,424.71722630058383,424.4291153764997,0.0364570267684194,0.0005845144479738801,203.71059095916897,0.2017456495667264,1.105617816373618e+19,7.328201124948342e+18,2.546156207113153e+20,5.246648909198094e+20,4.259786518086587e+20,6.992021666679875e+19,2.3877634591406644e+21,522.3067521280135,198.2631139165013,120.32496063319114,0.006023829963571634,0.0020627891885111995,2.4043730898723545e-20,203.710590959169,0.029503702736541914,NaN,5888389.8309836835,0.07055525976512403
312191822.9600496,1923.7447951031602,1923.7570127442798,0.246975000289423,424.6868908270172,424.4291153764997,0.03645238214839666,0.0005844295994027691,203.77550440764227,0.20777039231585348,1.105618024464968e+19,7.327433012690778e+18,2.5461638674266017e+20,5.246654443319888e+20,4.259256003175309e+20,6.9919415799983415e+19,2.388111191623849e+21,522.3736886963426,198.26329068299663,120.32681013233723,0.006021461250609237,0.002062012115890529,2.4011825571271797e-20,203.77550440764222,0.029504060395503167,NaN,5888411.037731661,0.07062792811374427
312334098.6651902,1923.73446428835,1923.748797557171,0.3055532057955423,424.7439736298333,424.4291153764997,0.03645103262564142,0.0005844976403290119,203.93852694585186,0.19701881016612008,1.1056098171569996e+19,7.327712807656961e+18,2.546161890207726e+20,5.246619329913506e+20,4.2583140030864844e+20,6.988926577905165e+19,2.3886886962381597e+21,522.4789811852982,198.19513129809883,120.33724362825593,0.006019005037051125,0.0020603080542965393,2.395259947977218e-20,203.938526945852,0.029506629431492678,NaN,5888417.2027223855,0.070649069268826
312411760.4413974,1923.6652519043116,1923.6750275659635,0.1832729942282317,424.62357374049395,424.4291153764997,0.03643892383636983,0.0005842689377213155,204.00798977605504,0.22402525320764174,1.1056104612537874e+19,7.325375310029539e+18,2.5461852007743367e+20,5.2466343491534664e+20,4.257431000648218e+20,6.990631030057675e+19,2.389249286818066e+21,522.5906598324598,198.23897446295163,120.33562225086762,0.006014075947112261,0.0020592666383898845,2.3903403810709764e-20,204.00798977605498,0.02950595055910066,NaN,5888472.516802686,0.07083945561326904
312481292.23993474,1923.7118912419708,1923.7274078055436,0.3395531103604836,424.76977244812105,424.4291153764997,0.03644751889477099,0.0005848175565084449,204.037310987316,0.19192746294352092,1.1055719412295453e+19,7.327394776144413e+18,2.546168858115596e+20,5.2464547873591014e+20,4.2573633990489925e+20,6.986857583050097e+19,2.389015306027403e+21,522.5379797050846,198.14800489513098,120.34458820894915,0.006016667941358918,0.002058945747109555,2.390542615661988e-20,204.03731098731606,0.02950834229354965,NaN,5888433.298651088,0.07070417112431153
312550824.03847206,1923.6232772855528,1923.6324289407364,0.16775586650812177,424.5981870856508,424.4291153764997,0.036431936886502016,0.0005845308958113388,204.08480329352685,0.22912433747408134,1.1055717799316935e+19,7.324248575393606e+18,2.5462003362528952e+20,5.2464698925658944e+20,4.2564276202632276e+20,6.989821826932418e+19,2.3895881189258675e+21,522.6546125633803,198.22185938257306,120.33988104107243,0.006010839628950238,0.002058006579027733,2.3856022084458522e-20,204.08480329352676,0.029506812018916986,NaN,5888504.506638411,0.07094984283266277
312625388.19327486,1923.6864764026066,1923.7025276648633,0.3551358577408037,424.78515559700634,424.4291153764997,0.03644343435311422,0.0005852082815407012,204.11247905092267,0.18982961029928902,1.1055258889840407e+19,7.326896805233615e+18,2.5461784430492654e+20,5.2462547078381267e+20,4.2564400950091894e+20,6.985154075239145e+19,2.389251366844639e+21,522.5803054540806,198.10903552042487,120.35071867882912,0.006014462710176951,0.002057741193841376,2.386383202346743e-20,204.11247905092262,0.029509728915722563,NaN,5888452.036899854,0.07076836825248824
312698145.49376625,1923.5844332953482,1923.5929773699836,0.152999209974021,424.5832491316733,424.4291153764997,0.03642546611084693,0.0005848810043168345,204.15659608367525,0.23454443637279282,1.1055252828860189e+19,7.323234391926099e+18,2.5462151277921377e+20,5.2462703168564874e+20,4.2554106662253933e+20,6.988762499404126e+19,2.389873570162426e+21,522.7077967448919,198.19849765098567,120.3446383737479,0.006007876845223016,0.0020567596378313685,2.3810451251309373e-20,204.15659608367525,0.029507800673025657,NaN,5888534.149044325,0.07105236902620725
312772715.4246361,1923.6549501778768,1923.6706019444857,0.34326643615106306,424.77496894273486,424.4291153764997,0.0364381979538975,0.0005856293067881832,204.1773392185043,0.19150552700281703,1.1054746513582266e+19,7.326131905768464e+18,2.5461912158064892e+20,5.246032864840494e+20,4.255475825190783e+20,6.983792017629194e+19,2.389467171879136e+21,522.619455418573,198.07806749652178,120.35598010262333,0.006012029603936875,0.0020565713198907936,2.3822677893587977e-20,204.17733921850404,0.029510865894473454,NaN,5888476.074323129,0.07085090856058944
312836929.61481667,1923.5723168479424,1923.5827664653423,0.20008545252100987,424.62715875369196,424.4291153764997,0.03642379133663875,0.0005853530959397881,204.22317929794679,0.2193482460948517,1.105475489505702e+19,7.323228606007243e+18,2.5462201649893645e+20,5.2460511432016685e+20,4.254608733603954e+20,6.986518671652568e+19,2.390005857133595e+21,522.7290085115253,198.14607779839022,120.35168915410796,0.00600658094653973,0.0020556801338536346,2.3776226175176693e-20,204.22317929794673,0.029509467635016745,NaN,5888541.873688563,0.07107895117048925
312901143.8049972,1923.5980410046927,1923.6117737847605,0.28812441500875724,424.72245454756745,424.4291153764997,0.03642854906498085,0.0005856448327841472,204.2761035228036,0.20018323085552536,1.1054556888641503e+19,7.324464364664433e+18,2.546209787466947e+20,5.2459584953413324e+20,4.254399887878641e+20,6.983771987666199e+19,2.390008164073004e+21,522.7239244588988,198.08085658991357,120.3589016021209,0.006007581702993941,0.0020551623578997148,2.3765618826817815e-20,204.27610352280342,0.029511355795212448,NaN,5888520.168416721,0.07100348583301103
