t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
6612.322530135512,2000.1599407575602,2020.4133064575137,7168.818016934134,7564.871748606748,396.1002973085807,0.05750811011938334,0.00013283348437569752,7.623437085212779e-05,0.011865852325846025,3.063024600556682e+19,2.6834136545355563e+19,4.8653561744907816e+20,6.6838405799402504e+19,9.214906297336255e+19,1.0122607565153212e+18,1.2154901589005044e+21,327.9429053273493,3.9228859769823825,279.06517886971574,44.834319303035805,0.12044494218696762,1.057588287767494e-09,7.623437085212774e-05,0.041578128006981005,NaN,5756983.841361644,0.021808818824809367
6712.422530129552,1995.576604447764,2015.5940138514175,7005.421545227278,7401.485496123427,396.1002973085807,0.05614158968054087,0.00012461008884043323,7.143140323113448e-05,0.012001150673455505,3.086130228541537e+19,2.61278399372274e+19,4.870108577773584e+20,6.765894012171433e+19,9.129120908060887e+19,1.0495709819217176e+18,1.2174603833988827e+21,328.42101232121405,4.067831591722061,279.5985561072054,44.6298613557943,0.12469183392737894,1.1616829144020612e-09,7.143140323113455e-05,0.041579829443000746,NaN,5765833.74505356,0.022300503023130126
6812.522530131042,1991.0849650480618,2010.8663815032585,6844.02866156865,7240.162465309045,396.1002973085807,0.05483553475237878,0.00011699191599805878,6.699055697047218e-05,0.012139333895305996,3.1089089732135993e+19,2.542946507678079e+19,4.8748144519108316e+20,6.848211509671007e+19,9.04288516784648e+19,1.088743742511688e+18,1.2194197116857098e+21,328.8964864137697,4.219920592291824,280.11643611982794,44.43090835302157,0.1291543567945395,1.2769572374855083e-09,6.699055697047216e-05,0.04158065832131506,NaN,5774512.630958186,0.022807625846256507
6912.622530132532,1986.673509390916,2006.2191450514563,6684.388534108845,7080.531318125821,396.1002973085807,0.053585049605694754,0.000109915955478728,6.287225424446339e-05,0.012281103851964141,3.1313252150341747e+19,2.4740308559552324e+19,4.879464392901045e+20,6.9306680056507556e+19,8.95631918747849e+19,1.1298285829269902e+18,1.2213674481183718e+21,329.36902209964165,4.37933801883954,280.61900200262335,44.236781355035944,0.13383784948398011,1.4046252008536916e-09,6.28722542444634e-05,0.04158063418348493,NaN,5783009.544754888,0.02333458779598419
7012.722530134022,1982.3278050632978,2001.6383841571712,6526.305134140871,6922.458998191412,396.1002973085807,0.05238450512033595,0.0001033228516391415,5.903910982971095e-05,0.012427312319491356,3.1533376040230056e+19,2.4061863053624e+19,4.88404760906146e+20,7.013106768409371e+19,8.86957686223463e+19,1.172853851791716e+18,1.2233026107501786e+21,329.83822790586225,4.546187341779454,281.1065479003236,44.04668843432901,0.13874518877436096,1.546007514103018e-09,5.90391098297109e-05,0.04157978787367457,NaN,5791311.526972499,0.023887189764044893
7112.822530135512,1978.0295582266879,1997.1072633848923,6369.922011430677,6765.983873711015,396.1002973085807,0.051227945761282305,9.715666351841574e-05,5.5455277873300904e-05,0.012578860702010782,3.1749015254196797e+19,2.3395742573855457e+19,4.888552421719465e+20,7.095346029934342e+19,8.782839394434484e+19,1.2178251903047235e+18,1.2252241237801055e+21,330.30367279566286,4.720485104496598,281.57956384058957,43.85969175361703,0.14387663997924705,1.7025514567972396e-09,5.5455277873300856e-05,0.041578163818458636,NaN,5799404.568121948,0.02447305457770137
7212.922530129552,1973.760444012792,1992.606875564304,6214.377686344458,6610.5274450985235,396.1002973085807,0.050111832621202126,9.136606070917676e-05,5.20897251226453e-05,0.012737399706214483,3.1959680865218294e+19,2.2743692812841964e+19,4.8929662632193884e+20,7.177172920098383e+19,8.696322195532338e+19,1.2647171696404385e+18,1.2271303692018335e+21,330.76479819272726,4.902127902570753,282.03849797957884,43.6748912157369,0.14922900323986465,1.875791019389835e-09,5.208972512264531e-05,0.04157581305345432,NaN,5807273.242653017,0.025102072902561112
7313.022530131042,1969.498125520989,1988.116790122506,6059.813713433258,6455.957584217148,396.1002973085807,0.04903212479654296,8.590478574726772e-05,4.8912732153288194e-05,0.01290442165788407,3.2164865726466384e+19,2.210753372505691e+19,4.897276005484779e+20,7.2583507374726414e+19,8.610267849626565e+19,1.31347094805409e+18,1.2290196256070508e+21,331.2210083343397,5.0908848178023645,282.48402896228885,43.49125030822947,0.15479533121947323,2.067386259354849e-09,4.8912732153288234e-05,0.041572802856828316,NaN,5814901.636358809,0.02578708712199661
7413.122530132532,1965.219826427731,1983.6158030044596,5906.0767269215585,6302.209798051589,396.1002973085807,0.04798264793836194,8.073215683652518e-05,4.589872092072908e-05,0.013081967132271253,3.236407699416345e+19,2.1489035743587066e+19,4.9014688726225014e+20,7.3386305417829925e+19,8.524934367688113e+19,1.3639958042711437e+18,1.230889965753036e+21,331.67166843268865,5.286402674504562,282.91688931949506,43.3077653170365,0.16056522065250822,2.279107490225789e-09,4.5898720920729065e-05,0.04156920802249976,NaN,5822274.542056033,0.02654484120615257
7513.222530134022,1960.9026018556003,1979.0832337842241,5753.141135557343,6149.284239386536,396.1002973085807,0.046957746374490704,7.581393619144774e-05,4.302604365149336e-05,0.013272515361788135,3.255685513107205e+19,2.088985755356857e+19,4.905532873153585e+20,7.417758744657094e+19,8.440587578504818e+19,1.4161693208406902e+18,1.2327393440984127e+21,332.1161298906327,5.488207026831965,283.33787574669526,43.12347920105729,0.16652488749166885,2.512840669468325e-09,4.3026043651493354e-05,0.04156511024049408,NaN,5829378.129685049,0.027397239568233516
7613.322530135512,1956.523203139746,1974.499846065577,5601.49485082885,5997.628793713023,396.1002973085807,0.045952420296492665,7.11224533266592e-05,4.0276533437299024e-05,0.013478884172734323,3.2742811825498444e+19,2.0311424663083577e+19,4.909457635114189e+20,7.495493747961161e+19,8.357483710714823e+19,1.4698451807269056e+18,1.2345658867813725e+21,332.5538037303184,5.695732526921007,283.7478964278714,42.937476385129195,0.17265811109279372,2.7706267836427286e-09,4.0276533437299024e-05,0.041560596400134965,NaN,5836201.293238402,0.028373214336969425
7713.422530129552,1952.0621872261163,1969.8491915637708,5450.918012765486,5847.045620576549,396.1002973085807,0.04496259101091205,6.663693492662325e-05,3.763760798159182e-05,0.01370510766135107,3.292164132188475e+19,1.975487462751384e+19,4.9132348405060207e+20,7.571613196961536e+19,8.275861694594348e+19,1.524857617812025e+18,1.2363676758510246e+21,332.984128288329,5.90833904726686,284.1477496130026,42.74905517867502,0.17894680872186008,3.05462546204412e-09,3.763760798159184e-05,0.04155574874554376,NaN,5842736.001135752,0.029511296421158323
7813.522530131042,1947.4256083279433,1965.1084285760385,5328.047609148599,5724.125912211335,396.1002973085807,0.04398311464986371,6.233425972184409e-05,3.5058571425837484e-05,0.013939035551123257,3.309349013359455e+19,1.9220183104574345e+19,4.916863267618302e+20,7.646078364881682e+19,8.19576660297336e+19,1.5811431623090744e+18,1.2381518569051996e+21,333.4084433599327,6.12580380798968,284.5427580891491,42.55446150808265,0.18538489277067624,3.3691930159773188e-09,3.505857142583749e-05,0.04155077605958198,NaN,5848990.632109686,0.030866531648066686
7913.622530132532,1942.6121397430156,1960.2389596780897,5213.917087602244,5610.024702339682,396.1002973085807,0.04300615234544958,5.81826389708396e-05,3.2548979391712215e-05,0.014199045071765228,3.3259179827516113e+19,1.8704741748514583e+19,4.9203607842396845e+20,7.719150575443327e+19,8.116919446969069e+19,1.6388784560283732e+18,1.2399240736540989e+21,333.8282139921472,6.348797112325803,284.9335003442785,42.353889374520804,0.19199460832391063,3.7187668745156847e-09,3.2548979391712235e-05,0.04154562621755144,NaN,5854997.706742687,0.03252291799833085
8013.722530134022,1937.6286625474409,1955.2325589714196,5098.988372708699,5495.117743245487,396.1002973085807,0.042030461741113356,5.4181116100125284e-05,3.0121214458571922e-05,0.01450020270225369,3.341857983250398e+19,1.8208971474053444e+19,4.9237244869344304e+20,7.790682691796999e+19,8.039481153870714e+19,1.6979255845879094e+18,1.2416814153564648e+21,334.24279712201326,6.5767788666601215,285.31933989166373,42.14788576793867,0.19876247042944967,4.106817843848014e-09,3.0121214458571925e-05,0.04154031174097179,NaN,5860754.925899855,0.03459148030972646
8113.822530135512,1932.460583524189,1950.086399318705,4983.697894467985,5379.812466832101,396.1002973085807,0.04105583978022397,5.033319709504043e-05,2.777618791456032e-05,0.014854115940522904,3.357161453622163e+19,1.773320215840903e+19,4.926951833053679e+20,7.860545283079284e+19,7.96359623300831e+19,1.758133754698013e+18,1.243422809462844e+21,334.6519080224671,6.809167188897417,285.70091253021786,41.93612660997296,0.205673912653297,4.537704011149765e-09,2.7776187914560343e-05,0.04153489264423047,NaN,5866261.929012651,0.03723297836631928
8213.922530129552,1927.0960935338878,1944.8020812500438,4867.875000389886,5263.96034851421,396.1002973085807,0.040082868888862755,4.664479295275064e-05,2.5516829205586316e-05,0.015276716925126232,3.371828970759073e+19,1.7277487960444744e+19,4.9300422233196397e+20,7.928641319498093e+19,7.88937635951375e+19,1.8193565056340687e+18,1.2451474473430818e+21,335.05535106013275,7.045396866209329,286.0787907956355,41.718422562409096,0.21271531403324423,5.0163641726117574e-09,2.551682920558632e-05,0.04152942147958444,NaN,5871521.206297563,0.040686316699212424
8314.022530131042,1921.5236667543174,1939.3860853719539,4751.522375332339,5147.6441586212595,396.1002973085807,0.03911290834036277,4.3123473615235985e-05,2.3346513641082974e-05,0.01578907816651619,3.385866168652036e+19,1.6841715746875961e+19,4.932996225666051e+20,7.99489497292212e+19,7.816912181904158e+19,1.8814456275118144e+18,1.2468547544876206e+21,335.4529978239693,7.28489682801129,286.45359042302937,41.49461389377428,0.21987332709235016,5.548447751017521e-09,2.3346513641082968e-05,0.04152395004525477,NaN,5876536.9559150105,0.0453157018046566
8414.122530132532,1915.7293151373485,1933.8487346413976,4634.889213025458,5030.958590536381,396.1002973085807,0.038147790780500346,3.9776854531663834e-05,2.126791446012004e-05,0.016419283917971032,3.3992842846372524e+19,1.6425595759620655e+19,4.935815613940085e+20,8.059256505832348e+19,7.746267639791804e+19,1.9442590946429143e+18,1.2485446864091236e+21,335.8448463759744,7.527121425496272,286.82610601722956,41.26446180385342,0.22713585534005332,6.140597990921833e-09,2.1267914460120056e-05,0.041518532527949195,NaN,5881315.2524187155,0.05169458350987574
8514.222530134022,1909.6951785137326,1928.2035281618867,4518.018729736557,4914.084194637335,396.1002973085807,0.037189732282522064,3.661159850861753e-05,1.928276857321191e-05,0.017205565796045253,3.412098983446656e+19,1.602870216341606e+19,4.938503080021178e+20,8.121698942413359e+19,7.67748318830513e+19,2.0076621103806943e+18,1.2502177621540584e+21,336.23102235860085,7.7715548458808925,287.1973566643748,41.02759927731373,0.23449228146211556,6.800757207856411e-09,1.9282768573211902e-05,0.041513227497533785,NaN,5885863.602966998,0.06075929056686541
8614.322530135512,1903.3964915865724,1922.4669695004309,4400.822184206655,4796.925908875366,396.1002973085807,0.03624119648032799,3.363295256593803e-05,1.739137327080417e-05,0.018200237111521588,3.4243280871849902e+19,1.5650553497714612e+19,4.9410616563043507e+20,8.182208699410181e+19,7.610585776085747e+19,2.0715210185302354e+18,1.2518750836102642e+21,336.61177040323685,8.017688781354607,287.5687038758095,40.78342736187515,0.24193298528568377,7.538619108003351e-09,1.739137327080416e-05,0.04150810452713691,NaN,5890190.126383197,0.07410215490427068
8714.422530129552,1896.796862986226,1916.6581060393019,4283.201419740733,4679.286130207567,396.1002973085807,0.035304834296495426,3.084429918649377e-05,1.559207691530154e-05,0.01947543733023139,3.4359903879322657e+19,1.5290661812584147e+19,4.943494343080946e+20,8.240780591368161e+19,7.545594175667051e+19,2.1356999470904906e+18,1.2535185402536067e+21,336.98748571677396,8.265011150895791,287.9420512817323,40.53095834293641,0.24944934076618056,8.366396715960138e-09,1.5592076915301537e-05,0.041503252700105166,NaN,5894303.127327045,0.09455972601431169
8814.522530131042,1889.8429633805752,1910.7982452084798,4164.874007742554,4560.944592932259,396.1002973085807,0.034383413620951944,2.8246983419473314e-05,1.3881254906196094e-05,0.021132015881773058,3.4471044405400523e+19,1.4948582175119841e+19,4.945803734194803e+20,8.29741213746289e+19,7.482525207768352e+19,2.2000554971350817e+18,1.2551510133943032e+21,337.3587451594079,8.512987537146943,288.3200583119286,40.26865172101933,0.257033698758047,9.299980368773839e-09,1.388125490619609e-05,0.04149878996361019,NaN,5898210.669526152,0.12745427710099744
8914.622530132532,1882.4572801374497,1904.910724272493,4045.136506409567,4441.216827682285,396.1002973085807,0.033479773694750074,2.5840298329660983e-05,1.2253482909157857e-05,0.02331304894600109,3.4576876577527153e+19,1.4623955675247866e+19,4.9479916774722385e+20,8.35209884424175e+19,7.4213990223359e+19,2.2644311050678648e+18,1.256776698023484e+21,337.72636156909556,8.761041950522937,288.7064308926451,39.99419679750757,0.26467966457627634,1.0360796211060014e-08,1.225348290915786e-05,0.0414948751557609,NaN,5901920.259705237,0.18336579096272465
9014.722530134022,1874.525049513771,1899.0212690999501,3923.443092259526,4319.515157682173,396.1002973085807,0.032596870097952944,2.3621788303402115e-05,1.0701399142172726e-05,0.02622291692338562,3.4677547652330607e+19,1.4316585541026054e+19,4.950058668066437e+20,8.404825674073393e+19,7.362248840561759e+19,2.328644938032792e+18,1.25840168277127e+21,338.0914813761964,9.008514660420161,289.10645870774545,39.70411497106229,0.2723823239903096,1.1579049328789368e-08,1.070139914217273e-05,0.04149173057552919,NaN,5905438.310936743,0.28469522720482987
9114.822530135512,1865.8825373532218,1893.1585111016584,3798.599594944861,4194.671259219856,396.1002973085807,0.03173783236781306,2.1587586382046962e-05,9.217222233043894e-06,0.030158243026163628,3.4773165242227786e+19,1.4026496523142425e+19,4.952003382346284e+20,8.455559256735367e+19,7.305130053984936e+19,2.392476787566389e+18,1.2600343747687822e+21,338.45565487317936,9.254615372871754,289.52744322495636,39.39344808293105,0.28013896219932843,1.2998690934602764e-08,9.21722223304389e-06,0.04148966045312106,NaN,5908769.704588385,0.4822103152191827
9214.922530129552,1856.2971870459064,1887.3546470713295,3669.009732034506,4065.1144151657973,396.1002973085807,0.030906036878827727,1.973275860697125e-05,7.794127380250874e-06,0.03555219027299932,3.486378642260294e+19,1.3754004125340244e+19,4.9538220945205644e+20,8.504240605935664e+19,7.250129012993682e+19,2.455653019909761e+18,1.2616863670748898e+21,338.8209890490468,9.498370849466179,289.97944842595666,39.05521101304282,0.28795095176752455,1.4686191932817646e-08,7.79412738025087e-06,0.041489081365057356,NaN,5911917.421333144,0.8995040901137971
9315.022530131042,1845.4471499734007,1881.646768379436,3532.642875899781,3928.7695386459177,396.1002973085807,0.03010530308230705,1.8051792564350352e-05,6.42929058144426e-06,0.043038145277174006,3.4949399923522687e+19,1.349980107375336e+19,4.9555079900272296e+20,8.55077373254701e+19,7.19737664089169e+19,2.517824303217781e+18,1.263373102999195e+21,339.1902579326273,9.738543565094087,290.4759842220172,38.67989730297207,0.29582639650820813,1.674517658193081e-08,6.429290581444257e-06,0.04149055174481592,NaN,5914881.938340129,1.8599563701861441
9415.122530132532,1832.907737982652,1876.078700223631,3386.957576743449,3783.080609002943,396.1002973085807,0.029340036619196867,1.653910477362098e-05,5.128697162779761e-06,0.05353419324089924,3.5029904549527097e+19,1.3265034306831413e+19,4.957050611436425e+20,8.595011792045474e+19,7.147065005685105e+19,2.578538416445473e+18,1.2651138554336914e+21,339.56688266269964,9.973526556833058,291.03426414164744,38.255302983696325,0.30378383248493457,1.9340685303509977e-08,5.128697162779756e-06,0.04149478687108363,NaN,5917660.51192151,4.268975263964471
9515.222530134022,1818.155529196893,1870.7014820801883,3229.268586136483,3625.358845794275,396.1002973085807,0.028615322457616093,1.5189093132942542e-05,3.9122200415230045e-06,0.06834148235835617,3.5105108983959142e+19,1.3051270668285565e+19,4.958436203477538e+20,8.636754995905934e+19,7.09945042778654e+19,2.6372300592792095e+18,1.2669306658956722e+21,339.9547319072422,10.201292919839652,291.6745661210839,37.76700986987225,0.3118590614863125,2.274002102256965e-08,3.912220041523007e-06,0.04150263679374726,NaN,5920247.222111243,10.810121586778578
9615.322530135512,1800.6278212792179,1865.5740832325118,3057.2305385708837,3453.333366897389,396.1002973085807,0.027936936347443014,1.3996324710088e-05,2.816700813071973e-06,0.08922267940295542,3.5174725196564873e+19,1.286037005058881e+19,4.959649047528463e+20,8.675746080860119e+19,7.054858653276767e+19,2.6932144283974584e+18,1.2688437588909896e+21,340.3572635180352,10.419337037913143,292.41712904106663,37.200684877568875,0.32010971740909444,2.737664963787488e-08,2.8167008130719723e-06,0.0415149747635551,NaN,5922632.834475577,29.73158527711728
9715.422530129552,1779.860256628873,1860.7611471408566,2870.0889441130494,3266.176667263998,396.1002973085807,0.027311077288245826,1.295516927559766e-05,1.8899224688568448e-06,0.11838787813432561,3.5238397075066946e+19,1.2694107593734996e+19,4.9606749533119834e+20,8.711687249373007e+19,7.013664270182642e+19,2.7457236502544123e+18,1.270863088432813e+21,340.7759714384547,10.624753263443116,293.2759353362976,36.54666531615099,0.3286155986945252,3.394593049034607e-08,1.8899224688568446e-06,0.041532463850371085,NaN,5924805.921572182,86.51932752848214
9815.522530131042,1755.7125414114166,1856.32738277441,2669.847352123358,3065.934110198515,396.1002973085807,0.02674360133897537,1.2059096444172707e-05,1.172256688620075e-06,0.15827958605516812,3.5295762610013417e+19,1.2553562975414938e+19,4.961506744145726e+20,8.744278995567754e+19,6.976243296618541e+19,2.7939926399251436e+18,1.2729764227232896e+21,341.2082141486262,10.814487674367884,294.24957643123673,35.80668443425852,0.3374643929775988,4.3528820588722006e-08,1.172256688620074e-06,0.04155520893898484,NaN,5926755.1626755,257.143106940495
9915.622530132532,1728.3492752299203,1852.3212203746002,2466.8390115972434,2862.9283891223727,396.1002973085807,0.026238193602722473,1.1298439187342793e-05,6.699285442125951e-07,0.21107261850481332,3.534664154712335e+19,1.2438634991319792e+19,4.962147234615571e+20,8.773332907494667e+19,6.9428414735063605e+19,2.8374481521025413e+18,1.2751548576614735e+21,341.648370154831,10.98607028389149,295.3231840143887,34.99235124144655,0.34676388732325936,5.785247415180484e-08,6.699285442125958e-07,0.041582784338322826,NaN,5928475.825749126,751.3758494201945
10015.722530134022,1698.8390272178167,1848.7742208586624,2263.4112597773683,2659.5119314663825,396.1002973085807,0.025796380444937254,1.066172693216525e-05,3.581733464988798e-07,0.27822067711790593,3.539101186348428e+19,1.2347118054873922e+19,4.96261870081643e+20,8.798765801613951e+19,6.913573187525162e+19,2.8757782049470157e+18,1.2773234901883722e+21,342.0823880522654,11.137793015762702,296.44715167710586,34.140925787106205,0.35651713490621967,7.92110956239449e-08,3.5817334649887975e-07,0.04161345839909211,NaN,5929968.976661197,2081.1813116373955
10115.822530135512,1668.6280621176245,1845.6986770442365,2068.8497084126875,2464.9448968943843,396.1002973085807,0.025417528728829224,1.0136267151551192e-05,1.838880209044648e-07,0.3594734695650596,3.5429022141335974e+19,1.2275828624523256e+19,4.96295149234141e+20,8.820610656965622e+19,6.888412644232851e+19,2.90891103371931e+18,1.2793970173659138e+21,342.49441644031947,11.268869938282728,297.5620032597905,33.296927301687646,0.36661564619450426,1.1047608928122461e-07,1.838880209044648e-07,0.04164509960138527,NaN,5931241.791001025,5301.333775053132
10215.922530129552,1639.1969679679928,1843.0794461644616,1891.4808717570556,2287.573470289318,396.1002973085807,0.025097943392879955,9.707454740211228e-06,9.355293729658667e-08,0.4527174560479268,3.5461086589848617e+19,1.2220952343068606e+19,4.963179610670835e+20,8.839070639753436e+19,6.867133136140758e+19,2.937082077251101e+18,1.2813021687808794e+21,342.87105033651585,11.379847688465329,298.6132724941623,32.50108028846693,0.37684961712400133,1.5474430840402567e-07,9.355293729658668e-08,0.04167569258916502,NaN,5932310.437297719,12192.696068479487
10316.022530131042,1611.7694903486317,1840.879408944879,1735.665871194562,2131.7688589321606,396.1002973085807,0.02483163616563422,9.360078640866046e-06,4.862206168327662e-08,0.5544048967454593,3.5487820251827814e+19,1.2178702364524059e+19,4.963334773836477e+20,8.85447874773397e+19,6.84935556167567e+19,2.960752417272368e+18,1.2829911180850296e+21,343.20378294109975,11.47237084830243,299.561769777756,31.782701130622915,0.38694092118650014,2.1460982363915627e-07,4.8622061683276617e-08,0.041703721545470675,NaN,5933197.559760902,25163.044538830174
10416.122530132532,1587.1135187498203,1839.0497347127568,1602.6131990639078,1998.7094917196168,396.1002973085807,0.024611651672649584,9.079818094476366e-06,2.6427127774281827e-08,0.6602542071052406,3.5509925151949787e+19,1.2145905407835132e+19,4.963441694402136e+20,8.867227891153337e+19,6.834631113037652e+19,2.980481499306419e+18,1.2844461951345162e+21,343.4897971308056,11.548678509679945,300.3883577216997,31.156152426972973,0.3966081546468412,2.91378994382355e-07,2.6427127774281823e-08,0.041728367202023685,NaN,5933928.266910238,46737.15328625385
10516.222530134022,1565.5062740264548,1837.5377606341362,1491.5036259420974,1887.6001757030474,396.1002973085807,0.024430874296851937,8.853990986067994e-06,1.5220714706202764e-08,0.7660271311982833,3.55281091238065e+19,1.2120193844915915e+19,4.9635169703127686e+20,8.877720161103063e+19,6.8225005429510275e+19,2.9968416603499735e+18,1.285675746850384e+21,343.73113065494147,11.61118949755008,301.09212376148304,30.622182194891415,0.40563480107659855,3.8471961473226e-07,1.5220714706202757e-08,0.041749458732711395,NaN,5934527.371231611,78811.52896187479
10616.322530135512,1546.9681320331035,1836.293026132434,1399.64486698034,1795.7364531334192,396.1002973085807,0.024282714339393316,8.671914792825355e-06,9.353518632443072e-09,0.8681949142133759,3.55430255707153e+19,1.2099744792761725e+19,4.963572296365228e+20,8.886329434697576e+19,6.8125361604265206e+19,3.010370910954227e+18,1.2866989982500197e+21,343.9318143481499,11.662227325855646,301.6803130642368,30.17541496325559,0.41385849329456115,4.921537043848729e-07,9.353518632443083e-09,0.041767123762755376,NaN,5935017.442681937,122032.53640269981
10716.422530129552,1531.2848848586252,1835.2703592195717,1324.2628779879428,1720.3522179009271,396.1002973085807,0.024161450527328574,8.524869797647293e-06,6.133105261880932e-09,0.9641129518451997,3.555524594895694e+19,1.208329889870885e+19,4.963614551523338e+20,8.893383940156677e+19,6.804362526143399e+19,3.021540901719001e+18,1.2875428707815588e+21,344.09725507527634,11.703842309220326,302.1664806683352,29.80572863472697,0.42120284707601596,6.097847293998101e-07,6.133105261880928e-09,0.04178173047831397,NaN,5935417.9957068395,175579.8631346643
10816.522530131042,1518.0945846448262,1834.4307850235368,1262.8955243785456,1658.9852981439224,396.1002973085807,0.024062181057458193,8.405845190913228e-06,4.268732853638222e-09,1.0520363845967204,3.556525555186258e+19,1.2070025999839717e+19,4.963647184482984e+20,8.89916298695897e+19,6.797660127917398e+19,3.0307531104733486e+18,1.2882371727688154e+21,344.23333576844703,11.737761864562152,302.5671501614591,29.500746969475188,0.42767603524012954,7.334417388561369e-07,4.268732853638218e-09,0.04179376969559537,NaN,5935745.448411092,237399.22509255295
10916.622530132532,1507.0837537112789,1833.7413062856601,1212.8767139202944,1608.9668747102435,396.1002973085807,0.02398088084559147,8.309228301450078e-06,3.137659553645916e-09,1.1311633779973465,3.5573460556916974e+19,1.2059216267563287e+19,4.963673231755184e+20,8.903900607903174e+19,6.792160533200206e+19,3.0383524197945134e+18,1.2888063631650125e+21,344.34489059600514,11.76544628056501,302.8957867177249,29.250352153498987,0.4333045826770464,8.584015729515046e-07,3.1376595536459114e-09,0.041803636394217435,NaN,5936013.435667478,304724.1225536891
11016.722530134022,1497.8929522008675,1833.1744688291783,1172.2162957002747,1568.3238696205706,396.1002973085807,0.023914180247717572,8.230552925368595e-06,2.4174658085984972e-09,1.2012990904529834,3.55801960499586e+19,1.2050408843042228e+19,4.963693951069992e+20,8.907790004555165e+19,6.7876420278329836e+19,3.04462409728992e+18,1.2892740540642726e+21,344.43654485498115,11.788075021769306,303.1660060506753,29.044296519039694,0.43816627998845614,9.810908933862207e-07,2.4174658085984922e-09,0.0418117457626202,NaN,5936233.135721497,374628.81614320533
11116.822530135512,1490.3320255477547,1832.7083594661965,1138.7449866754769,1534.8354267152076,396.1002973085807,0.023859435768973897,8.166364293091342e-06,1.9455837395862905e-09,1.2627766701793224,3.5585727906530324e+19,1.2043086999268035e+19,4.9637118509420085e+20,8.910984555392226e+19,6.7839276354188845e+19,3.049803542541253e+18,1.2896546577910863e+21,344.51116715779824,11.80661944997355,303.38545860492104,28.876796304101035,0.4422917000115078,1.0968455064125545e-06,1.9455837395862942e-09,0.0418183119524091,NaN,5936413.379458105,444346.2396072034
11216.922530129552,1484.0591813545768,1832.3250239961646,1111.483330707761,1507.573920064541,396.1002973085807,0.02381445797710349,8.113915326640014e-06,1.6218373402377904e-09,1.3160040269459126,3.55902728636062e+19,1.2037085520589328e+19,4.963726416158034e+20,8.913609326458991e+19,6.780873728046412e+19,3.054075939829111e+18,1.2899670320543315e+21,344.57241392784255,11.821806959224432,303.5655808474261,28.739226808491036,0.44579810656530544,1.2045138654069767e-06,1.6218373402377925e-09,0.041823697466366626,NaN,5936561.335630763,511588.36531782226
11317.022530131042,1478.828053427057,1832.00921738861,1089.3284314297687,1485.4242333575394,396.1002973085807,0.02377745812022188,8.070935996204977e-06,1.3916486397241036e-09,1.361720529676782,3.559401413534242e+19,1.2032190661181288e+19,4.9637379520347564e+20,8.91577004696632e+19,6.77835836422377e+19,3.0576034099340564e+18,1.290224918968511e+21,344.622968086184,11.834263914080326,303.7144451045778,28.62547835683135,0.44877940595999966,1.3033428612209558e-06,1.3916486397241022e-09,0.04182815033269913,NaN,5936683.039434279,574777.3046458395
11417.122530132532,1474.4593384209109,1831.7483022217414,1071.247375392405,1467.3572480077132,396.1002973085807,0.02374689861032519,8.035583258878493e-06,1.2235337007682464e-09,1.400809637842803,3.559710308007488e+19,1.2028184285367955e+19,4.963747126345577e+20,8.917554075146841e+19,6.776280472520269e+19,3.060523082760421e+18,1.2904384443172507e+21,344.66481848506737,11.844514960305107,303.83782814527115,28.531164187416476,0.4513097980324245,1.3928186558068785e-06,1.2235337007682442e-09,0.04183184278655799,NaN,5936783.461747905,632987.4328689108
11517.222530134022,1470.849236341441,1831.5326494386386,1056.3271118598786,1452.418050522203,396.1002973085807,0.023721687930841697,8.006541283606896e-06,1.1003406734346142e-09,1.4340920705339022,3.559854778764547e+19,1.2025480911845706e+19,4.96375971300508e+20,8.918388485576424e+19,6.775157341066156e+19,3.0633914182412677e+18,1.290642267623607e+21,344.7048568584407,11.85502849919687,303.95418323383524,28.442335764390656,0.453307890025734,1.46989184165339e-06,1.1003406734346146e-09,0.041835285600385755,NaN,5936866.37632117,685638.8170519238
