t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
38917593.50335981,2022.8137493848603,2022.6466341116502,-0.0,5268.332691242638,5268.356078847303,0.04887821105607017,0.6258774082815561,2.2948963832175733,-701884147482.5422,1.2833592176038097e+19,1.2953518858636538e+19,2.255122080935927e+20,1.5022714707972168e+20,2.7580657556403634e+20,7.857117448822298e+18,6.40814980084365e+20,168.240883894774,28.65707999652172,128.74970318982898,10.401553481970504,0.4321061537360084,1.3347959520006767e-09,0.0004410713819923408,0.03868687541617321,NaN,6097361.864138965,5.397132496135807e-06
38929946.42125325,2022.6695561387814,2022.674275722239,0.10671869337870549,5267.92741426678,5267.812640409203,0.04888472142741333,0.6258485822444003,2.2968148811544906,0.1857430024095364,1.2833215687889226e+19,1.2955762783923857e+19,2.254950452611559e+20,1.5022273999402513e+20,2.7579861409123913e+20,7.853884374829933e+18,6.407576960177633e+20,168.22593074741903,28.64676305357326,128.75121911012687,10.39573971805666,0.4317683453867449,1.332660987684209e-09,0.0004405189428307406,0.03868859885341574,NaN,6097313.516606247,5.396457828763827e-06
38953581.07537727,2022.621957726588,2022.6354981582608,0.43503102450177605,5267.180176333748,5266.772887726234,0.04887558940402565,0.6259534975980521,2.300184723118711,0.13072587889681808,1.2832833617624343e+19,1.2951875221880756e+19,2.2547000721381897e+20,1.5021953090141766e+20,2.7576990094388776e+20,7.855941935655846e+18,6.407265872114215e+20,168.21552296706597,28.654141409447725,128.74248290785923,10.386895180937286,0.43156260661216755,1.329696829330831e-09,0.0004408608798443617,0.038688000389456675,NaN,6097381.339135776,5.3974043458086126e-06
38970755.76529546,2022.5945001232074,2022.6209180990754,1.0605554703077793,5267.149414509085,5266.060025722537,0.04887215693258496,0.6259873698456065,2.302855209754863,0.1046201747596464,1.2832756752502526e+19,1.2950254545169168e+19,2.2545042215013918e+20,1.5021895602783335e+20,2.7574864158754374e+20,7.856077804647974e+18,6.406905565848919e+20,168.2048456976615,28.655037847182353,128.73784258628137,10.380198434122246,0.4313256319521361,1.326848848688015e-09,0.00044119679657901665,0.03868819542710767,NaN,6097406.841077164,5.397760313420758e-06
38984619.117538944,2022.6747041811984,2022.5096666116835,-0.0,5265.4961158730675,5265.498008058608,0.04884596584869802,0.6262120761567639,2.304727174971717,-693157791962.4943,1.2832768985134486e+19,1.2940285604457069e+19,2.2544320214082417e+20,1.5022145161521542e+20,2.757194473694991e+20,7.865261794832667e+18,6.407514478131844e+20,168.21695139622068,28.685733854954364,128.72345831695029,10.375703947495618,0.4316132064779978,1.3268095232194887e-09,0.00044206901559405004,0.03868421964725445,NaN,6097601.4309943365,5.400478009556611e-06
38997905.71628834,2022.5316207442313,2022.5394023889246,0.20783043372412052,5265.192060527101,5264.959371871663,0.048852966314529234,0.6261810503949118,2.3067672775395547,0.15725756390051118,1.2832364011080737e+19,1.2942669437665305e+19,2.2542471394974047e+20,1.50216710955558e+20,2.7571086819976567e+20,7.861780910770229e+18,6.40689283386837e+20,168.2007560119846,28.67460895512062,128.72480350299688,10.369648776499593,0.43125323210211797,1.3244742453856271e-09,0.00044154394091277984,0.03868605486321677,NaN,6097549.41854248,5.399751347590877e-06
39021250.2185241,2022.4866408506184,2022.5022550315207,0.5259549586792804,5264.522852010024,5264.012990189824,0.048844220997259775,0.6262785030746238,2.3101720624302113,0.12468664608512049,1.2832041038522946e+19,1.2938933617115093e+19,2.2539972751152975e+20,1.5021406256525276e+20,2.7568208632550798e+20,7.863679660022023e+18,6.406570501179467e+20,168.19011103376877,28.68146308558171,128.71633676331334,10.360831377113533,0.4310378991721857,1.3214402963277443e-09,0.00044190726657428143,0.03868552848148752,NaN,6097614.392986057,5.400659158599019e-06
39055988.590388596,2022.4102006747555,2022.4118996676355,0.027318225145261773,5262.59825644498,5262.604703199704,0.048822971804967905,0.6264562865410959,2.315852423301486,0.26120913997136064,1.2832065308388303e+19,1.2930572073786812e+19,2.2536485548469682e+20,1.5021578723805354e+20,2.7563067672365823e+20,7.86942073348036e+18,6.406410070505803e+20,168.18142239053336,28.701487054373917,128.70251756391337,10.346166699434985,0.43080856811392276,1.317205249411171e-09,0.00044250337996559443,0.03868358613199445,NaN,6097772.441000569,5.402868531942245e-06
39079971.01252933,2022.3634767729077,2022.36840375942,0.11296495176699917,5261.727799217826,5261.632460366213,0.048812743163704056,0.6265748329422365,2.3192512383233526,0.1831837488378693,1.2831636791866665e+19,1.2926243289293244e+19,2.2533966372297828e+20,1.5021222271949953e+20,2.7560136634017097e+20,7.871920361088906e+18,6.406128936830328e+20,168.17164703763444,28.710320278581325,128.69295459324735,10.337304513215242,0.4306247986606552,1.3143914550633517e-09,0.0004428526154915226,0.03868278080958842,NaN,6097848.521693975,5.40393273340342e-06
39102881.70665431,2022.3202177174542,2022.3336605078496,0.4306571691407731,5261.111369539986,5260.703665182699,0.048804572995214984,0.6266711859374899,2.322553099233897,0.13110131145229523,1.2831267328352885e+19,1.2922695500711762e+19,2.2531494961483805e+20,1.502090582885003e+20,2.7557376273081428e+20,7.873662983247829e+18,6.405794744110945e+20,168.1607960439692,28.716627286733523,128.68450794347993,10.328804882340206,0.43041272525489777,1.311455034574356e-09,0.0004432048492023174,0.0386823015082498,NaN,6097909.293700001,5.404783084414849e-06
39120975.13053721,2022.292060428222,2022.324694560947,1.4050852255424262,5261.231447454727,5259.970161218829,0.048802466856096974,0.6267022446393214,2.3252761036554084,0.09754807391985804,1.2831075160215419e+19,1.2921483747544496e+19,2.2529375440227493e+20,1.502071828644959e+20,2.755530933928243e+20,7.873288083599059e+18,6.405353456073169e+20,168.14815160994462,28.715819252719022,128.67967602225937,10.322064391926919,0.4301483987534585,1.3084642841033308e-09,0.00044354297739919766,0.038682705659120485,NaN,6097924.977143859,5.405002571556858e-06
