t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1331231.125734061,1695.983522730555,1831.6392174693965,300.62797179829283,507.6733892046021,207.05311231181707,0.020370650652275498,0.8687129807489812,0.47730420124336,1.8952125928102665,3.812854962351963e+19,1.0158148044752585e+19,4.957133023317261e+20,4.248879595825692e+20,2.967821817282904e+20,5.753695379599996e+19,1.6997394152661999e+21,433.63967217083973,172.48396800697105,229.26516084508515,26.356200629790674,5.534327184793352,1.5168145427200584e-05,3.3605407055631286e-07,0.032444076444763624,NaN,6263309.112761013,659082.1575914007
1341292.2884846851,1693.5721133135858,1831.3652704608471,296.7365914504777,503.78643629180795,207.05311231181707,0.020343202992659216,0.8689309219315969,0.47648761509060444,1.950319834805685,3.812870151457407e+19,1.0152065232955222e+19,4.957192332524719e+20,4.2489442034385925e+20,2.966984050205344e+20,5.760797972996033e+19,1.7004686650781823e+21,433.79489202605845,172.66620083263862,229.2992745157474,26.285321630693794,5.544079190660147,1.5537091899102762e-05,3.192266035642652e-07,0.03243936374548859,NaN,6263404.307532007,729579.9463967343
1346569.845977649,1693.5154724388221,1831.359088760265,296.6543705039501,503.7056760089206,207.05311231181707,0.020342583627569875,0.8689318340366899,0.47661858849389815,1.951574782352148,3.812844749801689e+19,1.0152171108301453e+19,4.957193813936811e+20,4.248922331209283e+20,2.9669627240684297e+20,5.760899741426737e+19,1.7004925757054454e+21,433.7997182436081,172.67064628071998,229.30548276514008,26.280133407916857,5.543439934416212,1.553647329171003e-05,3.189416191354275e-07,0.03243945264882062,NaN,6263406.45862847,731256.8980939576
1351847.4034706205,1692.0033442438153,1831.1887432347762,294.2350934845274,501.29533906740323,207.05311231181707,0.020325537485567098,0.8690672061046543,0.4760752370109399,1.9867741432167967,3.812855603442237e+19,1.0148366815591825e+19,4.957230771499848e+20,4.248966621610272e+20,2.9664424629625245e+20,5.765329208497783e+19,1.7009455224993452e+21,433.8961644828019,172.78393715137747,229.32606370832087,26.23643436220367,5.549713177433726,1.577467859144773e-05,3.0878754624997106e-07,0.03243649808298855,NaN,6263465.597952111,779052.8149369048
1359522.5671249777,1691.522872920842,1831.135483193982,293.4949583461406,500.5447503358208,207.05311231181707,0.02032021533485853,0.8691057267311676,0.47607719891212935,1.9978979075191967,3.812833843290885e+19,1.0147470625841727e+19,4.957241909412489e+20,4.248955961313929e+20,2.9662745323458265e+20,5.7666344952056046e+19,1.7010951007339075e+21,433.9276884102762,172.81947625090442,229.33904975338947,26.218471461806107,5.550674798502515,1.5839935752560655e-05,3.057378283231071e-07,0.03243581786613718,NaN,6263484.0841672355,794643.3397021943
1365343.8000630736,1689.137182772888,1830.8695836455524,289.72548233047615,496.77660606159907,207.05311231181707,0.020293644617882325,0.8693166999348937,0.4751461533260811,2.0546210808829963,3.8128608943967216e+19,1.0141478868774427e+19,4.957299121872581e+20,4.249054628810276e+20,2.965450584098998e+20,5.773522739593781e+19,1.7017959887040713e+21,434.0769955207102,172.9948625389133,229.369876221132,26.15132804723927,5.560912192996989,1.6229993050132905e-05,2.904356506377498e-07,0.032431199218515526,NaN,6263576.321954472,877388.8031568954
1371165.033001162,1689.4235211024943,1830.9014338751726,290.1786085273669,497.23695714073244,207.05311231181707,0.02029682733647611,0.8692817414228816,0.4754696548031147,2.047729281840598,3.812798022114081e+19,1.0142521780022176e+19,4.957294979988347e+20,4.2489934849645235e+20,2.965559752277127e+20,5.772677591374779e+19,1.7017277683293123e+21,434.0621516093121,172.97586126995958,229.37338441329348,26.154380515710375,5.558508948891614,1.6169093442992236e-05,2.9236357770775035e-07,0.032431962122531056,NaN,6263565.296546096,867029.731996784
1378084.2987364829,1686.2747577467637,1830.55400568265,285.25899770488553,492.3129671862574,207.05311231181707,0.020262109653698544,0.8695570077307692,0.4742111972176758,2.1242900178652087,3.812841586059567e+19,1.0134721959006077e+19,4.95736862180398e+20,4.249146430399623e+20,2.964468478825423e+20,5.781627182030882e+19,1.7026391891977136e+21,434.256278053984,173.2034703196126,229.4141717067241,26.06652458208123,5.5720944731310205,1.669929892242428e-05,2.7313612487593926e-07,0.03242599202123602,NaN,6263685.7175651975,987126.9740722392
1383375.6315619573,1687.4005747770204,1830.678271236656,287.0309981472762,494.0768808567725,207.05311231181707,0.02027452721847022,0.8694389138193953,0.47494475736952263,2.09652033757588,3.812711570664905e+19,1.0137936728620466e+19,4.957349475647285e+20,4.249009631487168e+20,2.964887935524808e+20,5.7784685606882394e+19,1.7023406054248476e+21,434.192338045525,173.12647428091915,229.4089306077942,26.091207222763845,5.565709164666992,1.6489344297089717e-05,2.8003651035646614e-07,0.03242834164617406,NaN,6263642.724852143,942331.1646020905
1388666.9643874392,1685.1204163671464,1830.4276897340085,283.47161988306533,490.5303013246944,207.05311231181707,0.020249489517210246,0.8696373413538003,0.4740362557336323,2.1529158664721755,3.812737022354337e+19,1.013232916223066e+19,4.9574030061422707e+20,4.2491025168496565e+20,2.964111763671649e+20,5.784969494447838e+19,1.7030025214770233e+21,434.3333251648466,173.29179726742677,229.43847629629676,26.02747970007541,5.575554754868308,1.687962636209682e-05,2.665530628160937e-07,0.032424004853265465,NaN,6263729.49490074,1034894.9158233429
1395593.515044853,1685.4758550802685,1830.4670448119507,284.04082291983883,491.0925620856228,207.05311231181707,0.020253419858258855,0.8695933474443559,0.4744347471143883,2.1439277305745765,3.812654863896279e+19,1.0133606179762004e+19,4.9573984518127374e+20,4.2490240521307475e+20,2.9642497605866586e+20,5.7839392387406365e+19,1.702919167546822e+21,434.31520273218695,173.26865591165728,229.44258724968546,26.031349785729155,5.572592715303211,1.6801052425590765e-05,2.6875935729876e-07,0.03242492828644221,NaN,6263715.902386383,1019764.2039734661
1400979.5536782593,1682.7248355593179,1830.1674251321224,279.79471831129734,486.85216694543055,207.05311231181707,0.020223551034236523,0.869830301176318,0.4733048729284606,2.213261493795593,3.812692209060518e+19,1.0126907384698366e+19,4.957461705246947e+20,4.249155331310231e+20,2.9633108482074896e+20,5.791677433638815e+19,1.7037067436439123e+21,434.48295281580687,173.46510880005187,229.47792855921756,25.955306678620385,5.584591239896052,1.7284851817833147e-05,2.531691874828329e-07,0.03241977882818964,NaN,6263819.57222157,1140903.3604181276
1406365.592311658,1683.016810907988,1830.1992233464796,280.24844428642797,487.3073361912896,207.05311231181707,0.02022672010692533,0.8697964675657909,0.473617979663591,2.2057789966172585,3.812635951093022e+19,1.0127916615511747e+19,4.957457238735587e+20,4.249099632828971e+20,2.963417731581814e+20,5.790827254840355e+19,1.7036366565133643e+21,434.46773373745157,173.44584324927192,229.48081415907953,25.958831289349668,5.582227565331598,1.7219532485338638e-05,2.5488636950724524e-07,0.0324205268729188,NaN,6263808.590736615,1127378.2006647077
1413553.8428475931,1680.1337468917716,1829.8916932348238,275.9774792243198,483.0336263912897,207.05311231181707,0.02019607105012973,0.8700394786739623,0.47246574179351647,2.279111239107919,3.812667445825846e+19,1.0121192543685376e+19,4.957521329980556e+20,4.249214410282307e+20,2.9624616736018006e+20,5.798788549925224e+19,1.7044526202849654e+21,434.64139427779327,173.64841998791326,229.51997882809317,25.87844509835603,5.594532386104115,1.7737941757740466e-05,2.3938499946329604e-07,0.032415315089271396,NaN,6263914.890696268,1265360.1960027798
1419036.654394187,1680.9759143390945,1829.9814717244171,277.2304406408085,484.2833899948093,207.05311231181707,0.020205018551276037,0.8699525742301804,0.47306674398012993,2.257412063306562,3.812563064456838e+19,1.0123550997935106e+19,4.95750818357497e+20,4.2491063782271785e+20,2.9627651305674244e+20,5.796490350450535e+19,1.7042385650880212e+21,434.59550124238496,173.5930675557676,229.51725309792374,25.895669504115187,5.5894932740959105,1.756652771621643e-05,2.439548376948791e-07,0.03241704741867255,NaN,6263883.910764597,1223383.7726907402
1424519.4659407735,1678.665049288469,1829.7365083757397,273.8296556052091,480.88817468125904,207.05311231181707,0.020180605021342227,0.8701459937989535,0.4721303536759743,2.3171344490215517,3.812586460925714e+19,1.0118202687219063e+19,4.9575593270352386e+20,4.249192870374866e+20,2.962007860872823e+20,5.802854137325676e+19,1.7048902535838847e+21,434.734208728415,173.7548360027646,229.54840373154326,25.83152777582153,5.5994229956077115,1.799071879818098e-05,2.3195913369087284e-07,0.03241288073122022,NaN,6263968.509614693,1341417.1369128423
1431698.9969144538,1679.0583033786538,1829.7785707527644,274.42527796049484,481.4753726934292,207.05311231181707,0.020184797040704004,0.8700992735532224,0.47255822610770837,2.3067303700149377,3.81250062307048e+19,1.0119534617753514e+19,4.957554591515427e+20,4.2491107449003744e+20,2.9621550833825527e+20,5.8017532782475936e+19,1.7048000537013765e+21,434.71462876041255,173.73006488184947,229.55219700845603,25.83612026240588,5.5962284749604345,1.7898647240799006e-05,2.3409345216057823e-07,0.03241384772525994,NaN,6263954.0205282485,1320352.4664021663
1437085.776183717,1676.1878375946328,1829.4768061419913,270.24328124396123,477.29296254122403,207.05311231181707,0.020154755618406708,0.8703372191031873,0.4713493099411637,2.3823484711085388,3.812538157906372e+19,1.0112934055281322e+19,4.957616843656537e+20,4.2492427873994093e+20,2.961209344811487e+20,5.809552675547718e+19,1.705597585689186e+21,434.88439374270814,173.92785003035243,229.59020379667078,25.757569014332063,5.608752240421951,1.844110637916847e-05,2.1982458408648902e-07,0.032408744610372214,NaN,6264058.157800366,1479293.9717122472
1442472.55545298,1676.4384263016532,1829.5031317235132,270.6101805957617,477.66526623410454,207.05311231181707,0.020157372283232916,0.8703086515563467,0.4716412733197973,2.3756377581822616,3.812488006511371e+19,1.0113797855064494e+19,4.957613220798202e+20,4.249193294876018e+20,2.9612968595074875e+20,5.8088353181454705e+19,1.7055402313352767e+21,434.8718982034318,173.91191251186294,229.59332082842693,25.76005511801311,5.606591144718389,1.837928632453442e-05,2.21124147286296e-07,0.03240939222139832,NaN,6264049.090237343,1464682.331045725
1449859.671104066,1673.5422757554095,1829.2013074035551,266.4304706491264,473.4870952575877,207.05311231181707,0.0201273720691419,0.8705464352713518,0.4704638745317176,2.453803167968676,3.812517510731309e+19,1.0107305128991957e+19,4.9576751976369376e+20,4.249301865422925e+20,2.960359360362004e+20,5.8166623443559375e+19,1.7063448908010252e+21,435.0430827732578,174.1108803404953,229.6334255773408,25.679774776987312,5.618982931460997,1.8939466603880797e-05,2.0750687147774404e-07,0.03240433071752671,NaN,6264153.141698252,1641425.6566805085
1455254.9019562006,1674.365973226146,1829.2871505299188,267.6252235709186,474.68009866506287,207.05311231181707,0.020135904556416305,0.8704637476890386,0.4710564119349721,2.431269130741794,3.812419599439995e+19,1.0109537660888769e+19,4.9576626634471145e+20,4.249199966256795e+20,2.960648299064827e+20,5.814454780449959e+19,1.706138991549031e+21,434.9989464489763,174.0578308173569,229.63053530223755,25.69652977345032,5.61403158535822,1.875916075092061e-05,2.1141255193298284e-07,0.032405981888494806,NaN,6264123.595008284,1589050.2145383253
1460650.1328083351,1672.2209510369075,1829.0649668307783,264.55327111086996,471.6037781123514,207.05311231181707,0.020113820323632556,0.8706386676181147,0.470177476676721,2.490027296083548,3.81243882187094e+19,1.010477131520127e+19,4.9577084046608925e+20,4.249272590949457e+20,2.9599633680456876e+20,5.8202406428587885e+19,1.7067335850381573e+21,435.12544438260466,174.20481801677983,229.66014178610726,25.637217035010806,5.623248160893197,1.918214454540317e-05,2.0166904095583395e-07,0.03240224213857989,NaN,6264200.1246268675,1728255.7153045654
1468231.6139335334,1672.548777887497,1829.099035089294,265.0287116224303,472.0836254935212,207.05311231181707,0.020117206581735683,0.8705988203735591,0.4705851612610158,2.4809050922160534,3.812357055221808e+19,1.0105918991858342e+19,4.957705104559226e+20,4.249195433390847e+20,2.960083690004835e+20,5.8193357322127335e+19,1.706663508828533e+21,435.11014374345683,174.18511546352153,229.6648563993158,25.63985961103956,5.6202929703530975,1.9095978514629075e-05,2.0324829923329717e-07,0.03240307746823338,NaN,6264188.423930764,1706129.3798921818
1473468.9997755662,1669.696783213346,1828.8058968975022,260.9851416731193,468.0261284862629,207.05311231181707,0.020088069736456868,0.8708292736210609,0.4693575391491124,2.5605223086241495,3.812392990303334e+19,1.0099596232950936e+19,4.9577647386401636e+20,4.249322205444186e+20,2.959165269824274e+20,5.8269252614372114e+19,1.7074412513834033e+21,435.27564395096584,174.37728817192158,229.70309111235676,25.56242993066603,5.632814869245081,1.967594162276171e-05,1.908347448852165e-07,0.032398163631634676,NaN,6264289.3231195435,1906375.6103200635
1478706.385617599,1669.8441775805277,1828.821075279107,261.1963447541684,468.2432384251178,207.05311231181707,0.02008957841109831,0.8708112436768916,0.46959073777294424,2.5563258588570927,3.812354290161521e+19,1.0100187941239026e+19,4.957762691571444e+20,4.2492846549586346e+20,2.959214265587648e+20,5.826484266176228e+19,1.7074108686377888e+21,435.2689038919074,174.36819452530844,229.70704548561844,25.56246890336756,5.6311751541004895,1.963198492390463e-05,1.9152758199363819e-07,0.03239861615483103,NaN,6264284.109348579,1895441.486906627
1486431.5334760994,1666.9952174821951,1828.5300600595374,257.17508313994017,464.23039273587057,207.05311231181707,0.020060714533770133,0.8710398358176482,0.4684208994604716,2.6380718168395236,3.812380597481974e+19,1.0094028060222247e+19,4.95782165964958e+20,4.2493831018713874e+20,2.9583116015933214e+20,5.8340448808840995e+19,1.7081905934639678e+21,435.43471660001217,174.56026610776314,229.74730791715353,25.48374558053331,5.643376590186733,2.0224547972667406e-05,1.7982744769419863e-07,0.03239378536981642,NaN,6264384.175424318,2116673.0496883346
1491762.5641954541,1667.7886254822993,1828.6110074127332,258.2960885267223,465.3525541972276,207.05311231181707,0.02006873889138144,0.8709620752831619,0.4689995718783818,2.6150376800535353,3.812289016228613e+19,1.009611834267766e+19,4.9578099149503667e+20,4.249287497318503e+20,2.958583145997027e+20,5.831953601021383e+19,1.7079955926317743e+21,435.3929177788657,174.5101671416478,229.74444864278257,25.499719276184162,5.638562497699047,2.0037437308635123e-05,1.8311483180344014e-07,0.032395341238744324,NaN,6264356.382909241,2052617.6914522063
1497093.5949148014,1665.7844918283054,1828.407428160073,255.4889257653364,462.54538667086194,207.05311231181707,0.0200485579631473,0.8711218820838839,0.46816949468276114,2.6733696208060582,3.812305124654787e+19,1.009181833487762e+19,4.957851304185754e+20,4.24934965209982e+20,2.957956594446168e+20,5.837265659763058e+19,1.708543075173166e+21,435.5093491804189,174.64501787631406,229.77263047082434,25.444491216503366,5.6471889793852075,2.046223695612706e-05,1.751549647208335e-07,0.032391946644297086,NaN,6264426.325617934,2217617.0338850035
1505073.8344354928,1666.0155248407168,1828.431143935691,255.8221417231308,462.87943842210524,207.05311231181707,0.020050908921604535,0.8710911412192398,0.46853885502662956,2.6664838141225413,3.812229825361066e+19,1.0092739575588184e+19,4.957849621707997e+20,4.249279573741452e+20,2.958042047875116e+20,5.83661565144326e+19,1.7084993147215875e+21,435.4996370340376,174.63183711348745,229.77870742057306,25.444452357013077,5.6446195765176,2.0390287870642918e-05,1.7615855373058657e-07,0.032392617715567035,NaN,6264418.206329517,2197720.0583921163
1510212.972368203,1663.2211541379588,1828.1497934487554,251.9629805989519,459.0095694580598,207.05311231181707,0.020023018486251765,0.8713116808581606,0.4673133865757835,2.749214521350313,3.8122631787144356e+19,1.0086752683784294e+19,4.9579061552907085e+20,4.249397959540265e+20,2.957161659514404e+20,5.843916091584951e+19,1.7092489076159543e+21,435.65910107820343,174.81642142018987,229.81659787836813,25.369093212804216,5.656967399308602,2.100200901291011e-05,1.6552361256414045e-07,0.03238793777183186,NaN,6264514.804123712,2445961.901723086
1515352.110300921,1663.2671346376553,1828.154096060393,252.0156655543604,459.06751340282386,207.05311231181707,0.02002344500661444,0.8713038671869893,0.4674886664046594,2.7479451979786496,3.812235417887473e+19,1.0087081757566345e+19,4.95790564063557e+20,4.249371867357899e+20,2.957172922009232e+20,5.843745193923844e+19,1.7092449258402554e+21,435.6579937280441,174.81400476196157,229.82140187553532,25.366721039702774,5.655844906605869,2.0978490010845608e-05,1.657486083465904e-07,0.03238820144224135,NaN,6264513.33194478,2441958.289370204
1523563.9789627716,1660.4298285797972,1827.8700050473212,248.11442548873524,455.16497768734564,207.05311231181707,0.019995296899263767,0.8715263739880402,0.4663136034130838,2.834372647935899,3.812258865838823e+19,1.0081169515664554e+19,4.957962418259454e+20,4.249461453363248e+20,2.95629299045973e+20,5.851138738065246e+19,1.7100099773908257e+21,435.82061721538065,175.00172621821878,229.862338666675,25.288527036850756,5.668003524669816,2.1613382374461045e-05,1.5558392728990017e-07,0.032383536363977825,NaN,6264610.770705818,2721186.0926789814
1528841.5296474323,1661.1040408635029,1827.9371463459788,249.03230325127043,456.0968321736384,207.05311231181707,0.020001938656827808,0.8714614402108578,0.46683096922288725,2.8136873565330305,3.812179780754667e+19,1.0082918057793604e+19,4.95795284134658e+20,4.2493792180978516e+20,2.956517386832796e+20,5.84938982410371e+19,1.7098484926856044e+21,435.7859724030736,174.96019097288087,229.86047778768162,25.30151792315372,5.663764121128804,2.1440203459349305e-05,1.5802511136407214e-07,0.03238484747839486,NaN,6264587.775097019,2652390.5734630637
1534119.080332093,1659.353300647523,1827.7635826964959,246.67104172930237,453.7209217838879,207.05311231181707,0.019984775468631887,0.8715973042202504,0.46610753424085843,2.867475564407375,3.81219131662845e+19,1.0079338215067068e+19,4.957987486186475e+20,4.24942578110153e+20,2.955984584996911e+20,5.853924919623048e+19,1.7103185516498232e+21,435.8858713013722,175.0753666560243,229.88600832928356,25.253230959289947,5.671243366172287,2.1838639886223852e-05,1.5196223009344336e-07,0.03238200004786169,NaN,6264647.254837182,2833971.6727921963
1542989.91803357,1659.2583667647434,1827.7547314193614,246.56130383938478,453.60893700017783,207.05311231181707,0.01998390038837243,0.8715944707120703,0.4663315387439275,2.870218158849437,3.812132027529342e+19,1.0079568759210047e+19,4.957991109654952e+20,4.249374342414314e+20,2.955963606594098e+20,5.8540987770148176e+19,1.710359572867836e+21,435.89417059332294,175.08302327871397,229.8965475674748,25.244484782360658,5.670092976038631,2.1837009354214805e-05,1.5172554809272517e-07,0.032382148930908516,NaN,6264650.303984517,2843563.8416624996
1548129.560914807,1656.5625390607804,1827.4922641975202,243.05780202995814,450.1080484752731,207.05311231181707,0.019957951603682647,0.8717996333364693,0.46513121885378356,2.953638350954155,3.8121604318415086e+19,1.007412084772949e+19,4.958042748338544e+20,4.249476874460098e+20,2.955146179611057e+20,5.860928910393853e+19,1.7110644040621453e+21,436.0440164292189,175.25557006513407,229.93418429505894,25.172237385463763,5.68200206731231,2.2473444739262504e-05,1.428051074789198e-07,0.03237784840731954,NaN,6264740.189037865,3143527.5732541215
1553269.2037960365,1656.4104845719144,1827.4776685841807,242.86614154577225,449.919405755797,207.05311231181707,0.01995650861043839,0.871808876988693,0.46519964616461934,2.9583463889967905,3.812147638504338e+19,1.00740375785489e+19,4.958044860364073e+20,4.2494672878228275e+20,2.955093544081222e+20,5.861231868646584e+19,1.7111082751854161e+21,436.0530852496841,175.26493095860602,229.9412796310042,25.16502096541844,5.681831055137247,2.2497159561288144e-05,1.423587249889974e-07,0.03237780616923008,NaN,6264745.185317694,3161123.780549117
1562374.9614738598,1653.4191890846857,1827.189054529927,239.02833662965577,446.0780316668381,207.05311231181707,0.019927974822867775,0.8720342767728334,0.46394692471848936,3.05333436679852,3.812168926211026e+19,1.0068215400147274e+19,4.958100953377419e+20,4.249550893076939e+20,2.954201556844641e+20,5.868749898946066e+19,1.7118917151574713e+21,436.2194748434938,175.4557927927892,229.98610910339,25.082970377464136,5.694579216393219,2.322036455047465e-05,1.3309279438760416e-07,0.032373171406530614,NaN,6264843.920852277,3530411.1600922663
1567593.450703919,1654.0760537930344,1827.252388846293,239.87257859685465,446.92650452398584,207.05311231181707,0.01993423636107937,0.8719733498520627,0.46445667149793607,3.032195724406254,3.812095888738738e+19,1.006984472653129e+19,4.958091963860816e+20,4.249474514007961e+20,2.95441156760298e+20,5.86708882135622e+19,1.7117381662967847e+21,436.18653849010656,175.41648345198928,229.9841072803735,25.09550297538171,5.690421609670159,2.30375463457157e-05,1.351455536674991e-07,0.032374405664106216,NaN,6264822.28266638,3445783.301947568
1572811.9399339706,1652.3765235133258,1827.0894334797192,237.71452119962666,444.75640026390744,207.05311231181707,0.01991812580185755,0.8721005311524063,0.4637426366404697,3.086871673449981,3.812105976686195e+19,1.0066573135580537e+19,4.958123670975557e+20,4.249516059110877e+20,2.9539115272377487e+20,5.87134907268856e+19,1.712182252069349e+21,436.280850727711,175.52460697605088,230.00961636586214,25.048926955004223,5.697676844437369,2.3456291752582837e-05,1.3006466808181e-07,0.03237178417961843,NaN,6264877.984135733,3667823.6657842393
1582288.548445955,1652.0669715823435,1827.0599243196477,237.3258642359938,444.374084333,207.05311231181707,0.019915213590784752,0.8721155422458338,0.46386803822572,3.096882861304289,3.812058383682334e+19,1.0066378378598636e+19,4.958130377845769e+20,4.249477744012058e+20,2.953821624356417e+20,5.8720408271145886e+19,1.712276925636571e+21,436.30053618214424,175.54533685153785,230.02319921429023,25.034513558634654,5.697462919730306,2.3508721004303295e-05,1.2923014050492654e-07,0.03237161382958257,NaN,6264888.078708354,3709561.8772662445
1587394.0873779505,1649.5034844621105,1826.8149167430306,234.0747458129794,441.1255230250205,207.05311231181707,0.019891056056849148,0.8723064684225845,0.46271093414179393,3.1814966325964535,3.812082987038385e+19,1.00613654807344e+19,4.9581780464888034e+20,4.249567876878426e+20,2.953060331192801e+20,5.878434335886868e+19,1.7129380247874096e+21,436.44104502321744,175.70663231460534,230.05940209901485,24.966123023315664,5.708863298873982,2.4165476932014447e-05,1.21930667656202e-07,0.032367628914920586,NaN,6264971.767301741,4075293.2605346385
1592499.6263099387,1649.266210044556,1826.7930761741054,233.79933617078098,440.84652365394743,207.05311231181707,0.019888902595751067,0.872322430253902,0.46273019648434266,3.1891144344373497,3.812077296769968e+19,1.0061135384204138e+19,4.958180916480944e+20,4.2495657672254e+20,2.952982422046753e+20,5.878916001233686e+19,1.7130002253784846e+21,436.45400150026455,175.7204028587644,230.0675674282792,24.956904030936894,5.709102846741103,2.421423466219869e-05,1.2130827486944203e-07,0.03236747868830434,NaN,6264979.222965103,4109624.302169595
1602197.4944830462,1646.1592852610106,1826.4980948011396,229.89286037867325,436.941501984691,207.05311231181707,0.01985981768896501,0.8725520732446447,0.4614095495609191,3.2946782201975964,3.812098400426759e+19,1.005526448410606e+19,4.9582375151162406e+20,4.249649313096499e+20,2.952069277106999e+20,5.886606756122297e+19,1.7138032475473854e+21,436.6245033224792,175.91539139888732,230.11458006544933,24.872066599172676,5.722440115403149,2.5030521918846255e-05,1.1304481075153115e-07,0.03236278571458402,NaN,6265079.879814263,4603158.593672691
1607253.13228821,1646.8726171605479,1826.566402057407,230.81022880901682,437.84041580027207,207.05311231181707,0.01986655272501617,0.8724873164723368,0.4619499339541754,3.2698459702637095,3.8120249358197055e+19,1.0056989507648256e+19,4.958227611341542e+20,4.2495716238018216e+20,2.952294881207332e+20,5.884811577612818e+19,1.7136360232771408e+21,436.58865822474223,175.87280610702865,230.11182594813988,24.8860257233485,5.717975514842289,2.481643028653606e-05,1.1495257098180384e-07,0.03236410021123401,NaN,6265056.600338713,4483763.183511432
1612308.770093374,1645.3376089748845,1826.4207603760087,228.876674007333,435.92679583642257,207.05311231181707,0.019852192581916138,0.8726006289129388,0.46130154763540926,3.3229652570901766,3.8120332217296224e+19,1.0054099996399542e+19,4.9582556778630355e+20,4.2496066164186513e+20,2.951847238625912e+20,5.888622115345839e+19,1.7140340013287282e+21,436.67315735133354,175.96944180184403,230.13514475505374,24.84398899300068,5.7245564638300355,2.5226596745675358e-05,1.110083592386529e-07,0.032361776556186765,NaN,6265106.257695451,4742236.07910278
1622329.8805218637,1644.8323943627486,1826.375006340629,228.3066510326847,435.31265048702016,207.05311231181707,0.019847681273826665,0.8726296105306053,0.4613339459569201,3.3397142258371613,3.811994945687171e+19,1.0053612874395697e+19,4.958264376687334e+20,4.249578827617691e+20,2.9517027899142786e+20,5.889717390626172e+19,1.7141718682746293e+21,436.70197390006297,176.00036535347044,230.151901851597,24.824511405506797,5.725169842754264,2.5336937513625874e-05,1.0979700472474921e-07,0.03236138332818622,NaN,6265121.860166054,4826521.2628050465
1627382.9365179613,1642.3964706745653,1826.1446977029311,225.24926394209902,432.29861874735826,207.05311231181707,0.019824996704198527,0.8728085213892641,0.4602195436434276,3.426171255847101,3.812016895478864e+19,1.0048940253702617e+19,4.958308907915075e+20,4.2496601181895197e+20,2.950987452589294e+20,5.8957416263706485e+19,1.7147950409615656e+21,436.83440934958037,176.15209140698047,230.18639547131926,24.759782260743687,5.736114091370919,2.6015323374957153e-05,1.0384262113352796e-07,0.03235765070696,NaN,6265200.329281336,5274460.977344786
1632435.9925140664,1642.1184356940594,1826.1195314501988,224.93381534354987,431.9643287924323,207.05311231181707,0.019822522021255208,0.8728276159140752,0.46021250338950714,3.4356977451142776,3.812015005630284e+19,1.004864245827106e+19,4.958312074854243e+20,4.249661912167442e+20,2.950897621790882e+20,5.896305348439812e+19,1.7148655362528898e+21,436.84912653442325,176.1678498479737,230.19502087808252,24.74966407871754,5.736565545977789,2.6080461919075856e-05,1.0320972555292731e-07,0.03235745081250991,NaN,6265208.898353968,5325899.702511646
1642482.384329021,1638.9992572170408,1825.8293410727665,221.1437686136093,428.1508082301232,207.05311231181707,0.019793986617713446,0.8730528414763348,0.4588690273705944,3.5483086731920594,3.812034628285263e+19,1.0042969768657089e+19,4.9583668394848885e+20,4.2497407718684806e+20,2.9499985897166304e+20,5.9038772787491365e+19,1.7156586302958307e+21,437.0174525053306,176.3596197296061,230.24293073557303,24.66485499385204,5.750019979454686,2.6970754738493898e-05,9.609003418991581e-08,0.03235289201594871,NaN,6265307.673306815,5957152.414830983
1647591.8208556473,1639.712057990351,1825.8945362353961,221.97769761715918,429.025760558516,207.05311231181707,0.0198003974790627,0.8729911418559538,0.4594151805603346,3.522725107176454,3.81196477935947e+19,1.0044583092672039e+19,4.958357691137317e+20,4.249666793495092e+20,2.9502126745107566e+20,5.902155386687271e+19,1.715497714559013e+21,436.98297779725385,176.31894182378403,230.23981193566553,24.678650699225468,5.745546502474529,2.6738378610939916e-05,9.772571302494525e-08,0.0323541340260446,NaN,6265285.508729232,5809018.9817069825
1652701.2573822737,1638.2042593134663,1825.754227168571,220.14055772615487,427.19150174028493,207.05311231181707,0.019786600412882053,0.8730999725484498,0.4587696498773504,3.5782132703203033,3.811972330816652e+19,1.0041846967273542e+19,4.958384297245599e+20,4.249699241590418e+20,2.9497808299629144e+20,5.905828588477859e+19,1.715882484461453e+21,437.06464129702687,176.41199193164303,230.26304157891596,24.63753600874697,5.752044507184759,2.7176134850632185e-05,9.440133264926052e-08,0.032351922918518454,NaN,6265333.22936015,6132582.293753672
1663120.542766966,1637.647534708285,1825.7027089492935,219.46994380286554,426.5281407705675,207.05311231181707,0.01978153445173665,0.8731338384897671,0.4587803271242185,3.5988150273628627,3.811937684585772e+19,1.004123578027704e+19,4.958393873738659e+20,4.24967533977482e+20,2.949615596737681e+20,5.907065093179693e+19,1.716034813615164e+21,437.0965310839022,176.44647760668684,230.28052220521545,24.61661589913266,5.75288796845128,2.731116415074588e-05,9.325181605414351e-08,0.03235144087374211,NaN,6265350.751842091,6255925.78178954
