t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
  1.756239977856E+06,  3.254279078113E+03,  3.254340285533E+03,  6.911428226336E+00,  1.286340461207E+05,  1.286271292291E+05,  7.430838383985E-01,NaN,NaN,  3.719508576125E-02,  1.569329988564E+16,  5.495781918176E+19,  2.152551434285E+20,  1.514487802838E+18,  4.572109488388E+20,  4.848903702267E+19,  9.835082760238E+15,  1.754188604944E+02,  1.620491103783E+01,  1.516993242445E+02,NaN,  7.512733574617E+00,NaN,  1.891637432676E-03,  3.980982759673E-02,NaN,  4.130641944708E+06,  5.596013899596E-07
  1.844083998127E+06,  3.251731663192E+03,  3.251837986040E+03,  1.442125045903E+01,  1.277326598045E+05,  1.277182306836E+05,  7.415941881008E-01,NaN,NaN,  3.096513458612E-02,  1.578870490938E+16,  5.483831923267E+19,  2.152393555803E+20,  1.525497736564E+18,  4.570505333141E+20,  4.795682023507E+19,  9.850661837007E+15,  1.753394956597E+02,  1.624333359148E+01,  1.516881978859E+02,NaN,  7.406069548450E+00,NaN,  1.894633845162E-03,  3.982777606332E-02,NaN,  4.135997349722E+06,  5.608717059294E-07
  1.937320386366E+06,  3.248125484094E+03,  3.248193883577E+03,  8.000034838075E+00,  1.265515559572E+05,  1.265435503263E+05,  7.394209004814E-01,NaN,NaN,  3.590957248091E-02,  1.589414119309E+16,  5.470762797719E+19,  2.152264573089E+20,  1.537687098536E+18,  4.568811700990E+20,  4.740167017680E+19,  9.873482138544E+15,  1.752618059922E+02,  1.628631451204E+01,  1.516791079333E+02,NaN,  7.294484523835E+00,NaN,  1.899023003613E-03,  3.984628349560E-02,NaN,  4.143784167601E+06,  5.627319085150E-07
  2.035763466413E+06,  3.245118733440E+03,  3.245192307435E+03,  8.808958852171E+00,  1.254568847099E+05,  1.254480699798E+05,  7.376303870403E-01,NaN,NaN,  3.507914911770E-02,  1.602178067682E+16,  5.455450103867E+19,  2.152278403062E+20,  1.552443515213E+18,  4.566929625425E+20,  4.682895817643E+19,  9.892444564884E+15,  1.751995646612E+02,  1.633916180416E+01,  1.516800825895E+02,NaN,  7.178417597442E+00,NaN,  1.902670154975E-03,  3.986478325555E-02,NaN,  4.150187119507E+06,  5.642733092054E-07
  2.140455553063E+06,  3.240545979602E+03,  3.240625052701E+03,  9.684099184480E+00,  1.238879208816E+05,  1.238782310133E+05,  7.349018894141E-01,NaN,NaN,  3.429405367648E-02,  1.618707179490E+16,  5.436425419370E+19,  2.152566809593E+20,  1.571563256056E+18,  4.564850070403E+20,  4.623848147086E+19,  9.921521859032E+15,  1.751686574161E+02,  1.640934777764E+01,  1.517004078069E+02,NaN,  7.056993568826E+00,NaN,  1.908262756419E-03,  3.988274541758E-02,NaN,  4.159911138803E+06,  5.666348041820E-07
  2.248611592551E+06,  3.236143287764E+03,  3.236228340518E+03,  1.065829443023E+01,  1.224088834359E+05,  1.223982192738E+05,  7.322708013001E-01,NaN,NaN,  3.351582816392E-02,  1.634096125675E+16,  5.418332496898E+19,  2.152707939231E+20,  1.589459205320E+18,  4.562745443112E+20,  4.563524621215E+19,  9.949790031012E+15,  1.751205599798E+02,  1.647462785834E+01,  1.517103538042E+02,NaN,  6.933664617574E+00,NaN,  1.913699734793E-03,  3.990149560102E-02,NaN,  4.169250654341E+06,  5.689266245834E-07
  2.362927769380E+06,  3.228976878369E+03,  3.229092217390E+03,  1.596313666876E+01,  1.199735105773E+05,  1.199575407361E+05,  7.279911013502E-01,NaN,NaN,  3.034640964252E-02,  1.660971531777E+16,  5.389358921429E+19,  2.153841846058E+20,  1.620672167692E+18,  4.560178917487E+20,  4.503902952364E+19,  9.996277044835E+15,  1.751914822073E+02,  1.659361971653E+01,  1.517902649722E+02,NaN,  6.805674877714E+00,NaN,  1.922640846690E-03,  3.991618163859E-02,NaN,  4.184364725082E+06,  5.726855439351E-07
  2.481139652838E+06,  3.220225471223E+03,  3.220386233128E+03,  2.478693013197E+01,  1.171139678252E+05,  1.170891458852E+05,  7.227557155093E-01,NaN,NaN,  2.724016235969E-02,  1.691618313704E+16,  5.356732466520E+19,  2.155280797220E+20,  1.656470949826E+18,  4.557432934672E+20,  4.444454660305E+19,  1.005398962671E+16,  1.753013006851E+02,  1.673182450356E+01,  1.518916738935E+02,NaN,  6.675868546987E+00,NaN,  1.933741035968E-03,  3.992934683986E-02,NaN,  4.202729492832E+06,  5.773381208342E-07
  2.605213610304E+06,  3.210215613544E+03,  3.210360863701E+03,  2.158276491630E+01,  1.137903460778E+05,  1.137687557929E+05,  7.167086179375E-01,NaN,NaN,  2.826563980075E-02,  1.731008955750E+16,  5.315747793524E+19,  2.157464731625E+20,  1.702771932080E+18,  4.554264501499E+20,  4.385652719960E+19,  1.012189283247E+16,  1.755035967311E+02,  1.691363997051E+01,  1.520455849073E+02,NaN,  6.542425052081E+00,NaN,  1.946801245929E-03,  3.993904946386E-02,NaN,  4.223777038643E+06,  5.827886512339E-07
  2.736506620162E+06,  3.197195108977E+03,  3.197361035599E+03,  2.566791999621E+01,  1.095446235660E+05,  1.095189475476E+05,  7.088375729190E-01,NaN,NaN,  2.715030335592E-02,  1.783570802252E+16,  5.262201073678E+19,  2.160793669962E+20,  1.765114447847E+18,  4.550507483388E+20,  4.328372990690E+19,  1.021228223177E+16,  1.758497210073E+02,  1.716324440238E+01,  1.522801891486E+02,NaN,  6.404323269986E+00,NaN,  1.964186353445E-03,  3.994314260713E-02,NaN,  4.250910516726E+06,  5.900083354027E-07
  2.873424028231E+06,  3.181796426662E+03,  3.182010651107E+03,  3.590839333840E+01,  1.048857084624E+05,  1.048497935342E+05,  6.994991056538E-01,NaN,NaN,  2.505661168499E-02,  1.838363955505E+16,  5.206314759929E+19,  2.164271508039E+20,  1.830914638877E+18,  4.546583030897E+20,  4.270791718240E+19,  1.032248020294E+16,  1.762211985165E+02,  1.743022967710E+01,  1.525252869788E+02,NaN,  6.263696479195E+00,NaN,  1.985381356311E-03,  3.994584172448E-02,NaN,  4.282721568487E+06,  5.987617769698E-07
  3.017473006154E+06,  3.163182047108E+03,  3.163385891129E+03,  3.340467185239E+01,  9.919990813961E+04,  9.916649416825E+04,  6.881088889984E-01,NaN,NaN,  2.562949557067E-02,  1.915317072250E+16,  5.129362829400E+19,  2.169746697194E+20,  1.924597165595E+18,  4.541640959722E+20,  4.218442423302E+19,  1.046164341678E+16,  1.768517909825E+02,  1.781914440076E+01,  1.529111465136E+02,NaN,  6.119487920799E+00,NaN,  2.012147409120E-03,  3.993740802354E-02,NaN,  4.320989789735E+06,  6.097280419700E-07
  3.168691363696E+06,  3.141378823676E+03,  3.141590067659E+03,  3.477947048105E+01,  9.299395159949E+04,  9.295917634176E+04,  6.746958373164E-01,NaN,NaN,  2.551001252990E-02,  2.000054923396E+16,  5.044704157549E+19,  2.175885110258E+20,  2.029708813115E+18,  4.536217677692E+20,  4.167792999652E+19,  1.063241871510E+16,  1.775826367194E+02,  1.826462701485E+01,  1.533437462178E+02,NaN,  5.972218493125E+00,NaN,  2.044993594024E-03,  3.992378094372E-02,NaN,  4.365322698656E+06,  6.230664661352E-07
  3.327214634766E+06,  3.118004239760E+03,  3.118324882691E+03,  6.019461890040E+01,  8.677208816276E+04,  8.671188781997E+04,  6.602833680768E-01,NaN,NaN,  2.237243690135E-02,  2.087801347964E+16,  4.956785644574E+19,  2.182241094439E+20,  2.140817827644E+18,  4.530424240788E+20,  4.117809838203E+19,  1.082487016033E+16,  1.783612989011E+02,  1.874523844777E+01,  1.537916790708E+02,NaN,  5.822299373706E+00,NaN,  2.082008875607E-03,  3.990686841474E-02,NaN,  4.412116227109E+06,  6.379395994122E-07
  3.493737832737E+06,  3.096554683853E+03,  3.096739802604E+03,  2.872277797587E+01,  8.114561188012E+04,  8.111687077198E+04,  6.468296614187E-01,NaN,NaN,  2.706906535149E-02,  2.178509785573E+16,  4.865604717470E+19,  2.188803637321E+20,  2.258182326134E+18,  4.524109030099E+20,  4.068535871608E+19,  1.101370275459E+16,  1.791891505073E+02,  1.926331106824E+01,  1.542541689814E+02,NaN,  5.669552129568E+00,NaN,  2.118328122990E-03,  3.988646218673E-02,NaN,  4.455050901308E+06,  6.523613279586E-07
  3.668493829859E+06,  3.074992053567E+03,  3.075231214821E+03,  4.011024156261E+01,  7.596969586795E+04,  7.592957644831E+04,  6.333441906317E-01,NaN,NaN,  2.504291244115E-02,  2.261410976786E+16,  4.781355975888E+19,  2.194551659382E+20,  2.367860139829E+18,  4.517823359868E+20,  4.016460106694E+19,  1.121239788497E+16,  1.799319181596E+02,  1.975628013632E+01,  1.546592561949E+02,NaN,  5.514225284108E+00,NaN,  2.156544288068E-03,  3.986851292599E-02,NaN,  4.497381666681E+06,  6.673648709954E-07
  3.852353000100E+06,  3.055849497158E+03,  3.056008139945E+03,  2.304417027022E+01,  7.144069180716E+04,  7.141764075126E+04,  6.212310283618E-01,NaN,NaN,  2.891402465831E-02,  2.343249646611E+16,  4.697658470552E+19,  2.200108866428E+20,  2.478437894575E+18,  4.511149327983E+20,  3.963651487961E+19,  1.139978014892E+16,  1.806713116167E+02,  2.026218146593E+01,  1.550508958743E+02,NaN,  5.356041691912E+00,NaN,  2.192584585172E-03,  3.984943703601E-02,NaN,  4.534838521904E+06,  6.813401602629E-07
  4.045948856400E+06,  3.037263131922E+03,  3.037416019572E+03,  2.178754215894E+01,  6.729647587831E+04,  6.727468167279E+04,  6.094601348086E-01,NaN,NaN,  2.947226094943E-02,  2.420701066617E+16,  4.617679499019E+19,  2.205150107871E+20,  2.585337856637E+18,  4.504303103080E+20,  3.908845554658E+19,  1.159045455258E+16,  1.813628413777E+02,  2.075945698824E+01,  1.554061732944E+02,NaN,  5.194981836961E+00,NaN,  2.229258078237E-03,  3.983131596962E-02,NaN,  4.570733341719E+06,  6.953937455971E-07
  4.249416388397E+06,  3.019478273353E+03,  3.019615906988E+03,  1.881324852037E+01,  6.356141802683E+04,  6.354259878885E+04,  5.981410274878E-01,NaN,NaN,  3.072628654877E-02,  2.492509858902E+16,  4.542656547791E+19,  2.209550132163E+20,  2.686505566294E+18,  4.497351560870E+20,  3.851636981982E+19,  1.178240118950E+16,  1.819870193400E+02,  2.123698047521E+01,  1.557162614536E+02,NaN,  5.031511234953E+00,NaN,  2.266176267167E-03,  3.981515711631E-02,NaN,  4.604796744398E+06,  7.093700080842E-07
  4.464535355952E+06,  3.003118925630E+03,  3.003248456889E+03,  1.724393855120E+01,  6.022066592536E+04,  6.020341638945E+04,  5.876925090282E-01,NaN,NaN,  3.154913171608E-02,  2.561805409418E+16,  4.469575130216E+19,  2.213582696776E+20,  2.786071445696E+18,  4.490074206197E+20,  3.792690881661E+19,  1.196772077398E+16,  1.825811143999E+02,  2.171355437969E+01,  1.560004531886E+02,NaN,  4.864805011841E+00,NaN,  2.301819837390E-03,  3.979929442948E-02,NaN,  4.635860828097E+06,  7.226946440829E-07
  4.687792065685E+06,  2.986306996542E+03,  2.986465633718E+03,  2.244925011957E+01,  5.705751206493E+04,  5.703505827363E+04,  5.769377094939E-01,NaN,NaN,  2.967921582108E-02,  2.626153062960E+16,  4.400910750063E+19,  2.217055319532E+20,  2.880335885502E+18,  4.482754372868E+20,  3.732645653904E+19,  1.216707722293E+16,  1.831163828514E+02,  2.217070032029E+01,  1.562451834733E+02,NaN,  4.698158894571E+00,NaN,  2.340163197630E-03,  3.978492092951E-02,NaN,  4.667460030817E+06,  7.368519733088E-07
  4.923288943068E+06,  2.971564229134E+03,  2.971668206692E+03,  1.270765666070E+01,  5.424176109394E+04,  5.422904885554E+04,  5.674274714213E-01,NaN,NaN,  3.436556064065E-02,  2.691956184295E+16,  4.330397436736E+19,  2.220531083401E+20,  2.978521510991E+18,  4.474841641912E+20,  3.672823940251E+19,  1.235149732466E+16,  1.836753639447E+02,  2.265381678797E+01,  1.564901351254E+02,NaN,  4.529036397564E+00,NaN,  2.375633765218E-03,  3.976806936005E-02,NaN,  4.695110810536E+06,  7.497697777415E-07
  5.169555508868E+06,  2.956678315119E+03,  2.956781504501E+03,  1.250517761980E+01,  5.164588469380E+04,  5.163336458820E+04,  5.578269197770E-01,NaN,NaN,  3.465727691020E-02,  2.750328257394E+16,  4.266666552023E+19,  2.223170918131E+20,  3.067321515322E+18,  4.466979443618E+20,  3.610136469861E+19,  1.254558285347E+16,  1.841322146016E+02,  2.309447263430E+01,  1.566761753465E+02,NaN,  4.359153657449E+00,NaN,  2.412963339396E-03,  3.975512567323E-02,NaN,  4.722731785185E+06,  7.631964379183E-07
  5.428872607415E+06,  2.942703916191E+03,  2.942796249513E+03,  1.072189086880E+01,  4.922530182258E+04,  4.921457581727E+04,  5.487830062620E-01,NaN,NaN,  3.616898896536E-02,  2.810109287720E+16,  4.201138101496E+19,  2.225797884909E+20,  3.159864952128E+18,  4.458543047583E+20,  3.548014270621E+19,  1.273648874289E+16,  1.846113249683E+02,  2.355999069147E+01,  1.568613087090E+02,NaN,  4.187575886432E+00,NaN,  2.449681355434E-03,  3.973964542771E-02,NaN,  4.748502400059E+06,  7.762213491023E-07
  5.701232369754E+06,  2.928961884433E+03,  2.929049217105E+03,  9.898888996024E+00,  4.694934521648E+04,  4.693944254603E+04,  5.398699652899E-01,NaN,NaN,  3.705438250723E-02,  2.868049057591E+16,  4.136965405111E+19,  2.228097801739E+20,  3.251219255471E+18,  4.449751691869E+20,  3.485348084575E+19,  1.293273755164E+16,  1.850655629025E+02,  2.402463204080E+01,  1.570233934905E+02,NaN,  4.015049944155E+00,NaN,  2.487427005553E-03,  3.972400758479E-02,NaN,  4.773667855004E+06,  7.894297705345E-07
  5.986680120878E+06,  2.915781887930E+03,  2.915877392258E+03,  1.109195793945E+01,  4.487811916441E+04,  4.486702329771E+04,  5.313057677314E-01,NaN,NaN,  3.616297310681E-02,  2.921669939189E+16,  4.076574077915E+19,  2.229827877737E+20,  3.337322351141E+18,  4.440752730527E+20,  3.421153392188E+19,  1.312931718180E+16,  1.854556171099E+02,  2.446553167771E+01,  1.571453191995E+02,NaN,  3.842240996399E+00,NaN,  2.525236284435E-03,  3.971034956626E-02,NaN,  4.797627263571E+06,  8.024785862461E-07
  6.289091019906E+06,  2.903431072921E+03,  2.903509155907E+03,  8.435825653101E+00,  4.292627953447E+04,  4.291784129135E+04,  5.232490226832E-01,NaN,NaN,  3.887568934500E-02,  2.977509269369E+16,  4.013510702918E+19,  2.231575267927E+20,  3.428525514938E+18,  4.431007867257E+20,  3.357917782566E+19,  1.332217934257E+16,  1.858774529168E+02,  2.493876739197E+01,  1.572684651123E+02,NaN,  3.667658081956E+00,NaN,  2.562330561276E-03,  3.969336498260E-02,NaN,  4.819989842036E+06,  8.150959441090E-07
  6.604787938268E+06,  2.890509636332E+03,  2.890585086016E+03,  8.014395939893E+00,  4.105469191308E+04,  4.104667422930E+04,  5.148079046419E-01,NaN,NaN,  3.953993240426E-02,  3.029009570852E+16,  3.954279439154E+19,  2.232746305773E+20,  3.514214012189E+18,  4.421101326602E+20,  3.293743718849E+19,  1.353262871447E+16,  1.862338167124E+02,  2.538604587105E+01,  1.573509930589E+02,NaN,  3.494174975033E+00,NaN,  2.602807486512E-03,  3.967830883027E-02,NaN,  4.843218852893E+06,  8.286730386091E-07
  6.939260176188E+06,  2.878057113814E+03,  2.878132465920E+03,  7.957671883266E+00,  3.922590934969E+04,  3.921794849047E+04,  5.066597194763E-01,NaN,NaN,  3.977028064391E-02,  3.085207952003E+16,  3.889913624207E+19,  2.234154830654E+20,  3.609310740472E+18,  4.410203554462E+20,  3.232377354059E+19,  1.374489341185E+16,  1.866635153169E+02,  2.589097318946E+01,  1.574502577126E+02,NaN,  3.319640781298E+00,NaN,  2.643633563626E-03,  3.965722605318E-02,NaN,  4.865467745412E+06,  8.421498491909E-07
  7.286918295999E+06,  2.865114876971E+03,  2.865186381372E+03,  7.378615407125E+00,  3.748896131481E+04,  3.748157962477E+04,  4.981679525682E-01,NaN,NaN,  4.070119785589E-02,  3.136517098917E+16,  3.829960996268E+19,  2.234933492860E+20,  3.697821352674E+18,  4.399163364176E+20,  3.170528869033E+19,  1.397586459089E+16,  1.870188297537E+02,  2.636316586812E+01,  1.575051333028E+02,NaN,  3.147842525244E+00,NaN,  2.688057564805E-03,  3.963843599948E-02,NaN,  4.888461395551E+06,  8.565887426966E-07
