t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
8.6998E+05,1931.530,1931.780,1.3598E+01,6.8234E+02,6.5773E+02,0.028401,NaN,NaN,7.7227E-02,6.7622E-05,2.3711E-03,2.7015E-01,7.9133E+18,7.2487E+19,1.2499E+20,3.7153E+08,3.2799E+02,1.2787E+02,1.9039E+02,NaN,9.7300E+00,NaN,7.1459E-11,3.2630E-02,NaN,6.2633E+06,2.0461E-05
8.7005E+05,1931.343,1931.726,2.4011E+01,6.8180E+02,6.5769E+02,0.028395,NaN,NaN,6.7007E-02,6.7623E-05,2.3704E-03,2.7015E-01,7.9137E+18,7.2473E+19,1.2500E+20,3.7125E+08,3.2801E+02,1.2789E+02,1.9039E+02,NaN,9.7300E+00,NaN,7.1404E-11,3.2629E-02,NaN,6.2633E+06,2.0477E-05
8.7838E+05,1927.389,1927.591,1.0046E+01,6.7938E+02,6.5315E+02,0.027900,NaN,NaN,8.4583E-02,6.7593E-05,2.4063E-03,2.7012E-01,7.8966E+18,7.3112E+19,1.2435E+20,3.4949E+08,3.2688E+02,1.2679E+02,1.9036E+02,NaN,9.7275E+00,NaN,6.7219E-11,3.2677E-02,NaN,6.2643E+06,2.1751E-05
8.7839E+05,1927.182,1927.587,2.5319E+01,6.7891E+02,6.5315E+02,0.027899,NaN,NaN,6.7131E-02,6.7593E-05,2.4062E-03,2.7012E-01,7.8967E+18,7.3111E+19,1.2435E+20,3.4947E+08,3.2688E+02,1.2680E+02,1.9036E+02,NaN,9.7275E+00,NaN,6.7216E-11,3.2677E-02,NaN,6.2643E+06,2.1752E-05
8.8124E+05,1925.286,1925.606,1.8302E+01,6.6997E+02,6.5160E+02,0.027687,NaN,NaN,7.3338E-02,6.7617E-05,2.3778E-03,2.7014E-01,7.9101E+18,7.2597E+19,1.2484E+20,3.3956E+08,3.2775E+02,1.2764E+02,1.9038E+02,NaN,9.7266E+00,NaN,6.5309E-11,3.2640E-02,NaN,6.2647E+06,2.2396E-05
8.9740E+05,1920.593,1920.722,5.3491E+00,6.4852E+02,6.4315E+02,0.027163,NaN,NaN,1.0157E-01,6.7676E-05,2.3082E-03,2.7021E-01,7.9431E+18,7.1310E+19,1.2603E+20,3.1619E+08,3.2988E+02,1.2974E+02,1.9043E+02,NaN,9.7219E+00,NaN,6.0814E-11,3.2549E-02,NaN,6.2659E+06,2.4087E-05
9.0094E+05,1920.049,1920.167,4.7469E+00,6.4612E+02,6.4136E+02,0.027103,NaN,NaN,1.0487E-01,6.7682E-05,2.3004E-03,2.7021E-01,7.9468E+18,7.1162E+19,1.2616E+20,3.1364E+08,3.3012E+02,1.2997E+02,1.9043E+02,NaN,9.7208E+00,NaN,6.0324E-11,3.2539E-02,NaN,6.2660E+06,2.4288E-05
9.3742E+05,1915.609,1915.710,3.7283E+00,6.2717E+02,6.2342E+02,0.026625,NaN,NaN,1.1330E-01,6.7735E-05,2.2378E-03,2.7026E-01,7.9767E+18,6.9953E+19,1.2720E+20,2.9374E+08,3.3203E+02,1.3185E+02,1.9047E+02,NaN,9.7102E+00,NaN,5.6497E-11,3.2459E-02,NaN,6.2671E+06,2.5985E-05
9.5555E+05,1913.542,1913.641,3.6327E+00,6.1856E+02,6.1492E+02,0.026403,NaN,NaN,1.1494E-01,6.7759E-05,2.2090E-03,2.7028E-01,7.9906E+18,6.9387E+19,1.2768E+20,2.8492E+08,3.3292E+02,1.3273E+02,1.9048E+02,NaN,9.7049E+00,NaN,5.4800E-11,3.2422E-02,NaN,6.2676E+06,2.6822E-05
9.5555E+05,1913.532,1913.641,4.1314E+00,6.3360E+02,6.1491E+02,0.026354,NaN,NaN,1.1130E-01,6.7680E-05,2.3025E-03,2.7019E-01,7.9452E+18,7.1153E+19,1.2596E+20,2.8473E+08,3.2989E+02,1.2977E+02,1.9042E+02,NaN,9.7049E+00,NaN,5.4764E-11,3.2549E-02,NaN,6.2676E+06,2.6822E-05
9.5559E+05,1913.287,1913.618,1.8070E+01,6.3304E+02,6.1490E+02,0.026351,NaN,NaN,7.6971E-02,6.7680E-05,2.3022E-03,2.7019E-01,7.9454E+18,7.1147E+19,1.2597E+20,2.8465E+08,3.2990E+02,1.2978E+02,1.9042E+02,NaN,9.7049E+00,NaN,5.4748E-11,3.2548E-02,NaN,6.2676E+06,2.6831E-05
9.5818E+05,1912.026,1912.297,1.3712E+01,6.2749E+02,6.1372E+02,0.026216,NaN,NaN,8.2890E-02,6.7696E-05,2.2837E-03,2.7021E-01,7.9542E+18,7.0799E+19,1.2630E+20,2.7913E+08,3.3049E+02,1.3035E+02,1.9043E+02,NaN,9.7041E+00,NaN,5.3686E-11,3.2524E-02,NaN,6.2679E+06,2.7383E-05
9.7812E+05,1907.698,1907.812,4.2054E+00,6.0906E+02,6.0484E+02,0.025755,NaN,NaN,1.1334E-01,6.7749E-05,2.2212E-03,2.7026E-01,7.9841E+18,6.9602E+19,1.2739E+20,2.6113E+08,3.3245E+02,1.3228E+02,1.9047E+02,NaN,9.6983E+00,NaN,5.0224E-11,3.2441E-02,NaN,6.2690E+06,2.9361E-05
9.9082E+05,1906.174,1906.276,3.6162E+00,6.0286E+02,5.9923E+02,0.025597,NaN,NaN,1.1842E-01,6.7767E-05,2.2000E-03,2.7028E-01,7.9943E+18,6.9183E+19,1.2775E+20,2.5522E+08,3.3311E+02,1.3293E+02,1.9048E+02,NaN,9.6946E+00,NaN,4.9088E-11,3.2414E-02,NaN,6.2693E+06,3.0078E-05
1.0232E+06,1902.704,1902.801,3.3299E+00,5.8908E+02,5.8573E+02,0.025241,NaN,NaN,1.2256E-01,6.7807E-05,2.1523E-03,2.7032E-01,8.0173E+18,6.8228E+19,1.2856E+20,2.4229E+08,3.3460E+02,1.3441E+02,1.9050E+02,NaN,9.6852E+00,NaN,4.6601E-11,3.2352E-02,NaN,6.2701E+06,3.1781E-05
1.0543E+06,1899.487,1899.584,3.2547E+00,5.7661E+02,5.7334E+02,0.024910,NaN,NaN,1.2486E-01,6.7844E-05,2.1086E-03,2.7035E-01,8.0386E+18,6.7338E+19,1.2931E+20,2.3085E+08,3.3598E+02,1.3578E+02,1.9053E+02,NaN,9.6763E+00,NaN,4.4400E-11,3.2295E-02,NaN,6.2709E+06,3.3463E-05
1.0892E+06,1896.010,1896.104,3.1050E+00,5.6345E+02,5.6033E+02,0.024553,NaN,NaN,1.2813E-01,6.7883E-05,2.0617E-03,2.7038E-01,8.0616E+18,6.6366E+19,1.3012E+20,2.1902E+08,3.3748E+02,1.3726E+02,1.9055E+02,NaN,9.6662E+00,NaN,4.2125E-11,3.2234E-02,NaN,6.2717E+06,3.5406E-05
1.1138E+06,1893.603,1893.698,3.0592E+00,5.5453E+02,5.5146E+02,0.024306,NaN,NaN,1.2988E-01,6.7911E-05,2.0296E-03,2.7041E-01,8.0775E+18,6.5691E+19,1.3069E+20,2.1117E+08,3.3853E+02,1.3830E+02,1.9057E+02,NaN,9.6592E+00,NaN,4.0615E-11,3.2192E-02,NaN,6.2723E+06,3.6830E-05
1.1257E+06,1892.462,1892.558,3.0856E+00,5.6353E+02,5.4732E+02,0.024140,NaN,NaN,1.3022E-01,6.7848E-05,2.1038E-03,2.7033E-01,8.0402E+18,6.7181E+19,1.2919E+20,2.0743E+08,3.3592E+02,1.3575E+02,1.9051E+02,NaN,9.6558E+00,NaN,3.9895E-11,3.2298E-02,NaN,6.2726E+06,3.7529E-05
1.1257E+06,1892.225,1892.549,1.5684E+01,5.6307E+02,5.4732E+02,0.024139,NaN,NaN,8.6726E-02,6.7848E-05,2.1037E-03,2.7033E-01,8.0402E+18,6.7179E+19,1.2919E+20,2.0739E+08,3.3593E+02,1.3576E+02,1.9051E+02,NaN,9.6558E+00,NaN,3.9889E-11,3.2298E-02,NaN,6.2726E+06,3.7534E-05
1.1392E+06,1888.336,1888.482,5.3073E+00,5.4812E+02,5.4279E+02,0.023740,NaN,NaN,1.1565E-01,6.7894E-05,2.0494E-03,2.7038E-01,8.0671E+18,6.6073E+19,1.3022E+20,1.9491E+08,3.3776E+02,1.3756E+02,1.9055E+02,NaN,9.6520E+00,NaN,3.7488E-11,3.2223E-02,NaN,6.2735E+06,4.0163E-05
1.1606E+06,1885.779,1885.879,3.1244E+00,5.3878E+02,5.3564E+02,0.023485,NaN,NaN,1.3349E-01,6.7923E-05,2.0149E-03,2.7041E-01,8.0842E+18,6.5349E+19,1.3084E+20,1.8729E+08,3.3890E+02,1.3868E+02,1.9057E+02,NaN,9.6459E+00,NaN,3.6023E-11,3.2177E-02,NaN,6.2742E+06,4.1964E-05
1.1814E+06,1883.829,1883.924,2.8894E+00,5.3187E+02,5.2896E+02,0.023293,NaN,NaN,1.3726E-01,6.7944E-05,1.9892E-03,2.7042E-01,8.0969E+18,6.4799E+19,1.3130E+20,1.8174E+08,3.3974E+02,1.3952E+02,1.9058E+02,NaN,9.6400E+00,NaN,3.4955E-11,3.2143E-02,NaN,6.2746E+06,4.3381E-05
1.2009E+06,1881.848,1881.952,3.2601E+00,5.2495E+02,5.2167E+02,0.023100,NaN,NaN,1.3430E-01,6.7966E-05,1.9634E-03,2.7044E-01,8.1098E+18,6.4243E+19,1.3177E+20,1.7631E+08,3.4060E+02,1.4038E+02,1.9059E+02,NaN,9.6345E+00,NaN,3.3910E-11,3.2109E-02,NaN,6.2751E+06,4.4870E-05
1.2413E+06,1878.190,1878.283,2.7477E+00,5.1242E+02,5.0966E+02,0.022740,NaN,NaN,1.4241E-01,6.8006E-05,1.9158E-03,2.7048E-01,8.1337E+18,6.3201E+19,1.3263E+20,1.6657E+08,3.4220E+02,1.4196E+02,1.9062E+02,NaN,9.6231E+00,NaN,3.2038E-11,3.2045E-02,NaN,6.2760E+06,4.7810E-05
1.2614E+06,1876.462,1876.554,2.6752E+00,5.0663E+02,5.0394E+02,0.022571,NaN,NaN,1.4445E-01,6.8025E-05,1.8936E-03,2.7049E-01,8.1449E+18,6.2707E+19,1.3303E+20,1.6216E+08,3.4295E+02,1.4271E+02,1.9063E+02,NaN,9.6175E+00,NaN,3.1190E-11,3.2015E-02,NaN,6.2764E+06,4.9276E-05
1.3040E+06,1872.904,1872.996,2.6047E+00,4.9494E+02,4.9232E+02,0.022222,NaN,NaN,1.4772E-01,6.8063E-05,1.8482E-03,2.7052E-01,8.1680E+18,6.1684E+19,1.3387E+20,1.5341E+08,3.4450E+02,1.4425E+02,1.9065E+02,NaN,9.6056E+00,NaN,2.9505E-11,3.1955E-02,NaN,6.2772E+06,5.2470E-05
1.3230E+06,1871.347,1871.441,2.6422E+00,5.0140E+02,4.8736E+02,0.022020,NaN,NaN,1.4822E-01,6.8008E-05,1.9135E-03,2.7045E-01,8.1339E+18,6.3085E+19,1.3243E+20,1.4963E+08,3.4202E+02,1.4182E+02,1.9060E+02,NaN,9.6003E+00,NaN,2.8779E-11,3.2052E-02,NaN,6.2776E+06,5.3946E-05
1.3230E+06,1871.109,1871.427,1.3561E+01,5.0098E+02,4.8735E+02,0.022019,NaN,NaN,9.8480E-02,6.8008E-05,1.9133E-03,2.7045E-01,8.1339E+18,6.3081E+19,1.3243E+20,1.4961E+08,3.4202E+02,1.4182E+02,1.9060E+02,NaN,9.6003E+00,NaN,2.8776E-11,3.2052E-02,NaN,6.2776E+06,5.3959E-05
1.3329E+06,1868.181,1868.358,6.0955E+00,4.9096E+02,4.8483E+02,0.021732,NaN,NaN,1.2195E-01,6.8041E-05,1.8742E-03,2.7049E-01,8.1539E+18,6.2229E+19,1.3322E+20,1.4257E+08,3.4343E+02,1.4321E+02,1.9062E+02,NaN,9.5975E+00,NaN,2.7421E-11,3.1996E-02,NaN,6.2783E+06,5.7022E-05
1.3484E+06,1866.083,1866.191,3.1142E+00,4.8404E+02,4.8091E+02,0.021530,NaN,NaN,1.4567E-01,6.8064E-05,1.8468E-03,2.7051E-01,8.1679E+18,6.1618E+19,1.3376E+20,1.3779E+08,3.4441E+02,1.4417E+02,1.9064E+02,NaN,9.5932E+00,NaN,2.6501E-11,3.1958E-02,NaN,6.2788E+06,5.9313E-05
1.3914E+06,1862.534,1862.625,2.4351E+00,4.7289E+02,4.7045E+02,0.021196,NaN,NaN,1.5746E-01,6.8102E-05,1.8020E-03,2.7054E-01,8.1907E+18,6.0593E+19,1.3460E+20,1.3022E+08,3.4596E+02,1.4572E+02,1.9066E+02,NaN,9.5813E+00,NaN,2.5046E-11,3.1898E-02,NaN,6.2797E+06,6.3332E-05
1.4195E+06,1860.382,1860.472,2.3330E+00,4.6630E+02,4.6396E+02,0.020995,NaN,NaN,1.6076E-01,6.8124E-05,1.7752E-03,2.7056E-01,8.2044E+18,5.9970E+19,1.3510E+20,1.2586E+08,3.4689E+02,1.4665E+02,1.9067E+02,NaN,9.5735E+00,NaN,2.4207E-11,3.1862E-02,NaN,6.2802E+06,6.5920E-05
1.4642E+06,1857.052,1857.141,2.2960E+00,4.5630E+02,4.5400E+02,0.020684,NaN,NaN,1.6395E-01,6.8159E-05,1.7341E-03,2.7058E-01,8.2256E+18,5.9001E+19,1.3587E+20,1.1933E+08,3.4834E+02,1.4808E+02,1.9069E+02,NaN,9.5613E+00,NaN,2.2952E-11,3.1806E-02,NaN,6.2810E+06,7.0182E-05
1.4958E+06,1854.743,1854.831,2.2191E+00,4.4951E+02,4.4728E+02,0.020468,NaN,NaN,1.6718E-01,6.8182E-05,1.7059E-03,2.7060E-01,8.2402E+18,5.8327E+19,1.3641E+20,1.1502E+08,3.4934E+02,1.4908E+02,1.9070E+02,NaN,9.5526E+00,NaN,2.2123E-11,3.1768E-02,NaN,6.2815E+06,7.3337E-05
1.5603E+06,1850.206,1850.295,2.1606E+00,4.3651E+02,4.3434E+02,0.020044,NaN,NaN,1.7203E-01,6.8229E-05,1.6510E-03,2.7063E-01,8.2689E+18,5.6994E+19,1.3746E+20,1.0693E+08,3.5131E+02,1.5105E+02,1.9073E+02,NaN,9.5351E+00,NaN,2.0567E-11,3.1693E-02,NaN,6.2826E+06,8.0052E-05
1.5603E+06,1850.009,1850.288,9.9620E+00,4.4619E+02,4.3432E+02,0.019995,NaN,NaN,1.1740E-01,6.8160E-05,1.7317E-03,2.7055E-01,8.2256E+18,5.8871E+19,1.3563E+20,1.0685E+08,3.4810E+02,1.4790E+02,1.9067E+02,NaN,9.5351E+00,NaN,2.0551E-11,3.1815E-02,NaN,6.2826E+06,8.0063E-05
1.5618E+06,1849.437,1849.725,1.0413E+01,4.4450E+02,4.3403E+02,0.019945,NaN,NaN,1.1643E-01,6.8166E-05,1.7249E-03,2.7056E-01,8.2292E+18,5.8713E+19,1.3578E+20,1.0588E+08,3.4837E+02,1.4816E+02,1.9067E+02,NaN,9.5347E+00,NaN,2.0364E-11,3.1805E-02,NaN,6.2827E+06,8.0947E-05
1.5894E+06,1845.015,1845.119,2.5834E+00,4.3137E+02,4.2878E+02,0.019536,NaN,NaN,1.6877E-01,6.8213E-05,1.6692E-03,2.7060E-01,8.2584E+18,5.7401E+19,1.3695E+20,9.8260E+07,3.5048E+02,1.5024E+02,1.9071E+02,NaN,9.5272E+00,NaN,1.8899E-11,3.1725E-02,NaN,6.2838E+06,8.8655E-05
1.5955E+06,1844.528,1844.624,2.3265E+00,4.3000E+02,4.2766E+02,0.019492,NaN,NaN,1.7367E-01,6.8218E-05,1.6633E-03,2.7061E-01,8.2615E+18,5.7257E+19,1.3707E+20,9.7472E+07,3.5069E+02,1.5046E+02,1.9071E+02,NaN,9.5255E+00,NaN,1.8747E-11,3.1716E-02,NaN,6.2839E+06,8.9535E-05
1.6425E+06,1841.309,1841.398,2.0694E+00,4.2115E+02,4.1907E+02,0.019205,NaN,NaN,1.8176E-01,6.8250E-05,1.6249E-03,2.7063E-01,8.2816E+18,5.6311E+19,1.3781E+20,9.2489E+07,3.5209E+02,1.5185E+02,1.9072E+02,NaN,9.5128E+00,NaN,1.7789E-11,3.1664E-02,NaN,6.2847E+06,9.5542E-05
1.6710E+06,1839.187,1839.284,2.2527E+00,4.1542E+02,4.1316E+02,0.019018,NaN,NaN,1.7987E-01,6.8271E-05,1.5999E-03,2.7065E-01,8.2947E+18,5.5691E+19,1.3831E+20,8.9352E+07,3.5301E+02,1.5277E+02,1.9074E+02,NaN,9.5051E+00,NaN,1.7186E-11,3.1629E-02,NaN,6.2852E+06,9.9749E-05
1.7031E+06,1837.040,1837.127,1.9444E+00,4.0971E+02,4.0776E+02,0.018826,NaN,NaN,1.8869E-01,6.8292E-05,1.5746E-03,2.7066E-01,8.3080E+18,5.5055E+19,1.3880E+20,8.6248E+07,3.5394E+02,1.5370E+02,1.9075E+02,NaN,9.4965E+00,NaN,1.6589E-11,3.1595E-02,NaN,6.2857E+06,1.0427E-04
1.7686E+06,1832.938,1833.025,1.8765E+00,3.9910E+02,3.9722E+02,0.018462,NaN,NaN,1.9450E-01,6.8332E-05,1.5270E-03,2.7069E-01,8.3332E+18,5.3838E+19,1.3974E+20,8.0611E+07,3.5571E+02,1.5547E+02,1.9076E+02,NaN,9.4790E+00,NaN,1.5504E-11,3.1529E-02,NaN,6.2866E+06,1.1360E-04
1.8105E+06,1830.396,1830.482,1.8196E+00,3.9269E+02,3.9086E+02,0.018236,NaN,NaN,1.9866E-01,6.8357E-05,1.4978E-03,2.7070E-01,8.3488E+18,5.3081E+19,1.4032E+20,7.7307E+07,3.5680E+02,1.5656E+02,1.9077E+02,NaN,9.4679E+00,NaN,1.4869E-11,3.1489E-02,NaN,6.2872E+06,1.1989E-04
1.8336E+06,1829.009,1829.104,2.0515E+00,3.9791E+02,3.8742E+02,0.018064,NaN,NaN,1.9422E-01,6.8305E-05,1.5586E-03,2.7063E-01,8.3150E+18,5.4566E+19,1.3877E+20,7.5495E+07,3.5415E+02,1.5396E+02,1.9073E+02,NaN,9.4618E+00,NaN,1.4520E-11,3.1587E-02,NaN,6.2876E+06,1.2348E-04
1.8336E+06,1828.784,1829.097,1.0104E+01,3.9760E+02,3.8742E+02,0.018064,NaN,NaN,1.3038E-01,6.8305E-05,1.5585E-03,2.7063E-01,8.3151E+18,5.4564E+19,1.3877E+20,7.5495E+07,3.5415E+02,1.5396E+02,1.9073E+02,NaN,9.4618E+00,NaN,1.4520E-11,3.1587E-02,NaN,6.2876E+06,1.2350E-04
1.8339E+06,1828.695,1829.005,9.9256E+00,3.9736E+02,3.8738E+02,0.018056,NaN,NaN,1.3102E-01,6.8306E-05,1.5574E-03,2.7063E-01,8.3157E+18,5.4538E+19,1.3880E+20,7.5360E+07,3.5420E+02,1.5401E+02,1.9073E+02,NaN,9.4617E+00,NaN,1.4494E-11,3.1585E-02,NaN,6.2876E+06,1.2375E-04
1.8469E+06,1825.818,1825.983,4.1906E+00,3.8967E+02,3.8546E+02,0.017802,NaN,NaN,1.6522E-01,6.8336E-05,1.5227E-03,2.7066E-01,8.3344E+18,5.3674E+19,1.3959E+20,7.1678E+07,3.5561E+02,1.5540E+02,1.9075E+02,NaN,9.4583E+00,NaN,1.3786E-11,3.1533E-02,NaN,6.2883E+06,1.3211E-04
1.8761E+06,1823.283,1823.376,1.9336E+00,3.8324E+02,3.8129E+02,0.017583,NaN,NaN,2.0336E-01,6.8361E-05,1.4930E-03,2.7068E-01,8.3503E+18,5.2913E+19,1.4022E+20,6.8616E+07,3.5677E+02,1.5656E+02,1.9076E+02,NaN,9.4505E+00,NaN,1.3197E-11,3.1490E-02,NaN,6.2889E+06,1.3989E-04
1.9205E+06,1820.665,1820.752,1.7086E+00,3.7691E+02,3.7519E+02,0.017362,NaN,NaN,2.1283E-01,6.8385E-05,1.4634E-03,2.7070E-01,8.3660E+18,5.2133E+19,1.4081E+20,6.5672E+07,3.5789E+02,1.5767E+02,1.9077E+02,NaN,9.4388E+00,NaN,1.2631E-11,3.1450E-02,NaN,6.2895E+06,1.4829E-04
1.9731E+06,1817.703,1817.791,1.6995E+00,3.6992E+02,3.6821E+02,0.017112,NaN,NaN,2.1670E-01,6.8413E-05,1.4303E-03,2.7072E-01,8.3837E+18,5.1250E+19,1.4147E+20,6.2459E+07,3.5914E+02,1.5893E+02,1.9078E+02,NaN,9.4250E+00,NaN,1.2013E-11,3.1404E-02,NaN,6.2902E+06,1.5853E-04
2.0253E+06,1814.829,1814.916,1.6394E+00,3.6328E+02,3.6163E+02,0.016871,NaN,NaN,2.2229E-01,6.8440E-05,1.3984E-03,2.7073E-01,8.4007E+18,5.0391E+19,1.4211E+20,5.9515E+07,3.6035E+02,1.6015E+02,1.9079E+02,NaN,9.4114E+00,NaN,1.1447E-11,3.1361E-02,NaN,6.2909E+06,1.6932E-04
2.0741E+06,1812.229,1812.315,1.5864E+00,3.5740E+02,3.5581E+02,0.016652,NaN,NaN,2.2753E-01,6.8464E-05,1.3699E-03,2.7074E-01,8.4161E+18,4.9611E+19,1.4268E+20,5.6948E+07,3.6144E+02,1.6124E+02,1.9080E+02,NaN,9.3987E+00,NaN,1.0953E-11,3.1321E-02,NaN,6.2915E+06,1.7986E-04
2.1485E+06,1808.286,1808.374,1.5831E+00,3.4869E+02,3.4710E+02,0.016320,NaN,NaN,2.3301E-01,6.8499E-05,1.3273E-03,2.7076E-01,8.4392E+18,4.8428E+19,1.4355E+20,5.3240E+07,3.6310E+02,1.6290E+02,1.9082E+02,NaN,9.3794E+00,NaN,1.0240E-11,3.1263E-02,NaN,6.2925E+06,1.9742E-04
2.1578E+06,1807.678,1807.884,4.9123E+00,3.5497E+02,3.4604E+02,0.016229,NaN,NaN,1.7608E-01,6.8443E-05,1.3940E-03,2.7069E-01,8.4014E+18,5.0184E+19,1.4179E+20,5.2762E+07,3.6005E+02,1.5991E+02,1.9077E+02,NaN,9.3770E+00,NaN,1.0148E-11,3.1371E-02,NaN,6.2926E+06,1.9974E-04
2.1584E+06,1807.368,1807.675,8.3515E+00,3.5436E+02,3.4596E+02,0.016213,NaN,NaN,1.5439E-01,6.8445E-05,1.3918E-03,2.7069E-01,8.4026E+18,5.0125E+19,1.4185E+20,5.2569E+07,3.6015E+02,1.6001E+02,1.9077E+02,NaN,9.3769E+00,NaN,1.0111E-11,3.1368E-02,NaN,6.2926E+06,2.0075E-04
2.1953E+06,1802.742,1802.846,1.8780E+00,3.4365E+02,3.4176E+02,0.015829,NaN,NaN,2.3088E-01,6.8489E-05,1.3395E-03,2.7073E-01,8.4314E+18,4.8725E+19,1.4308E+20,4.8392E+07,3.6236E+02,1.6220E+02,1.9080E+02,NaN,9.3673E+00,NaN,9.3075E-12,3.1289E-02,NaN,6.2938E+06,2.2575E-04
2.2102E+06,1801.882,1801.974,1.5969E+00,3.4178E+02,3.4018E+02,0.015760,NaN,NaN,2.4173E-01,6.8497E-05,1.3302E-03,2.7074E-01,8.4364E+18,4.8466E+19,1.4327E+20,4.7671E+07,3.6273E+02,1.6257E+02,1.9080E+02,NaN,9.3635E+00,NaN,9.1688E-12,3.1275E-02,NaN,6.2940E+06,2.3066E-04
2.2557E+06,1799.585,1799.674,1.4830E+00,3.3693E+02,3.3544E+02,0.015577,NaN,NaN,2.4980E-01,6.8517E-05,1.3057E-03,2.7075E-01,8.4496E+18,4.7778E+19,1.4377E+20,4.5808E+07,3.6368E+02,1.6352E+02,1.9081E+02,NaN,9.3518E+00,NaN,8.8106E-12,3.1242E-02,NaN,6.2945E+06,2.4428E-04
2.3288E+06,1795.966,1796.056,1.4745E+00,3.2945E+02,3.2797E+02,0.015289,NaN,NaN,2.5596E-01,6.8549E-05,1.2675E-03,2.7076E-01,8.4702E+18,4.6694E+19,1.4454E+20,4.3024E+07,3.6517E+02,1.6502E+02,1.9082E+02,NaN,9.3331E+00,NaN,8.2750E-12,3.1189E-02,NaN,6.2954E+06,2.6775E-04
2.4068E+06,1792.065,1792.157,1.4750E+00,3.2160E+02,3.2011E+02,0.014979,NaN,NaN,2.6250E-01,6.8583E-05,1.2270E-03,2.7078E-01,8.4923E+18,4.5526E+19,1.4538E+20,4.0197E+07,3.6678E+02,1.6664E+02,1.9083E+02,NaN,9.3132E+00,NaN,7.7313E-12,3.1133E-02,NaN,6.2963E+06,2.9624E-04
2.4625E+06,1789.586,1789.672,1.3232E+00,3.1675E+02,3.1542E+02,0.014782,NaN,NaN,2.7419E-01,6.8604E-05,1.2015E-03,2.7078E-01,8.5062E+18,4.4778E+19,1.4589E+20,3.8485E+07,3.6778E+02,1.6765E+02,1.9083E+02,NaN,9.2992E+00,NaN,7.4021E-12,3.1099E-02,NaN,6.2969E+06,3.1637E-04
2.5294E+06,1786.545,1786.634,1.3407E+00,3.1092E+02,3.0957E+02,0.014540,NaN,NaN,2.7893E-01,6.8630E-05,1.1707E-03,2.7079E-01,8.5231E+18,4.3865E+19,1.4652E+20,3.6489E+07,3.6901E+02,1.6888E+02,1.9084E+02,NaN,9.2823E+00,NaN,7.0182E-12,3.1056E-02,NaN,6.2976E+06,3.4332E-04
2.5295E+06,1786.306,1786.626,7.3675E+00,3.1711E+02,3.0956E+02,0.014490,NaN,NaN,1.8219E-01,6.8573E-05,1.2382E-03,2.7073E-01,8.4842E+18,4.5758E+19,1.4467E+20,3.6447E+07,3.6577E+02,1.6570E+02,1.9079E+02,NaN,9.2823E+00,NaN,7.0101E-12,3.1168E-02,NaN,6.2976E+06,3.4340E-04
2.5343E+06,1785.178,1785.438,5.5406E+00,3.1473E+02,3.0915E+02,0.014401,NaN,NaN,1.9724E-01,6.8583E-05,1.2261E-03,2.7074E-01,8.4911E+18,4.5418E+19,1.4498E+20,3.5692E+07,3.6633E+02,1.6625E+02,1.9080E+02,NaN,9.2811E+00,NaN,6.8649E-12,3.1149E-02,NaN,6.2979E+06,3.5471E-04
2.5668E+06,1781.909,1782.018,1.6734E+00,3.0808E+02,3.0640E+02,0.014145,NaN,NaN,2.7243E-01,6.8612E-05,1.1913E-03,2.7076E-01,8.5105E+18,4.4425E+19,1.4583E+20,3.3595E+07,3.6786E+02,1.6777E+02,1.9082E+02,NaN,9.2729E+00,NaN,6.4615E-12,3.1096E-02,NaN,6.2987E+06,3.8995E-04
2.5777E+06,1781.337,1781.435,1.4549E+00,3.0699E+02,3.0552E+02,0.014101,NaN,NaN,2.8329E-01,6.8617E-05,1.1854E-03,2.7076E-01,8.5137E+18,4.4252E+19,1.4595E+20,3.3251E+07,3.6810E+02,1.6801E+02,1.9082E+02,NaN,9.2701E+00,NaN,6.3954E-12,3.1087E-02,NaN,6.2988E+06,3.9638E-04
2.6393E+06,1778.564,1778.658,1.3402E+00,3.0183E+02,3.0049E+02,0.013893,NaN,NaN,2.9492E-01,6.8641E-05,1.1575E-03,2.7077E-01,8.5288E+18,4.3423E+19,1.4652E+20,3.1649E+07,3.6921E+02,1.6913E+02,1.9082E+02,NaN,9.2547E+00,NaN,6.0872E-12,3.1049E-02,NaN,6.2994E+06,4.2890E-04
2.7018E+06,1775.650,1775.746,1.3309E+00,2.9652E+02,2.9518E+02,0.013675,NaN,NaN,3.0172E-01,6.8665E-05,1.1286E-03,2.7078E-01,8.5447E+18,4.2555E+19,1.4713E+20,3.0038E+07,3.7038E+02,1.7031E+02,1.9083E+02,NaN,9.2391E+00,NaN,5.7775E-12,3.1009E-02,NaN,6.3001E+06,4.6662E-04
