t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
  4.209673795797E+05,  2.276489986200E+03,  2.276497731671E+03,  2.607818393394E-01,  9.921209188487E+02,  9.918599818371E+02,  1.282354594392E-01,NaN,NaN,  1.247440366660E-01,  1.192500943044E+17,  2.305603984879E+19,  5.226033002842E+20,  2.300440297282E+19,  6.628255591650E+20,  2.186656028131E+20,  2.120922872145E+13,  6.652816132925E+02,  2.870463792251E+02,  3.683004560928E+02,NaN,  9.934773895278E+00,NaN,  4.079291648656E-06,  3.216682701193E-02,NaN,  5.805127922562E+06,  2.671315861610E-06
  4.493358251843E+05,  2.276477722505E+03,  2.276485468019E+03,  2.607807604509E-01,  9.921209177768E+02,  9.918599818371E+02,  1.282299489615E-01,NaN,NaN,  1.247452453888E-01,  1.192510693355E+17,  2.305408269536E+19,  5.225954843737E+20,  2.300463284242E+19,  6.627608759501E+20,  2.186373714927E+20,  2.121026699085E+13,  6.652611476732E+02,  2.870356511522E+02,  3.682949478930E+02,NaN,  9.930544548503E+00,NaN,  4.079491344920E-06,  3.216714885047E-02,NaN,  5.805144714932E+06,  2.671408347286E-06
  4.777042707888E+05,  2.276465458185E+03,  2.276473203757E+03,  2.607803364573E-01,  9.921209174110E+02,  9.918599818371E+02,  1.282244382097E-01,NaN,NaN,  1.247463758796E-01,  1.192520443611E+17,  2.305212555745E+19,  5.225876683404E+20,  2.300486269586E+19,  6.626961937620E+20,  2.186091486595E+20,  2.121130606554E+13,  6.652406833011E+02,  2.870249227430E+02,  3.682894396066E+02,NaN,  9.926316871743E+00,NaN,  4.079691196066E-06,  3.216747063873E-02,NaN,  5.805161508054E+06,  2.671500842544E-06
  5.017520619014E+05,  2.276052823402E+03,  2.276171867631E+03,  9.962266063093E+00,  9.892416230323E+02,  9.792589127787E+02,  1.280890375935E-01,NaN,NaN,  5.018795512430E-02,  1.192863672327E+17,  2.301384722464E+19,  5.226176569427E+20,  2.302640857586E+19,  6.623530345904E+20,  2.188618538529E+20,  2.123842266683E+13,  6.657245713261E+02,  2.874912584167E+02,  3.683105738320E+02,NaN,  9.922734992535E+00,NaN,  4.084906686296E-06,  3.215809510293E-02,NaN,  5.805574092938E+06,  2.673775040512E-06
  5.271948925081E+05,  2.272503909027E+03,  2.272728084440E+03,  2.309151283938E+01,  9.672537742742E+02,  9.441191762875E+02,  1.265411910335E-01,NaN,NaN,  4.077414685901E-02,  1.195201603029E+17,  2.275732774052E+19,  5.228655222806E+20,  2.317614991178E+19,  6.603025885616E+20,  2.207935103431E+20,  2.154614070189E+13,  6.692492214110E+02,  2.908450080671E+02,  3.684852549275E+02,NaN,  9.918954272314E+00,NaN,  4.144091847013E-06,  3.209048475510E-02,NaN,  5.810285653047E+06,  2.699980592646E-06
  5.538207293728E+05,  2.267763855792E+03,  2.268046768936E+03,  3.135265419351E+01,  9.433681495942E+02,  9.119567919236E+02,  1.244401187351E-01,NaN,NaN,  3.789903079266E-02,  1.197334161472E+17,  2.252311707738E+19,  5.230908686004E+20,  2.331454435403E+19,  6.584297204033E+20,  2.225975277832E+20,  2.197630097845E+13,  6.725397939685E+02,  2.939806973858E+02,  3.686440659268E+02,NaN,  9.915026429092E+00,NaN,  4.226827020781E-06,  3.202784860872E-02,NaN,  5.816679678760E+06,  2.736247966846E-06
  5.815442667237E+05,  2.262502806459E+03,  2.262763609317E+03,  2.798698626523E+01,  9.076286664063E+02,  8.795880484390E+02,  1.221105489457E-01,NaN,NaN,  3.913861935202E-02,  1.201716527068E+17,  2.204216350618E+19,  5.235624836248E+20,  2.360198547565E+19,  6.544225912725E+20,  2.264052195658E+20,  2.249926208600E+13,  6.794486809353E+02,  3.005612731543E+02,  3.689764328072E+02,NaN,  9.910970646474E+00,NaN,  4.327411106446E-06,  3.189817216790E-02,NaN,  5.823881046111E+06,  2.778093543894E-06
  6.106683283156E+05,  2.257138486428E+03,  2.257425777947E+03,  3.167608186163E+01,  8.802168274683E+02,  8.484793583747E+02,  1.197794052067E-01,NaN,NaN,  3.809260204391E-02,  1.204501305138E+17,  2.173594007073E+19,  5.238591417534E+20,  2.378820240200E+19,  6.518269290575E+20,  2.289020279358E+20,  2.304794881447E+13,  6.839825376495E+02,  3.048902823005E+02,  3.691855002279E+02,NaN,  9.906750688123E+00,NaN,  4.432943147172E-06,  3.181419030022E-02,NaN,  5.831141160982E+06,  2.821387512098E-06
  6.418598514678E+05,  2.251469064200E+03,  2.251714553614E+03,  2.554240050108E+01,  8.436111146477E+02,  8.180178145973E+02,  1.173283437952E-01,NaN,NaN,  4.036643068891E-02,  1.209250615733E+17,  2.121358477621E+19,  5.243711573371E+20,  2.410998253380E+19,  6.472088488267E+20,  2.332938667310E+20,  2.368274560268E+13,  6.919272385332E+02,  3.124786234166E+02,  3.695463390762E+02,NaN,  9.902271485306E+00,NaN,  4.555037225685E-06,  3.166940796528E-02,NaN,  5.838891637114E+06,  2.868876369223E-06
  6.741246263287E+05,  2.246275764686E+03,  2.246487088173E+03,  2.080897115276E+01,  8.118710654811E+02,  7.910195205818E+02,  1.150953241188E-01,NaN,NaN,  4.265269232116E-02,  1.213429230461E+17,  2.075331234484E+19,  5.248208395381E+20,  2.439907327057E+19,  6.429852316129E+20,  2.373055719467E+20,  2.429882455161E+13,  6.991755151928E+02,  3.194145758177E+02,  3.698632489764E+02,NaN,  9.897685725214E+00,NaN,  4.673531195658E-06,  3.153974159985E-02,NaN,  5.845969818436E+06,  2.913433651850E-06
  7.088141247028E+05,  2.240653661702E+03,  2.240880650289E+03,  2.276382344609E+01,  7.854305879863E+02,  7.626195765157E+02,  1.127323321475E-01,NaN,NaN,  4.188013791507E-02,  1.216383087077E+17,  2.042724763634E+19,  5.251357591303E+20,  2.460698642264E+19,  6.399317467853E+20,  2.402357090567E+20,  2.498932927148E+13,  7.044723039478E+02,  3.244943144712E+02,  3.700851860161E+02,NaN,  9.892798654174E+00,NaN,  4.806339897669E-06,  3.144635212267E-02,NaN,  5.853544410738E+06,  2.962418054873E-06
  7.445341286062E+05,  2.235352784556E+03,  2.235554242233E+03,  1.931248412507E+01,  7.551901599592E+02,  7.358366638233E+02,  1.105249722541E-01,NaN,NaN,  4.381219090534E-02,  1.220551409138E+17,  1.996704731952E+19,  5.255844338673E+20,  2.490480959504E+19,  6.354476628716E+20,  2.444951874797E+20,  2.569823025701E+13,  7.121488526355E+02,  3.318596433808E+02,  3.704013859142E+02,NaN,  9.887818397782E+00,NaN,  4.942686858135E-06,  3.131322378297E-02,NaN,  5.860724679537E+06,  3.010140381296E-06
  7.818678082439E+05,  2.229818066421E+03,  2.230032840808E+03,  2.091624488822E+01,  7.312148946826E+02,  7.102536254837E+02,  1.082577470933E-01,NaN,NaN,  4.312688195139E-02,  1.223316032918E+17,  1.966111917571E+19,  5.258785682047E+20,  2.510577746939E+19,  6.324055872400E+20,  2.474132284215E+20,  2.646755084507E+13,  7.174123488539E+02,  3.369210080783E+02,  3.706086747135E+02,NaN,  9.882660971470E+00,NaN,  5.090654664567E-06,  3.122328359156E-02,NaN,  5.868151419331E+06,  3.060868575391E-06
  8.209950425394E+05,  2.224548218519E+03,  2.224736046486E+03,  1.739853518187E+01,  7.031161786009E+02,  6.856792244024E+02,  1.061051242357E-01,NaN,NaN,  4.534160244973E-02,  1.227373623318E+17,  1.921209625777E+19,  5.263151815644E+20,  2.540490993411E+19,  6.277618425807E+20,  2.518224745912E+20,  2.726685105963E+13,  7.253407354206E+02,  3.445470442228E+02,  3.709163744533E+02,NaN,  9.877311500152E+00,NaN,  5.244388623159E-06,  3.109005490062E-02,NaN,  5.875260415105E+06,  3.110776929004E-06
  8.622232937019E+05,  2.219106728384E+03,  2.219311544041E+03,  1.941918263508E+01,  6.814085356363E+02,  6.619459047812E+02,  1.039281074559E-01,NaN,NaN,  4.429773272270E-02,  1.229952870576E+17,  1.892595978481E+19,  5.265885071870E+20,  2.559837818207E+19,  6.247414582952E+20,  2.547136587809E+20,  2.812481859579E+13,  7.305467835168E+02,  3.495660509208E+02,  3.711089984788E+02,NaN,  9.871728707713E+00,NaN,  5.409406401552E-06,  3.100385532837E-02,NaN,  5.882525001743E+06,  3.163192808161E-06
  9.064312082996E+05,  2.213696902365E+03,  2.213873108386E+03,  1.580013818156E+01,  6.544117329658E+02,  6.385752757751E+02,  1.017869395673E-01,NaN,NaN,  4.683916554274E-02,  1.234039902420E+17,  1.847262457535E+19,  5.270280628532E+20,  2.590901462183E+19,  6.197676516467E+20,  2.594334865678E+20,  2.905958209907E+13,  7.390156124865E+02,  3.577310314582E+02,  3.714187717854E+02,NaN,  9.865803653737E+00,NaN,  5.589194785303E-06,  3.086603266270E-02,NaN,  5.889792240204E+06,  3.217112196360E-06
  9.517800421530E+05,  2.208385135599E+03,  2.208582935255E+03,  1.833155598455E+01,  6.350428905309E+02,  6.166686904362E+02,  9.971731963342E-02,NaN,NaN,  4.531849626419E-02,  1.236391268625E+17,  1.821107595782E+19,  5.272757580850E+20,  2.609092520215E+19,  6.168370620519E+20,  2.622311374269E+20,  3.001423082365E+13,  7.440462884388E+02,  3.625931632414E+02,  3.715933330000E+02,NaN,  9.859786424580E+00,NaN,  5.772807806819E-06,  3.078537178739E-02,NaN,  5.896846030793E+06,  3.270920717984E-06
  9.994362421506E+05,  2.203066550690E+03,  2.203234855371E+03,  1.469753591513E+01,  6.102856864868E+02,  5.955530605616E+02,  9.765377709147E-02,NaN,NaN,  4.809511349884E-02,  1.240307448007E+17,  1.777568413991E+19,  5.276965545757E+20,  2.639741407158E+19,  6.117762559029E+20,  2.670306468831E+20,  3.106501932265E+13,  7.526415109300E+02,  3.708980933246E+02,  3.718898859291E+02,NaN,  9.853525701427E+00,NaN,  5.974911938221E-06,  3.064990864443E-02,NaN,  5.903961716813E+06,  3.326726291820E-06
  1.049906697205E+06,  2.197920405331E+03,  2.198069068470E+03,  1.238799546849E+01,  5.874706168588E+02,  5.750523156418E+02,  9.568920198631E-02,NaN,NaN,  5.040243895883E-02,  1.243978375680E+17,  1.736695828035E+19,  5.280899674986E+20,  2.669006005875E+19,  6.068527716062E+20,  2.716914916586E+20,  3.215110441826E+13,  7.609814867722E+02,  3.789673745735E+02,  3.721671405098E+02,NaN,  9.846965505048E+00,NaN,  6.183804864901E-06,  3.052104519940E-02,NaN,  5.910820285456E+06,  3.382018444246E-06
  1.102771678649E+06,  2.192474980853E+03,  2.192639035723E+03,  1.404488392583E+01,  5.694618183445E+02,  5.553820944247E+02,  9.365302481301E-02,NaN,NaN,  4.905917745180E-02,  1.246335174572E+17,  1.710379996083E+19,  5.283373715675E+20,  2.688083945244E+19,  6.036147129207E+20,  2.747729201760E+20,  3.335602921821E+13,  7.665059481572E+02,  3.843242854857E+02,  3.723414965297E+02,NaN,  9.840159726177E+00,NaN,  6.415554908161E-06,  3.043696506255E-02,NaN,  5.918014301208E+06,  3.441659714490E-06
  1.158779047591E+06,  2.187246492945E+03,  2.187387919037E+03,  1.145784007110E+01,  5.477409541999E+02,  5.362539750601E+02,  9.171000915639E-02,NaN,NaN,  5.184132277117E-02,  1.249996915946E+17,  1.669515755365E+19,  5.287293177722E+20,  2.718099331614E+19,  5.984036872265E+20,  2.797014631564E+20,  3.462867022806E+13,  7.753095328941E+02,  3.928587820653E+02,  3.726177174527E+02,NaN,  9.833026715774E+00,NaN,  6.660329195402E-06,  3.030532294338E-02,NaN,  5.924956324179E+06,  3.500868339115E-06
  1.217524004806E+06,  2.181759622695E+03,  2.181924768808E+03,  1.400540156674E+01,  5.307779837711E+02,  5.167365047541E+02,  8.970172428935E-02,NaN,NaN,  4.952472588976E-02,  1.252319298749E+17,  1.643522630806E+19,  5.289720434206E+20,  2.737446967889E+19,  5.950116383823E+20,  2.829187822351E+20,  3.603217666814E+13,  7.810690054438E+02,  3.984545998708E+02,  3.727887763935E+02,NaN,  9.825622249211E+00,NaN,  6.930273575514E-06,  3.022054084812E-02,NaN,  5.932163101292E+06,  3.564122414592E-06
  1.279409088366E+06,  2.176358109893E+03,  2.176492985978E+03,  1.062795642572E+01,  5.096839472216E+02,  4.990278845669E+02,  8.774752879712E-02,NaN,NaN,  5.330089200655E-02,  1.256060459100E+17,  1.601677540195E+19,  5.293723820116E+20,  2.768986974344E+19,  5.893574064884E+20,  2.882657961299E+20,  3.756356257442E+13,  7.906023579957E+02,  4.077135320909E+02,  3.730709117830E+02,NaN,  9.817906896975E+00,NaN,  7.224813741042E-06,  3.008279495370E-02,NaN,  5.939312823181E+06,  3.628744564320E-06
  1.343403934642E+06,  2.171330933973E+03,  2.171450649646E+03,  9.015050450087E+00,  4.912025283855E+02,  4.821630717053E+02,  8.596114570094E-02,NaN,NaN,  5.577404454679E-02,  1.259368088366E+17,  1.564620260241E+19,  5.297244067174E+20,  2.797354743877E+19,  5.841679701837E+20,  2.931572496613E+20,  3.909539111416E+13,  7.993200756398E+02,  4.161910536135E+02,  3.733189983519E+02,NaN,  9.810016154918E+00,NaN,  7.519439040783E-06,  2.995940455834E-02,NaN,  5.945935980463E+06,  3.690332032119E-06
  1.411837368643E+06,  2.165853732831E+03,  2.165987775261E+03,  1.041741293129E+01,  4.761335349498E+02,  4.656875115215E+02,  8.404187091180E-02,NaN,NaN,  5.404203610011E-02,  1.261548572205E+17,  1.540111512972E+19,  5.299499703994E+20,  2.816306660356E+19,  5.806559553343E+20,  2.964693537882E+20,  4.086294224149E+13,  8.052379141690E+02,  4.219582837320E+02,  3.734779625355E+02,NaN,  9.801660042145E+00,NaN,  7.859402207148E-06,  2.987692071106E-02,NaN,  5.953096413212E+06,  3.758853649585E-06
  1.482609995831E+06,  2.160774235500E+03,  2.160889975427E+03,  8.516081594962E+00,  4.585970982004E+02,  4.500570775241E+02,  8.227509028694E-02,NaN,NaN,  5.708114563518E-02,  1.264838862269E+17,  1.503163590069E+19,  5.302992993197E+20,  2.845244741778E+19,  5.751879271710E+20,  3.016148583760E+20,  4.267621211805E+13,  8.143955718614E+02,  4.308783001608E+02,  3.737241492714E+02,NaN,  9.793114221039E+00,NaN,  8.208158720709E-06,  2.975156258223E-02,NaN,  5.959764200420E+06,  3.824540482517E-06
  1.557424814177E+06,  2.155665671235E+03,  2.155809018073E+03,  1.126137339981E+01,  4.461919846402E+02,  4.348985340313E+02,  8.053489591542E-02,NaN,NaN,  5.346210465888E-02,  1.266580187783E+17,  1.483521866408E+19,  5.304747584037E+20,  2.860778674668E+19,  5.722078580660E+20,  3.043924595806E+20,  4.459836445912E+13,  8.193640503435E+02,  4.357320617079E+02,  3.738478026441E+02,NaN,  9.784177413606E+00,NaN,  8.577857218252E-06,  2.968449162790E-02,NaN,  5.966396430421E+06,  3.891744232712E-06
  1.636557422631E+06,  2.150315051996E+03,  2.150432051607E+03,  8.536769986155E+00,  4.287287269221E+02,  4.201670380478E+02,  7.873750224359E-02,NaN,NaN,  5.756256385844E-02,  1.270020880898E+17,  1.444803941304E+19,  5.308398062270E+20,  2.891748899103E+19,  5.661722458485E+20,  3.100703994811E+20,  4.684792491128E+13,  8.294543281085E+02,  4.455744316172E+02,  3.741050671500E+02,NaN,  9.774820330796E+00,NaN,  9.010527980880E-06,  2.955077581167E-02,NaN,  5.973400381610E+06,  3.964814033900E-06
  1.719389973460E+06,  2.145014070135E+03,  2.145115459167E+03,  7.009410852306E+00,  4.121434296663E+02,  4.051130883480E+02,  7.697843026207E-02,NaN,NaN,  6.075174395961E-02,  1.273363373116E+17,  1.407137036558E+19,  5.311935383393E+20,  2.922340094224E+19,  5.600880389393E+20,  3.157861029454E+20,  4.927563231551E+13,  8.396041113164E+02,  4.554846060988E+02,  3.743543569999E+02,NaN,  9.765138740167E+00,NaN,  9.477462760523E-06,  2.941922514387E-02,NaN,  5.980310912450E+06,  4.039105891460E-06
  1.805378505262E+06,  2.139748289003E+03,  2.139869331897E+03,  8.822727213418E+00,  4.004789317860E+02,  3.916294526683E+02,  7.525436423623E-02,NaN,NaN,  5.762165604911E-02,  1.275142952710E+17,  1.386988112612E+19,  5.313715828399E+20,  2.938831531237E+19,  5.567413354417E+20,  3.188918820171E+20,  5.185031255232E+13,  8.451464300506E+02,  4.609113905298E+02,  3.744798324241E+02,NaN,  9.755197123984E+00,NaN,  9.972665661389E-06,  2.934848582919E-02,NaN,  5.987115494223E+06,  4.114475866508E-06
  1.895973797664E+06,  2.134555790832E+03,  2.134656417707E+03,  6.854121147483E+00,  3.853994451176E+02,  3.785240614541E+02,  7.358097047566E-02,NaN,NaN,  6.166113326307E-02,  1.278302317338E+17,  1.351296287987E+19,  5.317038729946E+20,  2.968399314213E+19,  5.506548643472E+20,  3.245894596325E+20,  5.469278550016E+13,  8.552553383289E+02,  4.707964801287E+02,  3.747140112275E+02,NaN,  9.744836453243E+00,NaN,  1.051937465821E-05,  2.922183830687E-02,NaN,  5.993862913640E+06,  4.191471429641E-06
  1.992308180168E+06,  2.129516121288E+03,  2.129604120216E+03,  5.697417256039E+00,  3.714767064185E+02,  3.657612350802E+02,  7.198675815665E-02,NaN,NaN,  6.487070888219E-02,  1.281263683522E+17,  1.317785565194E+19,  5.320130408567E+20,  2.996514106775E+19,  5.447402412870E+20,  3.301018588634E+20,  5.770789650579E+13,  8.650338997310E+02,  4.803680494456E+02,  3.749318947820E+02,NaN,  9.733944404136E+00,NaN,  1.109928811506E-05,  2.910190237475E-02,NaN,  6.000389081714E+06,  4.268166239079E-06
  2.092032757312E+06,  2.124296904002E+03,  2.124406343586E+03,  7.572087441526E+00,  3.612947523546E+02,  3.536982772711E+02,  7.036091219715E-02,NaN,NaN,  6.070271290993E-02,  1.282865595812E+17,  1.299562517055E+19,  5.321688064148E+20,  3.011875747741E+19,  5.414326053099E+20,  3.331304056383E+20,  6.105992808147E+13,  8.704374176651E+02,  4.856729485713E+02,  3.750416693013E+02,NaN,  9.722788048529E+00,NaN,  1.174400342236E-05,  2.903656027383E-02,NaN,  6.007089491811E+06,  4.349273799512E-06
  2.196699452809E+06,  2.119059480908E+03,  2.119151358329E+03,  5.958641289094E+00,  3.475755799577E+02,  3.415972974777E+02,  6.874242330528E-02,NaN,NaN,  6.476059736681E-02,  1.285935783628E+17,  1.264750853915E+19,  5.324892497878E+20,  3.041614147512E+19,  5.349746355593E+20,  3.391510512609E+20,  6.485429383042E+13,  8.811029238182E+02,  4.961242051848E+02,  3.752674991810E+02,NaN,  9.711206978609E+00,NaN,  1.247379537826E-05,  2.891002020955E-02,NaN,  6.013849591819E+06,  4.433629016603E-06
  2.306763392418E+06,  2.114028251986E+03,  2.114107514353E+03,  4.863300343769E+00,  3.350789082316E+02,  3.301992665867E+02,  6.721651353126E-02,NaN,NaN,  6.845185781357E-02,  1.288769003720E+17,  1.232570165684E+19,  5.327822405805E+20,  3.069428780982E+19,  5.287954208303E+20,  3.448823749697E+20,  6.887228745575E+13,  8.912554312132E+02,  5.060822648463E+02,  3.754739820764E+02,NaN,  9.699171043907E+00,NaN,  1.324659895614E-05,  2.879215083757E-02,NaN,  6.020324823312E+06,  4.516903102503E-06
  2.423185598332E+06,  2.108542239441E+03,  2.108640816322E+03,  6.460425806888E+00,  3.252244815085E+02,  3.187419591699E+02,  6.558932901863E-02,NaN,NaN,  6.408600807729E-02,  1.290468383630E+17,  1.213172180561E+19,  5.329461657768E+20,  3.086264077615E+19,  5.249610717921E+20,  3.483769170199E+20,  7.363899518883E+13,  8.974770046164E+02,  5.122009042300E+02,  3.755895070348E+02,NaN,  9.686579188241E+00,NaN,  1.416340697884E-05,  2.872101105730E-02,NaN,  6.027328296770E+06,  4.609807059407E-06
  2.545498693129E+06,  2.103329268681E+03,  2.103408865796E+03,  4.825874632713E+00,  3.130473817372E+02,  3.082046491245E+02,  6.406303561629E-02,NaN,NaN,  6.927405047594E-02,  1.293364768396E+17,  1.180199743865E+19,  5.332444628758E+20,  3.115239707975E+19,  5.182946439605E+20,  3.545487677344E+20,  7.879368310116E+13,  9.083986577799E+02,  5.229254114500E+02,  3.757997295067E+02,NaN,  9.673501668292E+00,NaN,  1.515483743718E-05,  2.859853904971E-02,NaN,  6.034016839619E+06,  4.701398744546E-06
  2.672838277494E+06,  2.098298157911E+03,  2.098370544449E+03,  4.224950796933E+00,  3.018505619143E+02,  2.976105124496E+02,  6.260529677669E-02,NaN,NaN,  7.195905331095E-02,  1.296070762945E+17,  1.149343131554E+19,  5.335206278175E+20,  3.142643843760E+19,  5.118430879938E+20,  3.604930833283E+20,  8.432165597636E+13,  9.189166418667E+02,  5.332622245145E+02,  3.759943545195E+02,NaN,  9.660046614596E+00,NaN,  1.621806391656E-05,  2.848313905593E-02,NaN,  6.040444767679E+06,  4.792169214050E-06
  2.806729229222E+06,  2.092872708019E+03,  2.092961666333E+03,  5.523227603177E+00,  2.932620832934E+02,  2.877187368066E+02,  6.106648266755E-02,NaN,NaN,  6.764612047421E-02,  1.297601833772E+17,  1.131780145268E+19,  5.336626517886E+20,  3.158246117525E+19,  5.080516676179E+20,  3.638903156247E+20,  9.087994105656E+13,  9.249666256599E+02,  5.392261063843E+02,  3.760944447663E+02,NaN,  9.646057029817E+00,NaN,  1.747945620519E-05,  2.841772436203E-02,NaN,  6.047331216657E+06,  4.892527142069E-06
  2.948243225020E+06,  2.087540670298E+03,  2.087611057289E+03,  4.014240073353E+00,  2.820474386057E+02,  2.780183372331E+02,  5.958501384946E-02,NaN,NaN,  7.364416607221E-02,  1.300452740562E+17,  1.099203823820E+19,  5.339530849808E+20,  3.187610958047E+19,  5.008955600791E+20,  3.704829643923E+20,  9.829471787011E+13,  9.366181613200E+02,  5.506875740514E+02,  3.762991252134E+02,NaN,  9.631443149560E+00,NaN,  1.890558242267E-05,  2.829424473721E-02,NaN,  6.054129018347E+06,  4.994884629546E-06
