t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
395261.4803225927,1901.077738038873,1897.2037330665628,371.42067613156354,631.2124803952033,207.0,0.13328720973628216,NaN,2.9375651023719833e-06,NaN,2658058060551060.0,1.9362228611686172e+18,2.9359222514967196e+20,3.651243335916993e+16,4.892476070796695e+20,1.313769582432672e+20,NaN,560.799935024601,484.93912224262135,29.56621439097123,9.318192946593783,36.43910119535505,8.476543643651822e-05,2.9375651023719833e-06,0.018508106043216517,NaN,1.0,NaN
400064.0109633876,1896.1320265659438,1892.290237433182,367.3851478686977,626.0915286137322,207.0,0.13128106130833264,NaN,2.837357853649439e-06,NaN,2651918583369627.0,1.9128619442443912e+18,2.9591502592547494e+20,3.633956696448142e+16,4.833134949924854e+20,1.3138601536209099e+20,NaN,565.456724793238,490.055401907766,29.798710842997,9.124721636079844,35.9388961552926,8.179895267384546e-05,2.837357853649439e-06,0.01852540254307443,NaN,1.0,NaN
404919.2584511174,1891.2485531595953,1887.4394214351921,363.30289051418885,621.0969483779774,207.0,0.12910353208759362,NaN,2.7585195845202314e-06,NaN,2668164625166091.5,1.8885456662802412e+18,2.984679013411328e+20,3.646837281424891e+16,4.771520440974396e+20,1.3139604061518173e+20,NaN,570.5839466678373,495.7020360602947,30.05187985416078,8.914488196462097,35.37469739660351,7.818596127918062e-05,2.7585195845202314e-06,0.018544420729644524,NaN,1.0,NaN
409890.3590220942,1886.3120568727486,1882.5354635175065,359.24727313304135,616.0634819153486,207.0,0.12690236009007558,NaN,2.680190949706924e-06,NaN,2683961515577890.5,1.8641104220453158e+18,3.009943288314435e+20,3.6589707145437576e+16,4.7093539030231096e+20,1.3140586009440112e+20,NaN,575.6726436586117,501.32067297455814,30.30466931726916,8.704532890949386,34.800067249352395,7.46277262465548e-05,2.680190949706924e-06,0.018563416849602204,NaN,1.0,NaN
414925.408460116,1881.3676051571738,1877.6232525889905,355.2401460924287,611.0938570937437,207.0,0.1246976407857373,NaN,2.6019093735578983e-06,NaN,2696211982174006.0,1.8390990487081587e+18,3.0355538169684774e+20,3.6669714824372936e+16,4.6463527599663776e+20,1.314160633213203e+20,NaN,580.8049222571633,506.9728522147652,30.552037797473137,8.49826966695702,34.23721895847289,7.125887757718291e-05,2.6019093735578983e-06,0.01858153328679329,NaN,1.0,NaN
420017.02399977396,1876.4182183459047,1872.705814878254,351.280478571753,606.2043794041986,207.0,0.12262034474463443,NaN,2.524114595505427e-06,NaN,2705606477083982.0,1.81372697178465e+18,3.061250247637822e+20,3.671604622733815e+16,4.58279394466196e+20,1.3142644239433959e+20,NaN,585.939850795537,512.6213984732356,30.794497411691776,8.29552925786875,33.6820552691852,6.804744677987066e-05,2.524114595505427e-06,0.01859896262058066,NaN,1.0,NaN
425160.7071809562,1871.4313859103752,1867.7508183054458,347.3461037876878,601.2804575075853,207.0,0.12056080803870253,NaN,2.4461207790450874e-06,NaN,2712332460782159.0,1.7880553090997256e+18,3.086863025167816e+20,3.672921808636656e+16,4.5185899562938945e+20,1.314368345907672e+20,NaN,591.0538251673133,518.2475106080485,31.033354814053084,8.095432903301175,33.12934116400212,6.496732198597169e-05,2.4461207790450874e-06,0.018615931552757335,NaN,1.0,NaN
430317.9720857636,1866.4878869657457,1862.83834865437,343.52270784240875,596.6687490971473,207.0,0.11851916784649105,NaN,2.368233976839896e-06,NaN,2713780251636817.0,1.7620592916532634e+18,3.1125428502036e+20,3.668037786354658e+16,4.454213330849932e+20,1.3144751401341483e+20,NaN,596.1498910983839,523.8347580261616,31.26270550237341,7.9024169151448325,32.60005399454034,6.213008830147173e-05,2.368233976839896e-06,0.01863170293792313,NaN,1.0,NaN
435534.1812551923,1861.5416977131692,1857.9221206561979,339.84305068805287,592.1337580155407,207.0,0.116476416570633,NaN,2.291770473238844e-06,NaN,2713611673021758.5,1.7359092023345372e+18,3.138089326379212e+20,3.661283358588516e+16,4.389506239669901e+20,1.3145816878154863e+20,NaN,601.2166347420169,529.3912828179892,31.488296414675926,7.712296006568083,32.07304683014567,5.939291443891968e-05,2.291770473238844e-06,0.018647063984514177,NaN,1.0,NaN
440807.13878174836,1856.5950467081154,1853.0050772520622,336.2169745859459,587.6733102683005,207.0,0.1144334745933251,NaN,2.2158092338225765e-06,NaN,2710078812118748.5,1.7095291562173025e+18,3.1635601218736783e+20,3.650501895872085e+16,4.324440031574997e+20,1.314688872529373e+20,NaN,606.2562597541294,534.9124687047397,31.708294779187867,7.52642527545383,31.55562798823038,5.68015934151537e-05,2.2158092338225765e-06,0.01866177507774651,NaN,1.0,NaN
446136.96447712183,1851.648163435312,1848.0876040478165,332.6182322217516,583.2541203977901,207.0,0.11239043669060525,NaN,2.136182997831862e-06,NaN,2702475894485460.0,1.6826146292523848e+18,3.191102203774388e+20,3.636675390930432e+16,4.260247863334478e+20,1.3148132225109767e+20,NaN,611.5926154060139,540.6784342908261,31.9139857591082,7.350102990320742,31.09496280781578,5.4608043873367324e-05,2.136182997831862e-06,0.01867397678952772,NaN,1.0,NaN
451524.018710517,1846.7018991344173,1843.1706789666819,329.03639916034786,578.8119990289641,207.0,0.11042135310318602,NaN,2.0608421160720775e-06,NaN,2701593075179138.5,1.6571520479743557e+18,3.216691900098368e+20,3.63070172628812e+16,4.198126332554029e+20,1.3149235929913274e+20,NaN,616.6179846555289,546.1622293701237,32.12150772375109,7.173644579956246,30.603801002345214,5.232069540444427e-05,2.0608421160720775e-06,0.018687180814838066,NaN,1.0,NaN
456969.5973388373,1841.7064573903642,1838.2039008874208,325.54809792781776,574.6113037903111,207.0,0.10852831197254283,NaN,1.986748646571499e-06,NaN,2700418303911588.5,1.6316803699932618e+18,3.2418679923505286e+20,3.624230679272378e+16,4.135640123052037e+20,1.315031047494209e+20,NaN,621.5767210529149,551.5871899473707,32.327979860194716,6.998228485609304,30.104854711326777,5.006947567499937e-05,1.986748646571499e-06,0.01870042053533607,NaN,1.0,NaN
462420.1449653841,1836.7584773018098,1833.283570102022,322.1933042813343,570.5115339118563,207.0,0.10665325661184578,NaN,1.9131865735519818e-06,NaN,2693750302358953.5,1.605975364055543e+18,3.26707528062378e+20,3.6112555600577496e+16,4.0730645255956254e+20,1.3151406981570152e+20,NaN,626.5109238615833,556.9651349265528,32.524992311442034,6.830044173593244,29.630669802854097,4.801731071188667e-05,1.9131865735519818e-06,0.01871256761299014,NaN,1.0,NaN
467927.99617840233,1831.809774356309,1828.3621696875844,318.8894496969242,566.4772652958026,207.0,0.10477792732183462,NaN,1.840853061803335e-06,NaN,2684875692601072.0,1.580317409130111e+18,3.2918611895934543e+20,3.5955265461635988e+16,4.0104910837383823e+20,1.3152483122559199e+20,NaN,631.363406942457,562.2572134770538,32.71745151854771,6.665619459510065,29.161455192467436,4.6056969205421256e-05,1.840853061803335e-06,0.01872436437048442,NaN,1.0,NaN
473492.9404412477,1826.8607638881394,1823.4400999036957,315.63821602501804,562.5098774387565,207.0,0.1029024814949703,NaN,1.7697510892491928e-06,NaN,2673263518097708.5,1.5544493709028506e+18,3.3166216649245065e+20,3.576568633197659e+16,3.9475262247722136e+20,1.3153564829156237e+20,NaN,636.19914908214,567.5247682294747,32.90504289821118,6.504981215896504,28.70113112953305,4.419775528500419e-05,1.7697510892491928e-06,0.018735637238441974,NaN,1.0,NaN
479115.2201864991,1821.912628480275,1818.5192501744407,312.3524494839596,558.4755263197632,207.0,0.10082191864638669,NaN,1.711660273918987e-06,NaN,2677399485286481.0,1.525376169881333e+18,3.3469709720651006e+20,3.580321861628889e+16,3.8785629449261764e+20,1.3154953227391574e+20,NaN,642.0443784966573,573.8361463516998,33.10760511661611,6.330154908185413,28.205493739451004,4.203789855932318e-05,1.711660273918987e-06,0.018746843141917855,NaN,1.0,NaN
484796.43066460727,1817.0382316985254,1813.6719637537299,309.09530049392805,554.5710813554048,207.0,0.09871183712815565,NaN,1.6581779172885563e-06,NaN,2682230654773376.5,1.4954544032018017e+18,3.3788621771668704e+20,3.5860048058864364e+16,3.8081863404481675e+20,1.315643393334982e+20,NaN,648.1486733125894,580.4021922083242,33.30728978930944,6.156947756553424,27.715498294693514,3.9922814532827514e-05,1.6581779172885563e-06,0.018757316981105557,NaN,1.0,NaN
490624.0342968958,1812.0900014765966,1808.7504127965738,305.899890265389,550.7135315172723,207.0,0.09669524838851212,NaN,1.6061254613804058e-06,NaN,2687448248389159.0,1.4655521641136348e+18,3.410327591031779e+20,3.5918085410330116e+16,3.737186421960888e+20,1.315787350351793e+20,NaN,654.1969875820081,586.9314693836525,33.50862874985169,5.982837492046738,27.205530299587792,3.7798158158058705e-05,1.6061254613804058e-06,0.018768204126010348,NaN,1.0,NaN
496512.6079595183,1807.090577187563,1803.7773089659436,302.7564052260295,546.899488274986,207.0,0.09470739827379275,NaN,1.5544696291058958e-06,NaN,2688927223961269.5,1.4351738672693816e+18,3.442261487455502e+20,3.593027907074566e+16,3.665051278948747e+20,1.3159336774503259e+20,NaN,660.322792882725,593.5380901606525,33.707319303501095,5.810639035986573,26.696451075152254,3.575693502162872e-05,1.5544696291058958e-06,0.018778705079195743,NaN,1.0,NaN
502401.8597235057,1802.141843677478,1798.8549320036368,299.6092460976305,543.0386373100428,207.0,0.09273970361396643,NaN,1.5010395405202142e-06,NaN,2685165950809368.5,1.4044492093884493e+18,3.476928283760063e+20,3.589755775982133e+16,3.593920534067473e+20,1.3160984623503837e+20,NaN,666.8600903974673,600.5034516413626,33.89125302860164,5.64852575728784,26.24484639972111,3.402020169013112e-05,1.5010395405202142e-06,0.018786720668595606,NaN,1.0,NaN
508352.1212924362,1797.1942811887893,1793.9332358711456,296.5290593232969,539.3592356229988,207.0,0.0907724745707555,NaN,1.4526881628315203e-06,NaN,2690934888649897.0,1.375595741792454e+18,3.508711656758804e+20,3.597276801394718e+16,3.5253943651610395e+20,1.316243644010975e+20,NaN,672.943176966694,607.0595874647267,34.08090636268105,5.483699233218374,25.74525311743982,3.215126284449553e-05,1.4526881628315203e-06,0.01879644237310265,NaN,1.0,NaN
514365.447634988,1792.24472896645,1789.0085410318743,293.5783925813342,535.7953909843789,207.0,0.08880445437799643,NaN,1.405744923399315e-06,NaN,2694333752790160.5,1.3467606618886193e+18,3.540264541073113e+20,3.601727456809258e+16,3.456650160484279e+20,1.3163871008879873e+20,NaN,678.9830777378124,613.5729023100098,34.26739705478049,5.3215528633321485,25.245799236814033,3.03534550921986e-05,1.405744923399315e-06,0.01880595741139298,NaN,1.0,NaN
520440.0641582883,1787.2942357361726,1784.0824971827615,290.68393801613064,532.303340904771,207.0,0.08683606002560855,NaN,1.3600242051526113e-06,NaN,2694666325418793.5,1.3178912739543237e+18,3.5716573222013456e+20,3.6022613552682396e+16,3.387622652949861e+20,1.316529385387637e+20,NaN,684.9902744695391,620.0524663280831,34.45018739159122,5.162525686775496,24.747997604363373,2.8630647324514726e-05,1.3600242051526113e-06,0.01881521112737858,NaN,1.0,NaN
526575.4291014697,1782.3432980943976,1779.1556282787071,287.8420887417559,528.8793871339637,207.0,0.08486748896818527,NaN,1.3156296349270853e-06,NaN,2691955567806148.5,1.2890010573788739e+18,3.6028747330515914e+20,3.59888158152944e+16,3.318327907651706e+20,1.3166703704768078e+20,NaN,690.9629850997118,626.4971783587232,34.6295165949133,5.00644663682846,24.25109852831228,2.6977015522675714e-05,1.3156296349270853e-06,0.018824237812650222,NaN,1.0,NaN
532771.5937344198,1777.3919559528654,1774.227336303122,285.1292163309397,525.4663721772235,207.0,0.08301598961188247,NaN,1.272755796911854e-06,NaN,2686351505978289.5,1.2600807314386657e+18,3.633945618545335e+20,3.5917654350748412e+16,3.248734482630552e+20,1.3168101436128625e+20,NaN,696.9078048549042,632.9149639127253,34.80583000630298,4.852965470495161,23.7536736766634,2.538396518495567e-05,1.272755796911854e-06,0.01883308147211996,NaN,1.0,NaN
539028.64935271,1772.388050978274,1769.2475796327526,282.29143752027363,522.2327514354828,207.0,0.08120958360608015,NaN,1.2310636346856608e-06,NaN,2678755965395181.5,1.2310321033718323e+18,3.6648323525186945e+20,3.581919711452937e+16,3.1784647536001266e+20,1.3169480726605857e+20,NaN,702.8269597825158,639.3156896900248,34.981363793181266,4.700348635407712,23.24756573264598,2.3827045141896905e-05,1.2310636346856608e-06,0.018841989876486557,NaN,1.0,NaN
544655.6047855726,1767.9306913912824,1764.8108273490743,279.877349734199,519.3330123448911,207.0,0.0796004800821631,NaN,1.191548239767224e-06,NaN,2655399404814247.0,1.203118603525488e+18,3.695564360356176e+20,3.553335335301627e+16,3.112258152726269e+20,1.3170900828196602e+20,NaN,708.60344022704,645.4740071769788,35.12576107891688,4.5722736129183685,22.84800606441981,2.2655492714102024e-05,1.191548239767224e-06,0.018847707183390294,NaN,1.0,NaN
550967.5876120024,1762.9733707385874,1759.87536842499,277.32442658851915,516.2986459773189,207.0,0.0778108909822126,NaN,1.155342308024355e-06,NaN,2652196558436340.0,1.1759597699918423e+18,3.723006143453349e+20,3.5477893439478304e+16,3.0449282768906047e+20,1.317207575812498e+20,NaN,713.951700114235,651.3343220704671,35.30031468553363,4.422447732347587,22.309652805768977,2.1113233452929015e-05,1.155342308024355e-06,0.018857764360814242,NaN,1.0,NaN
557333.9125571098,1758.0180881077836,1754.9416477906257,274.8127873117855,513.250773001232,207.0,0.07602203760666211,NaN,1.1174838894616192e-06,NaN,2634049779432944.0,1.147094031293704e+18,3.7530957459844085e+20,3.524293425388575e+16,2.974526949591662e+20,1.3173407269741714e+20,NaN,719.7109487622042,657.5644355852374,35.46366315576549,4.280208237303413,21.816154960752336,1.9770591482273017e-05,1.1174838894616192e-06,0.018865877801200262,NaN,1.0,NaN
563757.6883731773,1753.0643862346662,1750.0090838137965,272.35374345902557,510.38471498041787,207.0,0.07423375488347067,NaN,1.0794768144867112e-06,NaN,2612391544543918.0,1.1181863554208127e+18,3.7845426860725345e+20,3.4971856137622616e+16,2.9045584867070978e+20,1.3174814850993036e+20,NaN,725.6797272961702,663.983215692702,35.619919229909755,4.143036895654265,21.34558110102291,1.854752491457366e-05,1.0794768144867112e-06,0.018872919904978996,NaN,1.0,NaN
570241.501873267,1748.1083746804609,1745.0736332845881,269.9651976813469,507.53876907534686,207.0,0.07239035820878792,NaN,1.043804680922473e-06,NaN,2598916738993955.5,1.0891846980097998e+18,3.817650024928494e+20,3.4818071379326124e+16,2.834695627643493e+20,1.3176302919402008e+20,NaN,731.9341883002919,670.6882308186825,35.77458365079451,4.006636651517726,20.875265798216684,1.7358587048472976e-05,1.043804680922473e-06,0.018879455771636612,NaN,1.0,NaN
576782.8642461896,1743.1915445481682,1740.1772118716278,267.59921008625594,504.7233762484194,207.0,0.07048980174499067,NaN,1.0117481665958337e-06,NaN,2596133718536987.0,1.059603918514548e+18,3.852029719368316e+20,3.4812699911074404e+16,2.7634287567884865e+20,1.317784683037543e+20,NaN,738.4144089275443,677.6265381173905,35.928792816902,3.8703701626068963,20.397725460851067,1.6180103794951455e-05,1.0117481665958337e-06,0.018885757575722726,NaN,1.0,NaN
583434.8760067348,1738.1969771427973,1735.2035835519594,265.1763687689387,501.90708287134623,207.0,0.06873364580617479,NaN,9.803114167214807e-07,NaN,2592718964736543.0,1.0299709409780772e+18,3.8860283541103634e+20,3.4796860094717784e+16,2.6915188851882302e+20,1.3179359408423179e+20,NaN,744.8363794748091,684.516404296569,36.08248359555514,3.7348927910492002,19.910118962906502,1.5035493336817066e-05,9.803114167214807e-07,0.018892231287567764,NaN,1.0,NaN
590094.1231653495,1733.224910369878,1730.2516816079578,262.84974353195935,499.0846947664397,207.0,0.06698540138723658,NaN,9.489829521848803e-07,NaN,2584033179394510.0,1.0001737730045484e+18,3.920232620978474e+20,3.4715387774946148e+16,2.619131188323706e+20,1.3180880958841284e+20,NaN,751.2735214588521,691.4054730058958,36.229397343808124,3.604826219252274,19.439902920844762,1.3989020429748897e-05,9.489829521848803e-07,0.018898042532481393,NaN,1.0,NaN
596790.7821833706,1728.2694346068229,1725.3157044681682,260.60616053652217,496.4245885150346,207.0,0.06524299058673592,NaN,9.182893602451992e-07,NaN,2572377611135869.5,9.70535809449693e+17,3.9540376737420306e+20,3.4595028747190772e+16,2.54682529857198e+20,1.3182377416671196e+20,NaN,757.6302852697852,698.2065846513129,36.37139629237122,3.478987591134934,18.97800175477223,1.3012845086467905e-05,9.182893602451992e-07,0.018903562633397993,NaN,1.0,NaN
603547.6097194338,1723.3118647141484,1720.3772978602158,258.40658819142084,493.8205269301534,207.0,0.06349984346257205,NaN,8.882616884716717e-07,NaN,2557881735940720.5,9.41027882424479e+17,3.987414099298534e+20,3.443654886749278e+16,2.4744853043972486e+20,1.3183846160913991e+20,NaN,763.9054689977837,704.9219404993612,36.509482741376,3.356600562510042,18.520780033918996,1.2095052532730756e-05,8.882616884716717e-07,0.018908902647714367,NaN,1.0,NaN
610362.2665798924,1718.3538488514685,1715.4383230375909,256.2257875538473,491.3057616821515,207.0,0.06175653952945778,NaN,8.586135307970756e-07,NaN,2540122275176921.5,9.115791097912433e+17,4.020487312501686e+20,3.4235146814456016e+16,2.4019964483318402e+20,1.3185294753783895e+20,NaN,770.1169493230333,711.5657249247193,36.64295862400467,3.2381442626415904,18.07215460724288,1.124131915489779e-05,8.586135307970756e-07,0.018913947991173886,NaN,1.0,NaN
617234.6294859429,1713.3950862884667,1710.4974275881234,254.1867235476694,488.88926374656955,207.0,0.060012973046637344,NaN,8.29548792854355e-07,NaN,2519098017550704.5,8.822233485287999e+17,4.053197251857647e+20,3.3990005760502604e+16,2.3294138626576374e+20,1.3186719668113377e+20,NaN,776.2566026556597,718.1318029823768,36.77238530115886,3.1232064500276766,17.629984572110416,1.0442667342918789e-05,8.29548792854355e-07,0.018918774553576535,NaN,1.0,NaN
624164.1434712731,1708.4351265290486,1705.5543018238975,252.27222297746556,486.64044337199346,207.0,0.058268985613727176,NaN,8.009940261419643e-07,NaN,2494775314291855.0,8.529659174939222e+17,4.0855215396288745e+20,3.3700475616158132e+16,2.2567537447434607e+20,1.3188120179382193e+20,NaN,782.3198719659316,724.6148651923846,36.89769719390433,3.011838399444785,17.19503845841213,9.697649640914121e-06,8.009940261419643e-07,0.018923376688336872,NaN,1.0,NaN
631149.597307035,1703.4725763480903,1700.608315994799,250.39271908467828,484.43575579144596,207.0,0.056566659614122015,NaN,7.728881385890582e-07,NaN,2467107250979231.0,8.238160101923351e+17,4.1174249140861934e+20,3.3365623190384948e+16,2.1840373294202464e+20,1.3189494874797911e+20,NaN,788.3002798860479,731.0079666982632,37.01889728929777,2.9040423890177447,16.76777976006281,9.00411633045917e-06,7.728881385890582e-07,0.018927759015178593,NaN,1.0,NaN
638187.766777407,1698.4552865004,1695.6078927730782,248.47902462234728,482.2617175356374,207.0,0.0550016330055773,NaN,7.441871220783182e-07,NaN,2436741999781547.5,7.945980202111002e+17,4.150804969293328e+20,3.3001940294938788e+16,2.111310862009126e+20,1.3190935284432481e+20,NaN,794.517281052986,737.6216193349237,37.13496205449575,2.7998474790866412,16.35814040063705,8.37511597004978e-06,7.441871220783182e-07,0.018931318833630275,NaN,1.0,NaN
644500.2907850151,1693.9859064228199,1691.1532252555273,246.81075485934605,480.25307087741743,207.0,0.05360751407734098,NaN,7.169451884790829e-07,NaN,2399345374175651.0,7.675788290993485e+17,4.1841459454481564e+20,3.2555962622948076e+16,2.0447057302351243e+20,1.319238876916297e+20,NaN,800.6354948812326,744.0531048074179,37.22878045041101,2.7132557556132313,16.036707820530527,7.90961394937782e-06,7.169451884790829e-07,0.018932658301993713,NaN,1.0,NaN
651562.2589976469,1689.0202266087547,1686.2030931057839,245.05300436047264,478.2016222794826,207.0,0.05205858601568986,NaN,6.92400346141081e-07,NaN,2385880688718745.5,7.420476697570423e+17,4.211792798351848e+20,3.239696517033854e+16,1.9796984703147105e+20,1.3193540952640238e+20,NaN,805.8828922210713,749.7225858076697,37.344873907634444,2.6115943441467406,15.59914247756048,7.2916554750228355e-06,6.92400346141081e-07,0.01893784487122224,NaN,1.0,NaN
658673.0358470009,1684.054941120487,1681.2525885030418,243.3870268541521,476.26426212925287,207.0,0.050509780954778864,NaN,6.665211372939969e-07,NaN,2358798525358662.0,7.151774465035672e+17,4.24202256140658e+20,3.2067823455183824e+16,1.911712013298349e+20,1.3194814913028635e+20,NaN,811.5370227934433,755.7626084739923,37.45161367309176,2.5164149013345076,15.20070909153257,6.764302880144102e-06,6.665211372939969e-07,0.018941494793769515,NaN,1.0,NaN
665833.5272891907,1679.0891730661854,1676.3015362819717,241.73131552276263,474.339774761896,207.0,0.048960825368642796,NaN,6.412209350756099e-07,NaN,2328590004733562.0,6.884672333049732e+17,4.2717351079395236e+20,3.1695212146611896e+16,1.84382600520828e+20,1.3196059868107955e+20,NaN,817.0930328395932,761.6982131175366,37.55490848500304,2.4242958990382517,14.809002056832371,6.272708276101663e-06,6.412209350756099e-07,0.01894500346076829,NaN,1.0,NaN
673043.3801899793,1674.1229857147139,1671.350198528311,240.0628885889031,472.42209048229137,207.0,0.04741173899252905,NaN,6.16407419571441e-07,NaN,2295210460729585.5,6.619169955057992e+17,4.300916727059664e+20,3.127846472721938e+16,1.7760527805911767e+20,1.3197275781756286e+20,NaN,822.5472216361793,767.5243439432471,37.65456760504876,2.3353775916754964,14.42542893790176,5.816904710688921e-06,6.16407419571441e-07,0.01894834706653543,NaN,1.0,NaN
680302.3218997121,1669.1571912840245,1666.3978404822124,238.560133622269,470.69334987290625,207.0,0.04586277517889367,NaN,5.920531539833883e-07,NaN,2258626311292375.5,6.355363693723526e+17,4.329541517170072e+20,3.0816898663218896e+16,1.7084228847898624e+20,1.3198461873381618e+20,NaN,827.8947064215502,773.2356359516154,37.7505897646375,2.249659693208343,14.05047376987089,5.395199658499081e-06,5.920531539833883e-07,0.018951526062242697,NaN,1.0,NaN
687611.2649208644,1664.1882622594285,1661.442010833973,237.09855447626637,469.0095203771499,207.0,0.04431283360176054,NaN,5.682600642723497e-07,NaN,2218830454111373.5,6.093460352191346e+17,4.3575382501285285e+20,3.03097681532786e+16,1.640978020530712e+20,1.3199614964539995e+20,NaN,833.1250172495686,778.8232708512354,37.84343020884626,2.1668058519830047,13.68236252930233,5.002903804181365e-06,5.682600642723497e-07,0.01895460140082548,NaN,1.0,NaN
694965.911148425,1659.209367562282,1656.476005318649,235.66346340328403,467.357641409193,207.0,0.042929749786398505,NaN,5.449177804156564e-07,NaN,2175844953326667.8,5.833174152883113e+17,4.3849132203958895e+20,2.9757276847523104e+16,1.5736547739439238e+20,1.3200735782687585e+20,NaN,838.2388696398158,784.2875048697736,37.9331094455794,2.08678368541792,13.321566282493613,4.638996506600498e-06,5.449177804156564e-07,0.01895756646225188,NaN,1.0,NaN
702351.7333789854,1654.1882047919567,1651.467883106644,234.21361186247165,465.71719674976475,207.0,0.04157166711184773,NaN,5.218978199374079e-07,NaN,2129851777270136.5,5.57379353686727e+17,4.411606247433391e+20,2.916118986053807e+16,1.5062467290487547e+20,1.3201821521264588e+20,NaN,843.22884855858,789.6236415017898,38.020358688194584,2.0090280509833676,12.965195540704837,4.299020074829273e-06,5.218978199374079e-07,0.018960503986882506,NaN,1.0,NaN
708970.957163951,1649.7154807481345,1647.0055625393052,233.0630918753871,464.4049550761884,207.0,0.04036192161866011,NaN,5.002549786851071e-07,NaN,2072676085863690.0,5.326283551412494e+17,4.4389504970957875e+20,2.8422190808490124e+16,1.442267226313426e+20,1.3202942722098535e+20,NaN,848.2537574530533,794.9226652719093,38.09003829563429,1.9449339939993073,12.68491166899601,4.049105230775967e-06,5.002549786851071e-07,0.018961539185194377,NaN,1.0,NaN
716370.5012897599,1644.7400844205013,1642.04177114108,231.7813610334133,462.94234031486315,207.0,0.03901621747389187,NaN,4.796054588804084e-07,NaN,2031241735667093.5,5.0879263820968256e+17,4.4607163274360626e+20,2.787153678222119e+16,1.3793343341313994e+20,1.3203806065973443e+20,NaN,852.3924107210372,799.4111160352103,38.174724360588854,1.8711116716852743,12.323600864873486,3.7343902476264665e-06,4.796054588804084e-07,0.018965444213706075,NaN,1.0,NaN
723806.6366632496,1639.7668203964815,1637.079702621787,230.54430267843958,461.6076776174861,207.0,0.03767109005701046,NaN,4.573144595198579e-07,NaN,1974814923924075.0,4.835784430852906e+17,4.488381969138712e+20,2.713717319228209e+16,1.3135536305721213e+20,1.3204923145463582e+20,NaN,857.4995536601381,804.8194652609251,38.248531325584665,1.8039061856194438,12.015212875029876,3.485542633509613e-06,4.573144595198579e-07,0.018966965853332893,NaN,1.0,NaN
731282.7482647802,1634.793112115325,1632.1170994481704,229.3173167064797,460.147704651587,207.0,0.0363258424811246,NaN,4.366987507521292e-07,NaN,1924846893172443.0,4.5987964900679654e+17,4.513762587485707e+20,2.648238376661135e+16,1.2512898800739236e+20,1.3205936398495983e+20,NaN,862.2209460479457,809.8523340016528,38.32297761801786,1.737125744856555,11.695507230152884,3.23639442621409e-06,4.366987507521292e-07,0.018969140366184828,NaN,1.0,NaN
738798.3796397187,1629.8203675241252,1627.1549388932544,228.15139084538245,458.8279670827733,207.0,0.03498085555614638,NaN,4.1759787460918837e-07,NaN,1876378612954120.0,4.370290676200965e+17,4.53697205099723e+20,2.5840369118150836e+16,1.1908244679014683e+20,1.3206852919966014e+20,NaN,866.5736287592923,814.5241657655204,38.397614558021026,1.6710537697963443,11.367248387272065,2.990747503365775e-06,4.1759787460918837e-07,0.01897187921535532,NaN,1.0,NaN
746355.2038814452,1624.8454441859826,1622.190295223574,227.0216540577319,457.55305551413943,207.0,0.03363527934167269,NaN,3.995322900940952e-07,NaN,1824938586408155.2,4.1441566176413075e+17,4.559404078303672e+20,2.5154557791515252e+16,1.1307442733137166e+20,1.3207733090079172e+20,NaN,870.7903106645223,819.0596068522572,38.470937507766926,1.6063914178302319,11.039307441539055,2.756654696988404e-06,3.995322900940952e-07,0.018974715190923665,NaN,1.0,NaN
753950.1191475648,1619.8700501965036,1617.2253531038039,225.873721237173,456.3247066648421,207.0,0.03228957582930901,NaN,3.825497592680989e-07,NaN,1770414925457320.0,3.920418952723221e+17,4.581050499662366e+20,2.442332759337238e+16,1.071069161646207e+20,1.3208577022471607e+20,NaN,874.8705316598875,823.459072042914,38.54316194720333,1.5429705823013167,10.710760013210473,2.5329717369206364e-06,3.825497592680989e-07,0.018977670560650417,NaN,1.0,NaN
761582.5953717389,1614.8659100692837,1612.2307550857672,224.83099974869512,455.12723404772663,207.0,0.031148525620964648,NaN,3.66699635375019e-07,NaN,1713075940594942.0,3.698777555080856e+17,4.601783481458564e+20,2.364968974531531e+16,1.0117069470596861e+20,1.3209379538339022e+20,NaN,878.7968227114064,827.7094988076203,38.61524018727011,1.4800886809488951,10.37694350851923,2.3161883907179345e-06,3.66699635375019e-07,0.018980870985755044,NaN,1.0,NaN
768446.1407832588,1610.3550764564573,1607.7277591826057,223.9789628024203,454.1826773724389,207.0,0.03012430096695597,NaN,3.5253292335112116e-07,NaN,1647620668237770.5,3.4862175445302886e+17,4.623409061961407e+20,2.276984728652035e+16,9.549278994891407e+19,1.3210220521877004e+20,NaN,882.8264985130329,832.0155492324602,38.676055631323365,1.425836242157438,10.093599253052748,2.141987589830808e-06,3.5253292335112116e-07,0.018982769237559226,NaN,1.0,NaN
