t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
52902.649777760016,1955.684073716101,1931.6895372714414,4214.331225771246,4432.760282802924,207.0,0.1568397063043227,NaN,4.125759414252066e-06,NaN,2.1087542115152756e+16,1.7569484107312091e+19,1.5626433590094454e+18,4124546214395922.0,6.029104677269246e+19,5.024994673689158e+20,NaN,317.5899952510409,5.273499911330325,216.0677496679447,94.7580855610481,0.5260274379927878,1.6004909560468545e-07,4.125759414252066e-06,0.03867998123397772,NaN,1.0,NaN
53334.70937280148,1950.7225300856303,1926.8726393879476,4181.468219352898,4399.844898104467,207.0,0.15456821719225708,NaN,4.013291569556255e-06,NaN,2.121800566290391e+16,1.7420848814023934e+19,1.5827014269104448e+18,4139750617938776.5,5.984721210616723e+19,5.0252418926322365e+20,NaN,318.4483683116666,5.366393793618627,218.55337546981565,93.03933840569837,0.5217789649830012,1.5613040301302683e-07,4.013291569556255e-06,0.03877350604807125,NaN,1.0,NaN
53770.11781342067,1945.761506796821,1922.0592653574436,4147.963393608203,4366.232810041619,207.0,0.1522969663025087,NaN,3.901060517946713e-06,NaN,2.1317539716155692e+16,1.7267892566927333e+19,1.6031987368362058e+18,4149929899558416.0,5.939670742952613e+19,5.025515723416042e+20,NaN,319.29577249274706,5.460893076782737,221.0069800836282,91.33994535807005,0.5176476175321728,1.5238879062392882e-07,3.901060517946713e-06,0.038865239685127735,NaN,1.0,NaN
54208.94707834406,1940.8015313185415,1917.2608792293454,4111.190976186044,4329.407124353927,207.0,0.1500261951203648,NaN,3.7823256154021162e-06,NaN,2.138223706396172e+16,1.7108484319435307e+19,1.6261296507407452e+18,4157870472378620.0,5.897570888752807e+19,5.0259495752364484e+20,NaN,320.11957368842866,5.56290289267448,223.35563412874797,89.71337896649882,0.5146445137665092,1.496291301821145e-07,3.7823256154021162e-06,0.03895172615231965,NaN,1.0,NaN
54651.31747598522,1935.8457211683565,1912.4564244813705,4076.8700003895137,4295.049914373564,207.0,0.14784033575974007,NaN,3.672166557092461e-06,NaN,2.150643188249733e+16,1.6960517143720233e+19,1.6472780091164204e+18,4174411345501203.5,5.855174604339658e+19,5.026257165596857e+20,NaN,320.9461991096668,5.659972887566306,225.7514375273606,88.04837977831376,0.5106088838479185,1.46103904630142e-07,3.672166557092461e-06,0.0390402627821171,NaN,1.0,NaN
55097.63239144322,1930.842616766274,1907.6061736870563,4042.2778399021063,4260.344711381601,207.0,0.14570426157757635,NaN,3.5631309837899638e-06,NaN,2.162034465908692e+16,1.6810113785589004e+19,1.668619735392979e+18,4189058313782241.5,5.811772923580223e+19,5.026562250218904e+20,NaN,321.7725464100405,5.758262693406152,228.15339528381014,86.37586224965516,0.5064129641615848,1.425232735792699e-07,3.5631309837899638e-06,0.03912863839731124,NaN,1.0,NaN
55499.06657273374,1926.3808145280268,1903.2993803897468,4007.1591501411513,4225.1291251546745,207.0,0.14379929621985332,NaN,3.458891645143558e-06,NaN,2.1600540296513776e+16,1.6654750068052347e+19,1.690970302973384e+18,4184186767138973.5,5.772202355076331e+19,5.027033819035419e+20,NaN,322.4882158376388,5.856364816952143,230.18277434185256,84.96399427546989,0.5040913410300023,1.404583065186769e-07,3.458891645143558e-06,0.03920178139958487,NaN,1.0,NaN
55948.923110355885,1921.4238466617562,1898.4848572897092,3975.103498838039,4192.994969309469,207.0,0.14168292002019894,NaN,3.3598035219131036e-06,NaN,2.174894210351219e+16,1.6514490936924266e+19,1.7103329620946867e+18,4203066654167472.0,5.728194592034143e+19,5.027218459653327e+20,NaN,323.2990660891863,5.948862925201591,232.5818245180342,83.28562906470553,0.4988993821285571,1.3626269019678015e-07,3.3598035219131036e-06,0.0392899858422009,NaN,1.0,NaN
56402.68491571593,1916.464174802863,1893.684129979603,3939.304684789623,4157.1060922776915,207.0,0.13956538935156573,NaN,3.255081877676238e-06,NaN,2.1787130348353828e+16,1.6355471625014872e+19,1.7326195740436854e+18,4205569915557615.5,5.683282414041116e+19,5.02757491105795e+20,NaN,324.0890326630868,6.0506458656045625,234.87651638440227,81.68034869663013,0.49492660271152894,1.3305144171535226e-07,3.255081877676238e-06,0.0393729483532876,NaN,1.0,NaN
56860.13635430899,1911.50911677397,1888.8895311754775,3903.2327901685,4120.955713618929,207.0,0.13744982855650545,NaN,3.1513819443880734e-06,NaN,2.17957880450758e+16,1.6194079204614642e+19,1.755088433684663e+18,4203056145569427.5,5.6377661353219105e+19,5.027940540780437e+20,NaN,324.865797286129,6.153129557631862,237.13353792450835,80.09882092006784,0.49099223813560594,1.299517679342854e-07,3.1513819443880734e-06,0.03945409613136815,NaN,1.0,NaN
57321.73684004059,1906.5526666370868,1884.094587846356,3866.9985140841563,4084.658992527436,207.0,0.13545036143301253,NaN,3.04887813598943e-06,NaN,2.1777193058579544e+16,1.6030600851632185e+19,1.7776889247202683e+18,4195837404112074.0,5.591592596397588e+19,5.028310921475088e+20,NaN,325.63069635532344,6.256190276415329,239.35772776920936,78.53769837895108,0.48705809535558775,1.26932571981233e-07,3.04887813598943e-06,0.039533649392234485,NaN,1.0,NaN
57787.39317974288,1901.5548276995419,1879.2619515300792,3829.9983841732274,4047.5797752747926,207.0,0.13347570850671459,NaN,2.947755034521406e-06,NaN,2.1745813176129484e+16,1.5863344050250762e+19,1.8009876936045727e+18,4186962530307412.5,5.544705119456248e+19,5.02870315229395e+20,NaN,326.3949695526302,6.362133773851223,241.57807148778662,76.97688171585293,0.48313244123583726,1.2395713323823366e-07,2.947755034521406e-06,0.039612578578940814,NaN,1.0,NaN
58253.25086895749,1896.6026560471964,1874.488726535296,3789.856517827187,4007.3626682533613,207.0,0.1314909138788896,NaN,2.8447591354100634e-06,NaN,2.1692082997471308e+16,1.5688253765813561e+19,1.828021835761213e+18,4179243846368096.5,5.501130968691629e+19,5.029283045436327e+20,NaN,327.14273267505325,6.48039618586973,243.6967624508563,75.48765716358932,0.4805491004273941,1.2190457133581226e-07,2.8447591354100634e-06,0.039686276772630154,NaN,1.0,NaN
58723.60783749469,1891.7072518107902,1869.7717765797634,3749.917505674458,3967.3454105716264,207.0,0.12930806472929735,NaN,2.765787178840848e-06,NaN,2.185272961398029e+16,1.5505533193792092e+19,1.8586580302621484e+18,4213741532221191.0,5.456987754953794e+19,5.029937212256487e+20,NaN,327.9711488234808,6.614734529506582,246.04310328001233,73.83559362486865,0.47734313175999377,1.188241899683292e-07,2.765787178840848e-06,0.03976742817502242,NaN,1.0,NaN
59204.0145065081,1886.7768949409199,1865.0225504638338,3709.4750737857275,3926.828205929164,207.0,0.12710963028326216,NaN,2.6873509726858654e-06,NaN,2.2004333044608532e+16,1.5321138126800407e+19,1.8895826671293903e+18,4246780820362587.5,5.411838851463002e+19,5.030584624793319e+20,NaN,328.79346115390103,6.750649639240366,248.3753091845195,72.19011554736386,0.47397608021054394,1.1571451260673759e-07,2.6873509726858654e-06,0.03984767354326993,NaN,1.0,NaN
59691.207098944156,1881.8307798847943,1860.2607893909967,3668.407439911381,3885.686754119886,207.0,0.12490416929931346,NaN,2.609060959751303e-06,NaN,2.2131216479752984e+16,1.5132121684322806e+19,1.9214732348516442e+18,4276329623763815.5,5.3657643855988244e+19,5.0312593005968445e+20,NaN,329.60666176651813,6.890292357982998,250.67330716944278,70.56589237315671,0.4707176993799179,1.1274316369514417e-07,2.609060959751303e-06,0.03992607199922938,NaN,1.0,NaN
60183.707361177934,1876.8860846289929,1855.5035540379379,3626.7448353272894,3843.9253070172354,207.0,0.12281357116560322,NaN,2.531269996372753e-06,NaN,2.2232767506374652e+16,1.4939232748844036e+19,1.9542453596577692e+18,4302246353304967.5,5.318904058165617e+19,5.031957862940865e+20,NaN,330.4079140677538,7.033280806163868,252.92857371234746,68.96899164742095,0.4675785686835615,1.099153197469638e-07,2.531269996372753e-06,0.04000234465018727,NaN,1.0,NaN
60681.71607228702,1871.8954957828987,1850.7029603565597,3584.6299099059743,3801.7087002566295,207.0,0.12075248308100725,NaN,2.453261802724698e-06,NaN,2.2315246861175196e+16,1.4743336772159855e+19,1.9875699336871892e+18,4325088024922094.5,5.270852123332576e+19,5.0326595734057425e+20,NaN,331.2016789128528,7.178692619678874,255.1607615806772,67.38529748876552,0.46437747627167175,1.0713245134848457e-07,2.453261802724698e-06,0.04007734441641356,NaN,1.0,NaN
61180.66391839022,1866.9535470737744,1845.953561761362,3542.0484889829745,3759.033185840229,207.0,0.11871148312826008,NaN,2.3753233631323744e-06,NaN,2.2351205238614624e+16,1.4543878568847436e+19,2.0218080201027663e+18,4340650690709948.0,5.2224085357215875e+19,5.0333939238116576e+20,NaN,331.9718162124695,7.3270670025858875,257.3096751913699,65.85801634604539,0.4615109207679915,1.046468955170943e-07,2.3753233631323744e-06,0.04014872579071818,NaN,1.0,NaN
61685.47272506804,1862.0128679390907,1841.2062509872878,3499.4034634068767,3716.362119624403,207.0,0.11667100750336903,NaN,2.2988298625923556e-06,NaN,2.23731931158632e+16,1.4342759981855599e+19,2.0565527442502564e+18,4354118716469479.0,5.173178546610708e+19,5.034129941555839e+20,NaN,332.7313784300597,7.477582588537025,259.42502764544486,64.3516012152477,0.45860942954091116,1.0219449518015789e-07,2.2988298625923556e-06,0.040218496068207696,NaN,1.0,NaN
62196.34258011898,1857.0730598322698,1836.4613256386112,3456.5428910585915,3673.4612537219596,207.0,0.11463089160860296,NaN,2.2229333001008126e-06,NaN,2.236800544398247e+16,1.4139159855995476e+19,2.0919579998238257e+18,4363202821529799.5,5.12313319722188e+19,5.034875746267988e+20,NaN,333.4772966946081,7.630617664837208,261.49403096030017,62.875304438203976,0.4557826007984345,9.98571022907457e-08,2.2229333001008126e-06,0.040286151795833905,NaN,1.0,NaN
62713.43741862649,1852.1341934958014,1831.7280184938274,3411.3673242219816,3628.282443070636,207.0,0.11259116466025411,NaN,2.1437820034404793e-06,NaN,2.233015395191767e+16,1.3931056880093577e+19,2.1310352041846418e+18,4370545178629826.5,5.075549818459893e+19,5.0357514417848635e+20,NaN,334.20421930463084,7.796213380567094,263.4577213143231,61.47180363029701,0.4540298841724895,9.822060501433652e-08,2.1437820034404793e-06,0.04034870875251971,NaN,1.0,NaN
63236.93289641387,1847.1993898992396,1826.9930180832732,3367.593555112696,3584.436505805895,207.0,0.11060987906909174,NaN,2.0680453032992534e-06,NaN,2.2336308714461188e+16,1.3732345151861168e+19,2.168695776841763e+18,4384714175440270.0,5.02847044640104e+19,5.036549495334021e+20,NaN,334.9200426207509,7.957356494381799,265.41131391959715,60.07230363369452,0.451673515341978,9.629080198297306e-08,2.0680453032992534e-06,0.04041110994582835,NaN,1.0,NaN
63767.344560772835,1842.2143532209616,1822.2070026487402,3324.1337634467727,3540.940587540922,207.0,0.10872078097661994,NaN,1.9940586527885687e-06,NaN,2.2349819292368612e+16,1.3534453374522235e+19,2.2061641480569318e+18,4399734635256596.5,4.980238709407874e+19,5.0373131574302527e+20,NaN,335.6323477279189,8.118544002147246,267.3638943822074,58.67055507651452,0.44894595138753834,9.419858202549289e-08,1.9940586527885687e-06,0.0404733629151572,NaN,1.0,NaN
64299.34833385459,1837.2788598200207,1817.4722509352298,3280.420375724236,3497.1401093649934,207.0,0.10685045749239133,NaN,1.9206218614087695e-06,NaN,2.2317192424369544e+16,1.3333862021193746e+19,2.2446327443051791e+18,4407246379313120.0,4.931621762586727e+19,5.0381021756716234e+20,NaN,336.3220665174615,8.282973872561723,269.2340549129751,57.325119419849926,0.44656802391332134,9.237976418625029e-08,1.9206218614087695e-06,0.040532152626520185,NaN,1.0,NaN
64838.3053639464,1832.3444901501036,1812.7383185696276,3236.910645477275,3453.5450654882698,207.0,0.10498055985019165,NaN,1.848402313987835e-06,NaN,2.2265456575474456e+16,1.313308981829429e+19,2.283291661042372e+18,4411211917151642.5,4.882257486645048e+19,5.0388794999624814e+20,NaN,336.9978151829494,8.448235246063398,271.0616639394238,56.00747928991358,0.44414924911106984,9.060375295777522e-08,1.848402313987835e-06,0.040589186915197646,NaN,1.0,NaN
65384.430873530335,1827.4107642079155,1808.0064455350087,3193.2280568164083,3409.8021266116166,207.0,0.10311090615099645,NaN,1.7773978301554256e-06,NaN,2.219064806144999e+16,1.293005610380188e+19,2.3228158407629757e+18,4411443349007523.0,4.8320680891379065e+19,5.039665911599547e+20,NaN,337.6620794242148,8.616768269163096,272.8463070944662,54.717958669686524,0.44182566145574387,8.892686461911115e-08,1.7773978301554256e-06,0.04064428817626043,NaN,1.0,NaN
65937.89241150719,1822.4785242334624,1803.290641591964,3146.4967115612826,3363.0953157645376,207.0,0.1010668897112201,NaN,1.7176162625477682e-06,NaN,2.2225257884832756e+16,1.2704901456586324e+19,2.371334382587166e+18,4439770036393868.0,4.780235834459997e+19,5.040661048751362e+20,NaN,338.3935642725024,8.820893209874543,274.75588863768536,53.33428332796127,0.43993369473584115,8.702712072881994e-08,1.7176162625477682e-06,0.040701505843173835,NaN,1.0,NaN
66498.95750651832,1817.6242007730718,1798.6599614643726,3098.348472995386,3314.8345486343546,207.0,0.09896549774911366,NaN,1.664158594817708e-06,NaN,2.2288065251493964e+16,1.2468776514438265e+19,2.425391970626754e+18,4478186325082635.0,4.727750180699193e+19,5.041772330123714e+20,NaN,339.1434663949726,9.046436220869055,276.66914508817166,51.9433065310936,0.438490134144443,8.516304062112711e-08,1.664158594817708e-06,0.04075731219395652,NaN,1.0,NaN
67076.85996768434,1812.7007191245548,1793.961009189148,3050.1940211966185,3266.6055881471034,207.0,0.0969380793779158,NaN,1.6121643792534463e-06,NaN,2.2353772712916292e+16,1.2232278217732026e+19,2.4802142386573015e+18,4517125767085937.0,4.67360203186161e+19,5.0428549618409597e+20,NaN,339.8955962110247,9.275990481993496,278.59132202097317,50.54190536744447,0.4366137003545749,8.309312714830251e-08,1.6121643792534463e-06,0.04081313933340475,NaN,1.0,NaN
67663.74390716253,1807.7281447940645,1789.2162044398453,3001.525180219796,3217.862696491696,207.0,0.09496090523108502,NaN,1.560966005160404e-06,NaN,2.2389545746265584e+16,1.199154446797236e+19,2.5372436000781143e+18,4551507759449756.0,4.617805637731743e+19,5.043952392366999e+20,NaN,340.6477254061366,9.514516267684993,280.49702606244904,49.147929311624964,0.4346998411319518,8.10222922738999e-08,1.560966005160404e-06,0.040867700901007185,NaN,1.0,NaN
68253.86473841846,1802.8079111589457,1784.5356012679943,2950.4217567764204,3166.7372025941468,207.0,0.09300454257199411,NaN,1.5076877745345717e-06,NaN,2.237588480710643e+16,1.1746691016489159e+19,2.601522172536742e+18,4582911750569718.0,4.565475455520924e+19,5.04521125674781e+20,NaN,341.3851428647919,9.778951263309434,282.27502388283756,47.83965109250764,0.43430550064982093,7.973403384071131e-08,1.5076877745345717e-06,0.040915722638764015,NaN,1.0,NaN
68853.55255308225,1797.892921889312,1779.84963080942,2901.795787042018,3118.040962410836,207.0,0.09105026515550872,NaN,1.4591324276140912e-06,NaN,2.2436776672645024e+16,1.1515850680319945e+19,2.662682703012342e+18,4625683304124507.0,4.5131770364519604e+19,5.0463331183761215e+20,NaN,342.11614279748227,10.033404237588668,284.0789996604065,46.50999548711116,0.4326537770109147,7.784347416219297e-08,1.4591324276140912e-06,0.04096540262708675,NaN,1.0,NaN
69463.61269946834,1792.975312228314,1775.159936936135,2853.597830245736,3069.7539060330005,207.0,0.089094945830001,NaN,1.4122995000294193e-06,NaN,2.2486770391111584e+16,1.1285751769641249e+19,2.72482367462635e+18,4666600894345122.0,4.4598553881450226e+19,5.0474337206308484e+20,NaN,342.84090603640715,10.292218374397128,285.85986409877876,45.192961361281085,0.4307820301736074,7.587692237625474e-08,1.4122995000294193e-06,0.04101393370106967,NaN,1.0,NaN
70083.89388122268,1788.0583536959755,1770.4713921311352,2805.4865807196784,3021.5670720902763,207.0,0.08713988540353951,NaN,1.366624234220908e-06,NaN,2.251036256079221e+16,1.1054650950822504e+19,2.7886286915713464e+18,4703136776120165.0,4.405459894402602e+19,5.048531316023344e+20,NaN,343.557449137054,10.557716584840588,287.60254915889504,43.89916395124452,0.42886685952259157,7.392618748483762e-08,1.366624234220908e-06,0.04106061723661805,NaN,1.0,NaN
70714.6508600286,1783.1426239706213,1765.783554611693,2757.680917376513,2973.715290998118,207.0,0.08518531357015673,NaN,1.3224699885069196e-06,NaN,2.250851527335253e+16,1.0822849637552982e+19,2.8540984360247905e+18,4735273161126865.0,4.3499778244529226e+19,5.0496229983724805e+20,NaN,344.26765543178635,10.830018819203103,289.31354976427906,42.62390891753545,0.4268473280074627,7.195341654213625e-08,1.3224699885069196e-06,0.041105701155618034,NaN,1.0,NaN
71356.22089545242,1778.2277563563014,1761.0972451549676,2709.930904044383,2925.857616008088,207.0,0.08331771294117912,NaN,1.2796706236498378e-06,NaN,2.2481993026149332e+16,1.059012339728623e+19,2.9213879072509507e+18,4763187605815299.0,4.293371512222992e+19,5.050710895111901e+20,NaN,344.97124794316056,11.109662675358283,290.9901660796996,41.369053913727775,0.4247555252350317,6.997844604941272e-08,1.2796706236498378e-06,0.041149065051343615,NaN,1.0,NaN
72008.90382179877,1773.2619626197488,1756.361215602467,2662.1329385909053,2877.9548377335896,207.0,0.08152506506420454,NaN,1.238038589724281e-06,NaN,2.243852366630521e+16,1.0355784443737897e+19,2.9904682678447406e+18,4788077616479188.0,4.235086418434924e+19,5.051788523594443e+20,NaN,345.67459680942926,11.396940517272705,292.6549051249237,40.11828754480015,0.42241008127090823,6.791815121262032e-08,1.238038589724281e-06,0.04119152990048834,NaN,1.0,NaN
72666.08267474029,1768.3501919055307,1751.678953410654,2614.5858435728323,2830.4686482760967,207.0,0.07975191945845463,NaN,1.1974994399849695e-06,NaN,2.234808178084159e+16,1.0120534008448668e+19,3.0619563128593987e+18,4804523949136871.0,4.176126505514866e+19,5.052875740040984e+20,NaN,346.3639929695427,11.693213681461405,294.25339455409323,38.91058538214994,0.42028674663717097,6.60019037528263e-08,1.1974994399849695e-06,0.04123102906137536,NaN,1.0,NaN
73335.06631748159,1763.4393926837101,1746.9952784152497,2567.7401708118978,2783.562740431346,207.0,0.07797912456074378,NaN,1.1585602381982375e-06,NaN,2.2240529542600812e+16,9.886482938380026e+18,3.1344554279489265e+18,4817176646369116.0,4.116060889917221e+19,5.053937800894178e+20,NaN,347.04590824727444,11.993910154269486,295.8235748234223,37.71942629003289,0.41790456405929716,6.401435472733988e-08,1.1585602381982375e-06,0.041269260831149034,NaN,1.0,NaN
74016.201518213,1758.5288686872998,1742.3113116027146,2521.214950248644,2736.941292558047,207.0,0.07620642901920285,NaN,1.1209268100650625e-06,NaN,2.2105855152235172e+16,9.65213138710124e+18,3.208749145794392e+18,4824410900616408.0,4.054790430982291e+19,5.05498954657643e+20,NaN,347.7212931146578,12.30186669537172,297.36002487444364,36.548220565254084,0.41540336667894207,6.201637615955587e-08,1.1209268100650625e-06,0.04130585657305357,NaN,1.0,NaN
74709.74787011895,1753.6194582373432,1737.6327413600438,2473.9867330884704,2689.6432192111492,207.0,0.07443413546711089,NaN,1.0834273911120165e-06,NaN,2.1941437598878284e+16,9.416994846974915e+18,3.2883357076822656e+18,4828314499404635.0,3.994313428037989e+19,5.056092592284905e+20,NaN,348.3935022460503,12.629770283886735,298.83680945878075,35.41302738378488,0.4134124952042185,6.025314032260045e-08,1.0834273911120165e-06,0.04133909229412806,NaN,1.0,NaN
75416.0916958955,1748.7131027134953,1732.9632699827282,2425.696401147591,2641.3224390655937,207.0,0.07262601724335381,NaN,1.0474514359158479e-06,NaN,2.181844826697934e+16,9.181432851020906e+18,3.3756712847419894e+18,4845755768567524.0,3.9357223321549595e+19,5.057275194060867e+20,NaN,349.076623460096,12.987421925757591,300.2773709709835,34.29456014430758,0.41194600483758326,5.8646038377169915e-08,1.0474514359158479e-06,0.04136925190133691,NaN,1.0,NaN
76135.9170554147,1743.849079538969,1728.3399487256684,2376.850527306247,2592.417842576044,207.0,0.0707305354022644,NaN,1.0156377586462027e-06,NaN,2.180879971428977e+16,8.93988530947638e+18,3.4705210357168015e+18,4892229098517320.0,3.8757817626673684e+19,5.058516334204725e+20,NaN,349.77953770995157,13.37477304690942,301.7163468808938,33.16738452588918,0.4105459855228415,5.694055594090897e-08,1.0156377586462027e-06,0.04139764580187399,NaN,1.0,NaN
76875.86558535697,1738.9295715146468,1723.6614356032492,2328.1897004533657,2543.6974598892216,207.0,0.06899123567381449,NaN,9.84519519917637e-07,NaN,2.1790320352215948e+16,8.6979206672552e+18,3.567941670637613e+18,4937419852488400.0,3.813908851396018e+19,5.059736109090585e+20,NaN,350.4812653488606,13.772727353526696,303.13456922896825,32.0493303048904,0.40884141903386884,5.5156179453263756e-08,9.84519519917637e-07,0.04142476310037412,NaN,1.0,NaN
77627.92100053665,1733.998398159324,1718.9719254552285,2279.636761230616,2495.0864090335726,207.0,0.06725736992120342,NaN,9.53578893149431e-07,NaN,2.1737457879276736e+16,8.453753255440492e+18,3.669751568605898e+18,4976985632950274.0,3.750345164533066e+19,5.0609629629336984e+20,NaN,351.1779437256048,14.187507085895206,304.50011409678564,30.96190424214138,0.4072915901489455,5.347397348162619e-08,9.53578893149431e-07,0.041449084972516204,NaN,1.0,NaN
78390.47319753851,1729.1026103996596,1714.3163645742086,2231.615944274153,2446.9708923862054,207.0,0.06553594621190066,NaN,9.230446656043798e-07,NaN,2.1649358852816896e+16,8.209779136116492e+18,3.7751992367763604e+18,5010060306827786.0,3.6856465282799407e+19,5.062184627303759e+20,NaN,351.86314200259534,14.615926312713583,305.79894564671065,29.915937409745265,0.40593466275350193,5.1915086414712896e-08,9.230446656043798e-07,0.041470317975098266,NaN,1.0,NaN
79169.25715880861,1724.2079196155298,1709.659914682431,2184.2392833091885,2399.525263450847,207.0,0.06381490821370037,NaN,8.933260564726155e-07,NaN,2.1540087816048372e+16,7.966942830677073e+18,3.883333008111499e+18,5038690267025569.0,3.619510557361344e+19,5.0633831883725164e+20,NaN,352.5409918997629,15.054852126851841,307.05524331701525,28.89476545354289,0.4044449632087602,5.035234443074616e-08,8.933260564726155e-07,0.041489539298382616,NaN,1.0,NaN
79964.79664803969,1719.3140254058887,1705.0025886748363,2137.440521626526,2352.6677081247476,207.0,0.062094150301622596,NaN,8.640221539618882e-07,NaN,2.14036286648221e+16,7.724143289101754e+18,3.99505951627494e+18,5061920933986134.0,3.551821250970518e+19,5.064569641920643e+20,NaN,353.2116296346666,15.507494881548912,308.26059675704323,27.90361522874271,0.40299056175938,4.884943570913958e-08,8.640221539618882e-07,0.04150626745071833,NaN,1.0,NaN
80777.58443538482,1714.42109640314,1700.3447948771257,2091.170067878379,2306.322631017546,207.0,0.0603737317690506,NaN,8.352180709544022e-07,NaN,2.1239183016644596e+16,7.481662925335944e+18,4.110349295381007e+18,5079227822806989.0,3.482555619866044e+19,5.065741226539063e+20,NaN,353.875478764779,15.973741789927551,309.4170681518083,26.941004099656908,0.4015418533439157,4.7393721703299286e-08,8.352180709544022e-07,0.04152059847779352,NaN,1.0,NaN
81608.15829706207,1709.5293234545131,1695.6860982821197,2045.5495577552288,2260.619244067317,207.0,0.05865371972039322,NaN,8.069918382696422e-07,NaN,2.1046571469264956e+16,7.239676228070166e+18,4.2292416462740127e+18,5090265764522079.0,3.411684532407791e+19,5.0668962679503906e+20,NaN,354.533119481201,16.45373686274443,310.52655398645936,26.005507704087602,0.40007653035929697,4.5975268710989046e-08,8.069918382696422e-07,0.041532606158722035,NaN,1.0,NaN
82457.10802387878,1704.6383788964815,1691.0260551406197,2000.5979582729092,2215.6284810220423,207.0,0.056933998944822366,NaN,7.791455913629681e-07,NaN,2.0825734145674984e+16,6.998169042099316e+18,4.3518736651927014e+18,5094829752324126.0,3.3391626003957285e+19,5.068034848749487e+20,NaN,355.1838317366321,16.94785364070516,311.5855685703436,25.099513902130795,0.3986443246015596,4.4615396210777915e-08,7.791455913629681e-07,0.041542156065897375,NaN,1.0,NaN
83324.98713878577,1699.7226037720739,1686.3427648371794,1955.5695835403767,2170.529026439268,207.0,0.0553969430856897,NaN,7.513543457911563e-07,NaN,2.0578736703674184e+16,6.756681468648261e+18,4.482015990135037e+18,5095233204725605.0,3.2660279429457486e+19,5.069192098427112e+20,NaN,355.83740515893624,17.47036928180512,312.5920291474373,24.220328359245677,0.3975473673065824,4.3383372844725575e-08,7.513543457911563e-07,0.04154837272171187,NaN,1.0,NaN
84207.73613863098,1694.8041194254088,1681.6620021972085,1909.7388748396943,2124.6022989164994,207.0,0.0538627365499074,NaN,7.228510133227095e-07,NaN,2.0324580085829404e+16,6.518118738336856e+18,4.625783942642708e+18,5099391500571460.0,3.1956198769330782e+19,5.0704215457806136e+20,NaN,356.5017881182065,18.043738348761046,313.5164309316223,23.382301088976806,0.39757731488380527,4.249778135032385e-08,7.228510133227095e-07,0.04154895067681869,NaN,1.0,NaN
85105.11522701188,1689.9213617686044,1676.9968499053007,1868.0445363930428,2081.585415802291,207.0,0.05233967412219203,NaN,6.968306829845155e-07,NaN,2.012404085538027e+16,6.293205426707895e+18,4.761236544383175e+18,5109636041916777.0,3.12515508034053e+19,5.0715119957929735e+20,NaN,357.1398849984807,18.586258357649953,314.43893542395665,22.552161493140208,0.39617907316620465,4.125181277821773e-08,6.968306829845155e-07,0.04155140574069849,NaN,1.0,NaN
86024.04173479212,1685.0332028967327,1672.3221857037042,1827.3606067399758,2039.4247728311275,207.0,0.05081492691134572,NaN,6.712757844093622e-07,NaN,1.990453708480208e+16,6.069830372575372e+18,4.899770936914194e+18,5114616372660195.0,3.0530714623030465e+19,5.072575314548656e+20,NaN,357.7710656989037,19.140277852200963,315.3179834425761,21.74733395483435,0.39468500641155246,4.002701781966731e-08,6.712757844093622e-07,0.04155184524542034,NaN,1.0,NaN
86963.99329106016,1680.1452553386503,1667.6454504850294,1787.3282674768245,1997.986274652459,207.0,0.04929024561491,NaN,6.463334893490091e-07,NaN,1.9657422857739356e+16,5.847403655164307e+18,5.042340536588147e+18,5112340617748581.0,2.9793178053428453e+19,5.0736187827051515e+20,NaN,358.397994293025,19.709378107146424,316.15395089213115,20.966477044425336,0.39314909398983344,3.882906328392822e-08,6.463334893490091e-07,0.04155009183957922,NaN,1.0,NaN
87925.49251450601,1675.257922453801,1662.9675382354353,1747.84976201086,1957.258104463712,207.0,0.04776575605146059,NaN,6.217710190866811e-07,NaN,1.9383538457003772e+16,5.626039993615621e+18,5.188897852022527e+18,5102716182089150.0,2.9038771060989645e+19,5.0746413625358234e+20,NaN,359.0192586701736,20.29315941890449,316.94271590531633,20.21268640166656,0.39163162345850056,3.7683054476097524e-08,6.217710190866811e-07,0.04154602889417074,NaN,1.0,NaN
88909.15706744295,1670.3712623331198,1658.2864747995304,1709.3054211063068,1917.1613042579984,207.0,0.04624147634111025,NaN,5.97732451083714e-07,NaN,1.9082819449116056e+16,5.405939925681458e+18,5.339333955369463e+18,5085294040611564.0,2.8267351714032566e+19,5.0756410827540994e+20,NaN,359.6356234814106,20.89122283215086,317.68807027892313,19.48338087193494,0.3900806631171625,3.6570074782580946e-08,5.97732451083714e-07,0.041539823040365624,NaN,1.0,NaN
