t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
39983.23082685236,2005.1913057396978,1976.0766706830855,5441.612441714179,5659.640315108717,207.0,0.17916126823686437,NaN,5.513749037323427e-06,NaN,9963684387141916.0,9.291156164858479e+18,1.4231586347378783e+18,4099390800999240.0,6.449100316932422e+19,2.514265528648451e+20,NaN,156.1710389268345,4.523981185987395,94.90528858698151,55.23812989992413,0.5751913171032789,1.0094172460176394e-07,5.513749037323427e-06,0.037342200789177986,NaN,1.0,NaN
40319.710752116196,2000.2223959935375,1971.2312202741634,5412.14272248265,5630.0790150857865,207.0,0.17683161834964456,NaN,5.374289164698895e-06,NaN,1.0063200889761516e+16,9.242630346108953e+18,1.4356250867163382e+18,4116968453700670.5,6.407280403159826e+19,2.5141629603292463e+20,NaN,156.6157361643831,4.58810101569197,96.14476839623983,54.38259645581886,0.5691029494697267,9.814730161866212e-08,5.374289164698895e-06,0.037439219484560755,NaN,1.0,NaN
40658.29601775101,1995.249869697627,1966.4015716664092,5377.887801899108,5595.805933707616,207.0,0.1745002728601398,NaN,5.225998418434373e-06,NaN,1.0113711494565196e+16,9.184549006157399e+18,1.4502317386511421e+18,4118949356641751.5,6.364692188559297e+19,2.5141476451181897e+20,NaN,157.05269408989523,4.658224948696704,97.34175549858841,53.55468225828036,0.5642558186144166,9.597797312691916e-08,5.225998418434373e-06,0.03753124405189702,NaN,1.0,NaN
40998.75200077244,1990.2813837750684,1961.577585468288,5343.2813186575495,5561.044378727289,207.0,0.17218854261951383,NaN,5.078519229414017e-06,NaN,1.0151225567864792e+16,9.125050179011741e+18,1.4649326983508805e+18,4116311266023080.5,6.321573151810487e+19,2.5141388196130898e+20,NaN,157.48477497341878,4.728700689451685,98.5273081190349,52.73295025404898,0.5594581582608581,9.387725326759299e-08,5.078519229414017e-06,0.037621866260452316,NaN,1.0,NaN
41341.367425599994,1985.2811481954168,1956.7275359961961,5307.294012432413,5524.962426075836,207.0,0.16998974259323232,NaN,4.929619393870547e-06,NaN,1.0179611211084568e+16,9.063617839641207e+18,1.480297508611259e+18,4111366818117861.5,6.278675467413068e+19,2.5141534500751888e+20,NaN,157.91471877445426,4.801377637125925,99.70354802802439,51.915971276213575,0.5549061436082431,9.192437110601915e-08,4.929619393870547e-06,0.03771100317324985,NaN,1.0,NaN
41649.706780249246,1980.8023736869904,1952.4089442638108,5268.689660617245,5486.395457403061,207.0,0.1680202494863651,NaN,4.783819494231329e-06,NaN,1.0155007157251816e+16,8.998678841267827e+18,1.4973102373709222e+18,4093429744841667.5,6.241768188788003e+19,2.5142929470871464e+20,NaN,158.28794265137384,4.875606431163714,100.68805054303353,51.230633271903464,0.552624832743253,9.100324877572996e-08,4.783819494231329e-06,0.037783315362117195,NaN,1.0,NaN
41993.92968549838,1975.8382148930818,1947.5769161670542,5237.196775663683,5454.676272879513,207.0,0.1658373138401063,NaN,4.6498350066834676e-06,NaN,1.023351604008869e+16,8.948349429110666e+18,1.510303654375295e+18,4105168013176859.5,6.200902316045165e+19,2.51422287709058e+20,NaN,158.7137192396023,4.941819525996441,101.88563284974549,50.39586422560704,0.5467462571722367,8.852870583457937e-08,4.6498350066834676e-06,0.037874605253575055,NaN,1.0,NaN
42340.63787870878,1970.868571943622,1942.7588530711619,5200.952263387903,5418.340103959603,207.0,0.16365196659519807,NaN,4.509287108869826e-06,NaN,1.0264286448454594e+16,8.888511186886156e+18,1.5256166523663967e+18,4102302880583560.5,6.159257252313552e+19,2.514239885276414e+20,NaN,159.13210619979918,5.014780404205063,103.03894274852351,49.59015902384333,0.5420519458993597,8.660260233404581e-08,4.509287108869826e-06,0.03796080275920868,NaN,1.0,NaN
42689.46393798142,1965.903098606,1937.9468948546673,5164.29002312859,5381.579149041065,207.0,0.16146845289242448,NaN,4.370059504732433e-06,NaN,1.0281857338499892e+16,8.827333690078341e+18,1.541018499865313e+18,4094854534555349.0,6.117102906576593e+19,2.514263100298018e+20,NaN,159.5451426514471,5.088044780509189,104.17861695933355,48.79241180257515,0.5374089343274542,8.474029885125149e-08,4.370059504732433e-06,0.03804549306876395,NaN,1.0,NaN
43040.715506114575,1960.9260966964357,1933.131688283568,5125.655606057009,5342.91195011144,207.0,0.15923960420140068,NaN,4.2479629417236244e-06,NaN,1.034254225263936e+16,8.758436498297931e+18,1.5596547266863493e+18,4106874096466376.0,6.073990696397092e+19,2.5143546010368357e+20,NaN,159.98959054432981,5.173684461578149,105.38654656829651,47.94503809292435,0.5330123709800527,8.274672105165943e-08,4.2479629417236244e-06,0.03813377929748786,NaN,1.0,NaN
43393.59016290159,1955.9977553830931,1928.3714594843836,5085.527660553016,5302.7221225501835,207.0,0.15698331574208912,NaN,4.133090492930097e-06,NaN,1.0407268532347844e+16,8.685093508481795e+18,1.5799107500452419e+18,4122552476220176.5,6.030532756636944e+19,2.5144885698112124e+20,NaN,160.43856285174036,5.265096943071415,106.59585646324011,47.09470059976584,0.5289406887479198,8.082217157692528e-08,4.133090492930097e-06,0.03822101975859346,NaN,1.0,NaN
43751.595660442596,1951.0369016956079,1923.5802925289902,5045.098990091213,5262.275421364104,207.0,0.15471214249905507,NaN,4.020575861583405e-06,NaN,1.0471195233511824e+16,8.610660422762067e+18,1.600391445076599e+18,4137963317922949.5,5.986162279615937e+19,2.5146213447371617e+20,NaN,160.88899848186082,5.357869427730201,107.81223409156526,46.23755358641436,0.5246851687883679,7.884405512143279e-08,4.020575861583405e-06,0.03830833332255525,NaN,1.0,NaN
44112.42619495739,1946.076636417971,1918.793019773237,5003.936409550878,5221.007844216268,207.0,0.15244123864124923,NaN,3.908274786737116e-06,NaN,1.0519848450860294e+16,8.534169537969018e+18,1.621294530340331e+18,4148326724211710.5,5.941127952921089e+19,2.5147665839877715e+20,NaN,161.3342141630421,5.45213846734452,109.01214419180695,45.39007636673407,0.5205383830330983,7.695280088220861e-08,3.908274786737116e-06,0.03839375703122319,NaN,1.0,NaN
44476.1472001036,1941.1173554180327,1914.0214185336079,4959.17277452633,5176.188709722046,207.0,0.15017078540450873,NaN,3.7899890424578878e-06,NaN,1.0551643633186814e+16,8.454472836862939e+18,1.6445501301680788e+18,4156400624029004.5,5.898799695530337e+19,2.5149874802397856e+20,NaN,161.7700074006236,5.55350626948003,110.16107847477576,44.576117063740206,0.5174520360405963,7.552579027277439e-08,3.7899890424578878e-06,0.03847367261369936,NaN,1.0,NaN
44842.85459695281,1936.1619862491254,1909.244204144708,4916.8123869518695,5133.756638698415,207.0,0.14797536505744324,NaN,3.6792439935756094e-06,NaN,1.0609628598323918e+16,8.379978139801277e+18,1.6662688666865864e+18,4172278847507814.5,5.85639913982576e+19,2.5151541624139583e+20,NaN,162.20513563177005,5.650740357515032,111.32891265910006,43.74754656729376,0.5134719304879358,7.377230593793245e-08,3.6792439935756094e-06,0.03855547144883446,NaN,1.0,NaN
45212.864766074155,1931.1598913453768,1904.4215624575056,4874.23210685127,5091.142788091407,207.0,0.14583972188034297,NaN,3.5701704819618183e-06,NaN,1.0665404680881068e+16,8.30473332573721e+18,1.6880616223434534e+18,4187161698184682.5,5.813009793066256e+19,2.515315212783448e+20,NaN,162.6408308123806,5.748828793828695,112.50220994991042,42.9134240826206,0.5092614863173343,7.1962052823443e-08,3.5701704819618183e-06,0.038637323855333854,NaN,1.0,NaN
45545.73445229267,1926.6988322357242,1900.1412458296118,4831.309227093037,5048.219410518923,207.0,0.14393507380118914,NaN,3.4658489167090054e-06,NaN,1.0654964925589078e+16,8.227015900248716e+18,1.7108737861889313e+18,4182466958461051.0,5.773445572185191e+19,2.515558718487452e+20,NaN,163.02130632942905,5.846655969536138,113.49002741729461,42.20838023527414,0.5069302080729673,7.091504713224878e-08,3.4658489167090054e-06,0.0387038762993397,NaN,1.0,NaN
45918.818150621475,1921.7424020270842,1895.3519142104835,4791.885034682096,5008.824242351088,207.0,0.14181892715432629,NaN,3.366712929150793e-06,NaN,1.0727923242775078e+16,8.156935738047356e+18,1.7306510374994962e+18,4201591676223542.0,5.729451433668519e+19,2.5156588345661296e+20,NaN,163.4478150877819,5.938959044128558,114.66310222246847,41.37202633153219,0.5017160050820694,6.879472879080122e-08,3.366712929150793e-06,0.038786035536734244,NaN,1.0,NaN
46295.181463150766,1916.783407308741,1890.5781275442275,4748.162608638181,4964.90986670708,207.0,0.1397016855906825,NaN,3.2618898558873384e-06,NaN,1.0746132923281396e+16,8.07747121415036e+18,1.753409346045557e+18,4204272095696482.5,5.684549421711587e+19,2.5158450952365546e+20,NaN,163.86610438207316,6.04046734012536,115.7818528400064,40.57147920167578,0.4977266534014668,6.717068482946814e-08,3.2618898558873384e-06,0.038862254778295385,NaN,1.0,NaN
46674.65687490824,1911.8290729510304,1885.8111593877477,4704.01310378422,4920.691066538305,207.0,0.13758643376685392,NaN,3.1581419081528e-06,NaN,1.0750025611447914e+16,7.996817476039873e+18,1.7763760140898452e+18,4202050783958642.5,5.6390423176827445e+19,2.516036156809963e+20,NaN,164.27812999751944,6.1427350736369455,116.88194947374346,39.78254775797292,0.49377646463920244,6.560213893680702e-08,3.1581419081528e-06,0.038936639171016654,NaN,1.0,NaN
47057.6300296842,1906.8755049205456,1881.0462799713398,4659.642163898476,4876.264429559266,207.0,0.13557791527560745,NaN,3.055583490883737e-06,NaN,1.0740222513825474e+16,7.9151589184005e+18,1.7994803374384666e+18,4195046892577955.0,5.592897637267193e+19,2.516229677149554e+20,NaN,164.68413290449098,6.245549431694986,117.96474754242293,39.00435841423356,0.48983288400456954,6.407696436477713e-08,3.055583490883737e-06,0.03900934476044594,NaN,1.0,NaN
47444.19296010032,1901.8762431929458,1876.2389839368548,4614.589774579894,4831.145154608229,207.0,0.13360270020303353,NaN,2.9545942826542477e-06,NaN,1.0724602667996386e+16,7.831760950384177e+18,1.823154222374561e+18,4186349960473110.5,5.545850364662426e+19,2.516429922797804e+20,NaN,165.09088249097886,6.350789662196622,119.0476761365148,38.22439293753731,0.48582984538808943,6.255082472283264e-08,2.9545942826542477e-06,0.03908152579088295,NaN,1.0,NaN
47830.81297669395,1896.9245742319702,1871.4947900319912,4565.823998682422,4782.366176346019,207.0,0.1316344564347109,NaN,2.8501836200924034e-06,NaN,1.0689697509726854e+16,7.744701401313699e+18,1.8503811537641533e+18,4175658851646848.0,5.502205197331819e+19,2.5167218040616275e+20,NaN,165.48836034030182,6.467102966335072,120.06667289889599,37.486781234171616,0.4832227324336363,6.152974972797126e-08,2.8501836200924034e-06,0.039146908275459615,NaN,1.0,NaN
48221.20661936333,1892.0199522788316,1866.7986626409656,4516.925015843445,4733.354410641049,207.0,0.12944749712706866,NaN,2.770991415572695e-06,NaN,1.0767750193513174e+16,7.653023497928388e+18,1.8817830060377382e+18,4210339638478068.0,5.4579656039736885e+19,2.5170593906782647e+20,NaN,165.93476167011877,6.601349765130932,121.20590699134512,36.66014933296576,0.48000059639662596,5.99671836714916e-08,2.770991415572695e-06,0.03921931897189484,NaN,1.0,NaN
48619.192077161504,1887.1001891313858,1862.0904450786074,4467.4262134233195,4683.799152795176,207.0,0.12725378639676085,NaN,2.6924904755270577e-06,NaN,1.0839492488729326e+16,7.560675337788023e+18,1.9134606376294943e+18,4242971383845310.5,5.412890700441582e+19,2.5173945727960852e+20,NaN,166.3766503988112,6.736926640253502,122.33189127955782,35.84102542781443,0.47666590196728137,5.840823041492688e-08,2.6924904755270577e-06,0.03929032150590743,NaN,1.0,NaN
49023.66831501129,1882.154930592598,1857.3601872194902,4417.2399051393395,4633.534881403953,207.0,0.12504870733186396,NaN,2.61427010790825e-06,NaN,1.0901514406803806e+16,7.46634541998279e+18,1.9459914479597294e+18,4272839221859372.0,5.366820372109493e+19,2.5177391708405586e+20,NaN,166.81574857144577,6.8758125194598785,123.4441832568003,35.029454707325776,0.473360336400299,5.689245544328585e-08,2.61427010790825e-06,0.03935963317341587,NaN,1.0,NaN
49432.62189618132,1877.2110820064763,1852.6348568683234,4366.353620255892,4582.558135490777,207.0,0.12294779344736485,NaN,2.5364470168208828e-06,NaN,1.0950391168662552e+16,7.369896476651047e+18,1.9795231253882708e+18,4298960732362903.5,5.31995488441223e+19,2.5180977693432296e+20,NaN,167.24976703900984,7.018308045844858,124.53364048307711,34.23189432591056,0.4702028519470177,5.5457787952214184e-08,2.5364470168208828e-06,0.039426515266985894,NaN,1.0,NaN
49846.220304431576,1872.2213260999565,1847.8666319932897,4314.903344213349,4531.120904685591,207.0,0.1208870493626223,NaN,2.4584515136052927e-06,NaN,1.0989906733074626e+16,7.271983016226602e+18,2.013633106685809e+18,4322034608088476.5,5.271897403855213e+19,2.5184578661282814e+20,NaN,167.68074087630896,7.1632237871575235,125.61127435058935,33.44073930650146,0.466978812560337,5.404403958029502e-08,2.4584515136052927e-06,0.03949200955072374,NaN,1.0,NaN
50260.667840542344,1867.280140506437,1843.1494813396582,4262.997666762464,4479.047225086023,207.0,0.1188463645727803,NaN,2.380506979016469e-06,NaN,1.1006385441771802e+16,7.172314950706952e+18,2.0486837938495206e+18,4337811076464645.0,5.22344635747659e+19,2.5188341552194925e+20,NaN,168.10061910132924,7.311053678486902,126.64661275917581,32.67760433954894,0.46408951317266006,5.278008969219823e-08,2.380506979016469e-06,0.03955368681347304,NaN,1.0,NaN
50680.04850158684,1862.3403059545817,1838.4348051070338,4210.976026074261,4426.932869644666,207.0,0.11680623775634806,NaN,2.303965511474595e-06,NaN,1.1015737369203046e+16,7.071875421483496e+18,2.0842448857282634e+18,4351398575477169.5,5.1742113098151485e+19,2.5192109391660237e+20,NaN,168.5155917055139,7.460926288093464,127.66435226341606,31.92514779471288,0.4611636787470529,5.153352086749202e-08,2.303965511474595e-06,0.039613620053546295,NaN,1.0,NaN
51104.53707164128,1857.4013111997117,1833.7229997156505,4158.631184472683,4374.7376118531665,207.0,0.11476645777184581,NaN,2.228045227145061e-06,NaN,1.1011836292342908e+16,6.970203077460523e+18,2.1205080531448686e+18,4360682535662458.0,5.124158817372435e+19,2.519592780195323e+20,NaN,168.92447218461461,7.613346418716735,128.65852719843488,31.187552848820243,0.45831258618181686,5.034444917975792e-08,2.228045227145061e-06,0.039671295798653354,NaN,1.0,NaN
51534.268819823315,1852.4633087095185,1829.0226934660686,4103.922145843648,4319.975815243404,207.0,0.11272708758766269,NaN,2.14916352749917e-06,NaN,1.099188738976466e+16,6.866265215509052e+18,2.1602901915718843e+18,4368018703404309.5,5.076271971852775e+19,2.520034948963943e+20,NaN,169.32691191923914,7.777410633319111,129.59976550738193,30.48393945937177,0.45645740321525086,4.948346503731883e-08,2.14916352749917e-06,0.03972329945763393,NaN,1.0,NaN
51969.395927429556,1847.5290296173284,1824.3215707654122,4050.413630581358,4266.423590147281,207.0,0.11073479725983622,NaN,2.073065814149454e-06,NaN,1.0990282023214452e+16,6.766449805088378e+18,2.199165248481406e+18,4381469885207475.0,5.029146079947181e+19,2.5204482326260892e+20,NaN,169.72280425982314,7.938761803692517,130.5318573912627,29.786035883544137,0.45416286103625686,4.8524222932661926e-08,2.073065814149454e-06,0.039774888083735964,NaN,1.0,NaN
52410.31860273481,1842.5450202327122,1819.569133641755,3997.447175836599,4213.392414140963,207.0,0.10884608846409807,NaN,1.9990346534455805e-06,NaN,1.099532418832787e+16,6.667623017993224e+18,2.237581576169739e+18,4396636200016672.0,4.9808991825351926e+19,2.5208389148215365e+20,NaN,170.1168480214054,8.09924390286049,131.46571207868763,29.085769747133355,0.4514103678177396,4.7459088676611814e-08,1.9990346534455805e-06,0.039826668095758716,NaN,1.0,NaN
52852.655927245294,1837.6102543158734,1814.8677289403172,3944.2233745269523,4160.114546984022,207.0,0.10697604066266142,NaN,1.9255684493646604e-06,NaN,1.0977790590279718e+16,6.567453764472922e+18,2.2770457359855828e+18,4404378246615174.0,4.932261406192342e+19,2.5212423152978762e+20,NaN,170.50051512300027,8.262968066956896,132.3579301185937,28.41324876468814,0.4490066921473175,4.65305738316686e-08,1.9255684493646604e-06,0.039874785500023484,NaN,1.0,NaN
53300.840635461245,1832.6768856964277,1810.1673235386786,3891.259786427837,4107.069448243582,207.0,0.10510652237224126,NaN,1.853311866954955e-06,NaN,1.0950804513818612e+16,6.467229547590366e+18,2.316721113732693e+18,4408562788086065.0,4.8828790081575444e+19,2.521639795606637e+20,NaN,170.87738749659653,8.4275064346132,133.22854960347814,27.754764391990708,0.4465628772491975,4.562424911782993e-08,1.853311866954955e-06,0.039921106004912936,NaN,1.0,NaN
53755.07864480983,1827.7439828087354,1805.4686827630273,3838.1674958302424,4053.962260946372,207.0,0.10323718057259229,NaN,1.7822145160129433e-06,NaN,1.0912349467523102e+16,6.365911850032876e+18,2.357284545400505e+18,4408980444159552.0,4.832669209619975e+19,2.5220416682644308e+20,NaN,171.2491765002994,8.59521904845174,134.0765524650428,27.110554333774342,0.4442161892225644,4.4769280945916035e-08,1.7822145160129433e-06,0.03996527388255894,NaN,1.0,NaN
54215.495178127276,1822.8121314259283,1800.7869588251424,3781.615403952134,3997.385585548109,207.0,0.1012113051953694,NaN,1.7213253426299348e-06,NaN,1.0920309836692834e+16,6.254496881731671e+18,2.406210148793113e+18,4434075689274993.0,4.780878077317646e+19,2.5225384349716605e+20,NaN,171.65829054768594,8.794903649248155,134.97066615697796,26.42488555808961,0.44225854128511927,4.381499913909521e-08,1.7213253426299348e-06,0.04000907582635437,NaN,1.0,NaN
54682.273774622,1817.958658048286,1796.1942824971163,3722.816515902177,3938.6055709480797,207.0,0.0991102812262631,NaN,1.6677747840520501e-06,NaN,1.0948487337253238e+16,6.1364603108634e+18,2.461704956136054e+18,4472559743764084.5,4.728345140547093e+19,2.5231048882540328e+20,NaN,172.0865614451593,9.019131290796054,135.86888575564765,25.729058421749784,0.44079544713689534,4.2864105341524336e-08,1.6677747840520501e-06,0.04005025425327702,NaN,1.0,NaN
55163.14444205469,1813.0364733531096,1791.5338332347228,3664.0349103320405,3879.8585023497753,207.0,0.09707158056588536,NaN,1.6157693168319614e-06,NaN,1.0978129253244594e+16,6.018312349365702e+18,2.5180082039063045e+18,4511587495089532.0,4.674155527302322e+19,2.5236568160349405e+20,NaN,172.51709517347146,9.247318869795347,136.7709814529049,25.027954710654143,0.438888287444192,4.1806682407133284e-08,1.6157693168319614e-06,0.040091297933719273,NaN,1.0,NaN
55651.617241443884,1808.0651051298446,1786.8279662376826,3604.6317085138508,3820.378289854897,207.0,0.09509488598634999,NaN,1.5645036258980454e-06,NaN,1.0992958693506548e+16,5.898072556899227e+18,2.5766032925414815e+18,4546083785787584.0,4.618313870687193e+19,2.524216337809815e+20,NaN,172.94968604813982,9.484354381450757,137.6621663207083,24.33091034687726,0.43694796814818876,4.075105065275435e-08,1.5645036258980454e-06,0.04013050561310953,NaN,1.0,NaN
56142.903319493016,1803.1461495236279,1782.1870629634732,3542.555958848615,3758.2481732824026,207.0,0.09313903149175053,NaN,1.5113620710485712e-06,NaN,1.098303795176596e+16,5.775729224113427e+18,2.642248925355103e+18,4577172574624653.0,4.565596238403964e+19,2.524851555052817e+20,NaN,173.3807028477895,9.74557406915761,138.48589590982576,23.674302502606377,0.4364330084582482,4.0064039661302474e-08,1.5113620710485712e-06,0.040161799953922085,NaN,1.0,NaN
56642.2837951251,1798.2322410569448,1777.541395989619,3482.925377643327,3698.5506805170253,207.0,0.09118518381960068,NaN,1.4624519991242515e-06,NaN,1.1006323722617576e+16,5.659823931611339e+18,2.705546309039897e+18,4618943267834562.0,4.513193661557748e+19,2.525428720337864e+20,NaN,173.80685466214143,9.99963630932596,139.31933744918106,23.01113238810897,0.4348518262165051,3.912344035964278e-08,1.4624519991242515e-06,0.04019478236422954,NaN,1.0,NaN
57150.41340215578,1793.3163685663167,1772.891745267623,3423.987351394405,3639.654822951986,207.0,0.08923055522048856,NaN,1.4155027922231383e-06,NaN,1.1027606821988924e+16,5.544868822186493e+18,2.7694851369411763e+18,4659883081303245.0,4.459809244256018e+19,2.5259898694961883e+20,NaN,174.2306255162922,10.256615773334572,140.14257193204173,22.353069043456397,0.4329581991394405,3.812321738798851e-08,1.4155027922231383e-06,0.04022674216205545,NaN,1.0,NaN
57667.23885684301,1788.4008536157576,1768.2424861885797,3365.281959846359,3580.8033729934,207.0,0.08727606878495882,NaN,1.3698205366469514e-06,NaN,1.1035988028732778e+16,5.429488794598968e+18,2.8351483330494715e+18,4696466211239561.0,4.405346780924401e+19,2.5265490666297036e+20,NaN,174.65223141891053,10.520130808664383,140.94617481790493,21.705925970850533,0.43100017440501315,3.7124896266661824e-08,1.3698205366469514e-06,0.040256562805438774,NaN,1.0,NaN
58192.94721078511,1783.4866688582047,1763.595062336012,3306.706899235361,3522.149204021081,207.0,0.08532211125519244,NaN,1.3255763564112354e-06,NaN,1.1031715830541248e+16,5.313775308866751e+18,2.902565574666125e+18,4728643012915038.0,4.349794751790709e+19,2.527105508700317e+20,NaN,175.0721604680344,10.790327615949293,141.73148970742992,21.068717886062757,0.42894930489260524,3.612013916939128e-08,1.3255763564112354e-06,0.04028434724881518,NaN,1.0,NaN
58727.83588497884,1778.5737145994467,1758.9492770270454,3248.2873370012285,3463.707602194983,207.0,0.08344260361183523,NaN,1.2826856623350518e-06,NaN,1.1015221023814682e+16,5.197648699052065e+18,2.9718840594608297e+18,4756583909075513.0,4.2931192826614325e+19,2.527659979976123e+20,NaN,175.4905752641411,11.067702434789744,142.4977354833363,20.44187399060355,0.42682520814183783,3.511478395544578e-08,1.2826856623350518e-06,0.04030999735936784,NaN,1.0,NaN
59272.20150088114,1773.6096873986157,1754.2531496087322,3189.9636054364128,3405.418739154829,207.0,0.08165059345295335,NaN,1.2409599523492315e-06,NaN,1.0990377686748798e+16,5.080779534555716e+18,3.043070789195908e+18,4781507167844911.0,4.234762456451827e+19,2.528209177036974e+20,NaN,175.9107583995407,11.352525596777179,143.2561622230769,19.817277972717037,0.4244434315808302,3.406670170469722e-08,1.2409599523492315e-06,0.04033434240304616,NaN,1.0,NaN
59820.51196925568,1768.69936473821,1749.6103477524905,3131.968365795261,3347.3574765057297,207.0,0.07987797059356168,NaN,1.200335286946557e-06,NaN,1.0942515124898654e+16,4.963466197229833e+18,3.116791049199084e+18,4798048318203708.0,4.175719652581653e+19,2.5287632676948325e+20,NaN,176.326296251301,11.64622849489432,143.97954675381303,19.21397888152138,0.42228239655774236,3.3090540649883045e-08,1.200335286946557e-06,0.0403551997783708,NaN,1.0,NaN
60378.83624476187,1763.7902460852665,1744.9669870745315,3074.6118318599374,3289.9680495627294,207.0,0.07810578237997613,NaN,1.1613028572636217e-06,NaN,1.0886172916293536e+16,4.84681821842466e+18,3.191580742995029e+18,4810754386100131.0,4.115572800486652e+19,2.529304545466781e+20,NaN,176.73918057351304,11.944178208248267,144.68757394406742,18.619286978528216,0.4198614844351498,3.2079698483599614e-08,1.1613028572636217e-06,0.04037458370170415,NaN,1.0,NaN
60947.496644904575,1758.8817830473272,1740.3234172469527,3017.696805110833,3233.0348976962573,207.0,0.07633383084292363,NaN,1.123582460100235e-06,NaN,1.0816542822068678e+16,4.73007124271999e+18,3.2682637871357143e+18,4818065914382475.0,4.054221921589556e+19,2.5298406201794825e+20,NaN,177.15063642271957,12.249228884533228,145.37697524445718,18.034721058326326,0.4173206832777613,3.106417515241624e-08,1.123582460100235e-06,0.04039194140900605,NaN,1.0,NaN
61526.761881035854,1753.9742715296484,1735.6849656996194,2960.1151133126978,3175.4181971279495,207.0,0.07456222280398345,NaN,1.0862757472193043e-06,NaN,1.0732378305623538e+16,4.612994737149755e+18,3.3497538750911647e+18,4821582455349105.0,3.99327699948352e+19,2.5303963779293787e+20,NaN,177.5646535859761,12.571500386657318,146.03555210593848,17.46593587554799,0.4151544778149944,3.013898428727931e-08,1.0862757472193043e-06,0.04040525976187673,NaN,1.0,NaN
62116.94412925323,1749.0696571628869,1731.057534351808,2901.008251671836,3116.242188423304,207.0,0.0727649644604888,NaN,1.0498206368564265e-06,NaN,1.0659968904212546e+16,4.4957448930210775e+18,3.4395790018372613e+18,4835301165790459.0,3.934597660456118e+19,2.530996071453349e+20,NaN,177.99012210145165,12.9238194817854,146.66231976890572,16.909658725271658,0.41366641531755577,2.9331159516751336e-08,1.0498206368564265e-06,0.040413101971238215,NaN,1.0,NaN
62718.6043252281,1744.2030279408948,1726.4736718321303,2840.990557304762,3056.23244873604,207.0,0.07086846705769852,NaN,1.0179499050853378e-06,NaN,1.0650653223217502e+16,4.3752440778060513e+18,3.537546379894649e+18,4881729943540644.0,3.874466700195512e+19,2.5316273944377714e+20,NaN,178.43506332062876,13.306713973061672,147.28575920769532,16.34529214395386,0.4121871334447002,2.84536535019596e-08,1.0179499050853378e-06,0.04041761524416141,NaN,1.0,NaN
63336.75311829414,1739.2999789264827,1721.852968440105,2781.3690251639728,2996.5588713649345,207.0,0.06912147581741049,NaN,9.868227258829994e-07,NaN,1.0634867749781852e+16,4.2547648648170926e+18,3.638249018722102e+18,4926029723499867.0,3.812598030320945e+19,2.5322486386038823e+20,NaN,178.88104128044952,13.699821018236191,147.89271606040631,15.788374162195746,0.4104654974387624,2.7550668427942002e-08,9.868227258829994e-07,0.04042005626580824,NaN,1.0,NaN
63967.124945344054,1734.3627031484934,1717.1992124219782,2721.8073242838536,2936.9075894926773,207.0,0.06738546437230278,NaN,9.559291015370179e-07,NaN,1.0605794639695392e+16,4.133251351312296e+18,3.743244567953146e+18,4966077357560175.0,3.748818181222303e+19,2.5328705612848385e+20,NaN,179.32962245047668,14.108450320371619,148.4752716727772,15.242885739442281,0.4087645098776027,2.6673309201892807e-08,9.559291015370179e-07,0.04041928276970427,NaN,1.0,NaN
64605.50515276548,1729.4698236186318,1712.588628672452,2662.8089354424455,2877.9357139334934,207.0,0.0656650632350518,NaN,9.253243967243899e-07,NaN,1.05564696925371e+16,4.011686867758669e+18,3.852450122689387e+18,4998614009366262.0,3.6839542769469624e+19,2.5334928589858252e+20,NaN,179.77576680910596,14.531543249735359,149.01795746103105,14.720187331865999,0.4073510520219114,2.5876306291224563e-08,9.253243967243899e-07,0.040414287986186494,NaN,1.0,NaN
65257.86150399519,1724.5781919485532,1707.9760212404728,2604.8069694708893,2819.8429497162083,207.0,0.06394510086180008,NaN,8.955763435687077e-07,NaN,1.0497644481205894e+16,3.890878946969033e+18,3.96433093861974e+18,5026998380221255.0,3.6176662991548637e+19,2.5341022643544002e+20,NaN,180.2206372340653,14.964147692702092,149.53770357389521,14.209803031056333,0.40577593670564843,2.507370238177756e-08,8.955763435687077e-07,0.040406879238820824,NaN,1.0,NaN
65924.67004072548,1719.6870462664635,1703.3626320123306,2547.376741162582,2762.3527072725665,207.0,0.06222530936835109,NaN,8.662666809836655e-07,NaN,1.0425505694636368e+16,3.770172670176162e+18,4.0799662124578847e+18,5049973602222195.0,3.549817530302018e+19,2.5347052812264604e+20,NaN,180.66534324091865,15.409885832049103,150.0293542080439,13.714256804047638,0.4042225006877895,2.429941360424661e-08,8.662666809836655e-07,0.04039630521414907,NaN,1.0,NaN
