t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1028643.3898235634,1622.9600114803393,1622.3612974633047,31.16059908188167,1263.5909737310042,1232.4303420781869,0.033125323060888674,NaN,3.9614037750950603e-07,NaN,6271035563194582.0,1.437889850561082e+18,1.8324610813765229e+19,6519603960982702.0,2.951943605848297e+19,2.5612533550744034e+20,NaN,209.83344758895984,61.862575975469895,140.1743310239908,5.8978538244369885,0.8422539553491424,6.068774057684228e-08,3.9614037750950603e-07,0.035663152935864736,NaN,1.0,NaN
1039748.6765669808,1621.951383403865,1621.352339479634,31.18469386011045,1263.482505160032,1232.2977773465636,0.03285251766134652,NaN,3.9277456166845904e-07,NaN,6237378088402346.0,1.4227481401553843e+18,1.8233045702933094e+19,6463566879685020.0,2.911692582625514e+19,2.5613017811888754e+20,NaN,209.70573180253854,61.61308797293944,140.34774328933912,5.854451070814216,0.8327660981956642,5.9079280857196965e-08,3.9277456166845904e-07,0.03569421955000847,NaN,1.0,NaN
1049657.9367811233,1621.0510839370536,1620.4581643640606,30.761385951162115,1262.9246214132731,1232.163204137684,0.032609012090284356,NaN,3.8953363318902765e-07,NaN,6196185033373404.0,1.4077109652539512e+18,1.8168259706746952e+19,6405692761745816.0,2.87436833711271e+19,2.5613600624959246e+20,NaN,209.62058741152478,61.43822392751053,140.4814550172641,5.816967647118991,0.8252845737533294,5.783431190922562e-08,3.8953363318902765e-07,0.03571690027905843,NaN,1.0,NaN
1060664.5635530353,1620.0662636811164,1619.470488269275,30.96026212030039,1263.003420031922,1232.0431243076487,0.03234264603359332,NaN,3.864328081784267e-07,NaN,6167514706041707.0,1.3936798000043185e+18,1.8070096682062133e+19,6353941449849576.0,2.836150225844112e+19,2.5613992942294178e+20,NaN,209.48054329844405,61.16877076723409,140.6617104727073,5.774438416759864,0.8156774292721466,5.624732833464342e-08,3.864328081784267e-07,0.035749976812098634,NaN,1.0,NaN
1071840.8433924764,1619.0531804698683,1618.4570195776637,30.98817683568984,1262.8979572173896,1231.909746654477,0.03209928238687242,NaN,3.832075931198827e-07,NaN,6132534533576541.0,1.3785499937943506e+18,1.7978848870723178e+19,6297237361233036.0,2.7964847305700753e+19,2.5614463707905088e+20,NaN,209.35314615950827,60.91897047534851,140.83575213895895,5.7309180977603695,0.8063119283516623,5.471809813949866e-08,3.832075931198827e-07,0.03578118382070347,NaN,1.0,NaN
1081769.5952894837,1618.1471617294394,1617.557725194917,30.524076870333147,1262.2984230510867,1231.7743131554528,0.03189356282135744,NaN,3.8008472728402597e-07,NaN,6089727874884592.0,1.3634468304900751e+18,1.791561343005448e+19,6238638010945090.0,2.7596232179145023e+19,2.5615040342146525e+20,NaN,209.27053594090964,60.74771205243549,140.96848464815943,5.693220534885879,0.7989662196253545,5.353865097489356e-08,3.8008472728402597e-07,0.03580357860060597,NaN,1.0,NaN
1092728.2559153214,1617.1619858877405,1616.570568440866,30.66208897154051,1262.3161188870627,1231.6539971263558,0.03166986993613718,NaN,3.770920223312095e-07,NaN,6059054560941590.0,1.3493582187917637e+18,1.7820424110703907e+19,6186057771567331.0,2.722083560160726e+19,2.561543051917262e+20,NaN,209.135173755067,60.48542768928395,141.1457603574705,5.650922491200178,0.7896496341086678,5.205875440151018e-08,3.770920223312095e-07,0.03583598396349692,NaN,1.0,NaN
1103851.813925974,1616.1550855851297,1615.5638958669063,30.647535515877685,1262.1687689004204,1231.5212007241093,0.031441244319991714,NaN,3.740109920268111e-07,NaN,6022193595417477.0,1.334269799435825e+18,1.773190834195702e+19,6128661565496859.0,2.683276928233005e+19,2.5615895821208417e+20,NaN,209.0119112517626,60.24213667158211,141.31668571410455,5.6078727013317895,0.7805849485380826,5.0635147871143965e-08,3.740109920268111e-07,0.03586654941440571,NaN,1.0,NaN
1113794.4092193022,1615.2558800967897,1614.6713867918584,30.186597567832994,1261.5730363148577,1231.3864061050924,0.03123707176360228,NaN,3.7104286454639266e-07,NaN,5978174346230409.0,1.3192937872445524e+18,1.766956588705867e+19,6069667671760600.0,2.6472071370360943e+19,2.5616459897607366e+20,NaN,208.9303646812771,60.07246540044702,141.44832479908558,5.570580445825057,0.7734182204242651,4.952787766360953e-08,3.7104286454639266e-07,0.03588879063816374,NaN,1.0,NaN
1124851.49841889,1614.2728038543924,1613.685603102567,30.374330889468858,1261.6402844090921,1231.2659223225367,0.031013855610966853,NaN,3.682059030862479e-07,NaN,5946549472970023.0,1.3053391687514985e+18,1.7573655394893144e+19,6016624824186041.0,2.6103953827292754e+19,2.5616831280337165e+20,NaN,208.79336714169983,59.80676039535054,141.62705808849788,5.5284907150652085,0.7642182527761814,4.8124283533742786e-08,3.682059030862479e-07,0.035921625917056915,NaN,1.0,NaN
1136098.9365347922,1613.2640499478455,1612.6765224322864,30.398055583292308,1261.530019187364,1231.1319331686466,0.030784809117659094,NaN,3.6525983489674733e-07,NaN,5908437341952858.0,1.2903087819019323e+18,1.7484531032854761e+19,5958526637980712.0,2.5721743842900877e+19,2.561728106989255e+20,NaN,208.66873559496167,59.56046703265758,141.7993970263856,5.485551521239985,0.7552606985817271,4.6774092748752127e-08,3.6525983489674733e-07,0.03595258196690017,NaN,1.0,NaN
1146133.7866985574,1612.363730543243,1611.7828218248367,29.943359671963908,1260.93903084501,1230.9956373778305,0.030580383636733776,NaN,3.624209049611791e-07,NaN,5862877798410655.0,1.2753372972531423e+18,1.7422546411939832e+19,5898711216048067.0,2.536592716306369e+19,2.5617836602178752e+20,NaN,208.587569147257,59.390944125416034,141.93111783080653,5.448304589137528,0.7482049536278095,4.572596640985617e-08,3.624209049611791e-07,0.03597486310283089,NaN,1.0,NaN
1157279.6646086276,1611.3806697855791,1610.796632646291,30.159710963979727,1261.0337811711954,1230.8740356562034,0.030357171000044016,NaN,3.59722287692755e-07,NaN,5829693939464741.0,1.261411470790111e+18,1.732697630099072e+19,5844832978517734.0,2.5003860892556268e+19,2.5618197513482617e+20,NaN,208.4508268301687,59.12489422236987,142.11017955382303,5.406338380726356,0.739158411836068,4.440129626656933e-08,3.59722287692755e-07,0.03600782040705086,NaN,1.0,NaN
1168617.5985289663,1610.3708867159096,1609.7862599369719,30.201501827327238,1260.9405049373943,1230.7389705659634,0.030127890826150007,NaN,3.5692520589561487e-07,NaN,5790078833167962.0,1.2464181192622932e+18,1.7238032789271794e+19,5785970380274107.0,2.462774350438439e+19,2.56186346700915e+20,NaN,208.32622632180085,58.87789879680349,142.2831112356826,5.3634157007778995,0.7303286295773298,4.3123336292150924e-08,3.5692520589561487e-07,0.03603893977732039,NaN,1.0,NaN
1178722.8784002662,1609.4700233046658,1608.8922256163655,29.73307978539823,1260.3346880840093,1230.6015781523338,0.029923341823706925,NaN,3.542180926267422e-07,NaN,5742972202570249.0,1.2314568288773322e+18,1.7177111216781087e+19,5725497048828069.0,2.427746977042962e+19,2.561918161618746e+20,NaN,208.2466424804024,58.710589151004356,142.4140595013,5.326187516595611,0.7234089219823184,4.213515338344889e-08,3.542180926267422e-07,0.036061045960864443,NaN,1.0,NaN
1189940.2058498785,1608.4875944114256,1607.9068642700076,29.935598608219752,1260.414751444149,1230.4791229676703,0.02970027265742118,NaN,3.516603431971749e-07,NaN,5708202696212653.0,1.217562963543372e+18,1.7082595445915427e+19,5670933776063236.0,2.3922057683291517e+19,2.5619532335148974e+20,NaN,208.11137442500677,58.44628780012623,142.5925808779104,5.2843206029275684,0.7145410851110915,4.0889360394227324e-08,3.516603431971749e-07,0.03609390702799697,NaN,1.0,NaN
1201358.1593799442,1607.4781942808452,1606.8968383714716,29.97979855437857,1260.3230215484748,1230.3431920561302,0.029471079433233,NaN,3.490310978038343e-07,NaN,5667036478465049.0,1.2026187178408138e+18,1.6994462981378191e+19,5611415150919075.0,2.3552728853061136e+19,2.5619957084153043e+20,NaN,207.98791410148894,58.20045905150893,142.76542162830665,5.241330736960825,0.7058520657788643,3.968127002810986e-08,3.490310978038343e-07,0.036125002210387246,NaN,1.0,NaN
1211538.6198987588,1606.577239156188,1606.0038862075849,29.431832098926805,1259.6366729458603,1230.2048299695962,0.029266509606448575,NaN,3.464591968376844e-07,NaN,5618496871086381.0,1.1876932048415532e+18,1.6933948494506482e+19,5550302009911068.0,2.3207906648832803e+19,2.5620493307866297e+20,NaN,207.908783202576,58.03346582679926,142.89636532858688,5.204141934141149,0.6990416829056171,3.874799450874899e-08,3.464591968376844e-07,0.03614712904112245,NaN,1.0,NaN
1222838.2509682775,1605.597547905725,1605.0209260461186,29.656919772058707,1259.7383943631048,1230.081463750286,0.029044062046160064,NaN,3.4407680394797835e-07,NaN,5582120149975172.0,1.1738602697205722e+18,1.6839874481360685e+19,5494949311453600.0,2.2859147373994885e+19,2.5620833143667717e+20,NaN,207.7740070152702,57.76917341167471,143.07523715429983,5.162276534958957,0.690310104311309,3.757113509570636e-08,3.4407680394797835e-07,0.03618008851916609,NaN,1.0,NaN
1234372.120505415,1604.5872839782514,1604.0092321447564,29.756203404268163,1259.7007655486905,1229.9445354883405,0.028814672689250177,NaN,3.4160297767100165e-07,NaN,5539687570042108.0,1.1589976037512343e+18,1.6750692327881087e+19,5434746354750809.0,2.2495745600903676e+19,2.562124083118689e+20,NaN,207.64847562077196,57.5190449805388,143.25021623563254,5.119294903534764,0.6816966417272432,3.6425204713372573e-08,3.4160297767100165e-07,0.03621172870798577,NaN,1.0,NaN
1244647.1410234496,1603.6845602986639,1603.1128724380544,29.32125258335405,1259.1260459999078,1229.8047687384787,0.028609701296432206,NaN,3.3916326950561205e-07,NaN,5489685260355419.0,1.1440932792488749e+18,1.6689904900543166e+19,5372869395679591.0,2.215553728136447e+19,2.5621765922346425e+20,NaN,207.56868253261248,57.350390442450724,143.38211504205574,5.082077279856192,0.6749600987150551,3.554122435356349e-08,3.3916326950561205e-07,0.036234094427218456,NaN,1.0,NaN
1256029.3842839077,1602.7013220276579,1602.1258427041685,29.581965754587138,1259.262247325063,1229.6802566466831,0.02838644835376861,NaN,3.3696700386572327e-07,NaN,5451776089749092.0,1.1302810982950572e+18,1.6595540654824225e+19,5316691124687781.0,2.1812024376243487e+19,2.5622092055417635e+20,NaN,207.4333773552625,57.08406831396739,143.5628883373593,5.039755475125451,0.6662795288721712,3.441889725028493e-08,3.3696700386572327e-07,0.036267423187535335,NaN,1.0,NaN
1267605.6660419405,1601.689817102669,1601.1130242398974,29.673213470234334,1259.2155662127657,1229.5423272950868,0.028156777217400644,NaN,3.3463627568195377e-07,NaN,5407453600930690.0,1.1154074700414735e+18,1.6507712898153982e+19,5255682200641598.0,2.1454598720131883e+19,2.562249147226573e+20,NaN,207.30991341720372,56.83668946276358,143.73706623522156,4.996738702802218,0.6578352330988088,3.334405182963829e-08,3.3463627568195377e-07,0.03629886804202399,NaN,1.0,NaN
1277905.8171582073,1600.7874379627367,1600.217201793212,29.225364471452096,1258.6274394666411,1229.402046596437,0.027951884055357656,NaN,3.32382891552311e-07,NaN,5355791832094898.0,1.1005262591982093e+18,1.6448207911602145e+19,5193160855634251.0,2.1120164601969615e+19,2.562300727267703e+20,NaN,207.23226537262624,56.67103868701205,143.8683814520138,4.959167339010859,0.6511898210586808,3.250544721272719e-08,3.32382891552311e-07,0.03632101530059857,NaN,1.0,NaN
1289320.2555693686,1599.8046917187228,1599.2308564987525,29.472712706352322,1258.7499792379638,1229.2772299735361,0.027728742831772978,NaN,3.3034378886492716e-07,NaN,5316292407491745.0,1.0867540840897172e+18,1.6355334558014546e+19,5136483198888482.0,2.0783608403210424e+19,2.5623322062696065e+20,NaN,207.0992602092879,56.40783187239026,144.04827197604513,4.916755291076302,0.6426828953063136,3.1453593416819756e-08,3.3034378886492716e-07,0.036354119974477614,NaN,1.0,NaN
1300935.0935610458,1598.7936008397007,1598.218615829299,29.552665122996,1258.6916068772496,1229.138910483005,0.027499165708202537,NaN,3.2820883918330314e-07,NaN,5270332296438065.0,1.0719307627376831e+18,1.6268898079557325e+19,5074941446110127.0,2.0433228780232286e+19,2.5623708778557715e+20,NaN,206.97808328349555,56.16342878081184,144.22205182605168,4.873321842523522,0.6343780598415523,3.04406486024834e-08,3.2820883918330314e-07,0.03638538117741835,NaN,1.0,NaN
1311273.782604143,1597.891553486081,1597.3231050926022,29.1066089649281,1258.1048033052741,1228.998162562193,0.027294347881175195,NaN,3.261264247448656e-07,NaN,5217137595131043.0,1.0570878265262655e+18,1.6210752922955964e+19,5011937556439583.0,2.0104810739106107e+19,2.5624213875830125e+20,NaN,206.90268547660443,56.001017989194175,144.35262194371654,4.835406156796647,0.6278473239314585,2.9650545412812276e-08,3.261264247448656e-07,0.036407274991561926,NaN,1.0,NaN
1322735.1421454102,1596.9088213393222,1596.3366581210462,29.361652219756873,1258.2345603896622,1228.8728789389709,0.02707120985849681,NaN,3.242701424333019e-07,NaN,5176091962853758.0,1.043367239897479e+18,1.6118621848331366e+19,4954692608419476.0,1.977476708392655e+19,2.5624515608668062e+20,NaN,206.77082161414427,55.7387981776121,144.53287713815556,4.792667164370923,0.6194647221970085,2.8660194380054732e-08,3.242701424333019e-07,0.036440404821824784,NaN,1.0,NaN
1334397.8923455328,1595.8973674548724,1595.323976849659,29.446853977560423,1258.180873619475,1228.7339908609565,0.026841550311334603,NaN,3.2234509302939836e-07,NaN,5128484943465711.0,1.0285930826616726e+18,1.6032969302220202e+19,4892535307198487.0,1.94308864598618e+19,2.5624888841260374e+20,NaN,206.65091458452682,55.49562950172367,144.70703058086897,4.748812618165699,0.6112506249254565,2.7701913981114915e-08,3.2234509302939836e-07,0.03647167086453861,NaN,1.0,NaN
1344775.5035658628,1594.9951584555595,1594.4288170114482,28.96620681285608,1257.5588973960816,1228.5926623428322,0.026636695781223494,NaN,3.204380487318448e-07,NaN,5073707783458144.0,1.0137814759320191e+18,1.597583846309131e+19,4828968902347772.0,1.9108024969898004e+19,2.5625383344763604e+20,NaN,206.5771662177627,55.33547202873779,144.83721065689414,4.7106087068764975,0.60480649855614,2.6956275390212814e-08,3.204380487318448e-07,0.036493411542229806,NaN,1.0,NaN
1356277.950591132,1594.01367617007,1593.4435276610668,29.227271468743428,1257.6942069534628,1228.4669070629645,0.026413841550596985,NaN,3.187986319323211e-07,NaN,5031008255471207.0,1.0001161405966751e+18,1.5884652274363324e+19,4771124846001314.0,1.878463072921432e+19,2.56256729585184e+20,NaN,206.44684169037276,55.07490011547119,145.0176677251043,4.667465408859832,0.596526563101019,2.6022013204811264e-08,3.187986319323211e-07,0.036526506722876426,NaN,1.0,NaN
1367997.4153184444,1593.0019487672696,1592.4303931346697,29.32468191304047,1257.6522325100686,1228.327521089246,0.02618411989867476,NaN,3.170926304960268e-07,NaN,4981849038911487.0,9.854080528843507e+17,1.579954148070906e+19,4708436886206559.0,1.8447333758951285e+19,2.562603104472677e+20,NaN,206.3277979372149,54.83226730048244,145.19252963325147,4.623157744941001,0.5883905761765047,2.5116438516133212e-08,3.170926304960268e-07,0.036557854016795586,NaN,1.0,NaN
1378422.672384113,1592.0993281138626,1591.5349335705434,28.836874034223325,1257.0224061982071,1228.185505307831,0.025979171898862057,NaN,3.153833142546857e-07,NaN,4925492803110344.0,9.7063226691282e+17,1.5743296103114568e+19,4644312624538418.0,1.8129938245144263e+19,2.562651416963272e+20,NaN,206.25555312658952,54.67404055794057,145.32267156159764,4.584513358088908,0.5820083026729858,2.4411071540710965e-08,3.153833142546857e-07,0.03657949151349947,NaN,1.0,NaN
1389972.6596642882,1591.118198826761,1590.5498811648079,29.105598693189346,1257.1648000344892,1228.059172658424,0.025756397819640484,NaN,3.1397858755979314e-07,NaN,4881133064091895.0,9.570179541603446e+17,1.5652966592107897e+19,4585881645940487.0,1.781297021272759e+19,2.5626791051043684e+20,NaN,206.1266884405364,54.41490874041148,145.50362776598547,4.540816630086137,0.5738099597196775,2.3529332193044065e-08,3.1397858755979314e-07,0.036612589203146514,NaN,1.0,NaN
1401744.7955407873,1590.1061471985975,1589.5363220207792,29.209782137541133,1257.1290198479214,1227.9192105947036,0.025526602549482993,NaN,3.124996708083131e-07,NaN,4830326300438206.0,9.42364903746632e+17,1.556860709687343e+19,4522645195378286.0,1.7482125083835748e+19,2.562713497198964e+20,NaN,206.00888533948893,54.17345643305247,145.6789652899398,4.49601932348393,0.5657564878641506,2.2676321555095836e-08,3.124996708083131e-07,0.03664395075866098,NaN,1.0,NaN
1412213.5522662476,1589.20329942668,1588.6407452720794,28.71493589470295,1256.4915203751616,1227.7765565474135,0.025321602980404343,NaN,3.110338662164838e-07,NaN,4772357973206569.0,9.276309610056717e+17,1.5513312814658716e+19,4457963688903912.5,1.7170256731553888e+19,2.5627606254893394e+20,NaN,205.93839307100401,54.017448280631996,145.8093422686216,4.456654757500672,0.5594027732404222,2.200576259869743e-08,3.110338662164838e-07,0.0366654842693799,NaN,1.0,NaN
1423808.8145586178,1588.222512299034,1587.655942673711,28.9897049949203,1256.6394289562552,1227.649696771698,0.02509890659151235,NaN,3.0987136246064635e-07,NaN,4726338766386208.0,9.14068870788184e+17,1.5423896377360474e+19,4398993996941655.5,1.6859703710530839e+19,2.5627870213166904e+20,NaN,205.81108510856504,53.75994379112363,145.99071798814606,4.412393173731328,0.5512880189819939,2.1176586556581153e-08,3.0987136246064635e-07,0.036698562661939084,NaN,1.0,NaN
1435631.2192023173,1587.2101853109928,1586.642187599432,29.08837560955038,1256.5975890865695,1227.509186068054,0.02486904879846018,NaN,3.086634900796157e-07,NaN,4673841897892496.0,8.994724715170514e+17,1.5340760851915295e+19,4335275425979853.5,1.6535543334834053e+19,2.562819979034656e+20,NaN,205.69545486013342,53.52117640635349,146.1662464431353,4.3668380390956045,0.5433010085234662,2.0372277132247338e-08,3.086634900796157e-07,0.03672980397854845,NaN,1.0,NaN
1446141.8193394542,1586.3075186262736,1585.7471237286359,28.57145140054584,1255.9374019177685,1227.3659228668116,0.024664090346831043,NaN,3.0745293522011567e-07,NaN,4614223873605847.0,8.847790140753435e+17,1.5286904881051058e+19,4270107220870148.5,1.622939217465611e+19,2.5628659768394734e+20,NaN,205.6275530788448,53.368879505184076,146.2962188611984,4.326728933965235,0.5369906090984594,1.973823134549495e-08,3.0745293522011567e-07,0.036751070853688596,NaN,1.0,NaN
1457785.7631285265,1585.3275898406164,1584.7632277427542,28.842616509952393,1256.0812002516054,1227.238556035105,0.024441588852076503,NaN,3.065781667504959e-07,NaN,4566532692167526.0,8.712774610719223e+17,1.5198784043520727e+19,4210677719286560.5,1.5925538689590714e+19,2.5628910501248628e+20,NaN,205.50256131986242,53.114236319595236,146.47778746232277,4.281672335424833,0.5289445844244751,1.895831075555348e-08,3.065781667504959e-07,0.03678401907161819,NaN,1.0,NaN
1469668.201892957,1584.3153056983153,1583.7493141139473,28.95491250612884,1256.0523960149815,1227.0974554119591,0.024211740787528413,NaN,3.0568875099405987e-07,NaN,4512386340919217.0,8.567537331928009e+17,1.5116302760607259e+19,4146451630784018.5,1.560790391420357e+19,2.562922442598005e+20,NaN,205.38822895905,52.876513982638265,146.65451115303293,4.235158057635359,0.5209798481459079,1.8198062980293784e-08,3.0568875099405987e-07,0.03681533810915485,NaN,1.0,NaN
1480232.6219417304,1583.412162844182,1582.8536828751821,28.444738579844078,1255.3982272238452,1226.9534647207872,0.02400667421742376,NaN,3.047490829268434e-07,NaN,4451174004518839.5,8.421058025708195e+17,1.5063339078298274e+19,4080784964644192.0,1.5307136187797897e+19,2.5629671795173016e+20,NaN,205.32200421736857,52.72632049081861,146.78483842994785,4.194258605524222,0.5146889762747368,1.7599312993575217e-08,3.047490829268434e-07,0.03683651446902757,NaN,1.0,NaN
1491930.018428266,1582.432118251545,1581.870148605888,28.68312115763749,1255.508595327992,1226.8254457025698,0.02378414642767047,NaN,3.0417412828687433e-07,NaN,4401720808983300.0,8.286495523090811e+17,1.4977412959290008e+19,4020980816525064.0,1.501011187018484e+19,2.5629920136222445e+20,NaN,205.20096005728797,52.47730611358949,146.9655153764741,4.148339420674753,0.5067358330674293,1.687052289939859e-08,3.0417412828687433e-07,0.03686903598785942,NaN,1.0,NaN
1503865.594191268,1581.4210167514616,1580.8610430100591,28.548497129040115,1255.2322205503476,1226.683697342793,0.023554566892494258,NaN,3.033856862122142e-07,NaN,4346225683227069.5,8.142305989603679e+17,1.4903558248374954e+19,3957788439913731.5,1.4704032652606747e+19,2.5630286526232297e+20,NaN,205.1012621324933,52.26450759641585,147.13123423155585,4.102175200692038,0.4992238536736832,1.6194783872273544e-08,3.033856862122142e-07,0.036897677680129574,NaN,1.0,NaN
1514489.6692082807,1580.525946746341,1579.9780687038979,27.730154317985964,1254.2692426534675,1226.5390627406107,0.02335133333413349,NaN,3.0231368615959333e-07,NaN,4288090549091032.5,8.002941627290243e+17,1.486019714891727e+19,3897240444351645.0,1.4425443518632186e+19,2.5630797151511567e+20,NaN,205.05059744116517,52.14221284873306,147.24662342263463,4.063332137274645,0.4935851519698443,1.5693363238027723e-08,3.0231368615959333e-07,0.03691561781803383,NaN,1.0,NaN
1526359.2156752944,1579.5569417102502,1579.0051227577612,27.997407178244735,1254.4077533340662,1226.4103208270112,0.02313131217329958,NaN,3.0164643681763253e-07,NaN,4247250220762172.5,7.883358717378043e+17,1.4774073865345864e+19,3846169813981048.5,1.415992848833056e+19,2.5631033110652908e+20,NaN,204.9277503842854,51.89088186121199,147.42503003829344,4.019817441281007,0.4860321507843462,1.505425140944384e-08,3.0164643681763253e-07,0.03694818772225637,NaN,1.0,NaN
1538608.425973408,1578.5436970475446,1577.988935030822,28.19771442032347,1254.4642263866172,1226.2664863639384,0.02290124601410121,NaN,3.0091377576159797e-07,NaN,4201320836429251.5,7.754756625706066e+17,1.4690190304404537e+19,3791042388410773.5,1.3880794278471176e+19,2.5631312967992757e+20,NaN,204.8097035183867,51.646269325062015,147.603107607108,3.9747649440572106,0.47843756311302693,1.442533133633589e-08,3.0091377576159797e-07,0.036980238238390264,NaN,1.0,NaN
1549488.6108626872,1577.6373823560532,1577.0890291708754,27.765131184912352,1253.883207906362,1226.1180511569828,0.022695459250280835,NaN,3.000306198683985e-07,NaN,4148166458165813.5,7.623917620169256e+17,1.4635204037067796e+19,3734028310764385.0,1.361478857783143e+19,2.5631719921607184e+20,NaN,204.73861351034557,51.48795672511114,147.73464719328666,3.93559715900133,0.4724652422760908,1.393530094440572e-08,3.000306198683985e-07,0.03700218656405999,NaN,1.0,NaN
1561493.475168012,1576.6551129069064,1576.1028483457405,28.030508191365655,1254.0167395449523,1225.9862057190771,0.022472426287186202,NaN,2.9941139830558386e-07,NaN,4105238230459808.5,7.503163987103235e+17,1.4549837420143075e+19,3681977063077578.0,1.3351832966289727e+19,2.5631947194925436e+20,NaN,204.616714287816,51.23765242469827,147.9126340008397,3.8922607780425174,0.4650883980186455,1.3354059367818711e-08,2.9941139830558386e-07,0.03703470813342785,NaN,1.0,NaN
1573715.034451723,1575.6429508782096,1575.089390259705,28.11928752923099,1253.960045702372,1225.8407314824315,0.02224260594961161,NaN,2.9871262905070923e-07,NaN,4056558787031852.5,7.373531034124474e+17,1.4470286841621197e+19,3625852046124440.0,1.3077494007901608e+19,2.5632231020348742e+20,NaN,204.50540503374074,51.00485683199427,148.08438735332098,3.848137050462692,0.45786303911349985,1.2796201020804951e-08,2.9871262905070923e-07,0.03706543455140138,NaN,1.0,NaN
1584582.2701743469,1574.7404551340478,1574.194261467087,27.622345692922735,1253.3149988399493,1225.6926313488354,0.022037686311547316,NaN,2.978774927494988e-07,NaN,4001839045174225.0,7.243227788746122e+17,1.4417770352511703e+19,3568562421707078.5,1.2817383399119485e+19,2.5632629713189506e+20,NaN,204.43786836789434,50.8530805222231,148.2118220822761,3.8098591540473876,0.45215922059645713,1.2360130387178889e-08,2.978774927494988e-07,0.03708660837971451,NaN,1.0,NaN
1596623.5853749216,1573.7599751139237,1573.2101670177512,27.86733124815391,1253.4282997646271,1225.5609428281666,0.02181505965413342,NaN,2.9731939612923933e-07,NaN,3957577529659882.5,7.123380492610124e+17,1.4333805524698706e+19,3516349087248107.5,1.2560983397623874e+19,2.5632842448537335e+20,NaN,204.31764506926768,50.60567252763576,148.3874913032899,3.767381180334214,0.4450454413703335,1.1838908334574134e-08,2.9731939612923933e-07,0.03711879312617426,NaN,1.0,NaN
1608904.6262461543,1572.7419967022215,1572.1910264796725,27.946935083647467,1253.3619876534303,1225.4150268817245,0.021630031476192708,NaN,2.966868055289198e-07,NaN,3907536134721612.0,6.994270098848458e+17,1.4254694013511027e+19,3459923880967390.5,1.2292016589002797e+19,2.5633107702720086e+20,NaN,204.20652068970332,50.372975731655345,148.55863534703175,3.7237754000949437,0.4380112124571136,1.1334093000625725e-08,2.966868055289198e-07,0.03714952216713454,NaN,1.0,NaN
1619762.358254075,1571.8338546545417,1571.2912708089782,27.382110241168277,1252.6483380950497,1225.2662059537643,0.02146523500159633,NaN,2.9589722153026515e-07,NaN,3850937697685635.5,6.863542483546633e+17,1.4204219055529003e+19,3402016655699174.5,1.2035708129108726e+19,2.5633498211854824e+20,NaN,204.14203442072508,50.2265945664851,148.68309988533568,3.6859513744338708,0.4325085190960006,1.094233806708383e-08,2.9589722153026515e-07,0.037170091979831794,NaN,1.0,NaN
1631718.3424920738,1570.8561115275338,1570.3111495033756,27.543236040535145,1252.6778899335748,1225.134632598549,0.021287808330511814,NaN,2.9538307435773226e-07,NaN,3804534329178551.0,6.743592807492769e+17,1.4123637889812468e+19,3349214410673954.0,1.1784912860284725e+19,2.5633707532104332e+20,NaN,204.026897361957,49.98821407125256,148.85359608951427,3.64442214716503,0.4257212140102797,1.0479786209493823e-08,2.9538307435773226e-07,0.03720124940638467,NaN,1.0,NaN
1643946.486989066,1569.847565181529,1569.3017493974726,27.601805042152776,1252.5915818566164,1224.9897506876719,0.021104791937081757,NaN,2.948032095245805e-07,NaN,3752811184380982.5,6.615531873170929e+17,1.404709583518237e+19,3292532783082720.0,1.1523185084044014e+19,2.563396437910449e+20,NaN,203.9192855035686,49.762045831414895,149.02014968316453,3.6020977755540358,0.41901795280695897,1.0032987223271652e-08,2.948032095245805e-07,0.03723118154943663,NaN,1.0,NaN
1654858.5586959273,1568.9458809471216,1568.4082996634527,27.04887781521707,1251.8904731211267,1224.8415707548502,0.020941167332969246,NaN,2.940724125047688e-07,NaN,3695291969109675.5,6.486465084686737e+17,1.3997000958433671e+19,3234649322231528.0,1.1273427225897048e+19,2.5634338162966076e+20,NaN,203.85470427350776,49.61588105346843,149.14309902907542,3.565290016461209,0.41371877979021154,9.683111793340016e-09,2.940724125047688e-07,0.03725165202799663,NaN,1.0,NaN
